otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626480000000,2.35190000,2.48010000,2.24000000,2.29490000,1230721.56000000,1626566399999,2872466.11943700,18067,606013.31000000,1416509.48601700,0
1626566400000,2.29690000,2.45860000,2.29610000,2.31870000,761418.88000000,1626652799999,1810043.79208400,11572,375037.08000000,892271.58636900,0
1626652800000,2.31870000,2.42920000,2.20000000,2.20020000,880103.34000000,1626739199999,2012994.35138800,12699,432697.20000000,990297.39010600,0
1626739200000,2.20270000,2.75660000,2.10000000,2.37710000,3803498.74000000,1626825599999,9260334.43770500,51614,1892482.91000000,4610293.15548100,0
1626825600000,2.37710000,2.46740000,2.24600000,2.34520000,4457598.62000000,1626911999999,10388762.43730800,42550,2596388.89000000,6047874.63193600,0
1626912000000,2.34740000,2.59640000,2.30010000,2.41840000,2432535.89000000,1626998399999,5912493.18259800,31234,1242108.73000000,3021555.15356900,0
1626998400000,2.42000000,2.50550000,2.28550000,2.40500000,1405841.97000000,1627084799999,3367976.04236700,17296,738598.19000000,1771024.56210100,0
1627084800000,2.40630000,2.54800000,2.37230000,2.43600000,1452729.16000000,1627171199999,3544172.51278900,20630,744313.57000000,1815900.38406500,0
1627171200000,2.43600000,2.69810000,2.41260000,2.53420000,2125858.34000000,1627257599999,5347295.35285600,32041,1017510.86000000,2560642.19853800,0
1627257600000,2.53420000,2.69990000,2.48000000,2.53680000,1944434.04000000,1627343999999,5085517.61663700,31805,944759.54000000,2471351.56994400,0
1627344000000,2.53680000,2.68640000,2.43390000,2.66450000,1378046.84000000,1627430399999,3468960.69525200,18831,689667.29000000,1737811.52229900,0
1627430400000,2.65630000,2.68990000,2.47060000,2.62530000,1159810.05000000,1627516799999,3034703.47442500,17222,564294.22000000,1475720.15934300,0
1627516800000,2.62660000,2.78060000,2.59680000,2.72740000,1345361.46000000,1627603199999,3636752.10483300,20593,692513.04000000,1872214.93323200,0
1627603200000,2.72690000,2.79070000,2.60300000,2.71420000,812657.79000000,1627689599999,2183085.33583000,12682,388223.06000000,1041775.84237000,0
1627689600000,2.71650000,2.78480000,2.68010000,2.76980000,642890.61000000,1627775999999,1755417.12791200,9585,315763.82000000,863294.44659600,0
1627776000000,2.76990000,2.83760000,2.60430000,2.61320000,749637.23000000,1627862399999,2059524.78598100,12467,350570.78000000,963977.30503400,0
1627862400000,2.61020000,2.71010000,2.56730000,2.64380000,1088130.47000000,1627948799999,2883056.91001700,15834,585236.11000000,1550809.19999000,0
1627948800000,2.64580000,2.86020000,2.56800000,2.83280000,2465286.93000000,1628035199999,6603430.73310200,36691,1253035.59000000,3359367.53451400,0
1628035200000,2.83000000,3.10000000,2.75740000,2.79500000,3515486.85000000,1628121599999,10131461.07573900,48505,1726963.80000000,4981290.45213300,0
1628121600000,2.79720000,2.86300000,2.70860000,2.83170000,1729462.82000000,1628207999999,4816480.30014500,21890,870669.03000000,2425777.84043300,0
1628208000000,2.83170000,2.96500000,2.77490000,2.95340000,10118672.12000000,1628294399999,29350637.01265200,61875,4709157.05000000,13670465.02297400,0
1628294400000,2.96020000,3.05770000,2.83250000,2.92970000,2485639.45000000,1628380799999,7359596.08319800,30104,1217957.94000000,3608385.95372900,0
1628380800000,2.92820000,3.17830000,2.77440000,2.81860000,2809829.33000000,1628467199999,8346269.30430500,36599,1387276.51000000,4132213.67633500,0
1628467200000,2.81970000,3.38520000,2.77100000,3.11010000,2940692.49000000,1628553599999,9029509.08133000,46873,1493682.81000000,4596879.95517300,0
1628553600000,3.10750000,3.12950000,2.88460000,2.98880000,2277347.69000000,1628639999999,6839011.89767600,26767,1160429.19000000,3485350.70302500,0
1628640000000,2.99250000,3.18750000,2.97000000,2.98870000,2194904.57000000,1628726399999,6747579.28608400,36952,1066260.87000000,3279204.48466800,0
1628726400000,2.98540000,3.12230000,2.90670000,3.06550000,1711548.60000000,1628812799999,5135062.65722100,24699,881175.68000000,2642256.89456500,0
1628812800000,3.06550000,3.18740000,3.01400000,3.18360000,1623755.61000000,1628899199999,5035366.41632800,33030,811874.11000000,2518459.49078800,0
1628899200000,3.18610000,3.23260000,2.99530000,3.09920000,1620818.34000000,1628985599999,5038045.92146500,35361,768320.97000000,2391621.06793300,0
1628985600000,3.09920000,3.15500000,2.99000000,3.12900000,1628838.55000000,1629071999999,5027387.53265200,33300,797983.55000000,2463917.58177100,0
1629072000000,3.12830000,3.23640000,3.07220000,3.10160000,1899018.55000000,1629158399999,5976740.58758300,38412,913209.94000000,2876284.35093600,0
1629158400000,3.10160000,3.22790000,2.89220000,2.95000000,2281465.02000000,1629244799999,7089701.92879200,41656,1055743.42000000,3289803.76368100,0
1629244800000,2.95050000,3.02650000,2.83550000,2.91710000,1500334.41000000,1629331199999,4419708.98849300,19552,777826.90000000,2291712.50368700,0
1629331200000,2.91540000,3.12550000,2.84830000,3.12110000,1661118.12000000,1629417599999,4948418.20673000,36122,857879.31000000,2554471.29397000,0
1629417600000,3.12110000,3.30000000,3.06930000,3.15740000,1734136.07000000,1629503999999,5461408.77773300,37446,896415.84000000,2827422.59840800,0
1629504000000,3.15740000,3.26990000,3.05250000,3.07290000,2087635.61000000,1629590399999,6494656.16112900,38668,1113185.89000000,3463832.48307100,0
1629590400000,3.07270000,3.30000000,3.07240000,3.22160000,2909140.58000000,1629676799999,9368639.47763100,48181,1445207.96000000,4653870.52194000,0
1629676800000,3.22330000,3.25200000,3.11780000,3.13790000,2391333.40000000,1629763199999,7600894.25761000,26536,1309825.56000000,4162424.77129600,0
1629763200000,3.13790000,3.15110000,2.95500000,3.01810000,1774610.97000000,1629849599999,5436517.01287100,19989,987757.01000000,3027841.55471700,0
1629849600000,3.02100000,3.09520000,2.91500000,3.09250000,1194811.35000000,1629935999999,3600566.69427700,16802,639421.88000000,1927133.78283700,0
1629936000000,3.09250000,3.62000000,2.96700000,3.53900000,6320845.25000000,1630022399999,20912604.98323200,80068,3235467.56000000,10717040.42584700,0
1630022400000,3.52900000,4.40000000,3.15900000,4.16800000,15912080.29000000,1630108799999,61972086.88493700,202629,8128001.60000000,31753651.05189700,0
1630108800000,4.16100000,5.13000000,4.12600000,4.60100000,11647384.27000000,1630195199999,54404584.04523700,194378,5851980.55000000,27363095.61346700,0
1630195200000,4.60500000,4.61500000,4.24000000,4.26500000,3635784.60000000,1630281599999,15819335.41150000,44818,1658634.40000000,7219220.89060000,0
1630281600000,4.26400000,10.95700000,4.05000000,7.12800000,52750983.30000000,1630367999999,411479342.44832200,729951,25039146.92000000,195686414.59342200,0
1630368000000,7.12800000,7.68400000,5.39400000,5.51500000,32348354.80000000,1630454399999,204575420.72710000,424538,14843134.80000000,94105401.82540000,0
1630454400000,5.51400000,6.62200000,5.32700000,5.79700000,17999948.00000000,1630540799999,107495871.83360000,253781,9235837.50000000,55325583.84750000,0
1630540800000,5.79800000,5.98300000,5.53700000,5.61500000,8453864.50000000,1630627199999,48322547.23450000,103783,3953506.40000000,22611484.97860000,0
1630627200000,5.61400000,5.70000000,5.27600000,5.30200000,5276127.60000000,1630713599999,28950901.87430000,67987,2287236.30000000,12572807.68020000,0
1630713600000,5.30800000,5.62000000,5.11000000,5.12000000,4667187.50000000,1630799999999,24804583.19960000,61806,2036295.50000000,10836122.84460000,0
1630800000000,5.12000000,6.50000000,5.05600000,5.47200000,12636440.00000000,1630886399999,72262430.39490000,161165,6313511.60000000,36308175.26680000,0
1630886400000,5.47200000,5.56500000,5.11000000,5.16000000,7192984.00000000,1630972799999,37992652.84000000,81481,3057511.30000000,16160554.21130000,0
1630972800000,5.15500000,5.18800000,3.78600000,4.12200000,9732376.00000000,1631059199999,44910836.27900000,112153,4486559.20000000,20624840.55670000,0
1631059200000,4.13000000,4.75000000,3.87200000,4.24100000,9260006.60000000,1631145599999,39900957.62660000,111944,4413611.40000000,19039989.20390000,0
1631145600000,4.24100000,5.78500000,4.10000000,5.25600000,17343148.60000000,1631231999999,87752341.51580000,253472,8435694.20000000,42787619.31680000,0
1631232000000,5.25800000,6.32300000,4.71500000,5.04200000,25590977.60000000,1631318399999,140423231.85690000,335927,11966327.60000000,65965983.28770000,0
1631318400000,5.04200000,5.48000000,4.84000000,5.04100000,9512617.40000000,1631404799999,48258096.77050000,120397,4308586.40000000,21865529.53740000,0
1631404800000,5.03600000,5.35300000,4.84100000,4.95600000,6383340.90000000,1631491199999,32212394.32670000,81851,3001646.10000000,15159197.05530000,0
1631491200000,4.95800000,5.35000000,4.23600000,5.18800000,10625099.50000000,1631577599999,49664688.00210000,137752,4969123.80000000,23329504.22220000,0
1631577600000,5.19300000,5.67800000,4.98300000,5.03000000,9828767.30000000,1631663999999,51744882.30600000,118436,4862522.90000000,25629294.26880000,0
1631664000000,5.03500000,5.45300000,4.83900000,5.04400000,6981277.10000000,1631750399999,35517480.80550000,78820,3304899.10000000,16825359.62500000,0
1631750400000,5.04700000,5.49600000,4.91700000,5.36000000,7102190.70000000,1631836799999,37262307.50590000,94195,3752276.60000000,19711532.01540000,0
1631836800000,5.36100000,5.36400000,4.98500000,5.10700000,4820864.00000000,1631923199999,24873825.10950000,63985,2295535.30000000,11861511.87590000,0
1631923200000,5.10500000,5.55000000,5.02500000,5.23500000,5442070.60000000,1632009599999,28603547.28670000,68714,2612317.70000000,13752151.38710000,0
1632009600000,5.24100000,6.22000000,5.10100000,5.93600000,14866881.00000000,1632095999999,85682508.21900000,213023,7445314.00000000,42978071.25550000,0
1632096000000,5.93500000,6.55000000,5.13000000,5.89600000,35234766.50000000,1632182399999,211376717.98330000,435723,17293713.20000000,104046729.95350000,0
1632182400000,5.89600000,7.53800000,5.48000000,6.22700000,34412921.50000000,1632268799999,229647304.27650000,459579,16685240.70000000,111622132.58570000,0
1632268800000,6.23000000,6.84200000,5.66900000,6.54900000,18191248.20000000,1632355199999,112514685.41090000,219686,8775347.70000000,54398888.09280000,0
1632355200000,6.54600000,7.88000000,6.25000000,7.13600000,22934256.20000000,1632441599999,161843752.20950000,319033,11722731.10000000,82847097.14070000,0
1632441600000,7.13000000,8.28400000,6.20000000,7.60300000,43371194.90000000,1632527999999,313582317.64910000,611848,21667829.20000000,157282817.89430000,0
1632528000000,7.60100000,7.79300000,6.73500000,6.81900000,20280839.70000000,1632614399999,143439240.71170000,234523,9743281.40000000,68910579.99120000,0
1632614400000,6.81500000,6.82000000,5.71800000,6.25900000,25894644.70000000,1632700799999,162040700.02720000,314580,12114379.40000000,75824192.02860000,0
1632700800000,6.25300000,7.01600000,6.08700000,6.13200000,13176448.70000000,1632787199999,85450504.30290000,200349,6178188.30000000,40145740.16730000,0
1632787200000,6.13200000,6.27100000,5.80000000,5.82000000,7860852.40000000,1632873599999,47090750.75960000,122772,3619430.50000000,21707019.94360000,0
1632873600000,5.82200000,6.18000000,5.51000000,5.69500000,9495081.40000000,1632959999999,55391951.68170000,123042,4741036.60000000,27726775.83670000,0
1632960000000,5.69500000,5.87800000,5.56500000,5.64500000,6886591.50000000,1633046399999,39417073.26220000,94721,3305994.40000000,18943853.72560000,0
1633046400000,5.64500000,6.32900000,5.60700000,6.15700000,10813709.80000000,1633132799999,65016968.43190000,154184,5391834.20000000,32440131.43420000,0
1633132800000,6.15700000,6.63300000,6.00800000,6.28700000,8507987.30000000,1633219199999,53936664.83450000,125874,4277360.40000000,27119244.75280000,0
1633219200000,6.29100000,6.65600000,6.06000000,6.31000000,7533733.30000000,1633305599999,47844020.84940000,121843,3605445.80000000,22932129.93390000,0
1633305600000,6.30500000,6.34400000,5.93000000,6.01000000,7676496.40000000,1633391999999,46737506.63960000,117922,3642812.60000000,22189763.03470000,0
1633392000000,6.01000000,6.18800000,5.72500000,5.92300000,7766465.80000000,1633478399999,46450904.35100000,104831,3904265.40000000,23377328.49730000,0
1633478400000,5.92200000,6.00000000,5.50000000,5.74000000,7759039.30000000,1633564799999,44959864.42240000,119113,3796944.70000000,22025679.86950000,0
1633564800000,5.74200000,6.03500000,5.60000000,5.90100000,5643152.00000000,1633651199999,32890124.89740000,95607,2829719.50000000,16509772.49730000,0
1633651200000,5.90100000,6.05800000,5.77700000,5.87000000,4913548.90000000,1633737599999,28963517.47830000,77014,2345865.60000000,13835774.64510000,0
1633737600000,5.88000000,6.33000000,5.80500000,5.93500000,7896964.70000000,1633823999999,47889132.99820000,117785,3891868.20000000,23615427.50270000,0
1633824000000,5.93600000,5.98800000,5.61900000,5.64600000,4064312.90000000,1633910399999,23736366.40040000,64509,1882255.90000000,11003395.70690000,0
1633910400000,5.65300000,5.85400000,5.40300000,5.57300000,4209223.80000000,1633996799999,23848369.71720000,74678,2049430.50000000,11618788.23140000,0
1633996800000,5.57200000,5.67000000,5.10000000,5.57700000,6082900.40000000,1634083199999,32605948.12420000,107438,3033649.80000000,16269032.42220000,0
1634083200000,5.57100000,5.84900000,5.29000000,5.67900000,5393233.80000000,1634169599999,30164959.00260000,104499,2671072.40000000,14936499.64340000,0
1634169600000,5.67600000,6.25000000,5.61900000,5.91000000,8076263.90000000,1634255999999,47997003.69720000,142866,4072961.60000000,24203052.95970000,0
1634256000000,5.91000000,5.97700000,5.58600000,5.87700000,5666393.20000000,1634342399999,32899677.10530000,91189,2639067.20000000,15350986.42590000,0
1634342400000,5.87700000,6.09500000,5.78200000,5.87800000,3277312.70000000,1634428799999,19347874.98200000,58331,1562752.10000000,9229440.97280000,0
1634428800000,5.88300000,6.60000000,5.81700000,6.14900000,9468308.50000000,1634515199999,58966983.55740000,172938,4759606.80000000,29652715.14850000,0
1634515200000,6.14900000,6.50000000,5.90200000,6.14500000,5761904.70000000,1634601599999,35583162.84960000,113796,2787067.90000000,17236647.42290000,0
1634601600000,6.14500000,6.26500000,6.01100000,6.09200000,2534270.20000000,1634687999999,15508005.67490000,38833,1263311.50000000,7734219.53280000,0
1634688000000,6.09200000,6.83700000,6.02000000,6.55700000,5834890.30000000,1634774399999,37413543.00440000,103479,3241366.00000000,20830620.98430000,0
1634774400000,6.55700000,7.05000000,6.43800000,6.97600000,6815619.30000000,1634860799999,45902276.77110000,135039,3406729.10000000,22961149.31380000,0
1634860800000,6.98600000,6.98600000,6.40000000,6.63900000,3899374.90000000,1634947199999,26003013.04670000,73203,1809230.80000000,12072885.88020000,0
1634947200000,6.63900000,6.75000000,6.39100000,6.51100000,2481141.50000000,1635033599999,16274552.04840000,44154,1172832.60000000,7699430.24850000,0
1635033600000,6.51200000,6.88300000,6.45600000,6.69900000,3897218.40000000,1635119999999,25912819.50150000,67750,2005463.80000000,13340805.07650000,0
1635120000000,6.69300000,7.42400000,6.66900000,7.23500000,8495352.60000000,1635206399999,60471481.65550000,147627,4799810.90000000,34205258.50560000,0
1635206400000,7.23500000,7.86500000,7.05400000,7.25500000,11383829.90000000,1635292799999,84347660.12680000,198777,6159734.20000000,45698295.23940000,0
1635292800000,7.25500000,7.34600000,6.00000000,6.22200000,10075198.10000000,1635379199999,66739960.58130000,182426,4737205.10000000,31456147.39640000,0
1635379200000,6.22300000,6.68900000,6.14800000,6.44000000,5660533.30000000,1635465599999,36414758.92460000,104985,2771809.60000000,17836116.23870000,0
1635465600000,6.44000000,6.85000000,6.39200000,6.77100000,4373808.60000000,1635551999999,29178966.49030000,72432,2214359.50000000,14779139.37450000,0
1635552000000,6.77600000,6.83800000,6.19700000,6.28700000,4310396.30000000,1635638399999,27667334.35860000,75316,1953784.70000000,12542363.66430000,0
1635638400000,6.28200000,6.40400000,6.01400000,6.23600000,3883349.30000000,1635724799999,24108502.79270000,74446,1770101.70000000,10996721.13810000,0
1635724800000,6.23300000,6.54200000,6.10000000,6.29300000,3994431.60000000,1635811199999,25277183.37010000,77656,1993381.10000000,12627113.84270000,0
1635811200000,6.28900000,6.45300000,6.19200000,6.29000000,3056829.90000000,1635897599999,19315984.12160000,47810,1490088.40000000,9419793.19450000,0
1635897600000,6.29000000,6.62700000,6.22100000,6.46300000,3748327.50000000,1635983999999,24117780.27920000,81487,1972677.30000000,12693689.11310000,0
1635984000000,6.46200000,6.74800000,6.23700000,6.34400000,3703608.10000000,1636070399999,24017195.68040000,69292,1798661.20000000,11670672.30450000,0
1636070400000,6.34600000,6.45300000,6.24400000,6.28700000,2553821.30000000,1636156799999,16197061.65020000,43053,1196036.00000000,7589118.15600000,0
1636156800000,6.28400000,6.50500000,6.05000000,6.34200000,2246024.40000000,1636243199999,14088155.63310000,43092,1065539.60000000,6691148.80720000,0
1636243200000,6.33900000,6.45000000,6.20000000,6.33800000,1955282.50000000,1636329599999,12303105.17250000,34805,866123.60000000,5456699.32290000,0
1636329600000,6.33800000,6.48900000,6.19900000,6.43400000,2647569.90000000,1636415999999,16759625.98750000,43443,1323810.70000000,8390786.43890000,0
1636416000000,6.43400000,6.77600000,6.36600000,6.61400000,4058826.10000000,1636502399999,26714364.54860000,75674,1995271.40000000,13145095.02370000,0
1636502400000,6.62300000,6.73200000,5.40900000,6.11600000,5846480.50000000,1636588799999,36445916.56180000,122531,2691422.00000000,16833811.99370000,0
1636588800000,6.11100000,6.23200000,5.99200000,6.08000000,2711904.20000000,1636675199999,16581811.53580000,40729,1321785.70000000,8086367.60350000,0
1636675200000,6.07200000,6.14000000,5.71100000,5.88100000,3489703.80000000,1636761599999,20641694.39200000,51697,1709635.00000000,10132869.21120000,0
1636761600000,5.87700000,5.92000000,5.74100000,5.84400000,1992994.80000000,1636847999999,11612091.62860000,31218,946453.70000000,5517966.47120000,0
1636848000000,5.83800000,5.94300000,5.70800000,5.82700000,1828160.50000000,1636934399999,10631120.91660000,29572,871890.80000000,5071613.69610000,0
1636934400000,5.82300000,5.87900000,5.54500000,5.62900000,2436262.30000000,1637020799999,14021137.97370000,35610,1120565.70000000,6453441.19760000,0
1637020800000,5.62900000,5.62900000,4.88900000,5.17100000,5188695.80000000,1637107199999,27312090.80820000,85848,2358766.60000000,12406237.28980000,0
1637107200000,5.16600000,5.24800000,4.97300000,5.14400000,2430732.80000000,1637193599999,12454890.64710000,35071,1170543.70000000,6000352.65090000,0
1637193600000,5.14600000,5.48100000,4.81100000,5.00400000,5277538.00000000,1637279999999,27296663.72660000,73983,2558633.00000000,13266767.50800000,0
1637280000000,5.00400000,5.45800000,4.96900000,5.28400000,2678315.70000000,1637366399999,13904175.12900000,36906,1379354.10000000,7168471.66130000,0
1637366400000,5.28400000,5.48700000,5.18000000,5.40500000,2151502.70000000,1637452799999,11529260.53580000,30415,1056901.70000000,5667375.43160000,0
1637452800000,5.40300000,6.22000000,5.37100000,5.78800000,5302221.90000000,1637539199999,30815670.84200000,85694,2626910.60000000,15279096.99490000,0
1637539200000,5.79800000,6.21900000,5.42800000,5.44500000,6152598.60000000,1637625599999,35689145.81450000,104882,3062426.40000000,17793766.56770000,0
1637625600000,5.45200000,5.56400000,5.19200000,5.40000000,5739433.80000000,1637711999999,30770531.78470000,68132,2865924.10000000,15377215.04790000,0
1637712000000,5.40100000,5.45400000,5.04300000,5.23100000,3797405.40000000,1637798399999,19896309.17260000,51519,1883449.50000000,9861631.44740000,0
1637798400000,5.23100000,5.47000000,5.13300000,5.28100000,2891652.60000000,1637884799999,15335714.31420000,43484,1387988.70000000,7363582.88360000,0
1637884800000,5.28200000,5.70000000,4.65200000,4.71600000,9849006.70000000,1637971199999,50668697.31910000,130184,4723374.30000000,24320021.47720000,0
1637971200000,4.71600000,5.04300000,4.69200000,4.84200000,3539399.60000000,1638057599999,17225221.19960000,44256,1747471.10000000,8509184.78540000,0
1638057600000,4.83800000,4.89200000,4.48600000,4.88400000,3658081.80000000,1638143999999,17186084.53060000,45024,1810304.50000000,8508205.92960000,0
1638144000000,4.88200000,5.10400000,4.83100000,5.03000000,2825290.50000000,1638230399999,14048951.12040000,40003,1471605.80000000,7322605.16730000,0
1638230400000,5.02900000,5.26800000,4.87400000,5.15400000,4172521.70000000,1638316799999,21381752.45570000,61090,2092979.20000000,10727965.63060000,0
1638316800000,5.16000000,5.26200000,4.86000000,4.91300000,2465202.60000000,1638403199999,12513170.26300000,38971,1251702.50000000,6356150.89800000,0
1638403200000,4.91600000,5.11100000,4.74000000,4.91800000,3292061.30000000,1638489599999,16082650.40800000,44029,1701979.60000000,8316284.43690000,0
1638489600000,4.91400000,5.11800000,4.55600000,4.73000000,4176210.30000000,1638575999999,20441081.44830000,55138,2014012.30000000,9866253.17570000,0
1638576000000,4.72200000,4.74300000,3.07900000,4.05500000,9792807.20000000,1638662399999,37739794.50600000,109082,4533700.60000000,17453021.63040000,0
1638662400000,4.05200000,4.22100000,3.60000000,3.73900000,4984201.10000000,1638748799999,19345829.90160000,62978,2509908.40000000,9757108.28500000,0
1638748800000,3.73900000,3.84700000,3.38300000,3.73800000,5455025.50000000,1638835199999,19486085.31260000,58593,2647652.50000000,9466045.85910000,0
