otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,13.18300000,14.54100000,12.95800000,14.42500000,3111063.54600000,1625961599999,42375642.83066800,111882,1477440.98500000,20133269.43873900,0
1625961600000,14.42900000,14.80000000,13.87100000,14.07700000,2766943.33800000,1626047999999,39796684.77659900,96694,1299784.62100000,18705405.67708100,0
1626048000000,14.07800000,14.12900000,12.75200000,12.98100000,2138171.78700000,1626134399999,28804061.03471200,65475,1058155.16200000,14261212.39083400,0
1626134400000,12.98200000,13.72900000,11.80700000,12.09200000,3131096.24600000,1626220799999,40001709.24940500,86305,1678692.40800000,21406453.26628600,0
1626220800000,12.08700000,12.23100000,11.01900000,11.74700000,3729554.93900000,1626307199999,43454788.35603200,90878,2023408.65200000,23589424.51716900,0
1626307200000,11.74900000,12.06500000,10.65300000,11.47400000,2879500.50300000,1626393599999,32360266.78517400,75480,1429741.49600000,16059085.49239900,0
1626393600000,11.46800000,13.19000000,10.97600000,11.14900000,7049125.75700000,1626479999999,85246288.76961500,196243,3380161.20600000,40769879.23519700,0
1626480000000,11.14900000,11.50800000,10.71300000,11.02200000,4463621.21800000,1626566399999,49496771.98438400,95958,2229382.01000000,24724853.03358000,0
1626566400000,11.02000000,11.55700000,10.73700000,10.97200000,2459958.63900000,1626652799999,27407174.22837500,58938,1209601.26100000,13476078.26848700,0
1626652800000,10.98100000,11.07000000,9.92300000,9.98000000,2460342.98100000,1626739199999,25486496.01399500,58594,1200516.79000000,12437379.35111900,0
1626739200000,9.98400000,10.16600000,8.93000000,9.44300000,3334771.52700000,1626825599999,31444143.50853600,66814,1621874.03500000,15289736.19113300,0
1626825600000,9.44900000,10.70100000,9.13500000,10.48100000,3144385.97700000,1626911999999,31818620.69760800,67306,1552631.56200000,15711044.93197900,0
1626912000000,10.47600000,11.62000000,10.17800000,11.37700000,3075216.58300000,1626998399999,33719309.85730500,78147,1481032.17800000,16225837.75792300,0
1626998400000,11.37800000,11.54900000,10.67700000,11.44200000,2593122.75400000,1627084799999,28936241.47636800,65118,1283835.57900000,14331985.88809600,0
1627084800000,11.44900000,11.76700000,11.05900000,11.42600000,2445170.27700000,1627171199999,27927477.83089200,66225,1150766.56700000,13133437.49564000,0
1627171200000,11.42800000,11.62100000,10.96700000,11.44600000,1487311.25000000,1627257599999,16771257.43114400,41233,750813.12900000,8465626.03437200,0
1627257600000,11.44200000,12.44900000,11.31000000,11.38600000,4237240.53300000,1627343999999,50577995.96706600,120978,2127643.33500000,25391872.88890000,0
1627344000000,11.38000000,11.80600000,11.02000000,11.70200000,2540028.78500000,1627430399999,28921935.62120300,72273,1287897.33500000,14670235.88413700,0
1627430400000,11.69700000,11.96900000,11.37400000,11.58900000,2338200.37400000,1627516799999,27267658.56955800,62298,1146773.72000000,13374542.02248400,0
1627516800000,11.59100000,11.89800000,11.31100000,11.79900000,2331117.27400000,1627603199999,27002178.27318400,59006,1155206.35400000,13379749.82848800,0
1627603200000,11.79900000,12.18800000,11.42800000,12.14000000,2536788.40800000,1627689599999,29931745.12543400,74760,1264528.81500000,14904772.77001300,0
1627689600000,12.12300000,12.93500000,11.87800000,12.59800000,2699186.75200000,1627775999999,33507888.70629000,86540,1326135.24700000,16470925.73140400,0
1627776000000,12.60000000,13.44400000,12.12000000,12.31200000,2910237.41500000,1627862399999,37587289.97529300,93117,1409260.85300000,18204169.39151800,0
1627862400000,12.31900000,12.76100000,12.09800000,12.47600000,1609394.97100000,1627948799999,20019220.22230900,47712,800745.31700000,9966568.88623600,0
1627948800000,12.47600000,12.65800000,11.73100000,12.12000000,1690276.52400000,1628035199999,20436296.93703700,47672,830586.40900000,10042363.91674600,0
1628035200000,12.12800000,12.91600000,11.95500000,12.80800000,1588393.44000000,1628121599999,19788547.73406600,60469,790896.90800000,9860504.65648800,0
1628121600000,12.81300000,13.23600000,12.40500000,13.03200000,1861784.29500000,1628207999999,23933541.35110600,65717,887089.66500000,11400811.95663100,0
1628208000000,13.03400000,14.03100000,12.72400000,13.58900000,2506091.69300000,1628294399999,33655989.79601500,90205,1247165.81500000,16760570.64524800,0
1628294400000,13.60300000,14.35600000,13.44300000,14.00600000,2793759.66100000,1628380799999,38880553.04157900,104993,1329159.93300000,18501244.60374400,0
1628380800000,14.01200000,14.24000000,13.01000000,13.13900000,1977499.62700000,1628467199999,27003418.31285300,73287,952721.91200000,13011278.13107100,0
1628467200000,13.14000000,14.10000000,12.65300000,13.65100000,2347469.52300000,1628553599999,31756382.04323400,85598,1173342.18700000,15888780.70008200,0
1628553600000,13.64500000,14.40000000,13.39800000,14.10500000,2270345.59100000,1628639999999,31671463.16595600,91740,1140573.85700000,15916275.41266300,0
1628640000000,14.10100000,15.45600000,14.08600000,14.55800000,3354231.06800000,1628726399999,49990017.03456900,150501,1649890.46300000,24602209.73833300,0
1628726400000,14.55200000,15.19600000,13.54700000,14.06000000,2350142.18000000,1628812799999,33548743.68576700,91828,1178947.55500000,16833118.08762200,0
1628812800000,14.06300000,15.33900000,13.85900000,15.21200000,2024505.16400000,1628899199999,29886210.81824400,82367,1052603.30300000,15546550.78349100,0
1628899200000,15.21000000,15.77400000,14.68600000,15.56000000,2858273.76000000,1628985599999,43562360.50802700,114580,1447580.84600000,22059706.82199900,0
1628985600000,15.56000000,15.95500000,14.87400000,15.91000000,2206784.93200000,1629071999999,33984210.98573100,96223,1083217.45800000,16687655.45724900,0
1629072000000,15.91200000,16.68800000,15.49000000,15.78400000,3248584.61500000,1629158399999,52156996.98612000,156030,1621827.53000000,26063769.20281400,0
1629158400000,15.78600000,17.50000000,15.04900000,16.00300000,5723341.25300000,1629244799999,94450281.74009900,263156,2771192.82100000,45803984.25795700,0
1629244800000,16.00700000,18.57500000,14.98500000,17.94800000,6260641.82800000,1629331199999,103599396.07169000,280547,3058710.66700000,50740003.40279400,0
1629331200000,17.93200000,20.43500000,17.77300000,18.68800000,10416119.71400000,1629417599999,198407510.45001600,435076,5069954.44100000,96676063.97247500,0
1629417600000,18.71000000,20.00000000,18.36200000,18.92800000,4908239.48500000,1629503999999,94605649.26414000,229783,2399487.05000000,46235088.09033800,0
1629504000000,18.92300000,23.90000000,18.53100000,22.14000000,10579242.29400000,1629590399999,231724670.26959400,635047,5410314.87300000,118310617.34938100,0
1629590400000,22.15200000,24.74300000,20.97200000,21.86200000,6802878.25200000,1629676799999,154083381.51645000,374755,3331751.39600000,75461915.89592700,0
1629676800000,21.85000000,23.11100000,21.28200000,21.80800000,4567211.33900000,1629763199999,100800396.73115200,236314,2275317.47200000,50218679.23096700,0
1629763200000,21.81100000,22.03600000,19.20000000,19.53800000,4193781.63700000,1629849599999,86501534.58644300,195336,2116390.50100000,43749901.73640700,0
1629849600000,19.53800000,20.87500000,18.60300000,20.05600000,3609455.60600000,1629935999999,71024665.36247200,160164,1691101.39000000,33324900.18509700,0
1629936000000,20.04800000,20.33000000,17.66600000,17.90000000,2770346.73800000,1630022399999,51633954.58376600,109521,1362015.52800000,25395909.36139100,0
1630022400000,17.92000000,20.56000000,17.25000000,20.42000000,3514088.20200000,1630108799999,67169585.89846600,160654,1709646.70800000,32665071.48795100,0
1630108800000,20.43000000,21.43000000,19.50000000,21.31000000,3015611.50200000,1630195199999,61534934.88400600,163810,1512140.27900000,30856734.24971600,0
1630195200000,21.33000000,22.42000000,20.32000000,21.20000000,3896525.35800000,1630281599999,83708091.74045300,220617,1868023.17800000,40170619.36142300,0
1630281600000,21.20000000,23.92000000,19.48000000,22.14000000,5880341.67900000,1630367999999,127274361.04203500,321039,2746013.00700000,59278331.64743500,0
1630368000000,22.16000000,26.30000000,21.56000000,22.89000000,11248726.65100000,1630454399999,271832351.10445600,679969,5381151.16100000,130069522.44103600,0
1630454400000,22.90000000,25.98000000,22.09000000,25.44000000,7232749.12000000,1630540799999,171862504.98510000,432086,3701891.41000000,87831036.60850000,0
1630540800000,25.42000000,25.77000000,23.44000000,24.14000000,3166096.74000000,1630627199999,77208142.63540000,171629,1655950.46000000,40351418.53880000,0
1630627200000,24.16000000,24.96000000,23.15000000,24.11000000,3590142.79000000,1630713599999,86673269.96160000,210323,1774902.27000000,42833170.60740000,0
1630713600000,24.10000000,25.50000000,23.71000000,24.40000000,2824441.48000000,1630799999999,69043841.24010000,193159,1391369.44000000,34046232.68150000,0
1630800000000,24.40000000,26.21000000,23.80000000,25.73000000,3419680.11000000,1630886399999,85192986.39180000,271973,1686661.94000000,42074976.06590000,0
1630886400000,25.71000000,27.10000000,23.68000000,25.08000000,4266255.60900000,1630972799999,110052271.21995400,352590,2086691.12200000,53900896.71747400,0
1630972800000,25.09000000,27.45000000,17.55000000,21.08000000,8464550.99300000,1631059199999,195225311.90736700,588395,4105282.20200000,94988936.71947700,0
1631059200000,21.09000000,21.88000000,18.45000000,20.69000000,4710868.45000000,1631145599999,95846649.78680000,209299,2314574.52000000,47140542.27850000,0
1631145600000,20.71000000,28.45000000,20.43000000,26.85000000,13224862.20800000,1631231999999,332573104.74841600,1036276,6857930.91700000,172732107.39676600,0
1631232000000,26.82000000,30.48000000,24.56000000,29.41000000,18339923.92200000,1631318399999,505787616.40379600,1546936,9287891.72200000,256322509.03710600,0
1631318400000,29.40000000,30.98000000,26.72000000,27.33000000,8344764.74900000,1631404799999,239850830.91122700,556430,4172469.18600000,119938162.41457700,0
1631404800000,27.33000000,35.26000000,25.96000000,34.89000000,12340293.88700000,1631491199999,387362538.55979500,1239041,6223255.09200000,195577394.74458500,0
1631491200000,34.91000000,38.95000000,30.25000000,35.82000000,22213603.10700000,1631577599999,772525175.26286500,1858049,11022196.37100000,383715683.29675500,0
1631577600000,35.80000000,37.90000000,32.80000000,34.20000000,10305593.95000000,1631663999999,361021827.89000000,725530,5046414.71000000,177013758.56450000,0
1631664000000,34.19000000,35.35000000,32.61000000,34.12000000,5652348.15000000,1631750399999,190496641.35820000,415923,2835803.21000000,95603341.56950000,0
1631750400000,34.12000000,37.25000000,31.20000000,37.07000000,8867462.73000000,1631836799999,303269982.36740000,816931,4429572.09000000,151626787.65150000,0
1631836800000,37.07000000,38.09000000,32.41000000,33.46000000,7570169.81000000,1631923199999,266867511.47100000,623071,3612418.48000000,127484601.70270000,0
1631923200000,33.46000000,41.50000000,32.68000000,40.76000000,10505409.50500000,1632009599999,399353041.43837200,1034135,5469812.50700000,208193425.87474200,0
1632009600000,40.78000000,44.65000000,37.72000000,44.27000000,10151943.18700000,1632095999999,418432638.35131800,1051675,5102532.65900000,210621151.53170800,0
1632096000000,44.28000000,44.80000000,33.34000000,34.01000000,17489487.91000000,1632182399999,676330740.65636700,1170401,8468410.79700000,328025276.86546700,0
1632182400000,33.98000000,37.20000000,28.83000000,30.45000000,15209690.85000000,1632268799999,514287364.07320000,807984,7459546.04000000,252704387.19180000,0
1632268800000,30.42000000,40.00000000,29.36000000,39.71000000,11901572.40000000,1632355199999,414690357.03100000,764376,5912462.22000000,206069197.76130000,0
1632355200000,39.71000000,43.33000000,38.82000000,41.51000000,11044307.84000000,1632441599999,450134100.12230000,814447,5527582.12000000,225324798.41090000,0
1632441600000,41.52000000,44.30000000,35.89000000,42.58000000,13102005.51000000,1632527999999,521181680.00730000,1007490,6571741.11000000,261678640.01060000,0
1632528000000,42.56000000,43.10000000,38.81000000,39.45000000,5906770.49000000,1632614399999,241545174.18200000,419493,2945087.58000000,120440288.54690000,0
1632614400000,39.45000000,41.70000000,35.43000000,39.80000000,7577505.87000000,1632700799999,292435405.04920000,517652,3730280.90000000,144096659.20360000,0
1632700800000,39.81000000,40.75000000,36.60000000,37.21000000,4368605.52000000,1632787199999,168819886.74080000,316091,2046141.56000000,79210013.14620000,0
1632787200000,37.20000000,37.90000000,33.36000000,33.70000000,4548726.66000000,1632873599999,162414047.34450000,327643,2180612.71000000,77902425.07450000,0
1632873600000,33.70000000,36.65000000,32.74000000,33.88000000,4012215.28000000,1632959999999,139328270.07560000,269529,1972921.29000000,68536280.68270000,0
1632960000000,33.88000000,36.27000000,33.47000000,36.23000000,3830234.57000000,1633046399999,133044656.39400000,272163,1880368.40000000,65322230.56310000,0
1633046400000,36.21000000,38.56000000,34.81000000,37.85000000,4640402.38000000,1633132799999,171554216.46460000,374229,2287461.14000000,84595755.30930000,0
1633132800000,37.86000000,41.64000000,37.17000000,38.62000000,4190103.21000000,1633219199999,164716540.29750000,485337,2080592.13000000,81781759.46070000,0
1633219200000,38.63000000,40.80000000,37.78000000,38.74000000,3383386.93000000,1633305599999,132655176.11420000,310311,1720482.10000000,67438016.34780000,0
1633305600000,38.76000000,38.80000000,36.00000000,36.80000000,4183818.40000000,1633391999999,156345054.71180000,344173,2109376.11000000,78856866.80830000,0
1633392000000,36.79000000,38.34000000,35.32000000,36.75000000,3976563.71000000,1633478399999,146762599.02680000,338141,1989485.93000000,73360708.28390000,0
1633478400000,36.76000000,36.86000000,33.00000000,35.15000000,4948305.51000000,1633564799999,173832782.59510000,445080,2466125.37000000,86650599.29870000,0
1633564800000,35.15000000,38.00000000,33.78000000,36.67000000,4300927.05000000,1633651199999,154837233.71450000,447974,2106858.02000000,75857333.87580000,0
1633651200000,36.69000000,36.95000000,34.78000000,35.04000000,3091199.37000000,1633737599999,111316404.51050000,243714,1558469.46000000,56148931.30730000,0
1633737600000,35.03000000,36.13000000,34.60000000,35.16000000,2147543.83000000,1633823999999,76037738.28420000,143617,1122352.05000000,39736019.88310000,0
1633824000000,35.16000000,35.18000000,32.10000000,32.42000000,2984474.44000000,1633910399999,101255115.89560000,237534,1642484.40000000,55798821.40760000,0
1633910400000,32.40000000,34.40000000,31.00000000,32.01000000,2401211.56000000,1633996799999,78476870.37750000,189570,1177515.63000000,38521401.59170000,0
1633996800000,32.02000000,34.35000000,29.90000000,33.48000000,4340225.50000000,1634083199999,140192301.37520000,375321,2152823.61000000,69557058.01480000,0
1634083200000,33.49000000,34.93000000,31.64000000,34.53000000,4628953.23000000,1634169599999,153013628.68390000,362706,2247650.56000000,74282379.17010000,0
1634169600000,34.55000000,35.75000000,33.46000000,33.82000000,3264365.97000000,1634255999999,113011222.54710000,258626,1631696.06000000,56520130.36400000,0
1634256000000,33.83000000,34.16000000,32.18000000,33.08000000,2697044.10000000,1634342399999,89718987.46350000,195356,1289659.36000000,42884089.43030000,0
1634342400000,33.09000000,34.65000000,32.90000000,33.13000000,1821137.96000000,1634428799999,61354508.00620000,182213,925971.73000000,31187838.39850000,0
1634428800000,33.14000000,34.28000000,31.00000000,32.44000000,1594144.56000000,1634515199999,52285446.16550000,161932,786233.60000000,25797214.47130000,0
1634515200000,32.45000000,32.68000000,31.02000000,31.88000000,1488909.97000000,1634601599999,47426128.12470000,118687,743015.16000000,23669696.25650000,0
1634601600000,31.87000000,35.32000000,31.45000000,35.00000000,3863734.07000000,1634687999999,130502268.56640000,382076,1967106.85000000,66458475.44270000,0
1634688000000,34.99000000,36.90000000,33.50000000,35.95000000,3249027.20000000,1634774399999,113996811.95090000,345545,1581633.32000000,55483616.82990000,0
1634774400000,35.94000000,36.83000000,33.84000000,34.34000000,3442719.97000000,1634860799999,121607450.85520000,326718,1721570.36000000,60791763.15840000,0
1634860800000,34.33000000,36.16000000,33.62000000,34.06000000,3656905.26000000,1634947199999,127418909.02120000,312720,1810754.53000000,63150537.38560000,0
1634947200000,34.06000000,37.20000000,33.77000000,35.69000000,3660767.57000000,1635033599999,130615679.56400000,363755,1804831.96000000,64357396.71520000,0
1635033600000,35.70000000,36.03000000,33.49000000,34.26000000,2130677.99000000,1635119999999,73907536.45460000,174086,1040864.06000000,36114356.37080000,0
1635120000000,34.27000000,35.57000000,34.15000000,35.31000000,2050578.58000000,1635206399999,71722427.77280000,149400,1063096.20000000,37193848.51190000,0
1635206400000,35.31000000,43.26000000,35.06000000,42.99000000,9418595.19000000,1635292799999,370566743.01540000,1392674,4907287.32000000,193264775.39930000,0
1635292800000,42.99000000,43.28000000,35.00000000,36.75000000,8365182.92000000,1635379199999,322580027.16140000,749258,4006450.99000000,154672469.73160000,0
1635379200000,36.76000000,40.90000000,36.09000000,38.00000000,4846151.85000000,1635465599999,188252904.29320000,477001,2447292.10000000,95170804.48260000,0
1635465600000,38.01000000,41.05000000,38.00000000,39.55000000,3527207.99000000,1635551999999,139339909.07750000,344206,1830646.84000000,72312985.99610000,0
1635552000000,39.54000000,39.56000000,36.17000000,37.30000000,2102188.15000000,1635638399999,79614658.77810000,196609,995223.56000000,37719010.75710000,0
1635638400000,37.28000000,37.74000000,35.22000000,37.24000000,2070914.75000000,1635724799999,75843580.18830000,214735,1000306.57000000,36645935.73100000,0
1635724800000,37.26000000,38.18000000,34.70000000,37.31000000,2714531.07000000,1635811199999,100051205.62840000,301282,1325125.26000000,48852771.11170000,0
1635811200000,37.30000000,38.44000000,36.28000000,37.10000000,2311230.35000000,1635897599999,86288397.29030000,252037,1154390.83000000,43104185.44130000,0
1635897600000,37.10000000,38.88000000,35.48000000,38.49000000,3635483.67000000,1635983999999,134428798.14640000,468077,1829567.76000000,67784521.15900000,0
1635984000000,38.49000000,39.22000000,36.10000000,37.51000000,3167404.39000000,1636070399999,119540979.94610000,441998,1499120.38000000,56665569.99910000,0
1636070400000,37.51000000,38.98000000,36.35000000,36.77000000,2073111.75000000,1636156799999,78075574.07830000,293345,1039935.94000000,39214073.58920000,0
1636156800000,36.77000000,37.05000000,34.17000000,36.22000000,2213328.09000000,1636243199999,79046160.00630000,239689,1101777.36000000,39382597.68090000,0
1636243200000,36.22000000,36.48000000,35.46000000,35.73000000,1290327.12000000,1636329599999,46371671.22910000,124208,621495.44000000,22334242.47800000,0
1636329600000,35.73000000,36.96000000,35.00000000,36.62000000,2513742.52000000,1636415999999,90991927.81340000,275220,1212286.20000000,43873910.09120000,0
1636416000000,36.62000000,37.98000000,35.45000000,35.84000000,2772144.93000000,1636502399999,101783654.89590000,362716,1403753.03000000,51564658.22780000,0
1636502400000,35.83000000,37.27000000,28.32000000,32.05000000,5991271.57000000,1636588799999,201238293.80480000,597464,2762579.08000000,92922231.37830000,0
1636588800000,32.05000000,34.00000000,31.68000000,32.94000000,2683505.71000000,1636675199999,88625295.18730000,303653,1364556.34000000,45079865.41660000,0
1636675200000,32.92000000,32.98000000,30.52000000,32.05000000,2487858.91000000,1636761599999,79467120.19850000,296907,1273753.03000000,40704904.07030000,0
1636761600000,32.05000000,33.19000000,31.92000000,32.50000000,1248230.96000000,1636847999999,40603659.78690000,154759,646530.70000000,21040471.56080000,0
1636848000000,32.51000000,33.27000000,31.11000000,31.93000000,1228520.47000000,1636934399999,39317631.21500000,141487,607552.57000000,19446489.80840000,0
1636934400000,31.92000000,34.15000000,30.57000000,31.45000000,2713565.93000000,1637020799999,88526146.29900000,330717,1362405.10000000,44524386.32960000,0
1637020800000,31.45000000,31.47000000,27.46000000,28.29000000,4956716.46000000,1637107199999,145226459.48410000,430806,2466671.22000000,72225812.90170000,0
1637107200000,28.28000000,29.63000000,26.89000000,29.44000000,2838697.06000000,1637193599999,80159051.32740000,251028,1452366.45000000,41060146.51730000,0
1637193600000,29.43000000,29.79000000,25.29000000,26.62000000,3425666.91000000,1637279999999,94245515.71290000,293548,1628231.72000000,44722598.78950000,0
1637280000000,26.65000000,28.55000000,25.97000000,28.12000000,1710676.64000000,1637366399999,46963301.33960000,151585,862439.08000000,23686585.91150000,0
1637366400000,28.12000000,29.85000000,27.80000000,29.43000000,1868248.84000000,1637452799999,53690867.65670000,190273,947071.99000000,27228653.90000000,0
1637452800000,29.44000000,32.00000000,28.32000000,30.88000000,2672457.83000000,1637539199999,80421880.08450000,304502,1283157.62000000,38634062.65600000,0
1637539200000,30.89000000,33.80000000,28.95000000,32.17000000,6616681.45000000,1637625599999,211318257.28000000,828779,3433256.92000000,109780283.16390000,0
1637625600000,32.16000000,33.24000000,30.66000000,32.05000000,3269831.05000000,1637711999999,104398345.17820000,397767,1539298.58000000,49168004.81360000,0
1637712000000,32.05000000,32.07000000,29.12000000,29.62000000,2750125.50000000,1637798399999,83373559.46550000,270089,1306829.03000000,39587781.36170000,0
1637798400000,29.62000000,30.90000000,29.28000000,29.77000000,1978836.90000000,1637884799999,59779416.86610000,208447,976634.32000000,29508889.35640000,0
1637884800000,29.77000000,30.30000000,25.15000000,27.07000000,4572169.22000000,1637971199999,123695061.53520000,414231,2151380.93000000,58149544.13590000,0
1637971200000,27.06000000,28.06000000,26.44000000,26.73000000,1520440.98000000,1638057599999,41642963.15160000,140664,772618.96000000,21143138.45360000,0
1638057600000,26.73000000,27.64000000,24.67000000,27.39000000,2040411.31000000,1638143999999,53271398.36910000,174046,1043257.54000000,27274249.29190000,0
1638144000000,27.39000000,28.45000000,26.72000000,28.10000000,1741009.33000000,1638230399999,47862760.08040000,178959,903433.32000000,24835993.69670000,0
1638230400000,28.09000000,29.35000000,26.96000000,27.51000000,2607674.30000000,1638316799999,73626531.37060000,287261,1295770.81000000,36595594.03890000,0
1638316800000,27.52000000,28.27000000,26.28000000,26.67000000,2242689.37000000,1638403199999,61436371.62110000,193277,1171411.12000000,32136454.20290000,0
1638403200000,26.66000000,28.64000000,25.62000000,28.37000000,2769132.13000000,1638489599999,74464254.97550000,258533,1438156.83000000,38622678.60100000,0
1638489600000,28.37000000,33.60000000,27.72000000,32.79000000,10880287.79000000,1638575999999,339800623.56230000,1388564,5347050.11000000,167002897.79820000,0
1638576000000,32.79000000,32.92000000,21.82000000,28.15000000,13245297.67000000,1638662399999,359637287.11420000,1078280,6564374.46000000,178092495.38980000,0
1638662400000,28.15000000,29.31000000,23.55000000,24.57000000,5357241.77000000,1638748799999,139339788.32800000,360878,2684954.28000000,69924756.09290000,0
1638748800000,24.57000000,24.82000000,22.02000000,24.20000000,5413810.00000000,1638835199999,126385225.22640000,330689,2755515.96000000,64375451.75330000,0
