otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.21330000,0.21980000,0.21070000,0.21480000,7061436.14000000,1626047999999,1518951.52000000,5929,3501805.37000000,753435.73878700,0
1626048000000,0.21370000,0.21640000,0.19910000,0.20500000,5152152.85000000,1626134399999,1073731.41572800,6040,2448635.85000000,509132.37778700,0
1626134400000,0.20440000,0.20770000,0.19490000,0.19860000,3383906.04000000,1626220799999,680372.82292900,4849,1555282.63000000,313681.03670000,0
1626220800000,0.19870000,0.20300000,0.18600000,0.19550000,9682624.70000000,1626307199999,1910873.82229700,9484,5109702.18000000,1009839.59682700,0
1626307200000,0.19550000,0.21040000,0.19010000,0.19360000,7889442.76000000,1626393599999,1554426.46503400,8790,3924379.58000000,776384.67177200,0
1626393600000,0.19370000,0.19530000,0.17610000,0.17680000,7746197.40000000,1626479999999,1431971.42579500,7842,3598598.53000000,665354.31620300,0
1626480000000,0.17670000,0.18970000,0.17630000,0.18150000,4991035.68000000,1626566399999,913968.11744900,5647,2330426.10000000,425682.43277900,0
1626566400000,0.18170000,0.18780000,0.18000000,0.18090000,2966520.82000000,1626652799999,545276.94111800,3358,1635861.77000000,300796.66327500,0
1626652800000,0.18100000,0.18330000,0.16780000,0.16810000,5374059.14000000,1626739199999,931111.40201700,5829,2500783.24000000,434341.29653100,0
1626739200000,0.16810000,0.17170000,0.15290000,0.15830000,9661471.27000000,1626825599999,1546889.20179500,9140,5194109.92000000,834655.84021000,0
1626825600000,0.15820000,0.18800000,0.15510000,0.17440000,11662767.72000000,1626911999999,2016297.74218300,11011,6101133.62000000,1056205.63321600,0
1626912000000,0.17460000,0.18840000,0.17160000,0.18230000,8333668.95000000,1626998399999,1496736.72868400,7837,4190346.36000000,752040.40722400,0
1626998400000,0.18220000,0.19320000,0.17860000,0.18990000,5902143.07000000,1627084799999,1093200.31785600,6140,3298798.20000000,611975.28269200,0
1627084800000,0.18950000,0.21100000,0.18270000,0.20210000,13029753.32000000,1627171199999,2510419.17387700,11939,6750080.06000000,1304664.02380300,0
1627171200000,0.20200000,0.21360000,0.19280000,0.20510000,11980764.32000000,1627257599999,2436965.99019600,13004,5912627.22000000,1201869.10200400,0
1627257600000,0.20480000,0.22850000,0.20190000,0.20790000,13993068.34000000,1627343999999,3014928.13039500,16273,7320000.77000000,1579510.72944200,0
1627344000000,0.20780000,0.22170000,0.19910000,0.21680000,6997383.26000000,1627430399999,1473072.28352900,9044,3944552.24000000,831746.75494000,0
1627430400000,0.21680000,0.21970000,0.20820000,0.21260000,7130623.16000000,1627516799999,1526257.27905200,7576,3326526.85000000,713800.66615900,0
1627516800000,0.21260000,0.24990000,0.20910000,0.22520000,27972627.23000000,1627603199999,6471149.88014400,26385,14248079.99000000,3294175.12087000,0
1627603200000,0.22450000,0.23670000,0.21400000,0.23490000,14475340.01000000,1627689599999,3272679.22688000,13332,6710175.86000000,1517339.86685400,0
1627689600000,0.23490000,0.24930000,0.22770000,0.23750000,10365453.91000000,1627775999999,2452201.63281400,11422,5189109.09000000,1229850.54591100,0
1627776000000,0.23790000,0.24380000,0.22330000,0.22760000,6919030.94000000,1627862399999,1628985.87630600,9161,3385152.95000000,798774.44233000,0
1627862400000,0.22700000,0.23970000,0.22350000,0.23280000,18589941.25000000,1627948799999,4333652.78049400,12874,9852235.81000000,2300941.11575700,0
1627948800000,0.23290000,0.24000000,0.22110000,0.23650000,26037363.86000000,1628035199999,6047497.28054400,15238,13076935.64000000,3043241.39347600,0
1628035200000,0.23710000,0.27090000,0.23160000,0.24860000,54601724.51000000,1628121599999,13694022.14432200,46960,28129590.89000000,7071954.08027100,0
1628121600000,0.24870000,0.26690000,0.24120000,0.26270000,13100710.09000000,1628207999999,3311521.72443200,18720,6597817.89000000,1671155.96602700,0
1628208000000,0.26300000,0.34360000,0.26260000,0.30220000,76240398.10000000,1628294399999,23732231.46504300,99237,39027862.99000000,12174641.15869600,0
1628294400000,0.30270000,0.32340000,0.29020000,0.30110000,18781249.60000000,1628380799999,5752815.21829100,27952,9436663.75000000,2897334.47295900,0
1628380800000,0.30110000,0.30700000,0.27620000,0.27920000,11742185.92000000,1628467199999,3394180.67457100,15888,5740291.45000000,1663221.04312100,0
1628467200000,0.27920000,0.31320000,0.27000000,0.30280000,12428176.16000000,1628553599999,3688818.82709300,19294,6357413.68000000,1885714.33730200,0
1628553600000,0.30240000,0.31410000,0.29450000,0.31270000,11238800.72000000,1628639999999,3416689.62346500,15050,6100214.50000000,1858315.63667400,0
1628640000000,0.31250000,0.35500000,0.30980000,0.32990000,24345770.80000000,1628726399999,8128989.89111800,33961,12056224.96000000,4026232.53314900,0
1628726400000,0.32990000,0.34840000,0.30680000,0.31760000,12005543.67000000,1628812799999,3930356.89300700,17644,5691620.33000000,1864559.18331500,0
1628812800000,0.31720000,0.71770000,0.31500000,0.63280000,404177424.46000000,1628899199999,230773413.79541000,543515,208994260.93000000,119437330.81777300,0
1628899200000,0.63310000,0.66800000,0.50310000,0.51090000,130701074.29000000,1628985599999,75497249.09890400,225056,62805646.78000000,36430385.72803700,0
1628985600000,0.51050000,0.55000000,0.46500000,0.50750000,63688404.25000000,1629071999999,32254500.15690800,98126,31890969.92000000,16216158.18837500,0
1629072000000,0.50730000,0.52340000,0.47420000,0.47700000,22786287.09000000,1629158399999,11383953.33161400,43091,11173970.55000000,5586712.76097600,0
1629158400000,0.47700000,0.50700000,0.43900000,0.44490000,25057599.41000000,1629244799999,11761399.10609800,44257,11512322.54000000,5408105.54558200,0
1629244800000,0.44400000,0.47830000,0.42860000,0.46290000,16538608.50000000,1629331199999,7461462.36277900,27737,8755703.88000000,3960100.73972900,0
1629331200000,0.46380000,0.47230000,0.42000000,0.46250000,18903654.50000000,1629417599999,8344414.14616300,29185,8877053.67000000,3924945.77784700,0
1629417600000,0.46250000,0.50950000,0.45460000,0.47750000,21220472.72000000,1629503999999,10140525.04604300,38662,10925226.36000000,5222354.83973800,0
1629504000000,0.47790000,0.47990000,0.44950000,0.45020000,10412791.93000000,1629590399999,4832411.55198100,20351,4896567.42000000,2277267.40934300,0
1629590400000,0.45100000,0.49300000,0.44710000,0.46670000,12741535.35000000,1629676799999,5953580.75407600,23555,6385771.10000000,2983431.12582500,0
1629676800000,0.46560000,0.47590000,0.45050000,0.46350000,9730336.04000000,1629763199999,4525514.81079300,17446,4562208.47000000,2123262.97987200,0
1629763200000,0.46340000,0.46950000,0.41510000,0.42720000,12963039.96000000,1629849599999,5748711.91695000,21210,6110836.43000000,2714620.09293000,0
1629849600000,0.42720000,0.47000000,0.40830000,0.45260000,12743697.38000000,1629935999999,5570025.95596600,23100,6246735.79000000,2735102.37776200,0
1629936000000,0.45220000,0.45400000,0.40720000,0.41470000,12009656.13000000,1630022399999,5100553.16579300,19321,5905472.87000000,2508157.42160600,0
1630022400000,0.41590000,0.52000000,0.40860000,0.48480000,88987768.85000000,1630108799999,41500420.20514900,101974,43776654.68000000,20498410.73755600,0
1630108800000,0.48480000,0.48710000,0.46610000,0.47340000,15371297.00000000,1630195199999,7322629.03190000,21118,7164287.00000000,3415100.07200000,0
1630195200000,0.47380000,0.52860000,0.47210000,0.47730000,95339729.53000000,1630281599999,46850211.72521800,62838,45483168.16000000,22386573.07904300,0
1630281600000,0.47740000,0.48590000,0.43590000,0.43800000,31584779.00000000,1630367999999,14770852.53900000,31240,15435142.00000000,7219600.19940000,0
1630368000000,0.43830000,0.46000000,0.42020000,0.42850000,15981339.00000000,1630454399999,7060681.38520000,21863,7708232.00000000,3411471.58930000,0
1630454400000,0.42830000,0.46370000,0.41870000,0.45200000,13229013.00000000,1630540799999,5789472.12730000,19925,6652306.00000000,2912634.03080000,0
1630540800000,0.45160000,0.46500000,0.43700000,0.44940000,7915832.00000000,1630627199999,3567683.95050000,15098,4092507.00000000,1847651.82540000,0
1630627200000,0.44940000,0.50260000,0.44720000,0.46020000,19697282.00000000,1630713599999,9391029.19400000,35862,9791135.00000000,4681991.86140000,0
1630713600000,0.46110000,0.48960000,0.44840000,0.46300000,10707752.00000000,1630799999999,5007890.12430000,21160,5087857.00000000,2381752.11710000,0
1630800000000,0.46300000,0.52000000,0.45390000,0.50000000,32506589.00000000,1630886399999,15959795.17610000,48169,16937345.00000000,8316999.65420000,0
1630886400000,0.50030000,0.54490000,0.48710000,0.49510000,26163451.94000000,1630972799999,13436189.84069900,50125,12825121.94000000,6598122.06576700,0
1630972800000,0.49580000,0.50990000,0.36020000,0.39700000,25103982.87000000,1631059199999,11167676.43730200,44583,12163681.68000000,5409608.28403100,0
1631059200000,0.39730000,0.42900000,0.34330000,0.40330000,23420562.58000000,1631145599999,9181159.02699300,32975,12152878.61000000,4770322.39907900,0
1631145600000,0.40340000,0.41550000,0.38600000,0.39890000,9983659.00000000,1631231999999,4026441.49060000,17242,5002756.00000000,2020662.71070000,0
1631232000000,0.39970000,0.42990000,0.37690000,0.38690000,14822008.00000000,1631318399999,5984557.60570000,23409,7362326.00000000,2978313.25000000,0
1631318400000,0.38730000,0.40880000,0.37820000,0.38510000,12074728.00000000,1631404799999,4771959.54620000,21294,6567827.00000000,2599441.97210000,0
1631404800000,0.38510000,0.40010000,0.37890000,0.39030000,9601358.00000000,1631491199999,3737163.03060000,12491,4568493.00000000,1780864.56950000,0
1631491200000,0.39010000,0.39310000,0.34700000,0.36770000,9169644.00000000,1631577599999,3337080.88660000,15824,4412143.00000000,1606931.84480000,0
1631577600000,0.36810000,0.38490000,0.36210000,0.37360000,6846506.00000000,1631663999999,2557035.42560000,12174,3438502.00000000,1286224.83920000,0
1631664000000,0.37430000,0.39850000,0.36950000,0.39650000,6822916.00000000,1631750399999,2622078.27030000,13274,3434684.00000000,1320466.13940000,0
1631750400000,0.39670000,0.40340000,0.38240000,0.38540000,7212205.00000000,1631836799999,2830165.71840000,13257,3203604.00000000,1259080.30290000,0
1631836800000,0.38540000,0.39290000,0.35390000,0.35940000,10722702.00000000,1631923199999,3955693.22910000,13243,5946312.00000000,2195035.98310000,0
1631923200000,0.36000000,0.48500000,0.35590000,0.40380000,50360284.00000000,1632009599999,21079947.98430000,70304,25840918.00000000,10847149.32410000,0
1632009600000,0.40340000,0.53500000,0.38000000,0.39660000,103562377.00000000,1632095999999,47148698.58750000,161106,52011032.00000000,23791716.87290000,0
1632096000000,0.39660000,0.39960000,0.33080000,0.35190000,51447197.13000000,1632182399999,18866635.40062200,59663,27783252.93000000,10223806.08710200,0
1632182400000,0.35080000,0.36780000,0.30210000,0.31690000,57336697.47000000,1632268799999,19894695.71365200,40611,30451159.90000000,10580287.84298500,0
1632268800000,0.31690000,0.36900000,0.31330000,0.35770000,18221299.00000000,1632355199999,6207234.29030000,20931,9577603.00000000,3268071.13880000,0
1632355200000,0.35770000,0.45440000,0.34600000,0.38950000,53040361.00000000,1632441599999,20870050.90470000,59756,27281324.00000000,10723192.98700000,0
1632441600000,0.38980000,0.39430000,0.32500000,0.37900000,37647649.00000000,1632527999999,13724340.59190000,44604,19331049.00000000,7049420.89820000,0
1632528000000,0.37840000,0.42420000,0.35110000,0.37120000,37450646.00000000,1632614399999,14464145.85810000,39524,19491204.00000000,7542601.38250000,0
1632614400000,0.37060000,0.39400000,0.33460000,0.37060000,39593505.00000000,1632700799999,14589144.64290000,35679,20684719.00000000,7626507.42880000,0
1632700800000,0.37110000,0.38510000,0.34500000,0.34550000,16948354.00000000,1632787199999,6276680.71510000,19448,8038444.00000000,2978230.51730000,0
1632787200000,0.34560000,0.35680000,0.32470000,0.32660000,12201778.00000000,1632873599999,4145137.45230000,15597,5828206.00000000,1982564.93990000,0
1632873600000,0.32680000,0.35890000,0.31900000,0.33130000,11176251.00000000,1632959999999,3767683.01110000,14655,5623463.00000000,1891872.16870000,0
1632960000000,0.33120000,0.34880000,0.32780000,0.34090000,9481492.00000000,1633046399999,3213483.70590000,12895,4736973.00000000,1607725.46260000,0
1633046400000,0.34110000,0.36800000,0.33780000,0.36340000,13296854.00000000,1633132799999,4743948.46670000,16199,6596956.00000000,2354668.87390000,0
1633132800000,0.36360000,0.38380000,0.35800000,0.36150000,10330254.00000000,1633219199999,3831750.08870000,16307,5032807.00000000,1868407.24730000,0
1633219200000,0.36120000,0.38390000,0.35680000,0.36680000,10502353.00000000,1633305599999,3880268.36270000,14061,5366972.00000000,1986689.23690000,0
1633305600000,0.36620000,0.36680000,0.34700000,0.35530000,8246966.00000000,1633391999999,2953895.19180000,10531,3960041.00000000,1420313.99020000,0
1633392000000,0.35510000,0.39790000,0.35150000,0.36680000,12233794.00000000,1633478399999,4505861.84230000,16992,6554578.00000000,2422024.50040000,0
1633478400000,0.36730000,0.38150000,0.34230000,0.35150000,11509652.00000000,1633564799999,4132560.24710000,16914,5028381.00000000,1809598.44280000,0
1633564800000,0.35070000,0.38000000,0.34130000,0.36200000,10973478.00000000,1633651199999,3916693.68330000,15581,5874265.00000000,2100051.12980000,0
1633651200000,0.36210000,0.37500000,0.35040000,0.35620000,7057291.00000000,1633737599999,2562597.48340000,12766,3438098.00000000,1250464.49490000,0
1633737600000,0.35670000,0.44670000,0.35200000,0.39430000,28688619.00000000,1633823999999,11189714.82290000,37346,14253261.00000000,5563317.94670000,0
1633824000000,0.39430000,0.43000000,0.37200000,0.40350000,42588506.00000000,1633910399999,17132837.46930000,61657,20975722.00000000,8456402.64530000,0
1633910400000,0.40330000,0.40330000,0.36060000,0.37050000,12770026.00000000,1633996799999,4871007.38070000,17361,6104154.00000000,2328322.72550000,0
1633996800000,0.37030000,0.38490000,0.34630000,0.37140000,12670267.00000000,1634083199999,4598703.81540000,17233,6001024.00000000,2180351.56070000,0
1634083200000,0.37120000,0.38210000,0.36220000,0.37720000,8890421.00000000,1634169599999,3318758.29010000,13649,3826340.00000000,1429856.47410000,0
1634169600000,0.37710000,0.39700000,0.37020000,0.37700000,9495587.00000000,1634255999999,3633708.69420000,14441,4571778.00000000,1751776.26120000,0
1634256000000,0.37700000,0.43500000,0.37300000,0.42460000,26036665.00000000,1634342399999,10583717.61070000,45363,13465838.00000000,5476974.56050000,0
1634342400000,0.42500000,0.44000000,0.40700000,0.41090000,16621825.00000000,1634428799999,6962332.71510000,27907,8221851.00000000,3454718.79870000,0
1634428800000,0.41140000,0.45400000,0.39990000,0.41450000,56031453.00000000,1634515199999,23847732.62620000,55116,27704739.00000000,11812714.02620000,0
1634515200000,0.41570000,0.47050000,0.41000000,0.43510000,28791417.00000000,1634601599999,12604314.15540000,48801,15151895.00000000,6654272.58960000,0
1634601600000,0.43530000,0.45900000,0.42200000,0.43040000,13923657.00000000,1634687999999,6118887.81740000,27254,6924034.00000000,3048147.32950000,0
1634688000000,0.43100000,0.45190000,0.42330000,0.44510000,7976923.00000000,1634774399999,3509210.10370000,19469,4342832.00000000,1912911.61170000,0
1634774400000,0.44550000,0.46000000,0.42790000,0.43100000,12054607.00000000,1634860799999,5322359.30110000,18436,6176527.00000000,2735670.03820000,0
1634860800000,0.43250000,0.44950000,0.41840000,0.42430000,7767753.00000000,1634947199999,3366891.75130000,13188,3532273.00000000,1532224.38780000,0
1634947200000,0.42490000,0.43310000,0.41500000,0.41940000,4757885.00000000,1635033599999,2012555.21660000,8750,2064403.00000000,874292.87690000,0
1635033600000,0.41920000,0.41980000,0.38970000,0.40590000,8648658.00000000,1635119999999,3495579.08450000,11755,4036252.00000000,1632310.03160000,0
1635120000000,0.40540000,0.42590000,0.39810000,0.40500000,7233510.00000000,1635206399999,2935069.43240000,11130,3656351.00000000,1484670.78210000,0
1635206400000,0.40480000,0.41520000,0.38790000,0.39610000,8532931.00000000,1635292799999,3427817.83220000,13510,3997777.00000000,1606580.21660000,0
1635292800000,0.39610000,0.40220000,0.35830000,0.35900000,8125173.00000000,1635379199999,3052416.27520000,13206,3890864.00000000,1461846.34240000,0
1635379200000,0.35840000,0.38760000,0.35830000,0.37010000,7753855.00000000,1635465599999,2890774.46230000,10284,3951753.00000000,1476006.76880000,0
1635465600000,0.37010000,0.38950000,0.36830000,0.37840000,6119974.00000000,1635551999999,2325520.61780000,8905,3072932.00000000,1168242.43760000,0
1635552000000,0.37850000,0.38680000,0.34850000,0.37780000,8491289.00000000,1635638399999,3158076.82920000,14539,3782088.00000000,1407379.51680000,0
1635638400000,0.37770000,0.41990000,0.37490000,0.39020000,11586780.00000000,1635724799999,4558296.64800000,20615,5626614.00000000,2212207.70240000,0
1635724800000,0.38950000,0.39640000,0.37220000,0.38370000,6512895.00000000,1635811199999,2514422.30470000,9076,3030659.00000000,1170518.60450000,0
1635811200000,0.38390000,0.42640000,0.38000000,0.40930000,12034975.00000000,1635897599999,4814200.58240000,17095,6096660.00000000,2441085.84360000,0
1635897600000,0.40960000,0.44800000,0.40360000,0.42380000,17267354.00000000,1635983999999,7282636.55830000,26917,8591856.00000000,3632633.94270000,0
1635984000000,0.42370000,0.42420000,0.39580000,0.40500000,8865265.00000000,1636070399999,3636139.42390000,13687,3827585.00000000,1569774.45920000,0
1636070400000,0.40470000,0.42800000,0.39900000,0.42110000,9457133.00000000,1636156799999,3924169.38090000,14346,4626278.00000000,1922006.89870000,0
1636156800000,0.42110000,0.43000000,0.39690000,0.41190000,6295146.00000000,1636243199999,2595507.11760000,11663,3074870.00000000,1269905.98580000,0
1636243200000,0.41140000,0.41710000,0.40400000,0.40600000,6374971.00000000,1636329599999,2607479.10250000,9163,2885284.00000000,1181302.27460000,0
1636329600000,0.40680000,0.44000000,0.39600000,0.43540000,13001731.00000000,1636415999999,5449602.34190000,19298,6883550.00000000,2892199.71090000,0
1636416000000,0.43540000,0.50530000,0.42680000,0.44980000,42611788.00000000,1636502399999,19285924.27310000,55798,21621299.00000000,9796215.61140000,0
1636502400000,0.44990000,0.47250000,0.39030000,0.42460000,16724106.00000000,1636588799999,7424600.78970000,27989,7806082.00000000,3478805.16310000,0
1636588800000,0.42460000,0.43920000,0.41500000,0.42750000,10329736.00000000,1636675199999,4383751.08470000,14400,5045288.00000000,2142922.62740000,0
1636675200000,0.42770000,0.44550000,0.40400000,0.43880000,13341964.00000000,1636761599999,5719551.91820000,19237,6873005.00000000,2950917.45060000,0
1636761600000,0.43750000,0.45640000,0.43250000,0.43580000,7735953.00000000,1636847999999,3429667.99530000,11718,3639142.00000000,1615259.14550000,0
1636848000000,0.43500000,0.46650000,0.43410000,0.45250000,8390842.00000000,1636934399999,3769217.77210000,14655,4415606.00000000,1984906.11750000,0
1636934400000,0.45250000,0.53480000,0.44830000,0.53430000,38468013.00000000,1637020799999,18879827.88330000,63611,20704503.00000000,10183555.84510000,0
1637020800000,0.53440000,0.53840000,0.42430000,0.44110000,36892049.00000000,1637107199999,17524269.26300000,52362,16991927.00000000,8069333.38370000,0
1637107200000,0.44060000,0.45190000,0.41050000,0.43240000,13674413.00000000,1637193599999,5911254.73510000,18735,6700550.00000000,2901442.12820000,0
1637193600000,0.43250000,0.43840000,0.37230000,0.39250000,11841548.00000000,1637279999999,4797629.05790000,18161,5719725.00000000,2320101.90880000,0
1637280000000,0.39210000,0.42000000,0.37730000,0.40480000,10117822.00000000,1637366399999,4059613.18660000,13044,4873591.00000000,1956491.19940000,0
1637366400000,0.40480000,0.43000000,0.38740000,0.40650000,11654276.00000000,1637452799999,4711084.64380000,16182,5512338.00000000,2230161.71920000,0
1637452800000,0.40640000,0.43990000,0.37910000,0.41630000,13419133.00000000,1637539199999,5540048.57830000,26111,6659919.00000000,2756848.77680000,0
1637539200000,0.41630000,0.41940000,0.38650000,0.39480000,8431067.00000000,1637625599999,3404740.01320000,12379,3356187.00000000,1355279.28950000,0
1637625600000,0.39420000,0.40640000,0.38300000,0.40150000,5710292.00000000,1637711999999,2259637.69170000,10758,2748669.00000000,1090026.93220000,0
1637712000000,0.40140000,0.40310000,0.37400000,0.38910000,7428937.00000000,1637798399999,2869582.51320000,13905,3651369.00000000,1411669.02300000,0
1637798400000,0.38940000,0.41650000,0.37250000,0.39750000,7938561.00000000,1637884799999,3183637.67170000,15141,3671308.00000000,1475660.62940000,0
1637884800000,0.39750000,0.40370000,0.34860000,0.36550000,9544614.00000000,1637971199999,3514356.41290000,16611,4715643.00000000,1739821.20990000,0
1637971200000,0.36560000,0.38520000,0.35540000,0.36240000,6158255.00000000,1638057599999,2275182.68180000,10656,3105503.00000000,1147906.45850000,0
1638057600000,0.36200000,0.36940000,0.33140000,0.36920000,6948884.00000000,1638143999999,2432997.40350000,12264,3405141.00000000,1193669.32680000,0
1638144000000,0.36920000,0.38900000,0.35980000,0.37840000,6155918.00000000,1638230399999,2288922.19660000,10911,3131708.00000000,1165976.61170000,0
1638230400000,0.37880000,0.41170000,0.35990000,0.37760000,22697077.00000000,1638316799999,8695000.06600000,26426,12127129.00000000,4658200.67130000,0
1638316800000,0.37650000,0.39180000,0.36260000,0.36830000,8194978.00000000,1638403199999,3094354.27170000,12785,3573153.00000000,1351577.93500000,0
1638403200000,0.36750000,0.36970000,0.34680000,0.35840000,7057211.00000000,1638489599999,2525624.91940000,12297,3498408.00000000,1253350.06360000,0
1638489600000,0.35820000,0.41500000,0.35400000,0.38160000,24244497.00000000,1638575999999,9312690.73180000,37931,13154892.00000000,5074296.16860000,0
1638576000000,0.38110000,0.55390000,0.27490000,0.33120000,96820329.17000000,1638662399999,37926968.62160800,134852,48522849.29000000,19236441.66701500,0
1638662400000,0.33070000,0.33230000,0.28450000,0.29550000,14693561.00000000,1638748799999,4558475.64280000,24417,6784711.00000000,2108898.29010000,0
1638748800000,0.29490000,0.32000000,0.25620000,0.30160000,20896652.25000000,1638835199999,5980833.12011500,28372,10695190.88000000,3068320.59982000,0
