otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1632009600000,8.93000000,9.39000000,8.61000000,8.75000000,906125.86000000,1632095999999,8076949.03550000,25965,443710.49000000,3964508.46880000,0
1632096000000,8.77000000,8.79000000,6.90000000,7.54000000,1964489.97200000,1632182399999,15461492.28600500,45584,928525.87200000,7295751.05525000,0
1632182400000,7.56000000,7.91000000,6.30000000,6.49000000,1593380.46800000,1632268799999,11682747.93934000,31741,774811.83300000,5687654.58514000,0
1632268800000,6.49000000,7.60000000,6.43000000,7.56000000,1196810.84000000,1632355199999,8622704.07700000,28200,625705.17000000,4505685.57040000,0
1632355200000,7.56000000,8.02000000,7.34000000,7.54000000,1262711.13000000,1632441599999,9634674.21700000,28245,607916.67000000,4639787.62010000,0
1632441600000,7.54000000,7.55000000,6.38000000,6.87000000,826329.42000000,1632527999999,5733780.49150000,24888,389658.73000000,2706618.56540000,0
1632528000000,6.87000000,7.11000000,6.54000000,6.68000000,747559.13000000,1632614399999,5128699.63170000,22480,360549.06000000,2474217.34700000,0
1632614400000,6.68000000,6.85000000,5.98000000,6.55000000,708674.73000000,1632700799999,4578450.51589300,24543,350023.52200000,2264694.76871300,0
1632700800000,6.53000000,6.99000000,6.29000000,6.32000000,539227.94000000,1632787199999,3591220.58080000,20137,256740.12000000,1709977.03360000,0
1632787200000,6.31000000,6.95000000,6.07000000,6.38000000,637928.92000000,1632873599999,4100562.62380000,22785,295011.04000000,1896442.74450000,0
1632873600000,6.40000000,7.30000000,6.31000000,6.62000000,962780.07000000,1632959999999,6541690.96440000,31016,471108.13000000,3205251.77160000,0
1632960000000,6.61000000,6.76000000,6.42000000,6.65000000,661629.79000000,1633046399999,4351508.95860000,19134,315673.06000000,2077023.58220000,0
1633046400000,6.65000000,7.69000000,6.54000000,7.56000000,1036358.09000000,1633132799999,7328863.89440000,29392,536156.54000000,3796606.77540000,0
1633132800000,7.57000000,8.88000000,7.28000000,7.83000000,1974202.09000000,1633219199999,15967230.70110000,48625,963961.77000000,7815154.62490000,0
1633219200000,7.84000000,8.19000000,7.70000000,7.93000000,570919.37000000,1633305599999,4531549.45350000,16601,239708.38000000,1904777.11240000,0
1633305600000,7.92000000,8.39000000,7.63000000,8.13000000,781807.03000000,1633391999999,6301452.48420000,23450,390743.22000000,3152586.38810000,0
1633392000000,8.13000000,8.29000000,7.78000000,8.05000000,448598.90000000,1633478399999,3622025.93370000,14431,203512.66000000,1644404.90390000,0
1633478400000,8.06000000,8.18000000,7.35000000,8.11000000,653343.97000000,1633564799999,5078274.15870000,18901,294884.24000000,2294679.29530000,0
1633564800000,8.11000000,8.43000000,7.74000000,8.15000000,714267.64000000,1633651199999,5775648.42900000,21572,329985.30000000,2670492.38830000,0
1633651200000,8.16000000,8.35000000,7.95000000,8.08000000,489561.40000000,1633737599999,3972360.08030000,14909,233082.31000000,1893172.46910000,0
1633737600000,8.08000000,8.69000000,8.00000000,8.07000000,653847.46000000,1633823999999,5348747.45640000,16545,326579.13000000,2678930.11310000,0
1633824000000,8.10000000,8.13000000,7.56000000,7.60000000,430978.17000000,1633910399999,3432227.61890000,11850,194180.39000000,1545911.64780000,0
1633910400000,7.60000000,7.90000000,7.40000000,7.69000000,333422.14000000,1633996799999,2557070.51720000,9966,158633.02000000,1216204.59090000,0
1633996800000,7.67000000,7.84000000,6.98000000,7.52000000,433820.19000000,1634083199999,3190060.97330000,12813,213908.12000000,1574129.34750000,0
1634083200000,7.51000000,7.95000000,7.30000000,7.57000000,440130.94000000,1634169599999,3335188.62310000,13514,206613.72000000,1566342.46510000,0
1634169600000,7.59000000,8.75000000,7.54000000,8.31000000,1072856.09000000,1634255999999,8922840.37760000,34058,546855.81000000,4551092.34350000,0
1634256000000,8.31000000,8.33000000,7.83000000,8.09000000,579445.91000000,1634342399999,4697122.18820000,19229,257712.98000000,2092375.10870000,0
1634342400000,8.10000000,10.14000000,8.05000000,8.70000000,2321210.15000000,1634428799999,21029543.99310000,64308,1125931.51000000,10195980.33040000,0
1634428800000,8.70000000,9.25000000,8.26000000,8.69000000,1028096.68000000,1634515199999,9005092.68960000,30429,500493.88000000,4397146.23860000,0
1634515200000,8.69000000,9.10000000,8.37000000,8.53000000,573811.68000000,1634601599999,4992189.03080000,19512,285598.88000000,2493124.44310000,0
1634601600000,8.53000000,8.65000000,8.08000000,8.26000000,450120.14000000,1634687999999,3755871.94320000,11019,207852.51000000,1734883.47000000,0
1634688000000,8.25000000,8.70000000,8.11000000,8.40000000,407286.15000000,1634774399999,3404680.82810000,11963,208725.99000000,1743860.42270000,0
1634774400000,8.40000000,8.66000000,8.06000000,8.19000000,484117.43000000,1634860799999,4064236.17360000,16457,228428.33000000,1919446.21420000,0
1634860800000,8.18000000,8.94000000,8.18000000,8.58000000,735576.89000000,1634947199999,6299043.47240000,23793,359911.79000000,3085390.25370000,0
1634947200000,8.57000000,9.21000000,8.45000000,8.71000000,941764.81000000,1635033599999,8326886.30230000,24860,541075.68000000,4801500.70340000,0
1635033600000,8.69000000,8.95000000,8.16000000,8.30000000,587753.21000000,1635119999999,5030347.28270000,13330,310875.18000000,2675820.76060000,0
1635120000000,8.30000000,8.60000000,8.26000000,8.49000000,246165.73000000,1635206399999,2079811.00700000,8216,117286.35000000,991953.59540000,0
1635206400000,8.50000000,8.85000000,8.33000000,8.37000000,433693.03000000,1635292799999,3706832.35420000,12138,222410.07000000,1906213.80430000,0
1635292800000,8.37000000,8.49000000,7.28000000,7.30000000,577653.22000000,1635379199999,4492491.14950000,16320,259895.56000000,2013431.58350000,0
1635379200000,7.31000000,8.03000000,7.31000000,7.71000000,434904.78000000,1635465599999,3346176.95670000,12083,221360.14000000,1705031.98730000,0
1635465600000,7.73000000,9.09000000,7.65000000,8.45000000,1271426.75000000,1635551999999,10842614.51570000,33721,711932.70000000,6118464.41280000,0
1635552000000,8.45000000,9.76000000,8.20000000,9.69000000,1824121.54000000,1635638399999,16571211.84920000,49623,870470.72000000,7921589.11050000,0
1635638400000,9.68000000,10.85000000,8.97000000,9.20000000,2541424.94000000,1635724799999,25149855.90130000,77850,1270487.64000000,12609803.66280000,0
1635724800000,9.20000000,9.40000000,8.60000000,8.98000000,827442.07000000,1635811199999,7503356.68120000,22448,376510.66000000,3419477.76900000,0
1635811200000,8.98000000,10.00000000,8.84000000,9.66000000,1003612.14000000,1635897599999,9579736.65640000,30979,543700.30000000,5185751.23190000,0
1635897600000,9.67000000,10.54000000,9.27000000,9.60000000,1044177.11000000,1635983999999,10138764.98760000,31164,496809.66000000,4836406.38140000,0
1635984000000,9.60000000,9.89000000,9.07000000,9.81000000,708498.46000000,1636070399999,6748273.36910000,21300,321270.43000000,3067470.43210000,0
1636070400000,9.83000000,10.10000000,9.35000000,9.48000000,575394.41000000,1636156799999,5561261.66940000,17675,268475.37000000,2599017.58290000,0
1636156800000,9.47000000,9.49000000,8.91000000,9.21000000,301444.83000000,1636243199999,2772942.70200000,10271,133030.20000000,1224511.70650000,0
1636243200000,9.21000000,10.48000000,9.16000000,10.00000000,955541.16000000,1636329599999,9453174.18940000,29061,475250.93000000,4708885.42750000,0
1636329600000,9.99000000,10.47000000,9.87000000,10.08000000,529451.09000000,1636415999999,5318411.05180000,16904,240585.08000000,2423920.49760000,0
1636416000000,10.06000000,10.09000000,9.45000000,9.53000000,395886.00000000,1636502399999,3847725.75040000,12002,176227.64000000,1714081.17650000,0
1636502400000,9.53000000,9.75000000,8.32000000,8.65000000,571913.72000000,1636588799999,5266007.92100000,19386,257181.38000000,2369148.36680000,0
1636588800000,8.66000000,9.30000000,8.48000000,9.02000000,418864.27000000,1636675199999,3773328.46490000,13011,190603.30000000,1715081.55920000,0
1636675200000,9.01000000,9.55000000,8.79000000,9.03000000,727165.37000000,1636761599999,6631727.96240000,18074,362411.91000000,3311741.63640000,0
1636761600000,9.03000000,9.27000000,8.85000000,9.10000000,483722.10000000,1636847999999,4379130.92090000,11802,246701.88000000,2239233.24310000,0
1636848000000,9.09000000,9.19000000,8.44000000,8.77000000,479540.48000000,1636934399999,4202570.83380000,10722,231588.02000000,2027138.87940000,0
1636934400000,8.78000000,9.09000000,8.66000000,8.72000000,524570.57000000,1637020799999,4643249.90530000,12602,275294.51000000,2438929.22170000,0
1637020800000,8.71000000,8.74000000,7.31000000,7.77000000,847274.81000000,1637107199999,6730283.71220000,20066,389009.47000000,3087519.40300000,0
1637107200000,7.76000000,8.06000000,7.46000000,7.86000000,457940.50000000,1637193599999,3576874.65930000,11169,204755.92000000,1601420.08500000,0
1637193600000,7.87000000,8.40000000,7.33000000,7.90000000,905724.07000000,1637279999999,7096481.67230000,21679,428281.30000000,3358112.01490000,0
1637280000000,7.92000000,8.88000000,7.90000000,8.68000000,1050774.35000000,1637366399999,8857088.33960000,27643,535816.41000000,4524691.80490000,0
1637366400000,8.68000000,13.00000000,8.54000000,12.05000000,4462538.18000000,1637452799999,46862777.80310000,115928,2272493.13000000,23957025.65890000,0
1637452800000,12.05000000,14.00000000,10.51000000,10.69000000,5434624.75400000,1637539199999,65718073.67814600,160362,2575971.04800000,31304220.65773600,0
1637539200000,10.71000000,10.97000000,9.76000000,9.85000000,1774064.98000000,1637625599999,18285322.84680000,40775,868293.98000000,8972768.33620000,0
1637625600000,9.85000000,12.30000000,9.70000000,11.20000000,2149610.19000000,1637711999999,24018795.18750000,75608,1050819.43000000,11733164.72120000,0
1637712000000,11.20000000,12.94000000,10.57000000,12.62000000,1901408.65000000,1637798399999,22199134.53010000,66622,931129.34000000,10917996.11120000,0
1637798400000,12.61000000,14.44000000,11.78000000,11.91000000,2351114.71600000,1637884799999,30748913.23122400,80232,1137871.57300000,14981162.54783400,0
1637884800000,11.91000000,12.26000000,10.37000000,10.50000000,1227863.66000000,1637971199999,13716188.80040000,35113,542487.92000000,6110307.16210000,0
1637971200000,10.50000000,10.94000000,9.38000000,9.56000000,1672212.75000000,1638057599999,16592864.92060000,43369,838399.78000000,8285523.19280000,0
1638057600000,9.59000000,9.71000000,8.83000000,9.61000000,1044655.95000000,1638143999999,9677466.09180000,27966,528032.16000000,4896051.30080000,0
1638144000000,9.61000000,10.79000000,9.31000000,10.19000000,1119165.19000000,1638230399999,11222412.54090000,38339,553723.69000000,5560011.68250000,0
1638230400000,10.19000000,10.39000000,9.60000000,9.80000000,684697.79000000,1638316799999,6797142.52090000,22537,310101.86000000,3082113.00370000,0
1638316800000,9.78000000,10.77000000,9.62000000,9.87000000,896816.60000000,1638403199999,9034021.84330000,25042,427723.06000000,4315293.47110000,0
1638403200000,9.86000000,9.88000000,9.12000000,9.26000000,680311.22000000,1638489599999,6434539.48310000,19389,331415.66000000,3145326.43220000,0
1638489600000,9.24000000,10.12000000,8.61000000,8.97000000,827033.31000000,1638575999999,7695376.62050000,24602,402673.18000000,3757623.98880000,0
1638576000000,9.00000000,9.00000000,6.30000000,7.10000000,2606949.96000000,1638662399999,18567943.63450000,45877,1343273.29000000,9502837.10260000,0
1638662400000,7.09000000,7.40000000,6.30000000,6.39000000,1370323.33000000,1638748799999,9258387.89000000,37846,674822.15000000,4573144.93730000,0
1638748800000,6.40000000,6.96000000,5.80000000,6.85000000,1097569.97300000,1638835199999,6859535.88926000,35812,556639.19300000,3490652.46336000,0
