otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.97790000,0.97800000,0.89820000,0.91840000,7889051.95000000,1625961599999,7332860.43161000,33371,3772970.93000000,3506761.64414300,0
1625961600000,0.91940000,0.95360000,0.87900000,0.95190000,6821365.20000000,1626047999999,6233131.83838700,20932,3378580.67000000,3090905.80098200,0
1626048000000,0.95170000,0.95290000,0.87550000,0.91040000,12831476.27000000,1626134399999,11866238.63515000,27619,6599539.19000000,6114107.39437100,0
1626134400000,0.90930000,0.91480000,0.84430000,0.85980000,9410650.54000000,1626220799999,8277288.86356400,22825,4475954.04000000,3941361.70958100,0
1626220800000,0.85980000,0.87750000,0.76750000,0.83360000,7666926.64000000,1626307199999,6202468.33104500,23851,3580899.02000000,2902212.19720300,0
1626307200000,0.83260000,0.84990000,0.75710000,0.78680000,7816823.69000000,1626393599999,6208235.30709700,23416,3506165.50000000,2783328.71410500,0
1626393600000,0.78780000,0.79980000,0.72660000,0.73710000,6535252.21000000,1626479999999,4947853.98272900,19086,3149232.88000000,2385684.38595200,0
1626480000000,0.73740000,0.81020000,0.72000000,0.79030000,12683974.32000000,1626566399999,9882972.00989500,34572,6242807.05000000,4867135.00499400,0
1626566400000,0.79040000,0.80710000,0.75770000,0.76660000,5247305.46000000,1626652799999,4098564.85989400,14011,2573062.87000000,2006787.20248700,0
1626652800000,0.76700000,0.77100000,0.71800000,0.72770000,6767530.31000000,1626739199999,4992159.78727500,15803,3020011.53000000,2230153.87332500,0
1626739200000,0.72880000,0.74080000,0.65000000,0.68070000,7696694.26000000,1626825599999,5237384.81038100,18653,3449755.14000000,2349241.30946900,0
1626825600000,0.67990000,0.75900000,0.65730000,0.74560000,10425663.59000000,1626911999999,7531031.63755600,23529,5264830.82000000,3802046.69429100,0
1626912000000,0.74520000,0.78240000,0.73030000,0.77080000,5422416.97000000,1626998399999,4122770.47143300,15964,3030669.12000000,2303742.89979500,0
1626998400000,0.77110000,0.80220000,0.74530000,0.79820000,5088933.35000000,1627084799999,3955831.75558500,14246,2518051.06000000,1957173.16791100,0
1627084800000,0.79730000,0.82380000,0.78010000,0.80750000,5333145.86000000,1627171199999,4275295.52033500,14920,2599407.16000000,2085030.97268800,0
1627171200000,0.80790000,0.82980000,0.77500000,0.82590000,5303832.51000000,1627257599999,4242821.81232800,16886,2804238.30000000,2245244.11098400,0
1627257600000,0.82630000,0.88530000,0.81850000,0.83880000,11387780.84000000,1627343999999,9729552.46900100,32094,5990454.65000000,5120951.63613100,0
1627344000000,0.83720000,0.87960000,0.81300000,0.86770000,6820459.99000000,1627430399999,5785221.14220400,22085,3632789.96000000,3081246.34319200,0
1627430400000,0.86710000,0.88290000,0.83500000,0.86830000,6116862.18000000,1627516799999,5251651.25850800,20993,2889547.00000000,2480673.00508500,0
1627516800000,0.86850000,0.96000000,0.84770000,0.91880000,19706916.76000000,1627603199999,18161283.97364900,59584,9897271.75000000,9111342.43397400,0
1627603200000,0.91940000,1.00000000,0.88050000,0.98880000,13014432.54000000,1627689599999,12302117.25313400,41039,7026800.89000000,6653116.07364000,0
1627689600000,0.98970000,1.02900000,0.95750000,1.00240000,11391072.97000000,1627775999999,11347035.56765000,39508,5750233.85000000,5730694.64391200,0
1627776000000,1.00190000,1.08970000,0.97110000,0.99200000,12960985.27000000,1627862399999,13490183.00098100,48421,6414544.73000000,6679923.18958700,0
1627862400000,0.99080000,1.02490000,0.94370000,1.02390000,9956100.43000000,1627948799999,9790245.58670100,34302,5109020.34000000,5036683.78279600,0
1627948800000,1.02460000,1.07760000,0.95540000,1.01210000,9234386.89000000,1628035199999,9248537.21133800,33853,4263437.56000000,4260619.13492000,0
1628035200000,1.01160000,1.04900000,0.96400000,1.04890000,6394312.60000000,1628121599999,6429820.65220700,22866,3153174.90000000,3178993.84978300,0
1628121600000,1.04870000,1.14460000,1.00650000,1.06370000,11676466.08000000,1628207999999,12493949.02190500,40161,6025664.19000000,6464928.87411600,0
1628208000000,1.06330000,1.10800000,1.03630000,1.10640000,5914583.62000000,1628294399999,6329216.80491600,23477,2909402.05000000,3117809.95858100,0
1628294400000,1.10760000,1.16950000,1.07710000,1.12570000,7331317.71000000,1628380799999,8206289.60960600,31358,3765225.54000000,4222489.59069800,0
1628380800000,1.12410000,1.15320000,1.03840000,1.05530000,8156850.15000000,1628467199999,8921682.59052800,31517,3970779.01000000,4354887.52207100,0
1628467200000,1.05610000,1.11660000,1.00420000,1.11420000,9648287.75000000,1628553599999,10292731.11020600,34887,4779557.02000000,5099349.06139200,0
1628553600000,1.11530000,1.16950000,1.06300000,1.12390000,10068001.83000000,1628639999999,11194617.23534800,39395,5254234.54000000,5847728.35053700,0
1628640000000,1.12380000,1.24960000,1.10930000,1.17890000,15483987.06000000,1628726399999,18357443.15459700,59424,7296246.66000000,8662851.41085100,0
1628726400000,1.18090000,1.23770000,1.08020000,1.12560000,10058363.65000000,1628812799999,11490158.30540700,40893,5051128.73000000,5778873.66197900,0
1628812800000,1.12460000,1.22800000,1.10850000,1.22740000,6049392.15000000,1628899199999,7179470.76933300,27984,2953208.77000000,3507057.89751800,0
1628899200000,1.22740000,1.26300000,1.17040000,1.25000000,8944622.71000000,1628985599999,10944431.64302600,36188,4501168.03000000,5513491.04438100,0
1628985600000,1.25140000,1.28660000,1.19060000,1.26000000,8869487.31000000,1629071999999,10966235.09828100,37676,4523219.97000000,5600852.35583500,0
1629072000000,1.26000000,1.37270000,1.24210000,1.27470000,16977605.64000000,1629158399999,22447534.92379600,69565,7964516.94000000,10515831.84167600,0
1629158400000,1.27500000,1.31660000,1.16140000,1.17630000,13332940.99000000,1629244799999,16772231.49218400,57504,6111719.38000000,7699411.86423800,0
1629244800000,1.17640000,1.20740000,1.09820000,1.17080000,7774908.18000000,1629331199999,8992158.76773900,31938,3723827.18000000,4313007.55481200,0
1629331200000,1.16830000,1.27350000,1.13790000,1.27280000,8365702.46000000,1629417599999,10014959.48219200,30984,4232929.34000000,5074439.07748900,0
1629417600000,1.27140000,1.48990000,1.25080000,1.43560000,15650393.74000000,1629503999999,21395010.40776000,73442,8103003.56000000,11097937.29864600,0
1629504000000,1.43580000,1.51490000,1.35120000,1.40740000,17248914.78000000,1629590399999,24361031.13925900,77358,8184415.12000000,11585647.74220100,0
1629590400000,1.40740000,1.50800000,1.37170000,1.48330000,14259881.60000000,1629676799999,20578693.71285300,70085,7155529.21000000,10340184.36088000,0
1629676800000,1.48480000,1.61000000,1.46200000,1.56890000,17819914.41000000,1629763199999,27528241.75690700,76784,9485978.68000000,14662518.43807300,0
1629763200000,1.57440000,1.57450000,1.41590000,1.43670000,15168588.83000000,1629849599999,22721867.74888600,60402,6684322.49000000,10023869.58983500,0
1629849600000,1.43590000,1.52180000,1.36500000,1.49380000,11518601.82000000,1629935999999,16698038.87375600,44287,5696832.29000000,8267917.52209800,0
1629936000000,1.49170000,1.52180000,1.30100000,1.31800000,9937263.90000000,1630022399999,13724794.37092800,49697,4731153.29000000,6545954.56657000,0
1630022400000,1.32000000,1.39700000,1.25700000,1.39700000,9850282.86000000,1630108799999,13131608.49708500,47646,4821098.04000000,6432468.19787300,0
1630108800000,1.39700000,1.42600000,1.36000000,1.40100000,7438661.76000000,1630195199999,10390381.46970000,41018,3855045.76000000,5386716.95640000,0
1630195200000,1.40200000,1.42100000,1.33100000,1.38300000,7619732.60000000,1630281599999,10526901.46070000,42069,3809330.80000000,5262680.59540000,0
1630281600000,1.38400000,1.39700000,1.30200000,1.32100000,7818597.40000000,1630367999999,10605422.79430000,35250,3849584.20000000,5226210.92980000,0
1630368000000,1.32200000,1.38100000,1.27200000,1.32700000,10490196.10000000,1630454399999,14000759.85690000,48311,4805540.30000000,6427010.60820000,0
1630454400000,1.32600000,1.43900000,1.28300000,1.42300000,15094576.25000000,1630540799999,20740333.86081500,52466,7084188.14000000,9722790.92927500,0
1630540800000,1.42300000,1.47400000,1.39900000,1.44700000,8406140.23000000,1630627199999,12041181.90985900,31011,3928034.33000000,5630941.40225900,0
1630627200000,1.44800000,1.58500000,1.41500000,1.53500000,14059367.92000000,1630713599999,21203480.38389100,50900,7255721.58000000,10943763.00245100,0
1630713600000,1.53500000,1.67900000,1.52600000,1.65600000,11777486.25000000,1630799999999,18922284.07045700,46778,6066099.97000000,9754594.09518700,0
1630800000000,1.65700000,1.79400000,1.61200000,1.79000000,14177645.35000000,1630886399999,24127568.63518700,56192,7713112.54000000,13147172.94624700,0
1630886400000,1.79100000,1.83900000,1.63900000,1.74200000,10985237.29000000,1630972799999,19288388.44243100,48273,5462855.53000000,9597138.44495100,0
1630972800000,1.74200000,1.74600000,1.16500000,1.38200000,20091560.43000000,1631059199999,30034100.29754800,87098,9504295.64000000,14257962.32145600,0
1631059200000,1.38100000,1.41700000,1.20200000,1.40400000,12618742.80000000,1631145599999,16642991.33400000,59131,6638228.60000000,8774779.79960000,0
1631145600000,1.40400000,1.65700000,1.40100000,1.58300000,19227772.60000000,1631231999999,29626498.72060000,83066,9751994.10000000,15018221.82340000,0
1631232000000,1.58300000,2.28400000,1.57700000,1.78600000,72224347.29000000,1631318399999,140934722.78521600,344472,35916385.46000000,70129995.44069600,0
1631318400000,1.78600000,1.83500000,1.69400000,1.74600000,17001678.40000000,1631404799999,29789025.25620000,78380,8078145.70000000,14163656.81250000,0
1631404800000,1.74400000,1.89000000,1.61400000,1.74300000,14350435.00000000,1631491199999,24438874.37260000,72837,6762804.50000000,11524575.11510000,0
1631491200000,1.74100000,1.95700000,1.52100000,1.93000000,23468869.70000000,1631577599999,41288227.16170000,110219,12002844.30000000,21136795.68290000,0
1631577600000,1.92700000,2.08400000,1.80100000,2.07400000,26986192.10000000,1631663999999,52388583.83650000,137042,13651231.00000000,26528357.36000000,0
1631664000000,2.07700000,2.22000000,1.95700000,2.16600000,17975984.40000000,1631750399999,37682609.31580000,105082,9362913.80000000,19646922.67820000,0
1631750400000,2.16500000,2.22500000,1.98500000,2.04800000,13722244.00000000,1631836799999,28687341.95950000,80267,6694370.80000000,13995459.85560000,0
1631836800000,2.04700000,2.04900000,1.83800000,1.87700000,8648570.00000000,1631923199999,16724970.34260000,48819,3707514.10000000,7153737.70010000,0
1631923200000,1.88000000,1.99900000,1.82000000,1.92800000,7555126.10000000,1632009599999,14527968.91100000,33138,3550511.80000000,6835029.02370000,0
1632009600000,1.92500000,1.93500000,1.77100000,1.79600000,4485799.20000000,1632095999999,8298645.10590000,20631,2070210.80000000,3833893.71650000,0
1632096000000,1.79700000,1.80000000,1.47500000,1.66100000,16871345.50000000,1632182399999,27864935.76050000,74494,7969797.60000000,13178489.69310000,0
1632182400000,1.66000000,1.70000000,1.42900000,1.46900000,9890262.40000000,1632268799999,15698128.93470000,39880,4974845.80000000,7915236.08980000,0
1632268800000,1.46900000,1.69400000,1.43000000,1.65400000,8667634.10000000,1632355199999,13694301.46850000,31046,4375152.20000000,6914074.45530000,0
1632355200000,1.65700000,1.72400000,1.59000000,1.70600000,7179501.60000000,1632441599999,11917221.43270000,26634,3849476.80000000,6395008.30640000,0
1632441600000,1.70500000,1.77200000,1.46300000,1.59200000,13821577.10000000,1632527999999,22361692.32350000,52193,6874736.80000000,11152598.06310000,0
1632528000000,1.59300000,1.61300000,1.51200000,1.54700000,4422670.60000000,1632614399999,6888613.71400000,20017,2270228.70000000,3535140.78660000,0
1632614400000,1.54400000,1.69000000,1.43300000,1.64000000,7825422.60000000,1632700799999,12426541.44310000,33251,3914086.60000000,6222064.69180000,0
1632700800000,1.63900000,1.66300000,1.50200000,1.50300000,7639827.00000000,1632787199999,12033768.75150000,33438,4019091.70000000,6318207.16290000,0
1632787200000,1.50400000,1.52200000,1.39900000,1.40600000,6566644.70000000,1632873599999,9625574.72270000,23757,3021038.60000000,4446371.36870000,0
1632873600000,1.40600000,1.51500000,1.38000000,1.43100000,5446678.80000000,1632959999999,7858242.96070000,20661,2750606.10000000,3975699.40680000,0
1632960000000,1.43100000,1.55800000,1.42100000,1.53000000,8510800.60000000,1633046399999,12940495.41800000,26543,4887423.90000000,7430460.20170000,0
1633046400000,1.53000000,2.00000000,1.52200000,1.91100000,28666263.20000000,1633132799999,53345779.76440000,159283,14714800.40000000,27348320.54350000,0
1633132800000,1.91200000,2.08000000,1.84100000,1.94800000,16647029.20000000,1633219199999,32942786.54590000,93593,8555558.80000000,16942135.86630000,0
1633219200000,1.94800000,2.35900000,1.90200000,2.16200000,23254160.13000000,1633305599999,51406886.83783800,141888,12077144.83000000,26719315.69549800,0
1633305600000,2.16200000,2.26800000,2.03900000,2.17100000,15562725.50000000,1633391999999,33588500.44870000,108249,7937339.90000000,17141748.52100000,0
1633392000000,2.17300000,2.55000000,2.16900000,2.29500000,25514857.34000000,1633478399999,60569904.85404300,164061,13216013.80000000,31422612.44889300,0
1633478400000,2.29600000,2.33100000,2.05200000,2.21300000,14135175.10000000,1633564799999,30773295.91150000,90434,6699528.80000000,14583295.18650000,0
1633564800000,2.21600000,2.22600000,2.08200000,2.14100000,7351122.60000000,1633651199999,15790473.62670000,44745,3538095.10000000,7603757.23470000,0
1633651200000,2.14400000,2.20800000,2.07700000,2.13200000,5161588.40000000,1633737599999,11079476.61210000,36244,2619631.80000000,5620560.48840000,0
1633737600000,2.13300000,2.23100000,2.08900000,2.16300000,5436307.80000000,1633823999999,11676963.36120000,32883,2629415.00000000,5648722.83940000,0
1633824000000,2.16500000,2.29900000,2.09000000,2.09600000,7326573.60000000,1633910399999,16091640.62120000,45646,3656651.70000000,8040291.60790000,0
1633910400000,2.09600000,2.27700000,2.06900000,2.15100000,8083770.60000000,1633996799999,17523031.75750000,48066,4001500.00000000,8682338.47510000,0
1633996800000,2.15400000,2.15500000,1.96100000,2.03700000,6894436.40000000,1634083199999,14008030.93450000,36601,3374143.40000000,6861737.72670000,0
1634083200000,2.03600000,2.17400000,1.99900000,2.14100000,6153983.90000000,1634169599999,12794571.66620000,38929,3178835.60000000,6625301.57170000,0
1634169600000,2.14100000,2.20300000,2.06000000,2.09000000,6014041.80000000,1634255999999,12771537.75030000,40084,2817012.30000000,5984410.01730000,0
1634256000000,2.09000000,2.09100000,1.97600000,2.00800000,5077790.60000000,1634342399999,10281765.97300000,34093,2351163.80000000,4764224.04970000,0
1634342400000,2.00800000,2.07900000,1.98300000,2.00200000,3490498.90000000,1634428799999,7086138.06220000,23822,1759482.10000000,3575037.56270000,0
1634428800000,2.00300000,2.04000000,1.89600000,1.94600000,4390754.30000000,1634515199999,8683261.51130000,25529,2338741.60000000,4627096.09630000,0
1634515200000,1.94700000,2.15900000,1.93300000,2.00100000,10286793.40000000,1634601599999,20977305.81050000,67030,5429418.40000000,11076880.17050000,0
1634601600000,2.00100000,2.20000000,1.98300000,2.08400000,9551628.90000000,1634687999999,19864600.72510000,61149,4975533.80000000,10366077.22340000,0
1634688000000,2.08500000,2.14300000,2.01300000,2.11100000,5347997.60000000,1634774399999,11107457.80100000,37617,2536513.90000000,5279677.66060000,0
1634774400000,2.11300000,2.17000000,2.00300000,2.03600000,5769511.90000000,1634860799999,12089703.45200000,33942,2705359.50000000,5670973.28420000,0
1634860800000,2.03500000,2.17500000,2.03100000,2.08900000,5647879.50000000,1634947199999,11901611.41980000,39145,2777084.60000000,5860553.95980000,0
1634947200000,2.08800000,2.09900000,2.02300000,2.07000000,1935073.80000000,1635033599999,3999123.09530000,14737,881951.60000000,1823961.48810000,0
1635033600000,2.07100000,2.07500000,1.97000000,2.03400000,3137895.80000000,1635119999999,6357859.03590000,18819,1568840.40000000,3180734.53820000,0
1635120000000,2.03400000,2.14000000,2.02400000,2.11200000,5483692.30000000,1635206399999,11501463.52480000,28698,3016904.00000000,6329371.74610000,0
1635206400000,2.11300000,2.11500000,2.01600000,2.04500000,5065059.10000000,1635292799999,10495271.79890000,27053,2406992.10000000,4989623.66340000,0
1635292800000,2.04400000,2.06700000,1.71400000,1.80700000,12040835.70000000,1635379199999,22598448.60990000,78703,5838985.20000000,10937880.59450000,0
1635379200000,1.80800000,1.98800000,1.79400000,1.96600000,5392461.70000000,1635465599999,10348400.86260000,32111,2864649.40000000,5500421.74910000,0
1635465600000,1.96300000,2.16500000,1.94700000,2.08700000,7723023.30000000,1635551999999,16016545.67200000,45545,4106534.50000000,8526878.56220000,0
1635552000000,2.08700000,2.24900000,2.07300000,2.12800000,7675247.00000000,1635638399999,16628324.51410000,57832,3962520.50000000,8588181.50820000,0
1635638400000,2.12800000,2.42000000,2.08100000,2.33600000,13947582.30000000,1635724799999,31521918.76310000,101711,7044398.50000000,15927001.35480000,0
1635724800000,2.33300000,2.40800000,2.16900000,2.34000000,8201378.90000000,1635811199999,18714295.84760000,57071,3978071.00000000,9083003.83090000,0
1635811200000,2.34000000,2.50600000,2.28000000,2.42600000,11565181.10000000,1635897599999,28081326.43110000,70369,5915362.90000000,14371794.09090000,0
1635897600000,2.42500000,2.42800000,2.17200000,2.26100000,10107051.70000000,1635983999999,23039808.60000000,54766,4760376.10000000,10857236.94490000,0
1635984000000,2.26100000,2.26100000,2.08800000,2.15500000,6764647.10000000,1636070399999,14623996.69360000,44225,3188406.60000000,6893248.65310000,0
1636070400000,2.15300000,2.18900000,2.07900000,2.09600000,5052166.10000000,1636156799999,10784580.46690000,28424,2378497.40000000,5079129.04590000,0
1636156800000,2.09600000,2.10500000,1.97500000,2.06100000,3195600.80000000,1636243199999,6544400.23760000,21983,1531278.70000000,3141185.66090000,0
1636243200000,2.06200000,2.12700000,2.02900000,2.03800000,4177313.10000000,1636329599999,8659940.83350000,24579,2089892.10000000,4333345.67380000,0
1636329600000,2.03800000,2.16100000,1.98300000,2.14500000,6154760.90000000,1636415999999,12647874.23980000,31429,3068299.30000000,6313658.40280000,0
1636416000000,2.14700000,2.23400000,2.11400000,2.16500000,7926574.60000000,1636502399999,17238127.74750000,44758,3943110.10000000,8578967.82650000,0
1636502400000,2.16600000,2.24600000,1.91500000,2.02700000,7912305.20000000,1636588799999,16787843.31190000,45888,3807959.60000000,8090408.65210000,0
1636588800000,2.02700000,2.12900000,1.99700000,2.06200000,5887837.50000000,1636675199999,12218065.96740000,24887,2553149.60000000,5284430.54060000,0
1636675200000,2.06000000,2.21900000,2.04000000,2.20300000,8245310.10000000,1636761599999,17704686.47970000,47530,4151635.30000000,8926901.28610000,0
1636761600000,2.20100000,2.34000000,2.20100000,2.30800000,9557590.20000000,1636847999999,21838784.54860000,54013,4815156.80000000,11003201.13250000,0
1636848000000,2.30700000,2.49000000,2.30700000,2.40900000,8707242.90000000,1636934399999,20934043.32990000,61724,4573779.30000000,11007931.71510000,0
1636934400000,2.41100000,2.71900000,2.39200000,2.48300000,17141284.41000000,1637020799999,43921477.93067200,97633,8249671.07000000,21142255.19207200,0
1637020800000,2.48300000,2.61600000,2.21500000,2.31800000,18705562.20000000,1637107199999,45155938.01390000,112307,9015707.20000000,21809996.31210000,0
1637107200000,2.31600000,2.34200000,2.15200000,2.28400000,11059056.00000000,1637193599999,24683750.11400000,49089,5938434.10000000,13237786.79040000,0
1637193600000,2.28300000,2.35900000,2.02400000,2.07500000,13031349.10000000,1637279999999,28259591.24060000,59373,6292422.60000000,13633736.95300000,0
1637280000000,2.07500000,2.23700000,1.99300000,2.19200000,5806981.70000000,1637366399999,12335546.34940000,31472,2786182.00000000,5931414.67910000,0
1637366400000,2.19000000,2.22000000,2.07900000,2.18700000,4473429.70000000,1637452799999,9692386.27580000,24898,1966461.00000000,4264364.80820000,0
1637452800000,2.18700000,2.58300000,2.10600000,2.53000000,11863036.10000000,1637539199999,27967237.38590000,75726,6245368.80000000,14750564.12490000,0
1637539200000,2.53000000,2.61000000,2.15700000,2.17700000,20614404.30000000,1637625599999,48012177.98450000,113230,9884587.40000000,23050815.28340000,0
1637625600000,2.17600000,2.20400000,2.02500000,2.09900000,11728361.90000000,1637711999999,24423815.32860000,70566,5227847.60000000,10892387.76900000,0
1637712000000,2.10000000,2.10000000,1.91200000,1.96500000,7773418.40000000,1637798399999,15449075.31790000,37543,3234794.00000000,6414910.41760000,0
1637798400000,1.96500000,2.06800000,1.90100000,1.99900000,10615366.70000000,1637884799999,20896525.22720000,47573,4947470.20000000,9749688.09070000,0
1637884800000,1.99800000,2.00000000,1.63900000,1.71300000,18814793.30000000,1637971199999,32797270.30620000,64076,8677323.80000000,15083830.53170000,0
1637971200000,1.71000000,1.81500000,1.69900000,1.73400000,7555356.00000000,1638057599999,13308682.40570000,31170,3624183.40000000,6385051.64750000,0
1638057600000,1.73400000,1.78900000,1.59300000,1.75400000,8872745.20000000,1638143999999,14984337.88730000,36426,4185732.20000000,7077312.42420000,0
1638144000000,1.75300000,1.81500000,1.72400000,1.77800000,10268457.90000000,1638230399999,18137433.49020000,35755,5182329.30000000,9157701.64560000,0
1638230400000,1.77700000,1.83100000,1.70000000,1.74900000,6798262.10000000,1638316799999,11925196.21690000,28334,3344066.60000000,5867867.59220000,0
1638316800000,1.74800000,1.83800000,1.71700000,1.76300000,5493622.80000000,1638403199999,9742722.42410000,27539,2650331.90000000,4704232.13400000,0
1638403200000,1.76200000,1.77100000,1.65000000,1.70000000,7603542.20000000,1638489599999,12946967.98080000,26377,3558927.80000000,6063180.97680000,0
1638489600000,1.69800000,1.75800000,1.55300000,1.59000000,7980361.50000000,1638575999999,13429568.41920000,32715,3780156.60000000,6366529.86230000,0
1638576000000,1.58800000,1.59800000,1.06000000,1.33700000,27810496.40000000,1638662399999,35933166.27699800,84857,13559688.00000000,17482516.02380000,0
1638662400000,1.33800000,1.36000000,1.18200000,1.22700000,11297999.40000000,1638748799999,14299004.70880000,47587,5548248.10000000,7021191.91230000,0
1638748800000,1.22700000,1.27600000,1.06600000,1.25800000,14168054.70000000,1638835199999,16299987.67110000,44432,7105427.70000000,8161623.73070000,0
