otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.05225000,0.05299000,0.04984000,0.05065000,50424802.80000000,1625961599999,2576522.62367000,13543,26171349.80000000,1337431.48782300,0
1625961600000,0.05066000,0.05239000,0.04996000,0.05194000,49856750.50000000,1626047999999,2545199.91383300,13402,25543849.50000000,1304773.40241900,0
1626048000000,0.05192000,0.05331000,0.04953000,0.05079000,69632311.20000000,1626134399999,3583254.89582700,16495,35501026.20000000,1828482.84063200,0
1626134400000,0.05071000,0.05173000,0.04882000,0.05023000,78620634.60000000,1626220799999,3953630.53498300,16916,36092172.80000000,1815519.12729100,0
1626220800000,0.05031000,0.05442000,0.04705000,0.05278000,283410830.70000000,1626307199999,14773504.49112100,47365,141900391.50000000,7395936.41527500,0
1626307200000,0.05280000,0.05500000,0.04974000,0.05113000,241018355.90000000,1626393599999,12526217.77993100,44086,121650551.10000000,6329987.93523800,0
1626393600000,0.05110000,0.06190000,0.05045000,0.05379000,827745346.60000000,1626479999999,47525023.54185100,161176,416626857.40000000,23931338.03017800,0
1626480000000,0.05382000,0.06500000,0.05332000,0.06171000,845009394.60000000,1626566399999,50822727.40519900,158556,431721414.60000000,25989249.38338600,0
1626566400000,0.06171000,0.06499000,0.05685000,0.05770000,287693266.20000000,1626652799999,17350593.89488500,54185,141914671.30000000,8556063.20801100,0
1626652800000,0.05775000,0.05819000,0.05130000,0.05221000,210316162.70000000,1626739199999,11360964.86175100,50441,106117423.10000000,5734792.70715500,0
1626739200000,0.05224000,0.05334000,0.04812000,0.05094000,174203895.00000000,1626825599999,8740496.01951100,45137,86946779.10000000,4364149.80740500,0
1626825600000,0.05097000,0.05482000,0.05008000,0.05379000,133463830.30000000,1626911999999,7068209.57931800,30176,64554103.80000000,3419842.40723100,0
1626912000000,0.05379000,0.05540000,0.05252000,0.05462000,93450003.90000000,1626998399999,5049254.25218300,24538,46572378.40000000,2517134.61228500,0
1626998400000,0.05465000,0.05745000,0.05410000,0.05736000,128554491.70000000,1627084799999,7132110.93986200,29214,64670935.50000000,3590056.16446700,0
1627084800000,0.05737000,0.05898000,0.05532000,0.05707000,109646985.80000000,1627171199999,6265241.51988800,27905,53495518.00000000,3058259.45711400,0
1627171200000,0.05713000,0.06055000,0.05508000,0.05984000,157145931.70000000,1627257599999,9106449.33506200,34164,79902040.60000000,4635694.27860200,0
1627257600000,0.05987000,0.06481000,0.05852000,0.05923000,202507757.40000000,1627343999999,12611890.56890000,55944,100700044.80000000,6276248.33839300,0
1627344000000,0.05918000,0.06150000,0.05673000,0.06065000,118029568.80000000,1627430399999,6995309.51035800,30158,59497208.10000000,3527170.99361000,0
1627430400000,0.06063000,0.06353000,0.05910000,0.06076000,107696874.80000000,1627516799999,6565558.53404200,27290,53475089.30000000,3262699.02574300,0
1627516800000,0.06071000,0.06109000,0.05920000,0.06069000,65401997.80000000,1627603199999,3938023.75480300,18632,32608386.10000000,1964126.84674100,0
1627603200000,0.06071000,0.06599000,0.05801000,0.06564000,247125734.20000000,1627689599999,15598572.05785700,55211,121615310.10000000,7673476.89433800,0
1627689600000,0.06564000,0.06875000,0.06467000,0.06598000,169725777.90000000,1627775999999,11316924.07530500,50113,86468093.40000000,5768772.00060900,0
1627776000000,0.06601000,0.06850000,0.06225000,0.06334000,114896904.50000000,1627862399999,7631657.85924300,38266,57553427.20000000,3824292.80090500,0
1627862400000,0.06338000,0.06740000,0.06298000,0.06583000,90003196.00000000,1627948799999,5893148.54432500,28314,44921564.10000000,2942285.16090200,0
1627948800000,0.06585000,0.07425000,0.06263000,0.07260000,306582799.40000000,1628035199999,21381511.77915000,81792,154540466.40000000,10786754.46620600,0
1628035200000,0.07260000,0.07481000,0.07012000,0.07379000,226168774.80000000,1628121599999,16385378.50263200,64476,112644893.30000000,8162251.93191700,0
1628121600000,0.07380000,0.07422000,0.07013000,0.07322000,148909270.70000000,1628207999999,10754632.19468500,45736,72794426.60000000,5255582.51062700,0
1628208000000,0.07324000,0.11239000,0.07194000,0.09931000,1182092718.50000000,1628294399999,113351434.20254900,326979,602648121.30000000,57773440.64825500,0
1628294400000,0.09931000,0.10500000,0.09187000,0.09746000,585984460.90000000,1628380799999,57990378.82835800,178709,291496570.00000000,28852403.29673600,0
1628380800000,0.09746000,0.09988000,0.08970000,0.09097000,228946634.40000000,1628467199999,21650242.25467900,84804,114850107.80000000,10859258.12235200,0
1628467200000,0.09098000,0.12000000,0.08742000,0.11374000,707906109.20000000,1628553599999,76040536.38587800,231834,356744131.00000000,38303500.80962300,0
1628553600000,0.11375000,0.14200000,0.11228000,0.13621000,1117314384.70000000,1628639999999,145870429.86501300,419828,567285176.80000000,74058640.87040000,0
1628640000000,0.13629000,0.17798000,0.13117000,0.15421000,1139642435.10000000,1628726399999,183594975.95011600,533320,576984622.90000000,92999837.30861700,0
1628726400000,0.15417000,0.16250000,0.13557000,0.15074000,646365935.20000000,1628812799999,94770926.10445400,269810,322872417.50000000,47381706.42722000,0
1628812800000,0.15073000,0.16326000,0.14683000,0.15557000,345857771.30000000,1628899199999,53557810.54076600,164069,171268926.60000000,26536282.93963100,0
1628899200000,0.15554000,0.16160000,0.14617000,0.15037000,289611773.80000000,1628985599999,44363143.49671200,130498,141964369.10000000,21747721.96893500,0
1628985600000,0.15036000,0.15133000,0.13850000,0.14664000,197993203.70000000,1629071999999,28706373.64733800,90681,100548259.60000000,14583652.50823800,0
1629072000000,0.14661000,0.15750000,0.13880000,0.14027000,254557478.40000000,1629158399999,37565935.66830100,124616,123276998.70000000,18196264.68324800,0
1629158400000,0.14024000,0.15230000,0.13170000,0.13618000,353341359.90000000,1629244799999,50352130.62718600,162370,176485937.60000000,25193949.57953600,0
1629244800000,0.13635000,0.14747000,0.12582000,0.13630000,328074703.80000000,1629331199999,45430904.15895100,142164,158514148.00000000,21975187.48216900,0
1629331200000,0.13627000,0.14142000,0.13000000,0.14123000,202371118.80000000,1629417599999,27353570.67102700,85252,98786129.00000000,13356936.51024500,0
1629417600000,0.14121000,0.14890000,0.13753000,0.14397000,262430633.20000000,1629503999999,37686314.54340100,116174,132500631.70000000,19045465.51979900,0
1629504000000,0.14398000,0.14689000,0.13100000,0.13841000,200327733.30000000,1629590399999,28306441.34366400,95591,98049599.40000000,13880964.84433500,0
1629590400000,0.13844000,0.14140000,0.13401000,0.13977000,121535027.00000000,1629676799999,16830255.35688400,53552,60131310.70000000,8327646.58353800,0
1629676800000,0.13974000,0.15982000,0.13941000,0.14644000,415992253.60000000,1629763199999,62208620.73716600,194425,205560801.30000000,30750947.75386800,0
1629763200000,0.14628000,0.15074000,0.13000000,0.13308000,204316893.90000000,1629849599999,28719883.73866300,106490,97961277.20000000,13814178.20986000,0
1629849600000,0.13301000,0.13886000,0.12757000,0.13647000,121768368.10000000,1629935999999,16347608.92569900,63615,59972187.60000000,8060055.45218200,0
1629936000000,0.13652000,0.13997000,0.12301000,0.12490000,116643461.50000000,1630022399999,15117075.68555300,58308,55354929.90000000,7169636.85204800,0
1630022400000,0.12494000,0.13600000,0.11900000,0.13569000,125731941.40000000,1630108799999,16102771.49025800,65077,61104787.90000000,7831963.40622800,0
1630108800000,0.13582000,0.13582000,0.12909000,0.13031000,74273468.20000000,1630195199999,9780968.71977200,40285,35869188.90000000,4726127.71916500,0
1630195200000,0.13036000,0.13388000,0.12680000,0.13044000,82476695.20000000,1630281599999,10796141.48094600,44409,40261802.70000000,5271808.01455500,0
1630281600000,0.13048000,0.13980000,0.12372000,0.12611000,180942482.80000000,1630367999999,23968443.48863600,82976,87993472.40000000,11650567.07365900,0
1630368000000,0.12616000,0.13120000,0.12500000,0.12843000,106007438.80000000,1630454399999,13599699.04329900,54436,51977007.30000000,6670807.68823800,0
1630454400000,0.12837000,0.13692000,0.12550000,0.13554000,152693549.10000000,1630540799999,20311732.62829000,76864,80200909.50000000,10667018.05912100,0
1630540800000,0.13555000,0.14041000,0.13288000,0.13488000,133604263.00000000,1630627199999,18222100.39043200,65445,65611327.30000000,8952603.05134100,0
1630627200000,0.13493000,0.14400000,0.13083000,0.13775000,156224500.50000000,1630713599999,21616688.81375200,84020,76640684.20000000,10610439.15644600,0
1630713600000,0.13773000,0.16678000,0.13646000,0.15565000,414201084.40000000,1630799999999,62679248.82620300,186077,209663126.20000000,31729500.67815500,0
1630800000000,0.15563000,0.15709000,0.14489000,0.15216000,217667237.90000000,1630886399999,32647445.92121500,102786,101934629.90000000,15287243.71582000,0
1630886400000,0.15208000,0.15222000,0.13475000,0.14481000,202936774.90000000,1630972799999,29531688.87862400,107540,97841037.70000000,14259791.07505100,0
1630972800000,0.14481000,0.14492000,0.09949000,0.11770000,382240094.20000000,1631059199999,46639028.96475900,171293,176459942.00000000,21566536.94369000,0
1631059200000,0.11782000,0.12371000,0.10589000,0.12030000,223208725.20000000,1631145599999,26050655.31443000,86552,111961169.40000000,13071422.38058600,0
1631145600000,0.12034000,0.12430000,0.11501000,0.12015000,133838822.80000000,1631231999999,15987761.54470700,58161,68198288.70000000,8158472.47684900,0
1631232000000,0.12016000,0.12490000,0.10990000,0.11492000,142885357.90000000,1631318399999,16765642.31835300,65396,68211216.50000000,8019028.54651200,0
1631318400000,0.11489000,0.12282000,0.11247000,0.11777000,108835179.30000000,1631404799999,12942384.25693200,47411,53204728.10000000,6325501.27486200,0
1631404800000,0.11781000,0.12227000,0.11418000,0.12027000,101976355.00000000,1631491199999,12172321.31840400,45994,50632911.20000000,6048294.95637100,0
1631491200000,0.12032000,0.12128000,0.10835000,0.11439000,123480193.70000000,1631577599999,14175653.04302600,54656,55910352.70000000,6424829.56241400,0
1631577600000,0.11429000,0.12087000,0.11273000,0.11807000,72968103.90000000,1631663999999,8509118.98315300,37401,36781495.50000000,4290735.70127400,0
1631664000000,0.11808000,0.12355000,0.11654000,0.12026000,75911760.20000000,1631750399999,9070255.16921700,38162,38289470.50000000,4575480.31445900,0
1631750400000,0.12041000,0.12069000,0.11454000,0.11735000,91057693.40000000,1631836799999,10736317.34876500,42302,43918698.00000000,5179898.26973100,0
1631836800000,0.11729000,0.11795000,0.11104000,0.11286000,67547480.20000000,1631923199999,7725609.72822700,31102,32765272.90000000,3749302.12248700,0
1631923200000,0.11292000,0.11620000,0.11130000,0.11369000,50195966.50000000,1632009599999,5744917.90035400,23397,25533462.60000000,2921538.65079600,0
1632009600000,0.11374000,0.11410000,0.10850000,0.11207000,47135086.30000000,1632095999999,5274544.79842700,25125,22837110.10000000,2555118.89760300,0
1632096000000,0.11204000,0.11212000,0.09018000,0.09476000,163676592.60000000,1632182399999,16355241.69199000,64728,77491461.30000000,7750017.23353300,0
1632182400000,0.09486000,0.10318000,0.08765000,0.08997000,157064606.70000000,1632268799999,15100018.31008600,54748,77813875.30000000,7484746.92465700,0
1632268800000,0.09020000,0.10839000,0.08868000,0.10697000,119253427.10000000,1632355199999,11715388.46773400,50529,61475662.60000000,6048950.25368100,0
1632355200000,0.10692000,0.10853000,0.10134000,0.10646000,84716406.40000000,1632441599999,8912195.44982300,42786,42090355.60000000,4427021.66774800,0
1632441600000,0.10647000,0.10692000,0.09146000,0.09794000,93614699.70000000,1632527999999,9200683.35662000,40936,46093755.00000000,4529886.59464900,0
1632528000000,0.09796000,0.11077000,0.09433000,0.10298000,220136415.00000000,1632614399999,23049589.27716600,73464,112820666.90000000,11819197.12174000,0
1632614400000,0.10306000,0.10700000,0.09484000,0.09971000,168888001.40000000,1632700799999,17053295.34713500,60890,85166718.60000000,8599608.57894800,0
1632700800000,0.09941000,0.10338000,0.09566000,0.09598000,82034840.30000000,1632787199999,8194007.87925600,33745,39106128.70000000,3910723.87758100,0
1632787200000,0.09595000,0.09769000,0.09078000,0.09124000,73198308.30000000,1632873599999,6907796.19580900,26624,34631089.10000000,3274598.52959100,0
1632873600000,0.09118000,0.09669000,0.09010000,0.09187000,66275344.40000000,1632959999999,6203024.65311900,26180,32023171.80000000,2995294.35877400,0
1632960000000,0.09193000,0.09625000,0.09135000,0.09625000,60976191.40000000,1633046399999,5755367.56523100,27102,29859941.20000000,2818506.16015400,0
1633046400000,0.09623000,0.10663000,0.09452000,0.10631000,108678817.30000000,1633132799999,11019382.48011200,44895,55304438.90000000,5605765.22667000,0
1633132800000,0.10631000,0.11737000,0.10307000,0.11030000,227292401.60000000,1633219199999,25458434.31224600,82994,110194427.60000000,12339915.06047000,0
1633219200000,0.11027000,0.11425000,0.10801000,0.11125000,93136472.60000000,1633305599999,10405987.18893800,41432,44530878.70000000,4977333.91716800,0
1633305600000,0.11126000,0.11386000,0.10425000,0.10819000,126569560.60000000,1633391999999,13770594.80956400,56547,60601132.10000000,6598948.10929500,0
1633392000000,0.10818000,0.11547000,0.10705000,0.11270000,133837185.20000000,1633478399999,14874890.78294700,59242,65107816.00000000,7241906.09330900,0
1633478400000,0.11273000,0.12399000,0.10304000,0.11240000,272225298.20000000,1633564799999,30928945.70095600,108770,135852851.00000000,15455728.08384900,0
1633564800000,0.11236000,0.11795000,0.11060000,0.11256000,159782425.00000000,1633651199999,18151153.74193700,69188,79917742.90000000,9082539.15480200,0
1633651200000,0.11256000,0.11608000,0.11164000,0.11316000,100520954.40000000,1633737599999,11452689.36224600,50530,48206114.50000000,5494931.55465500,0
1633737600000,0.11311000,0.11673000,0.11154000,0.11451000,73118647.00000000,1633823999999,8329748.65511200,37109,35213163.20000000,4012833.18042000,0
1633824000000,0.11451000,0.11964000,0.10759000,0.10837000,117172034.30000000,1633910399999,13375688.37605000,51380,57268499.60000000,6539640.28117500,0
1633910400000,0.10840000,0.11350000,0.10514000,0.10832000,70115084.20000000,1633996799999,7691600.17172800,33813,33065128.80000000,3627803.73019500,0
1633996800000,0.10826000,0.10945000,0.10066000,0.10715000,83237355.40000000,1634083199999,8750423.40310300,38146,39855896.00000000,4189141.58799100,0
1634083200000,0.10714000,0.10924000,0.10404000,0.10810000,68289178.90000000,1634169599999,7295309.66798400,29683,35435016.30000000,3786057.89458300,0
1634169600000,0.10811000,0.11105000,0.10718000,0.10887000,85324928.50000000,1634255999999,9307019.70933600,38855,41297324.70000000,4505898.24097300,0
1634256000000,0.10880000,0.11350000,0.10404000,0.10887000,134394007.90000000,1634342399999,14614218.52475500,58310,63742681.90000000,6937125.80595800,0
1634342400000,0.10886000,0.11581000,0.10822000,0.10940000,107835358.70000000,1634428799999,12005406.91739100,49253,53232029.20000000,5932515.64755700,0
1634428800000,0.10943000,0.11048000,0.10320000,0.10736000,76984460.20000000,1634515199999,8305958.24135600,30826,38408348.60000000,4146460.36873600,0
1634515200000,0.10733000,0.10886000,0.10300000,0.10592000,79224946.50000000,1634601599999,8408053.35320300,34625,43219200.60000000,4589934.24648800,0
1634601600000,0.10584000,0.11020000,0.10500000,0.10602000,105156895.50000000,1634687999999,11282159.36638100,41233,54045240.60000000,5805146.22175900,0
1634688000000,0.10607000,0.11276000,0.10527000,0.11219000,97906604.70000000,1634774399999,10681698.50041700,43484,47311053.40000000,5158003.54819800,0
1634774400000,0.11219000,0.11683000,0.10770000,0.10917000,121386674.10000000,1634860799999,13662299.08690800,57637,60781082.80000000,6846700.92086700,0
1634860800000,0.10921000,0.12800000,0.10900000,0.12087000,522823034.40000000,1634947199999,63747508.34292400,187404,271466080.70000000,33113040.92784800,0
1634947200000,0.12091000,0.13042000,0.11839000,0.12170000,398210488.20000000,1635033599999,49550521.63629200,162586,197439367.50000000,24575105.26785900,0
1635033600000,0.12176000,0.12471000,0.11600000,0.11870000,137592943.20000000,1635119999999,16562587.75014600,70181,67599351.00000000,8140621.80586400,0
1635120000000,0.11870000,0.12440000,0.11790000,0.12215000,90672313.00000000,1635206399999,11031032.20011100,48487,45023654.10000000,5479170.10037900,0
1635206400000,0.12219000,0.12700000,0.11674000,0.11878000,128069337.20000000,1635292799999,15564689.35246200,56780,62653916.60000000,7619696.27892400,0
1635292800000,0.11875000,0.12068000,0.09955000,0.10594000,194633357.10000000,1635379199999,21239810.77560500,86023,92941679.10000000,10154415.95661300,0
1635379200000,0.10589000,0.11352000,0.10486000,0.11103000,114631131.90000000,1635465599999,12552093.33919200,50624,57291167.60000000,6276314.83386300,0
1635465600000,0.11102000,0.11572000,0.11035000,0.11385000,81705773.10000000,1635551999999,9242550.43452100,43071,41708094.00000000,4718984.35823100,0
1635552000000,0.11390000,0.12024000,0.10888000,0.11571000,134754659.00000000,1635638399999,15372313.08742400,64455,65972772.50000000,7536937.62033600,0
1635638400000,0.11571000,0.13333000,0.11224000,0.12111000,497989005.50000000,1635724799999,60123366.98512900,207533,246456473.50000000,29805737.26305900,0
1635724800000,0.12112000,0.12516000,0.11510000,0.12028000,194147805.70000000,1635811199999,23356377.08322100,92548,93393796.60000000,11244571.38862100,0
1635811200000,0.12019000,0.14074000,0.11840000,0.12800000,463850789.60000000,1635897599999,60580877.41417700,207200,241832818.60000000,31622085.24267400,0
1635897600000,0.12800000,0.13832000,0.12450000,0.13355000,418481932.10000000,1635983999999,55213831.35111400,202231,208563289.60000000,27543239.58882800,0
1635984000000,0.13355000,0.14961000,0.13094000,0.14397000,562856948.00000000,1636070399999,79820024.62524100,291085,287602123.90000000,40822120.61549900,0
1636070400000,0.14399000,0.14787000,0.13340000,0.13615000,200740738.90000000,1636156799999,27990145.32159900,108449,97169941.90000000,13559551.00104200,0
1636156800000,0.13615000,0.13994000,0.12959000,0.13687000,128508887.30000000,1636243199999,17452565.13325000,83563,63741281.40000000,8662888.09220400,0
1636243200000,0.13688000,0.13939000,0.13331000,0.13372000,91124940.30000000,1636329599999,12341210.30792800,52519,44537321.60000000,6030810.99309900,0
1636329600000,0.13371000,0.13800000,0.12966000,0.13641000,157196813.30000000,1636415999999,21002942.87172300,83238,78637920.60000000,10505959.93351300,0
1636416000000,0.13664000,0.14150000,0.13403000,0.13587000,161549508.80000000,1636502399999,22241754.13694200,93270,78438750.80000000,10803522.78408600,0
1636502400000,0.13589000,0.13796000,0.11100000,0.12306000,210760930.50000000,1636588799999,27056756.52352800,118570,99721026.40000000,12837028.52862600,0
1636588800000,0.12302000,0.12961000,0.12096000,0.12712000,108875007.10000000,1636675199999,13756058.84453600,66174,53819672.10000000,6803209.37590500,0
1636675200000,0.12704000,0.12978000,0.12044000,0.12507000,106646425.60000000,1636761599999,13369590.69319000,60089,51973611.50000000,6518469.09989600,0
1636761600000,0.12508000,0.13121000,0.12394000,0.12916000,98485355.90000000,1636847999999,12562772.96230000,57451,50200095.60000000,6403340.67149500,0
1636848000000,0.12915000,0.13457000,0.12614000,0.13009000,154668203.30000000,1636934399999,20065267.56532800,80061,77129559.30000000,10011108.38513700,0
1636934400000,0.13013000,0.13089000,0.12389000,0.12634000,95338924.60000000,1637020799999,12246133.79610700,58130,47592394.00000000,6116629.66707600,0
1637020800000,0.12642000,0.12643000,0.10456000,0.11358000,182252036.40000000,1637107199999,21134665.50014700,99567,88023478.10000000,10208812.38336000,0
1637107200000,0.11356000,0.11824000,0.10857000,0.11617000,106902175.90000000,1637193599999,12195093.68827900,56897,53862892.80000000,6146128.84349600,0
1637193600000,0.11620000,0.12326000,0.10870000,0.11543000,275981006.80000000,1637279999999,32429890.21912300,127629,142061446.50000000,16708719.25957000,0
1637280000000,0.11554000,0.12441000,0.11318000,0.12372000,134975336.50000000,1637366399999,16128578.33336100,72332,70852009.00000000,8467323.16924000,0
1637366400000,0.12367000,0.12484000,0.11688000,0.12313000,116542312.10000000,1637452799999,14112613.23745900,53214,55059721.20000000,6662651.13638600,0
1637452800000,0.12318000,0.12444000,0.11926000,0.12013000,103619125.00000000,1637539199999,12595375.88837100,52512,51150174.60000000,6219999.47084500,0
1637539200000,0.12017000,0.12052000,0.11289000,0.11531000,108357357.30000000,1637625599999,12658739.54763400,56525,53106937.40000000,6202102.70564900,0
1637625600000,0.11531000,0.11669000,0.11200000,0.11528000,96606364.60000000,1637711999999,11079433.53992800,49410,47440964.50000000,5442948.62495700,0
1637712000000,0.11532000,0.11651000,0.11000000,0.11247000,103995585.30000000,1637798399999,11736190.15132300,53152,50436382.00000000,5693744.07198100,0
1637798400000,0.11245000,0.11780000,0.11077000,0.11459000,124161651.10000000,1637884799999,14152284.96717900,55332,61676854.60000000,7035029.59480300,0
1637884800000,0.11463000,0.11483000,0.09876000,0.10339000,223394039.90000000,1637971199999,23693700.03966700,93991,108105253.60000000,11456590.88153000,0
1637971200000,0.10339000,0.11355000,0.10279000,0.10933000,157715330.90000000,1638057599999,17283737.45647500,63604,76824406.80000000,8417515.05408800,0
1638057600000,0.10947000,0.11583000,0.10300000,0.11174000,216838903.70000000,1638143999999,23682811.78846700,86803,108695335.10000000,11873565.75828500,0
1638144000000,0.11164000,0.11287000,0.10846000,0.11117000,100962829.80000000,1638230399999,11227489.81376200,49131,50037390.50000000,5565073.37722300,0
1638230400000,0.11114000,0.11239000,0.10650000,0.10736000,130417733.20000000,1638316799999,14270106.50109400,56295,62247540.70000000,6812727.58993700,0
1638316800000,0.10747000,0.11177000,0.10500000,0.10731000,100481233.60000000,1638403199999,10916365.11605900,44476,50570821.80000000,5495131.40325300,0
1638403200000,0.10727000,0.10772000,0.10267000,0.10591000,86746035.80000000,1638489599999,9155100.36885600,39273,44404824.50000000,4687105.96372200,0
1638489600000,0.10591000,0.11750000,0.10289000,0.10530000,271427436.50000000,1638575999999,30109227.49606500,114087,135040481.80000000,14990249.57531700,0
1638576000000,0.10526000,0.10545000,0.06469000,0.09235000,342742983.30000000,1638662399999,29686469.36237200,131421,171613000.10000000,14879150.44318700,0
1638662400000,0.09233000,0.09481000,0.08430000,0.08937000,135557615.70000000,1638748799999,12180594.33560200,60903,69743445.50000000,6270007.28659400,0
1638748800000,0.08944000,0.09278000,0.08240000,0.09215000,157309121.10000000,1638835199999,13766653.55997900,62718,78229638.30000000,6850820.17100500,0
