otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.03700000,0.04000000,0.03500000,0.03800000,63933520.92000000,1625961599999,2379582.48969000,23399,31767356.08000000,1187238.19658000,0
1625961600000,0.03800000,0.04200000,0.03600000,0.03900000,49711456.36000000,1626047999999,1938257.15246000,16279,24670029.50000000,965016.63373000,0
1626048000000,0.04000000,0.04400000,0.03700000,0.03800000,43753522.72000000,1626134399999,1760862.61877000,12204,22616380.59000000,913487.93700000,0
1626134400000,0.03800000,0.04300000,0.03700000,0.03800000,67302723.80000000,1626220799999,2669588.96503000,25361,35793994.45000000,1427499.11556000,0
1626220800000,0.03900000,0.03900000,0.02900000,0.03400000,82131555.48000000,1626307199999,2678995.94700000,25327,32897935.52000000,1060705.36441000,0
1626307200000,0.03400000,0.03600000,0.02800000,0.03000000,75880589.54000000,1626393599999,2362719.46597000,24696,27405091.40000000,852957.73238000,0
1626393600000,0.03000000,0.03200000,0.02500000,0.02500000,820779520.78000000,1626479999999,23718639.21292000,104231,630447451.53000000,18278508.59789000,0
1626480000000,0.02600000,0.02700000,0.02400000,0.02600000,1342816673.49000000,1626566399999,34567373.93170000,192907,992875652.74000000,25685047.94208000,0
1626566400000,0.02600000,0.02700000,0.02400000,0.02500000,545022330.01000000,1626652799999,14404550.01785000,67937,504322918.51000000,13360795.44643000,0
1626652800000,0.02600000,0.02600000,0.02100000,0.02200000,1199635182.78000000,1626739199999,29767844.02894000,191454,881771875.62000000,21997105.60928000,0
1626739200000,0.02200000,0.02400000,0.01700000,0.01900000,571337384.58000000,1626825599999,11868126.87629000,96656,201657645.19000000,4231874.26481000,0
1626825600000,0.01800000,0.02400000,0.01700000,0.02300000,1975121281.10000000,1626911999999,39961494.33663000,192063,1359495861.13000000,27710278.96472000,0
1626912000000,0.02300000,0.02600000,0.02100000,0.02500000,92515819.72000000,1626998399999,2191711.92337000,12761,50702328.23000000,1210434.04471000,0
1626998400000,0.02500000,0.02955000,0.02484000,0.02930000,870511254.27000000,1627084799999,22698857.06826670,101478,746602048.17000000,19453080.09265170,0
1627084800000,0.02950000,0.03300000,0.02839000,0.03286000,49792559.83000000,1627171199999,1521004.25215760,9612,25817395.47000000,787869.08403060,0
1627171200000,0.03287000,0.03557000,0.03002000,0.03493000,32742419.09000000,1627257599999,1075196.41445210,6609,20408418.86000000,670213.91447640,0
1627257600000,0.03511000,0.04204000,0.03299000,0.03347000,44133883.33000000,1627343999999,1672473.44929150,9255,25822430.40000000,981122.76595940,0
1627344000000,0.03320000,0.03600000,0.03012000,0.03398000,30153670.67000000,1627430399999,989671.44311590,5481,17557547.85000000,576705.49339140,0
1627430400000,0.03390000,0.03525000,0.03069000,0.03215000,25147907.71000000,1627516799999,824642.64360290,4076,13201589.72000000,435028.78633140,0
1627516800000,0.03202000,0.03388000,0.02995000,0.03327000,17691958.56000000,1627603199999,566693.72257480,3512,9990016.11000000,321503.39250080,0
1627603200000,0.03350000,0.03750000,0.03032000,0.03747000,28121854.64000000,1627689599999,950175.68631320,5256,16380539.23000000,556454.27166260,0
1627689600000,0.03749000,0.04207000,0.03562000,0.03959000,20850598.47000000,1627775999999,822760.02598250,5051,13152973.04000000,518956.62371490,0
1627776000000,0.03986000,0.04500000,0.03452000,0.03648000,24257318.97000000,1627862399999,999173.40830470,6496,14724093.70000000,606346.52493350,0
1627862400000,0.03643000,0.04962000,0.03416000,0.04250000,31534591.06000000,1627948799999,1365496.01920800,9336,18596276.84000000,801173.73401650,0
1627948800000,0.04284000,0.04550000,0.03675000,0.03973000,20677249.14000000,1628035199999,818506.14384100,4794,10671565.19000000,422167.86689050,0
1628035200000,0.03994000,0.04480000,0.03753000,0.04430000,19824086.94000000,1628121599999,807539.34678790,5191,10932819.66000000,447165.15695370,0
1628121600000,0.04436000,0.04800000,0.04017000,0.04587000,24789293.92000000,1628207999999,1118437.60784160,6917,13599077.71000000,614913.87778590,0
1628208000000,0.04608000,0.05170000,0.04312000,0.05133000,16220649.34000000,1628294399999,765344.13443320,4576,9511273.87000000,451212.29091790,0
1628294400000,0.05150000,0.05868000,0.04928000,0.05391000,19702533.25000000,1628380799999,1077891.71255630,6622,11686974.25000000,641199.46543220,0
1628380800000,0.05408000,0.05653000,0.04301000,0.04408000,15534721.35000000,1628467199999,762570.03573940,4704,7763165.05000000,380679.48022090,0
1628467200000,0.04369000,0.05067000,0.04086000,0.04802000,20153835.68000000,1628553599999,940442.97200540,6358,11257098.58000000,526472.59824730,0
1628553600000,0.04794000,0.05056000,0.04388000,0.04742000,27837947.24000000,1628639999999,1318048.71454640,7821,14869060.53000000,705231.95780400,0
1628640000000,0.04729000,0.05951000,0.04704000,0.05440000,24312290.82000000,1628726399999,1315759.08135510,7636,13425918.23000000,727882.56746170,0
1628726400000,0.05434000,0.06155000,0.04476000,0.04928000,29733491.10000000,1628812799999,1515271.83758930,7552,15272629.39000000,778548.36167210,0
1628812800000,0.04947000,0.05900000,0.04741000,0.05845000,25494422.19000000,1628899199999,1409387.99090880,5909,15619024.83000000,863908.05127820,0
1628899200000,0.05839000,0.06280000,0.05350000,0.06241000,23726700.30000000,1628985599999,1397505.65240430,6877,13523062.41000000,797424.28066270,0
1628985600000,0.06216000,0.06465000,0.05530000,0.06340000,20445939.65000000,1629071999999,1221029.96289590,5907,10606787.21000000,633894.85020050,0
1629072000000,0.06340000,0.06994000,0.05758000,0.05850000,17807518.70000000,1629158399999,1137550.78416800,5723,9476111.57000000,606970.30302520,0
1629158400000,0.05850000,0.06365000,0.04894000,0.04976000,19223526.82000000,1629244799999,1103748.51641240,5297,9928491.48000000,571710.32976460,0
1629244800000,0.04976000,0.05210000,0.04400000,0.04750000,17918951.08000000,1629331199999,866642.25913210,4716,9895896.33000000,478941.53429050,0
1629331200000,0.04760000,0.05599000,0.04570000,0.05568000,14837188.36000000,1629417599999,754422.78208010,3912,8052696.05000000,409408.56770860,0
1629417600000,0.05590000,0.05836000,0.05425000,0.05830000,12027832.13000000,1629503999999,678844.07856850,4536,6650358.39000000,375492.61582450,0
1629504000000,0.05827000,0.06126000,0.05492000,0.05689000,9296078.00000000,1629590399999,539822.26708450,3635,5040797.35000000,293909.72506370,0
1629590400000,0.05674000,0.06267000,0.05615000,0.06019000,8516466.15000000,1629676799999,505648.46881630,3233,4771288.95000000,284524.89405860,0
1629676800000,0.06032000,0.07702000,0.05941000,0.07602000,15518761.86000000,1629763199999,1063772.73804600,6476,8340482.74000000,571161.27127470,0
1629763200000,0.07562000,0.08121000,0.06250000,0.06450000,15713830.51000000,1629849599999,1126709.46671310,5558,7799585.97000000,561669.70900580,0
1629849600000,0.06520000,0.11400000,0.06488000,0.10200000,28011414.80000000,1629935999999,2445353.54287110,13342,15335844.19000000,1335147.80661480,0
1629936000000,0.10225000,0.10225000,0.07472000,0.07890000,16832782.93000000,1630022399999,1424406.48142630,7267,9081257.02000000,768150.91302010,0
1630022400000,0.07931000,0.11450000,0.07317000,0.10378000,20408829.41000000,1630108799999,1984427.22325730,8946,11557152.71000000,1127250.79647480,0
1630108800000,0.10407000,0.12046000,0.09554000,0.11764000,10950398.51000000,1630195199999,1138120.62672760,5517,6234505.15000000,647081.17440280,0
1630195200000,0.11802000,0.13719000,0.10700000,0.12603000,18619217.92000000,1630281599999,2342761.92026030,11917,9756520.49000000,1229320.85905600,0
1630281600000,0.12747000,0.13200000,0.10192000,0.10656000,17011913.31000000,1630367999999,1937300.56089660,9387,8387259.19000000,954188.15400830,0
1630368000000,0.10632000,0.11441000,0.09150000,0.09813000,15033680.43000000,1630454399999,1556522.86732230,8190,7718666.43000000,802998.38378850,0
1630454400000,0.09750000,0.11082000,0.09186000,0.10780000,10300542.39000000,1630540799999,1047818.98142780,5573,5508223.50000000,560801.02506640,0
1630540800000,0.10776000,0.10809000,0.09875000,0.10193000,5320196.85000000,1630627199999,553298.38764620,3521,2831113.17000000,294645.71023540,0
1630627200000,0.10238000,0.10890000,0.09538000,0.10248000,5597642.22000000,1630713599999,572443.96091300,4090,2996226.96000000,307083.69275930,0
1630713600000,0.10253000,0.11340000,0.09912000,0.10553000,6490033.77000000,1630799999999,689400.82453820,4472,3704365.02000000,393782.13703330,0
1630800000000,0.10490000,0.11300000,0.09983000,0.11160000,7267818.12000000,1630886399999,769821.43470900,5052,4007490.59000000,425255.47731940,0
1630886400000,0.11150000,0.11989000,0.10425000,0.11210000,8384178.63000000,1630972799999,937043.70024190,6020,4384655.15000000,491111.30387900,0
1630972800000,0.11172000,0.11684000,0.04186000,0.05400000,43858309.34000000,1631059199999,2801599.14550090,9689,20080174.89000000,1287601.55906970,0
1631059200000,0.05521000,0.05704000,0.04268000,0.05254000,14399242.28000000,1631145599999,732628.52773110,3947,7177740.52000000,365375.08365560,0
1631145600000,0.05299000,0.08830000,0.05111000,0.08448000,23738816.97000000,1631231999999,1684858.41625560,10978,13756964.38000000,979942.93087480,0
1631232000000,0.08403000,0.12780000,0.07458000,0.10268000,54341267.79000000,1631318399999,5520834.84136340,25906,30749806.68000000,3129929.42264370,0
1631318400000,0.10322000,0.13045000,0.09718000,0.09916000,19803986.34000000,1631404799999,2253651.79719440,14237,9979610.11000000,1142398.28474140,0
1631404800000,0.09940000,0.14176000,0.09100000,0.13412000,24410233.00000000,1631491199999,2867657.52294080,16475,12989689.28000000,1530733.56803440,0
1631491200000,0.13419000,0.16754000,0.10082000,0.13147000,40993948.75000000,1631577599999,5671425.10418510,25885,22099158.83000000,3061773.97404050,0
1631577600000,0.13075000,0.16358000,0.11410000,0.12442000,24436272.66000000,1631663999999,3348263.72675790,15961,12516947.44000000,1718026.93270780,0
1631664000000,0.12442000,0.14640000,0.10800000,0.11487000,15164620.63000000,1631750399999,1921892.28003780,9210,7521409.77000000,955192.54974820,0
1631750400000,0.11460000,0.12032000,0.09596000,0.11689000,16137238.48000000,1631836799999,1744678.41367010,7047,8277134.98000000,896308.60550730,0
1631836800000,0.11654000,0.11719000,0.08101000,0.08329000,17251263.46000000,1631923199999,1610547.12055860,6708,8487939.15000000,790111.26860140,0
1631923200000,0.08261000,0.10287000,0.07591000,0.09240000,18578433.33000000,1632009599999,1699578.56615510,7561,9965477.66000000,912582.82459880,0
1632009600000,0.09333000,0.11089000,0.08143000,0.09583000,22183592.96000000,1632095999999,2132437.62118190,12428,11831008.41000000,1138425.09760950,0
1632096000000,0.09618000,0.09675000,0.05122000,0.05697000,51452510.92000000,1632182399999,3311957.58654630,13672,27277472.79000000,1749171.21670540,0
1632182400000,0.05717000,0.06141000,0.04032000,0.04367000,41116043.41000000,1632268799999,2117000.36088020,9305,20336015.98000000,1050897.06311470,0
1632268800000,0.04380000,0.06638000,0.03952000,0.06485000,34275472.66000000,1632355199999,1883878.27323400,10402,17686816.81000000,971982.98592320,0
1632355200000,0.06512000,0.09081000,0.06320000,0.07943000,57099416.39000000,1632441599999,4436474.65215250,25314,28563674.57000000,2215339.73844750,0
1632441600000,0.07940000,0.11858000,0.06600000,0.10429000,92164408.14000000,1632527999999,7946533.58434840,36437,48768505.04000000,4197267.59685040,0
1632528000000,0.10413000,0.12200000,0.09618000,0.09778000,44517984.07000000,1632614399999,4877677.73741370,20422,21729031.84000000,2388931.27664880,0
1632614400000,0.09730000,0.10649000,0.08291000,0.08552000,38881579.60000000,1632700799999,3719228.10738860,15411,19534780.05000000,1872445.99326590,0
1632700800000,0.08526000,0.09123000,0.06815000,0.06896000,30353723.68000000,1632787199999,2383998.66160580,11120,14984829.34000000,1178402.85459300,0
1632787200000,0.06870000,0.07487000,0.05400000,0.05488000,41891005.16000000,1632873599999,2745255.29906180,10374,21073493.79000000,1383767.81331640,0
1632873600000,0.05498000,0.06941000,0.05170000,0.05871000,39217802.47000000,1632959999999,2373690.95237130,9423,21078953.08000000,1275834.81491370,0
1632960000000,0.05871000,0.06986000,0.05779000,0.06922000,34513841.60000000,1633046399999,2223553.67913830,9486,18066066.29000000,1163947.69107830,0
1633046400000,0.06926000,0.09163000,0.06752000,0.08659000,48810053.48000000,1633132799999,3976194.69049930,18201,24614260.89000000,2008068.10235070,0
1633132800000,0.08670000,0.11950000,0.08152000,0.10528000,55816392.09000000,1633219199999,5834071.80745310,25259,28631027.79000000,2997339.88914250,0
1633219200000,0.10494000,0.16300000,0.10493000,0.15400000,68764483.14000000,1633305599999,9551392.76264900,34774,36484431.78000000,5065607.52220540,0
1633305600000,0.15356000,0.17272000,0.13171000,0.13817000,62433409.93000000,1633391999999,9349188.42054660,27696,31614673.80000000,4737685.35200570,0
1633392000000,0.13695000,0.14676000,0.11173000,0.12158000,40100055.77000000,1633478399999,5163307.45547300,15998,20300188.64000000,2615420.90142850,0
1633478400000,0.12125000,0.13735000,0.09126000,0.11168000,63063885.50000000,1633564799999,7094573.49413460,27421,31575820.22000000,3555302.25729220,0
1633564800000,0.11183000,0.12194000,0.09972000,0.10599000,42948215.98000000,1633651199999,4715293.84314810,14376,21804905.54000000,2392978.39156210,0
1633651200000,0.10599000,0.11254000,0.09323000,0.09550000,28902836.11000000,1633737599999,2960001.01256220,10194,14698177.61000000,1508072.10473950,0
1633737600000,0.09550000,0.10621000,0.09270000,0.10550000,16645912.14000000,1633823999999,1663222.29592240,6507,8726286.17000000,873943.79344220,0
1633824000000,0.10605000,0.12071000,0.08299000,0.08433000,28948189.72000000,1633910399999,2929835.64607820,13347,14109974.01000000,1435959.41957560,0
1633910400000,0.08422000,0.09777000,0.07352000,0.08191000,33120974.80000000,1633996799999,2837020.15217280,12725,16765372.48000000,1435791.50346030,0
1633996800000,0.08184000,0.09277000,0.07292000,0.08809000,44120206.89000000,1634083199999,3655524.93435380,16423,23706997.51000000,1968449.38825540,0
1634083200000,0.08822000,0.09400000,0.07981000,0.09330000,25500661.53000000,1634169599999,2233714.26326550,10622,13340501.25000000,1170556.27538660,0
1634169600000,0.09314000,0.09734000,0.08600000,0.08839000,15044202.49000000,1634255999999,1373288.20503910,7016,7801152.19000000,714000.28156140,0
1634256000000,0.08800000,0.08879000,0.07592000,0.07901000,23843103.14000000,1634342399999,1932668.90780440,9201,11916762.75000000,965623.92779470,0
1634342400000,0.07923000,0.08778000,0.07844000,0.08045000,22980186.19000000,1634428799999,1886149.84508840,8951,11961786.48000000,982378.87443600,0
1634428800000,0.08080000,0.08260000,0.06348000,0.07117000,23890997.47000000,1634515199999,1761714.03691330,8944,11992385.71000000,882672.78658100,0
1634515200000,0.07147000,0.07263000,0.06423000,0.06854000,17675917.18000000,1634601599999,1207569.94959270,6809,9079257.52000000,620924.40648000,0
1634601600000,0.06906000,0.07839000,0.06800000,0.07420000,23818473.39000000,1634687999999,1765143.16482440,9465,12592277.95000000,933327.28549210,0
1634688000000,0.07443000,0.08480000,0.06965000,0.08183000,20567580.58000000,1634774399999,1597112.29820780,10124,10572962.35000000,822185.28852150,0
1634774400000,0.08189000,0.08531000,0.06957000,0.07082000,21364760.62000000,1634860799999,1649782.34177660,10173,10690130.58000000,827078.08080930,0
1634860800000,0.07121000,0.07787000,0.06790000,0.07205000,15126302.06000000,1634947199999,1107989.90166820,6042,7352846.22000000,540699.07745930,0
1634947200000,0.07206000,0.07519000,0.07000000,0.07296000,9733789.85000000,1635033599999,707856.49783110,4183,4953740.77000000,361262.84858140,0
1635033600000,0.07289000,0.07298000,0.06000000,0.06496000,19098030.30000000,1635119999999,1248297.73809140,6689,9778657.32000000,638995.63963930,0
1635120000000,0.06500000,0.07139000,0.06347000,0.06900000,15775736.76000000,1635206399999,1071660.98574180,5864,8155524.97000000,554416.10148430,0
1635206400000,0.06900000,0.08342000,0.06816000,0.07310000,31033690.58000000,1635292799999,2353268.58701650,15190,17599403.78000000,1335033.12999460,0
1635292800000,0.07299000,0.07523000,0.03723000,0.04798000,76791363.56000000,1635379199999,4036288.85583040,19870,39690700.19000000,2069277.95220340,0
1635379200000,0.04806000,0.05409000,0.04690000,0.05232000,32689807.68000000,1635465599999,1665885.05343450,9047,17631027.50000000,899319.62513650,0
1635465600000,0.05213000,0.06200000,0.05119000,0.05901000,26379947.08000000,1635551999999,1454488.24233840,8499,14249967.85000000,786112.68102760,0
1635552000000,0.05901000,0.06416000,0.04974000,0.05272000,28152500.67000000,1635638399999,1595934.18268150,11050,14538315.71000000,826213.98843510,0
1635638400000,0.05240000,0.05817000,0.04599000,0.05387000,31851558.36000000,1635724799999,1646517.28014170,10428,17098118.21000000,886749.02728400,0
1635724800000,0.05366000,0.05436000,0.04667000,0.05105000,27070162.46000000,1635811199999,1367969.49134910,7490,14509459.40000000,734597.65101640,0
1635811200000,0.05102000,0.05337000,0.04850000,0.05095000,23893255.26000000,1635897599999,1218936.78244690,6713,12713121.59000000,649608.97968760,0
1635897600000,0.05108000,0.05596000,0.04626000,0.05220000,39638542.33000000,1635983999999,2027910.11982650,12188,21702331.92000000,1114490.16942170,0
1635984000000,0.05223000,0.05550000,0.04685000,0.05212000,28787843.99000000,1636070399999,1452859.20090480,8817,15118380.22000000,764709.11305460,0
1636070400000,0.05217000,0.06369000,0.04977000,0.05423000,53000947.84000000,1636156799999,3066366.10979300,21359,29214010.73000000,1691240.60164760,0
1636156800000,0.05419000,0.06277000,0.04860000,0.05328000,30495359.27000000,1636243199999,1652093.27403270,9508,15999665.93000000,869029.20335320,0
1636243200000,0.05300000,0.05373000,0.05007000,0.05155000,17541296.34000000,1636329599999,902337.49514790,4674,8968757.31000000,461070.72846350,0
1636329600000,0.05120000,0.05562000,0.04957000,0.05403000,25271440.29000000,1636415999999,1340168.25567720,9157,14110238.76000000,749015.91272130,0
1636416000000,0.05377000,0.05580000,0.04949000,0.05039000,29662763.09000000,1636502399999,1552616.67847440,8390,15786916.08000000,827947.11111500,0
1636502400000,0.05022000,0.05263000,0.03415000,0.04179000,50099923.19000000,1636588799999,2268128.42993870,13371,26077487.88000000,1183284.29407410,0
1636588800000,0.04172000,0.04569000,0.04060000,0.04295000,27606134.33000000,1636675199999,1208046.40919350,7266,14718835.60000000,644869.95022800,0
1636675200000,0.04293000,0.04471000,0.03850000,0.04158000,21879423.04000000,1636761599999,908162.24559040,6160,11453407.68000000,476289.36278290,0
1636761600000,0.04157000,0.04460000,0.04004000,0.04321000,18050806.56000000,1636847999999,763806.06899100,5386,10177688.16000000,431112.63194770,0
1636848000000,0.04329000,0.04563000,0.04040000,0.04229000,14696549.96000000,1636934399999,630099.19420470,4244,7902655.82000000,339380.87132470,0
1636934400000,0.04240000,0.04416000,0.04012000,0.04075000,17098119.71000000,1637020799999,723097.21284680,5321,9470070.09000000,400826.16855670,0
1637020800000,0.04073000,0.04075000,0.03000000,0.03366000,38799450.82000000,1637107199999,1375809.95075150,13644,19030796.50000000,677419.59552000,0
1637107200000,0.03366000,0.03500000,0.03038000,0.03394000,26560159.59000000,1637193599999,867983.52786780,5943,14226881.66000000,464925.80490480,0
1637193600000,0.03399000,0.03435000,0.02613000,0.02804000,31526213.11000000,1637279999999,951666.18126990,8285,16829034.69000000,508830.96114100,0
1637280000000,0.02803000,0.03478000,0.02670000,0.03410000,25935171.40000000,1637366399999,806347.59315640,6894,14295385.23000000,445107.32953480,0
1637366400000,0.03414000,0.03848000,0.03398000,0.03726000,37646744.86000000,1637452799999,1362624.61882320,10440,21010487.63000000,760280.94599070,0
1637452800000,0.03754000,0.03783000,0.03319000,0.03345000,14969727.12000000,1637539199999,533033.63756420,4484,8353818.00000000,297539.28501490,0
1637539200000,0.03340000,0.03350000,0.02910000,0.03045000,25387492.64000000,1637625599999,788562.97340330,6638,13888538.26000000,431981.50714610,0
1637625600000,0.03046000,0.03313000,0.02950000,0.03181000,21474816.76000000,1637711999999,675362.80196880,6176,12013860.69000000,378258.93632000,0
1637712000000,0.03179000,0.03262000,0.02748000,0.02891000,18874637.36000000,1637798399999,550430.23205620,5159,10529720.85000000,307583.95104680,0
1637798400000,0.02905000,0.03260000,0.02808000,0.03091000,21164156.49000000,1637884799999,649034.34977840,6225,12026925.16000000,369293.37399690,0
1637884800000,0.03121000,0.04200000,0.02340000,0.02559000,49317324.55000000,1637971199999,1320922.90819920,11766,28064924.70000000,757818.43424660,0
1637971200000,0.02559000,0.02694000,0.02453000,0.02498000,17588959.61000000,1638057599999,458080.47019940,4052,9596850.29000000,250213.18356110,0
1638057600000,0.02511000,0.02546000,0.02087000,0.02530000,26362384.38000000,1638143999999,617813.76967510,5704,14431145.16000000,339135.08555680,0
1638144000000,0.02536000,0.03830000,0.02517000,0.03631000,151457287.22000000,1638230399999,4861477.52337340,30489,81479783.62000000,2615098.97559920,0
1638230400000,0.03616000,0.04096000,0.03040000,0.03414000,157118192.31000000,1638316799999,5553207.15932170,37784,82070325.22000000,2909305.87599210,0
1638316800000,0.03421000,0.03484000,0.02842000,0.02968000,91394697.79000000,1638403199999,2888660.33894160,19298,48033132.76000000,1515748.14522260,0
1638403200000,0.02982000,0.03083000,0.02688000,0.02789000,43644950.48000000,1638489599999,1242439.02821760,11173,22938018.22000000,653830.53761500,0
1638489600000,0.02810000,0.03128000,0.02160000,0.02403000,69036560.77000000,1638575999999,1895555.41269380,18040,37405396.82000000,1032807.25430660,0
1638576000000,0.02400000,0.02408000,0.01003000,0.01659000,158281852.85000000,1638662399999,2509847.60340000,22625,86231310.01000000,1349088.47597340,0
1638662400000,0.01655000,0.01754000,0.01260000,0.01356000,81506045.09000000,1638748799999,1190503.31782020,12395,44076362.43000000,643442.05446100,0
1638748800000,0.01364000,0.01587000,0.01220000,0.01572000,102430653.47000000,1638835199999,1425993.92235070,14211,54480293.90000000,759040.99605100,0
