otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,17.67170000,19.16000000,16.00000000,18.94090000,17438044.25000000,1626047999999,305040266.15237900,642332,8981361.77000000,157011917.81689300,0
1626048000000,18.95300000,19.23800000,16.85000000,17.48430000,11917701.86000000,1626134399999,211796560.21528500,402383,5782070.02000000,102823402.81303300,0
1626134400000,17.48410000,22.55550000,17.37520000,20.81230000,26778119.82000000,1626220799999,550534841.97969800,1112444,13926833.83000000,286022788.23325900,0
1626220800000,20.80630000,24.35000000,19.50000000,23.32310000,22006708.02000000,1626307199999,484819719.37093900,869578,11196668.55000000,246578794.20703100,0
1626307200000,23.33130000,29.20000000,22.66600000,24.01930000,28081311.41000000,1626393599999,736032628.02303900,1239149,14767791.19000000,386885929.61688900,0
1626393600000,24.02040000,27.39000000,20.45350000,20.99990000,25427692.39000000,1626479999999,593233885.17678600,851952,12609218.80000000,293756007.00341400,0
1626480000000,20.99990000,21.20900000,17.37340000,18.52300000,18978187.55000000,1626566399999,362222897.77099400,476978,9413529.90000000,179692719.78538200,0
1626566400000,18.53230000,20.90000000,17.36960000,18.62700000,15357906.44000000,1626652799999,295607376.80516000,438175,7326709.13000000,140773287.40140500,0
1626652800000,18.62710000,19.01410000,15.61220000,17.06240000,14719186.38000000,1626739199999,245199630.45549600,383264,7180772.92000000,119597734.01507300,0
1626739200000,17.05620000,17.24840000,14.13550000,15.00900000,13962951.22000000,1626825599999,212996461.97218700,294204,7195296.96000000,109568154.28238800,0
1626825600000,15.01860000,22.80000000,14.72380000,22.34990000,24733420.42000000,1626911999999,458767131.72033700,735651,12323217.81000000,229216051.78369600,0
1626912000000,22.35000000,25.97780000,21.90240000,24.79440000,27726272.03000000,1626998399999,659596803.14313000,1042877,14138042.23000000,336362491.02455600,0
1626998400000,24.80620000,48.80000000,24.26620000,42.52940000,47018716.65000000,1627084799999,1595424603.18504400,2208033,24209120.12000000,822719055.61672500,0
1627084800000,42.54090000,49.78070000,38.34490000,42.10860000,39402439.95000000,1627171199999,1706337240.41753100,2027654,19628891.84000000,850170685.24210700,0
1627171200000,42.16380000,44.10000000,37.59890000,43.93410000,18229312.75000000,1627257599999,744398747.24758700,898972,9254845.62000000,378423823.17787200,0
1627257600000,43.90840000,45.48610000,35.00000000,40.87030000,20801347.10000000,1627343999999,818594366.84795300,1061918,10290859.79000000,405112077.57398200,0
1627344000000,40.88610000,53.50000000,36.20000000,46.84420000,36740586.22000000,1627430399999,1693706153.45589600,1912505,18424485.32000000,850231626.55900700,0
1627430400000,46.84420000,50.50000000,44.41000000,45.61780000,15673506.08000000,1627516799999,734532437.61300600,785829,8022243.93000000,376429023.56417200,0
1627516800000,45.62160000,46.88000000,41.53320000,44.20000000,12432748.11000000,1627603199999,543732068.19726000,590745,6369843.56000000,278409901.45032200,0
1627603200000,44.21950000,45.32330000,41.17870000,43.24760000,10028744.08000000,1627689599999,428827676.63825300,499804,4948434.50000000,211724515.94010500,0
1627689600000,43.22240000,45.71870000,41.80000000,42.48860000,8280404.50000000,1627775999999,360480734.96756300,376868,4112703.51000000,179078166.46887300,0
1627776000000,42.47700000,42.89510000,37.36220000,37.73810000,6640805.79000000,1627862399999,267145534.79872700,317724,3227776.34000000,129880285.32912000,0
1627862400000,37.71370000,42.88000000,37.71370000,40.19700000,8770622.75000000,1627948799999,358974975.41436300,450977,4415490.94000000,180691755.99400200,0
1627948800000,40.19700000,40.28700000,37.55000000,38.40000000,4366942.33000000,1628035199999,168857222.86531700,194131,2130453.25000000,82385375.33405400,0
1628035200000,38.40520000,46.00510000,37.80000000,43.78190000,12644078.22000000,1628121599999,539378759.35398700,671680,6039974.97000000,257205563.80499000,0
1628121600000,43.76930000,45.10450000,41.04980000,42.61260000,5900218.85000000,1628207999999,250225989.27404800,295912,3026390.17000000,128376852.90094400,0
1628208000000,42.60130000,44.00000000,41.44500000,42.62680000,4142289.11000000,1628294399999,177333301.24722100,209129,2030586.92000000,86952322.61542500,0
1628294400000,42.62620000,43.63290000,40.15920000,41.29510000,4557742.04000000,1628380799999,191395776.97481000,216795,2490242.67000000,104414505.96274300,0
1628380800000,41.30000000,47.49000000,40.10190000,42.23010000,7766872.79000000,1628467199999,344388679.16705100,439460,3870617.24000000,171791848.01786100,0
1628467200000,42.21590000,45.20000000,40.65960000,43.54900000,5279523.76000000,1628553599999,228526912.26674400,287070,2524747.38000000,109326336.17366500,0
1628553600000,43.54460000,65.00000000,43.29080000,64.25820000,16059814.90000000,1628639999999,888562122.02187700,1141534,8214124.32000000,454839310.46095700,0
1628640000000,64.28560000,77.48940000,63.19510000,66.31280000,18351629.94000000,1628726399999,1279571898.57216900,1374088,9386115.31000000,654720062.37728400,0
1628726400000,66.22810000,73.99990000,63.21410000,66.09120000,12271332.00000000,1628812799999,834935343.25395400,789836,6103834.96000000,414998029.63692800,0
1628812800000,66.09120000,73.78600000,65.85000000,70.52540000,5882424.99000000,1628899199999,411616523.62149400,420565,2856950.70000000,199989951.07398900,0
1628899200000,70.52570000,70.90000000,65.02470000,67.69380000,4107496.17000000,1628985599999,280702779.71178500,352791,2074377.17000000,141852597.36466900,0
1628985600000,67.69380000,67.99990000,63.00000000,67.89200000,2919960.56000000,1629071999999,192560431.51879100,248106,1447569.97000000,95502177.85781100,0
1629072000000,67.87580000,70.95700000,65.74310000,66.33370000,3474416.89000000,1629158399999,236937392.95393700,280393,1698543.27000000,115884118.34311000,0
1629158400000,66.29960000,82.22000000,65.20000000,71.87900000,11946668.49000000,1629244799999,885612368.50352000,928009,5989780.42000000,443900971.87095000,0
1629244800000,71.83550000,74.94140000,65.60000000,69.20990000,6728077.80000000,1629331199999,471070372.40548600,458446,3347999.64000000,234427077.66682900,0
1629331200000,69.26010000,73.05810000,67.25000000,71.87860000,3666020.45000000,1629417599999,254492945.12699200,280472,1867439.27000000,129671658.34223200,0
1629417600000,71.87870000,74.30000000,71.31370000,73.70010000,2874569.69000000,1629503999999,209089683.03667300,233456,1390858.31000000,101174721.81389000,0
1629504000000,73.69620000,83.49300000,73.68500000,76.87120000,5467605.52000000,1629590399999,427650900.99330700,531703,2747631.49000000,214974584.70540500,0
1629590400000,76.86910000,79.51620000,72.93020000,77.14760000,2459162.98000000,1629676799999,188964089.62905800,215573,1189642.00000000,91461431.91967400,0
1629676800000,77.12300000,78.90000000,75.15810000,77.34080000,2212115.43000000,1629763199999,170078602.19504600,196750,1080330.18000000,83047939.84767600,0
1629763200000,77.33010000,77.56330000,67.11000000,69.89370000,3504540.59000000,1629849599999,252757632.77033300,267658,1739223.35000000,125353568.69677400,0
1629849600000,69.86390000,75.37720000,68.43260000,72.50770000,4257117.74000000,1629935999999,307702095.89072300,322424,2123166.01000000,153558009.22518100,0
1629936000000,72.50770000,73.94780000,67.20870000,69.61000000,2648270.17000000,1630022399999,185429279.05864700,200094,1331751.97000000,93252452.68501400,0
1630022400000,69.60000000,73.69000000,68.06000000,73.67000000,2684929.08000000,1630108799999,190405154.80300800,195459,1374230.43000000,97396569.53070800,0
1630108800000,73.67000000,79.70000000,72.34000000,74.81000000,3178477.50000000,1630195199999,239649102.12858700,255742,1602024.55000000,120803976.03678700,0
1630195200000,74.81000000,79.00000000,71.27000000,78.33000000,2123272.99000000,1630281599999,158162973.67390000,184803,1108528.97000000,82622180.49500000,0
1630281600000,78.32000000,78.37000000,72.40000000,72.82000000,1916717.03000000,1630367999999,143273097.93540000,167759,1000340.96000000,74713355.64910000,0
1630368000000,72.83000000,75.89000000,71.22000000,72.14000000,1922772.18000000,1630454399999,139816034.12560000,159647,955075.15000000,69386303.22240000,0
1630454400000,72.13000000,74.63000000,69.37000000,73.89000000,1683706.39000000,1630540799999,120453105.87130000,156791,839412.15000000,60060372.79240000,0
1630540800000,73.88000000,74.67000000,71.57000000,72.70000000,1175746.03000000,1630627199999,86109035.61270000,108174,575467.49000000,42146045.15000000,0
1630627200000,72.71000000,76.50000000,71.44000000,73.98000000,1664216.54000000,1630713599999,123763254.72150000,168551,835265.49000000,62133910.02940000,0
1630713600000,73.98000000,94.67000000,72.41000000,82.41000000,7227151.13000000,1630799999999,625747795.33497200,802743,3673372.54000000,317912130.34597200,0
1630800000000,82.41000000,88.86000000,79.83000000,82.21000000,3928198.31000000,1630886399999,326813758.53040000,403384,1897260.79000000,157909693.16490000,0
1630886400000,82.23000000,85.24000000,73.68000000,79.08000000,2512211.11000000,1630972799999,201946828.01430000,285212,1156522.32000000,93010857.80280000,0
1630972800000,79.04000000,80.36000000,56.10000000,64.40000000,4702458.58000000,1631059199999,324427956.61692600,470654,2287950.39000000,158118684.32491800,0
1631059200000,64.41000000,70.89000000,60.01000000,68.04000000,4046247.24000000,1631145599999,268730484.04660000,372017,2039416.87000000,135476138.87020000,0
1631145600000,68.00000000,72.28000000,66.71000000,69.13000000,2327581.80000000,1631231999999,161945336.15320000,215399,1135003.70000000,78989815.25260000,0
1631232000000,69.12000000,71.33000000,62.60000000,65.46000000,1738672.24000000,1631318399999,116413204.35750000,169488,839881.98000000,56268945.40370000,0
1631318400000,65.46000000,72.00000000,64.84000000,68.92000000,1365664.40000000,1631404799999,93527651.26350000,139122,664026.80000000,45446476.05950000,0
1631404800000,68.91000000,70.95000000,66.13000000,69.81000000,1194415.18000000,1631491199999,82291079.86050000,119283,572718.44000000,39486712.69320000,0
1631491200000,69.81000000,71.54000000,61.23000000,64.99000000,1594588.06000000,1631577599999,104069521.51010000,158477,778371.84000000,50822826.00010000,0
1631577600000,64.95000000,67.55000000,64.12000000,66.70000000,1086946.39000000,1631663999999,71669304.97710000,113932,560239.64000000,36949778.36450000,0
1631664000000,66.70000000,69.80000000,65.44000000,68.64000000,919812.91000000,1631750399999,62201569.33620000,98555,446256.30000000,30168807.25220000,0
1631750400000,68.64000000,71.00000000,65.61000000,67.26000000,1255961.94000000,1631836799999,86126548.74820000,119708,607115.70000000,41661514.04430000,0
1631836800000,67.22000000,68.10000000,64.30000000,65.87000000,867977.98000000,1631923199999,57484015.11230000,79335,427388.66000000,28315416.42850000,0
1631923200000,65.88000000,67.73000000,64.70000000,66.14000000,664959.21000000,1632009599999,44115417.13910000,61171,337053.60000000,22362162.98960000,0
1632009600000,66.10000000,66.49000000,62.96000000,63.70000000,654211.62000000,1632095999999,42493598.14540000,59129,307215.29000000,19955785.38650000,0
1632096000000,63.73000000,63.85000000,52.11000000,55.11000000,2062626.49000000,1632182399999,118269493.95225200,160446,978996.69000000,56148486.75218000,0
1632182400000,55.11000000,56.94000000,48.10000000,50.62000000,1944673.46000000,1632268799999,103958110.02228500,134611,962272.28000000,51428235.02980000,0
1632268800000,50.62000000,63.98000000,49.40000000,61.58000000,3909598.46000000,1632355199999,231804548.04070000,306862,1940975.63000000,114892653.20480000,0
1632355200000,61.58000000,69.26000000,61.06000000,67.36000000,2419557.19000000,1632441599999,160395672.89830000,215111,1229652.79000000,81522419.86080000,0
1632441600000,67.36000000,71.32000000,63.33000000,68.24000000,3363181.55000000,1632527999999,226710047.55370000,294569,1658532.56000000,111913909.70640000,0
1632528000000,68.23000000,69.06000000,64.36000000,65.24000000,958508.51000000,1632614399999,63513406.50540000,92381,439591.08000000,29138048.65730000,0
1632614400000,65.28000000,65.43000000,58.21000000,63.71000000,1186259.32000000,1632700799999,74054351.29890000,105171,576997.11000000,36051188.01870000,0
1632700800000,63.69000000,67.50000000,62.75000000,63.84000000,1006746.79000000,1632787199999,65777594.87690000,97133,517545.12000000,33832342.02270000,0
1632787200000,63.84000000,72.94000000,62.92000000,69.10000000,2315444.34000000,1632873599999,157216436.47370000,228958,1160565.59000000,78812728.06390000,0
1632873600000,69.07000000,75.25000000,67.72000000,69.32000000,2856217.86000000,1632959999999,204486358.83860000,247764,1437309.50000000,102995335.79970000,0
1632960000000,69.31000000,79.00000000,68.80000000,74.64000000,3123628.60000000,1633046399999,234547643.64700000,278654,1511476.13000000,113401286.26830000,0
1633046400000,74.66000000,117.79000000,74.09000000,110.28000000,8836124.35000000,1633132799999,832169272.45992000,929645,4467026.20000000,420611648.04772000,0
1633132800000,110.28000000,120.57000000,106.01000000,107.84000000,6270244.52000000,1633219199999,711268265.46659000,787535,3104206.96000000,352310528.81839000,0
1633219200000,107.86000000,138.94000000,103.22000000,137.39000000,5113923.33000000,1633305599999,611084804.00657500,715948,2617819.66000000,312913053.77937500,0
1633305600000,137.41000000,155.27000000,131.69000000,134.60000000,7408956.76000000,1633391999999,1058817768.39554400,1187518,3846377.26000000,549348416.61694400,0
1633392000000,134.58000000,145.86000000,127.12000000,128.63000000,4381435.92000000,1633478399999,593867197.41100000,605184,2248695.31000000,304772427.25580000,0
1633478400000,128.64000000,140.99000000,119.22000000,126.19000000,5615861.35000000,1633564799999,720947379.77210000,757941,2723592.20000000,349775708.56580000,0
1633564800000,126.17000000,131.20000000,120.10000000,124.54000000,2870421.39000000,1633651199999,361933185.46850000,399196,1353393.12000000,170771942.55570000,0
1633651200000,124.47000000,139.00000000,120.12000000,126.29000000,3100855.73000000,1633737599999,394839331.21770000,463041,1562253.56000000,198773823.42970000,0
1633737600000,126.30000000,132.44000000,123.59000000,126.55000000,1288616.27000000,1633823999999,164403299.68710000,193922,640398.98000000,81745279.25580000,0
1633824000000,126.55000000,126.61000000,115.00000000,116.25000000,1179831.56000000,1633910399999,144956136.06690000,199389,545726.97000000,67105599.28600000,0
1633910400000,116.24000000,121.99000000,111.96000000,116.52000000,1279055.38000000,1633996799999,150940173.34040000,234269,603167.96000000,71220617.38100000,0
1633996800000,116.50000000,127.00000000,113.73000000,122.13000000,2522151.64000000,1634083199999,306947340.05760000,382037,1301774.58000000,158474450.98280000,0
1634083200000,122.09000000,124.91000000,117.48000000,121.74000000,1103860.30000000,1634169599999,133471300.09660000,193371,549392.07000000,66443321.69980000,0
1634169600000,121.71000000,144.00000000,120.38000000,136.35000000,2851100.02000000,1634255999999,381554653.54070000,572926,1385875.41000000,185475739.48660000,0
1634256000000,136.31000000,145.63000000,124.38000000,125.61000000,2919659.47000000,1634342399999,385607236.37550000,479967,1463746.54000000,193587066.32390000,0
1634342400000,125.65000000,130.09000000,122.08000000,125.09000000,877475.06000000,1634428799999,110332464.61630000,160707,434751.09000000,54681321.24510000,0
1634428800000,125.14000000,129.63000000,121.61000000,124.54000000,827725.40000000,1634515199999,103704926.89790000,145035,441684.95000000,55347346.75330000,0
1634515200000,124.58000000,125.38000000,119.08000000,122.47000000,862492.28000000,1634601599999,105034794.22200000,136516,481695.68000000,58658412.88240000,0
1634601600000,122.39000000,123.60000000,120.19000000,122.03000000,476244.61000000,1634687999999,58094083.14250000,88980,235473.30000000,28726264.26950000,0
1634688000000,122.04000000,129.99000000,120.50000000,127.69000000,833794.78000000,1634774399999,103856361.65290000,161399,395003.63000000,49238026.97520000,0
1634774400000,127.70000000,134.09000000,115.50000000,119.82000000,1694224.51000000,1634860799999,211866087.80920000,319782,815233.51000000,102099898.02420000,0
1634860800000,119.79000000,133.25000000,117.77000000,130.14000000,1841951.02000000,1634947199999,230811310.28420000,311055,948764.30000000,118955730.70400000,0
1634947200000,130.13000000,133.80000000,123.40000000,125.67000000,1037300.18000000,1635033599999,132347881.09650000,197559,498291.28000000,63598795.31250000,0
1635033600000,125.67000000,127.76000000,120.10000000,122.72000000,679728.59000000,1635119999999,84064548.65470000,137494,348283.58000000,43074121.97970000,0
1635120000000,122.74000000,141.46000000,122.20000000,131.73000000,2313678.15000000,1635206399999,307466690.62840000,382385,1153398.04000000,153293664.56230000,0
1635206400000,131.73000000,138.23000000,126.52000000,128.90000000,1397445.01000000,1635292799999,186645044.54040000,271188,698188.26000000,93327308.20750000,0
1635292800000,129.01000000,132.53000000,120.10000000,121.59000000,1313625.86000000,1635379199999,164138953.64310000,239263,659543.83000000,82513852.45440000,0
1635379200000,121.57000000,129.50000000,121.22000000,126.56000000,950661.40000000,1635465599999,119511208.10920000,195086,476416.16000000,59875930.42420000,0
1635465600000,126.59000000,164.58000000,125.75000000,143.09000000,6012069.11000000,1635551999999,878262814.38590000,1002438,3298796.92000000,481675962.85160000,0
1635552000000,143.11000000,156.89000000,139.62000000,146.91000000,3094972.14000000,1635638399999,456301831.21170000,562549,1534317.91000000,226575498.73270000,0
1635638400000,146.74000000,150.49000000,132.39000000,138.22000000,1700758.04000000,1635724799999,239517911.70730000,313962,813548.64000000,114458659.65660000,0
1635724800000,138.26000000,139.25000000,131.18000000,136.92000000,901069.92000000,1635811199999,122513672.72190000,204834,454654.05000000,61843817.53040000,0
1635811200000,136.91000000,148.01000000,135.50000000,140.45000000,1216685.99000000,1635897599999,170514996.98580000,306628,630524.51000000,88444543.28550000,0
1635897600000,140.45000000,144.03000000,134.38000000,141.45000000,1142056.61000000,1635983999999,158558631.27330000,250531,505966.06000000,70240281.49820000,0
1635984000000,141.45000000,164.00000000,140.00000000,144.98000000,3407703.44000000,1636070399999,516989734.99080000,652998,1777427.46000000,269896109.68140000,0
1636070400000,144.94000000,154.49000000,141.67000000,151.62000000,1807860.62000000,1636156799999,270482199.38740000,347702,898745.34000000,134363928.75440000,0
1636156800000,151.55000000,166.09000000,147.99000000,157.27000000,2291812.41000000,1636243199999,358729800.38780000,388689,1323144.70000000,207190632.77010000,0
1636243200000,157.32000000,164.46000000,153.82000000,160.38000000,1201071.84000000,1636329599999,190215847.86860000,243125,593113.88000000,94140961.32420000,0
1636329600000,160.36000000,160.80000000,150.53000000,153.39000000,1428477.24000000,1636415999999,219359660.71680000,241246,738096.03000000,113273744.24440000,0
1636416000000,153.34000000,154.60000000,145.87000000,150.08000000,873178.17000000,1636502399999,131776463.55600000,173967,445598.01000000,67246148.81080000,0
1636502400000,150.08000000,153.89000000,133.78000000,142.13000000,1033305.27000000,1636588799999,152217894.59480000,279372,478555.39000000,70622029.27300000,0
1636588800000,142.12000000,149.15000000,139.18000000,146.23000000,647004.20000000,1636675199999,93685645.58610000,148626,342290.50000000,49558365.18890000,0
1636675200000,146.21000000,148.50000000,138.50000000,143.39000000,1027864.99000000,1636761599999,148120098.07640000,230359,497389.22000000,71783651.76170000,0
1636761600000,143.35000000,147.67000000,141.88000000,142.78000000,532652.27000000,1636847999999,76924584.67590000,144458,242955.41000000,35103559.97130000,0
1636848000000,142.86000000,146.16000000,139.90000000,142.38000000,530733.61000000,1636934399999,75816596.32450000,136081,261914.34000000,37440628.24020000,0
1636934400000,142.38000000,146.50000000,141.07000000,142.54000000,604006.84000000,1637020799999,86858563.81720000,151205,293149.76000000,42173176.88940000,0
1637020800000,142.45000000,142.53000000,121.61000000,133.43000000,1009779.80000000,1637107199999,133946828.38240000,279899,469492.07000000,62367618.86100000,0
1637107200000,133.43000000,139.77000000,130.39000000,135.31000000,961847.63000000,1637193599999,129935069.19760000,196252,452676.63000000,61194121.00560000,0
1637193600000,135.26000000,136.94000000,120.28000000,123.69000000,1112880.35000000,1637279999999,143569584.33080000,283333,535534.03000000,69208873.05800000,0
1637280000000,123.68000000,133.35000000,122.16000000,131.65000000,792670.35000000,1637366399999,101323153.78150000,207647,363954.18000000,46543447.56740000,0
1637366400000,131.60000000,133.14000000,126.17000000,132.50000000,873655.01000000,1637452799999,113214872.52920000,224213,404875.48000000,52453366.16520000,0
1637452800000,132.49000000,142.13000000,128.16000000,129.94000000,1011598.95000000,1637539199999,137203628.82060000,238437,536155.83000000,72771900.29570000,0
1637539200000,130.03000000,132.70000000,125.87000000,128.11000000,621987.17000000,1637625599999,80369387.14810000,159568,322697.73000000,41708043.41150000,0
1637625600000,128.08000000,138.96000000,126.67000000,136.35000000,825040.43000000,1637711999999,110205352.45190000,195194,426505.78000000,56996223.12830000,0
1637712000000,136.43000000,145.00000000,132.58000000,140.23000000,1456415.48000000,1637798399999,202762415.06520000,344159,687373.68000000,95713000.63600000,0
1637798400000,140.13000000,144.83000000,136.62000000,138.80000000,889696.47000000,1637884799999,124907827.43020000,215808,465600.60000000,65353237.41150000,0
1637884800000,138.82000000,140.23000000,122.51000000,125.73000000,919750.44000000,1637971199999,118399942.62140000,244182,418751.14000000,53973076.80540000,0
1637971200000,125.62000000,129.84000000,124.55000000,127.66000000,412613.73000000,1638057599999,52845937.00790000,146111,192628.24000000,24667470.39780000,0
1638057600000,127.66000000,134.89000000,123.11000000,133.06000000,589318.64000000,1638143999999,75740276.96310000,151301,301571.96000000,38815730.01430000,0
1638144000000,133.03000000,137.69000000,132.75000000,134.52000000,621492.95000000,1638230399999,83810743.92150000,142771,303643.85000000,40965204.89730000,0
1638230400000,134.49000000,139.75000000,131.65000000,137.01000000,680606.31000000,1638316799999,92144204.78040000,152800,336190.40000000,45541335.36240000,0
1638316800000,137.08000000,143.25000000,133.40000000,135.02000000,775007.15000000,1638403199999,107943637.72360000,217965,399125.40000000,55644041.61310000,0
1638403200000,135.05000000,135.96000000,131.36000000,135.02000000,393690.65000000,1638489599999,52778896.35190000,114174,179700.98000000,24096331.61620000,0
1638489600000,135.02000000,142.57000000,125.00000000,127.49000000,1471647.31000000,1638575999999,201463588.80510000,401734,781340.07000000,107096632.41650000,0
1638576000000,127.32000000,128.08000000,98.30000000,118.00000000,2060663.96000000,1638662399999,230629757.80650000,485328,976959.10000000,109455736.32640000,0
1638662400000,117.84000000,121.28000000,104.35000000,107.45000000,877797.00000000,1638748799999,98418235.74170000,183188,461750.36000000,51797039.35540000,0
1638748800000,107.47000000,107.61000000,95.00000000,105.50000000,1210131.01000000,1638835199999,122954883.92900000,225118,620284.60000000,62989379.09440000,0
