otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.12490000,0.13220000,0.12260000,0.12850000,14736504.48000000,1626047999999,1876253.38139300,9921,7785458.29000000,990435.90748200,0
1626048000000,0.12850000,0.13260000,0.12160000,0.12500000,9482844.55000000,1626134399999,1214970.71975600,8531,4695293.57000000,601987.43297100,0
1626134400000,0.12480000,0.12680000,0.11880000,0.12090000,6710825.48000000,1626220799999,825089.08668900,5595,3328633.49000000,409454.96446600,0
1626220800000,0.12090000,0.12500000,0.11430000,0.12250000,8006060.51000000,1626307199999,962479.58671800,6376,4071691.86000000,489542.63405900,0
1626307200000,0.12240000,0.13250000,0.11710000,0.12500000,20773757.00000000,1626393599999,2586656.61840100,16099,10035617.61000000,1248675.23388100,0
1626393600000,0.12540000,0.13080000,0.11670000,0.11720000,12231857.63000000,1626479999999,1498017.40158400,9932,5995228.69000000,732641.29958000,0
1626480000000,0.11720000,0.12000000,0.11470000,0.11560000,5931144.15000000,1626566399999,694180.76407200,4511,2840837.99000000,332867.35802500,0
1626566400000,0.11560000,0.11970000,0.11360000,0.11530000,5616060.53000000,1626652799999,653813.41820400,4303,2801889.83000000,326090.64447900,0
1626652800000,0.11530000,0.11600000,0.10610000,0.10810000,5166635.94000000,1626739199999,567702.52327800,4458,2254324.93000000,247105.85028500,0
1626739200000,0.10810000,0.10900000,0.09320000,0.09830000,14713369.57000000,1626825599999,1440563.52044700,7029,6610701.75000000,644357.49166900,0
1626825600000,0.09830000,0.10770000,0.09600000,0.10570000,11837549.28000000,1626911999999,1226990.05214100,6901,5720559.79000000,593112.68476200,0
1626912000000,0.10580000,0.10860000,0.10340000,0.10780000,10337194.23000000,1626998399999,1099327.42522200,6755,5667828.74000000,603498.56753400,0
1626998400000,0.10780000,0.11470000,0.10580000,0.11200000,13558052.52000000,1627084799999,1487421.16175100,9904,6848953.03000000,750887.43244000,0
1627084800000,0.11210000,0.12000000,0.11040000,0.11660000,13854076.77000000,1627171199999,1595335.79199900,12717,6316950.01000000,727792.44076900,0
1627171200000,0.11660000,0.11970000,0.11060000,0.11590000,13305925.40000000,1627257599999,1525518.83471500,9298,7205326.77000000,826908.80658400,0
1627257600000,0.11590000,0.12860000,0.11510000,0.11750000,26373465.23000000,1627343999999,3248474.46024000,23005,13021996.38000000,1603321.94807900,0
1627344000000,0.11740000,0.14160000,0.11250000,0.13060000,45175751.98000000,1627430399999,5816983.85223400,39906,22702519.13000000,2919137.13161100,0
1627430400000,0.13020000,0.13600000,0.12210000,0.12440000,32744775.71000000,1627516799999,4178578.83942800,22110,15617526.50000000,1993203.73818900,0
1627516800000,0.12470000,0.12860000,0.12180000,0.12670000,17780908.98000000,1627603199999,2227634.29640600,14842,9433330.00000000,1182307.04171800,0
1627603200000,0.12670000,0.12940000,0.11760000,0.12840000,15027133.21000000,1627689599999,1867579.60865600,14976,7816662.53000000,971292.26309600,0
1627689600000,0.12840000,0.13110000,0.12420000,0.12650000,19620293.54000000,1627775999999,2503040.10861600,16156,9307450.61000000,1188343.09570900,0
1627776000000,0.12660000,0.13430000,0.12050000,0.12280000,17953824.72000000,1627862399999,2317901.82315800,16920,9065882.72000000,1172200.74892600,0
1627862400000,0.12260000,0.12580000,0.12060000,0.12290000,13246332.18000000,1627948799999,1628413.29289100,9312,6458753.58000000,794568.59032800,0
1627948800000,0.12290000,0.12640000,0.11700000,0.12440000,18562161.18000000,1628035199999,2261857.71170400,13244,9409210.79000000,1146829.40316800,0
1628035200000,0.12450000,0.13540000,0.12270000,0.13240000,18089422.86000000,1628121599999,2338180.12345000,19511,8950182.38000000,1157574.47762900,0
1628121600000,0.13210000,0.14000000,0.12650000,0.13970000,21256969.72000000,1628207999999,2833815.71177500,24078,11036737.16000000,1473385.73653100,0
1628208000000,0.13990000,0.15770000,0.13440000,0.15430000,43116738.52000000,1628294399999,6270189.65264600,46848,22434951.63000000,3265263.61305000,0
1628294400000,0.15430000,0.17000000,0.15000000,0.16000000,42065838.29000000,1628380799999,6753799.02721800,49805,21402740.49000000,3444078.43958300,0
1628380800000,0.16000000,0.16460000,0.14550000,0.14740000,22797520.04000000,1628467199999,3541197.02429700,20260,11920931.63000000,1849821.30498800,0
1628467200000,0.14750000,0.16230000,0.14000000,0.15690000,46500663.71000000,1628553599999,7044003.72475700,34994,22062562.51000000,3357721.26933800,0
1628553600000,0.15670000,0.16000000,0.14680000,0.15280000,52223543.51000000,1628639999999,8097503.32409400,25816,27116386.62000000,4208252.90665300,0
1628640000000,0.15300000,0.17230000,0.15200000,0.16270000,47649071.91000000,1628726399999,7876746.51380300,57795,25507771.07000000,4215980.24896000,0
1628726400000,0.16280000,0.17380000,0.15170000,0.16400000,39971033.01000000,1628812799999,6486995.16084000,41539,19640739.69000000,3190759.92875900,0
1628812800000,0.16410000,0.19600000,0.16200000,0.18670000,54480980.39000000,1628899199999,9945893.34853200,77499,28819133.16000000,5257956.19944500,0
1628899200000,0.18670000,0.21640000,0.18520000,0.19220000,59448518.25000000,1628985599999,11801446.90560800,75631,29706754.95000000,5901412.94123400,0
1628985600000,0.19240000,0.19350000,0.17860000,0.19250000,27725741.74000000,1629071999999,5141043.45547800,27315,13774264.75000000,2555730.11667200,0
1629072000000,0.19250000,0.19550000,0.17660000,0.17740000,26251926.71000000,1629158399999,4938830.66092700,27913,13172513.25000000,2480950.90742000,0
1629158400000,0.17740000,0.19450000,0.17020000,0.17210000,30705413.76000000,1629244799999,5637137.75768200,37337,15242539.16000000,2805142.18127400,0
1629244800000,0.17160000,0.18740000,0.16500000,0.17620000,26497560.32000000,1629331199999,4654214.18365300,26882,12998310.68000000,2280201.84676900,0
1629331200000,0.17600000,0.19100000,0.17060000,0.18890000,22836890.67000000,1629417599999,4131734.40833700,29091,11848809.72000000,2145564.16775300,0
1629417600000,0.18890000,0.20580000,0.16900000,0.20500000,34802564.59000000,1629503999999,6760279.85963500,50250,17556575.60000000,3417368.82925400,0
1629504000000,0.20500000,0.22000000,0.19110000,0.21090000,46236471.79000000,1629590399999,9525528.83267000,66546,23794445.03000000,4901228.27147000,0
1629590400000,0.21040000,0.22000000,0.19610000,0.20730000,33833267.99000000,1629676799999,7036486.34334000,44409,18042910.02000000,3752590.49829600,0
1629676800000,0.20700000,0.21650000,0.20000000,0.20840000,36533188.01000000,1629763199999,7622346.75378100,49377,19285178.32000000,4022058.08609200,0
1629763200000,0.20840000,0.21280000,0.18690000,0.20050000,27401205.59000000,1629849599999,5550431.76497500,35616,13718693.43000000,2780148.07540000,0
1629849600000,0.20050000,0.21210000,0.19110000,0.20190000,25696390.27000000,1629935999999,5219004.22830300,40196,12627611.91000000,2567196.97673600,0
1629936000000,0.20200000,0.20400000,0.18270000,0.18430000,16820558.71000000,1630022399999,3208227.11804200,20195,8477791.18000000,1618126.72374700,0
1630022400000,0.18390000,0.19460000,0.17680000,0.19170000,15521585.89000000,1630108799999,2895226.76760800,17671,7855797.76000000,1466722.70218800,0
1630108800000,0.19170000,0.19610000,0.18540000,0.18820000,27408047.00000000,1630195199999,5212627.74240000,25105,14636909.00000000,2785901.64950000,0
1630195200000,0.18820000,0.19180000,0.18060000,0.18770000,15093881.00000000,1630281599999,2823021.93410000,18378,7318489.00000000,1369605.77500000,0
1630281600000,0.18800000,0.19080000,0.17830000,0.17900000,15891965.00000000,1630367999999,2925479.90360000,16709,8577875.00000000,1580902.84090000,0
1630368000000,0.17900000,0.23800000,0.17580000,0.19690000,83820871.62000000,1630454399999,17162570.85604100,113249,40705940.77000000,8325597.47344500,0
1630454400000,0.19710000,0.20480000,0.18880000,0.20110000,28071656.00000000,1630540799999,5502817.75360000,37426,14932517.00000000,2928150.47430000,0
1630540800000,0.20110000,0.20300000,0.19260000,0.19470000,16161164.00000000,1630627199999,3195726.41930000,21077,8065448.00000000,1596917.14590000,0
1630627200000,0.19460000,0.20110000,0.19000000,0.19750000,18047832.00000000,1630713599999,3534864.83400000,24112,8838763.00000000,1733921.44010000,0
1630713600000,0.19720000,0.20450000,0.19520000,0.20100000,18621413.00000000,1630799999999,3743942.20840000,29033,9283741.00000000,1868205.58470000,0
1630800000000,0.20100000,0.22440000,0.19760000,0.22370000,43060375.00000000,1630886399999,9100060.03090000,71219,21729482.00000000,4593255.32140000,0
1630886400000,0.22390000,0.24440000,0.21920000,0.22890000,78849802.83000000,1630972799999,18343949.94054900,154258,40522489.61000000,9438562.69700100,0
1630972800000,0.22910000,0.23000000,0.15050000,0.18280000,38160153.37000000,1631059199999,7675701.39093600,40545,19292532.14000000,3873360.97654200,0
1631059200000,0.18290000,0.18500000,0.15680000,0.17840000,16893071.00000000,1631145599999,2939150.32980000,19936,8467722.00000000,1475842.57700000,0
1631145600000,0.17840000,0.18890000,0.17220000,0.17670000,21688362.00000000,1631231999999,3912765.89240000,26730,11473122.00000000,2068549.07070000,0
1631232000000,0.17670000,0.19490000,0.16920000,0.17350000,29588556.00000000,1631318399999,5373604.55210000,40443,14595684.00000000,2652880.84680000,0
1631318400000,0.17350000,0.17930000,0.17000000,0.17440000,14488026.00000000,1631404799999,2543430.04700000,14555,6706073.00000000,1177275.77910000,0
1631404800000,0.17440000,0.19000000,0.17020000,0.17930000,17227645.00000000,1631491199999,3081352.99680000,25464,8657528.00000000,1549343.25780000,0
1631491200000,0.17960000,0.18160000,0.15150000,0.17050000,29630883.00000000,1631577599999,5046717.47310000,31424,14456774.00000000,2467533.65090000,0
1631577600000,0.17020000,0.17840000,0.16960000,0.17500000,13268022.00000000,1631663999999,2320303.56430000,15738,7471131.00000000,1308233.58700000,0
1631664000000,0.17470000,0.18620000,0.17250000,0.18110000,22239587.00000000,1631750399999,4023409.73230000,28266,11042518.00000000,1997429.64840000,0
1631750400000,0.18150000,0.18270000,0.17250000,0.17600000,13565070.00000000,1631836799999,2428147.78180000,16776,7265750.00000000,1301622.01390000,0
1631836800000,0.17570000,0.19490000,0.17360000,0.19120000,35253488.00000000,1631923199999,6497128.02000000,63940,17510821.00000000,3228453.89860000,0
1631923200000,0.19120000,0.20600000,0.18630000,0.19740000,51402274.00000000,1632009599999,10099353.47790000,90413,26183704.00000000,5149226.88490000,0
1632009600000,0.19740000,0.19740000,0.16540000,0.18100000,37181447.00000000,1632095999999,7039764.38340000,35077,19649174.00000000,3727462.28670000,0
1632096000000,0.18100000,0.18170000,0.15000000,0.15560000,22968302.52000000,1632182399999,3757020.77953200,21806,10548769.33000000,1728557.43063200,0
1632182400000,0.15520000,0.16020000,0.13380000,0.13860000,20530448.92000000,1632268799999,3081044.70496300,18098,9963560.89000000,1497611.49488300,0
1632268800000,0.13860000,0.16120000,0.13580000,0.15520000,24454550.00000000,1632355199999,3655136.73240000,22847,13536917.00000000,2027908.10370000,0
1632355200000,0.15550000,0.15980000,0.14730000,0.15670000,29510679.00000000,1632441599999,4529513.64240000,23135,16144623.00000000,2479433.76190000,0
1632441600000,0.15670000,0.15720000,0.13200000,0.14520000,24483784.00000000,1632527999999,3519823.07990000,23360,12131258.00000000,1741812.45720000,0
1632528000000,0.14560000,0.15490000,0.14030000,0.14950000,15892668.00000000,1632614399999,2356755.05950000,20314,8361656.00000000,1240293.75250000,0
1632614400000,0.14950000,0.16100000,0.14560000,0.15210000,24163031.00000000,1632700799999,3689431.58870000,29847,10728328.00000000,1647405.34080000,0
1632700800000,0.15180000,0.16000000,0.14230000,0.14270000,20179934.00000000,1632787199999,3068769.65640000,23905,10608884.00000000,1618383.56410000,0
1632787200000,0.14250000,0.14980000,0.13500000,0.13620000,35217284.00000000,1632873599999,4981985.85980000,36246,17733949.00000000,2514528.94920000,0
1632873600000,0.13630000,0.15070000,0.13430000,0.13810000,18856262.00000000,1632959999999,2664803.86110000,23401,9548767.00000000,1350089.36670000,0
1632960000000,0.13820000,0.14810000,0.13620000,0.14100000,16427669.00000000,1633046399999,2312467.84530000,20011,8281653.00000000,1165740.39240000,0
1633046400000,0.14090000,0.15810000,0.13880000,0.15430000,19071969.00000000,1633132799999,2829165.53250000,29968,9564408.00000000,1420437.05260000,0
1633132800000,0.15430000,0.17250000,0.15090000,0.16510000,83541610.00000000,1633219199999,13278005.97820000,70414,41387792.00000000,6584230.39170000,0
1633219200000,0.16560000,0.17050000,0.16110000,0.16400000,21687792.00000000,1633305599999,3578852.31820000,21433,10568993.00000000,1745334.18900000,0
1633305600000,0.16400000,0.16630000,0.15100000,0.16100000,24604655.00000000,1633391999999,3868734.65180000,23797,11120107.00000000,1749752.39250000,0
1633392000000,0.16110000,0.16970000,0.15930000,0.16220000,21047474.00000000,1633478399999,3458841.00450000,28379,10406398.00000000,1712050.20220000,0
1633478400000,0.16250000,0.16780000,0.14760000,0.16210000,27303268.00000000,1633564799999,4354261.69960000,33296,13841439.00000000,2207366.43720000,0
1633564800000,0.16230000,0.17850000,0.15810000,0.16800000,30004722.00000000,1633651199999,5080879.02770000,51036,14813000.00000000,2508438.48840000,0
1633651200000,0.16730000,0.17660000,0.16500000,0.16870000,17979885.00000000,1633737599999,3089573.03420000,26346,9193619.00000000,1579233.12900000,0
1633737600000,0.16880000,0.18900000,0.16730000,0.18530000,42475160.00000000,1633823999999,7639075.72620000,75829,21829243.00000000,3929664.94160000,0
1633824000000,0.18570000,0.18630000,0.16720000,0.16820000,22468311.00000000,1633910399999,4007817.89600000,27752,10531785.00000000,1880713.39200000,0
1633910400000,0.16820000,0.18000000,0.15960000,0.16460000,23923907.00000000,1633996799999,4082149.27570000,25915,12849891.00000000,2195096.58680000,0
1633996800000,0.16460000,0.16570000,0.15420000,0.16370000,9821292.00000000,1634083199999,1571475.06090000,14545,4691937.00000000,751005.69600000,0
1634083200000,0.16390000,0.17250000,0.15910000,0.16590000,12709141.00000000,1634169599999,2097118.12450000,21036,6704982.00000000,1106297.84030000,0
1634169600000,0.16610000,0.17870000,0.16540000,0.17160000,15630460.00000000,1634255999999,2699219.61940000,28112,8079523.00000000,1395201.20770000,0
1634256000000,0.17160000,0.17870000,0.16610000,0.17420000,15588506.00000000,1634342399999,2689244.07240000,25069,7662095.00000000,1322910.04360000,0
1634342400000,0.17440000,0.19530000,0.17360000,0.19220000,38824124.00000000,1634428799999,7204927.83770000,80325,19327251.00000000,3585904.71030000,0
1634428800000,0.19220000,0.19500000,0.17310000,0.17970000,26767540.00000000,1634515199999,4940991.37310000,46122,13890769.00000000,2564270.58740000,0
1634515200000,0.17970000,0.18330000,0.17230000,0.17600000,14798196.00000000,1634601599999,2631673.57250000,18633,7025046.00000000,1249042.00090000,0
1634601600000,0.17610000,0.17740000,0.17250000,0.17450000,7577499.00000000,1634687999999,1325456.76310000,9171,3748959.00000000,656290.64150000,0
1634688000000,0.17480000,0.18790000,0.17060000,0.18220000,17264295.00000000,1634774399999,3107896.29150000,29096,8674535.00000000,1561899.51070000,0
1634774400000,0.18230000,0.18830000,0.17440000,0.17860000,28467356.00000000,1634860799999,5188135.33760000,33422,14843360.00000000,2705280.02320000,0
1634860800000,0.17860000,0.18660000,0.17310000,0.17650000,11364591.00000000,1634947199999,2040799.58560000,18633,5375081.00000000,966481.11650000,0
1634947200000,0.17630000,0.17860000,0.17130000,0.17680000,7689814.00000000,1635033599999,1351878.20680000,11086,3786256.00000000,666054.74890000,0
1635033600000,0.17660000,0.18990000,0.17150000,0.18490000,34839335.00000000,1635119999999,6363774.86720000,60538,17680687.00000000,3231569.85310000,0
1635120000000,0.18490000,0.18750000,0.18160000,0.18590000,10994535.00000000,1635206399999,2032959.10260000,15109,5303348.00000000,980861.35730000,0
1635206400000,0.18630000,0.18670000,0.17800000,0.17950000,11135214.00000000,1635292799999,2035599.39460000,17144,5635035.00000000,1030308.03570000,0
1635292800000,0.17950000,0.18050000,0.15880000,0.16220000,14287540.00000000,1635379199999,2395077.19160000,22058,7282908.00000000,1219396.65040000,0
1635379200000,0.16200000,0.17290000,0.15860000,0.17260000,16391171.00000000,1635465599999,2743735.80440000,25445,8818689.00000000,1477003.99790000,0
1635465600000,0.17260000,0.17440000,0.16770000,0.17170000,13042349.00000000,1635551999999,2235047.13950000,16090,6681169.00000000,1144993.27650000,0
1635552000000,0.17170000,0.18180000,0.16600000,0.17670000,19600224.00000000,1635638399999,3397506.00050000,39031,9525197.00000000,1652330.96550000,0
1635638400000,0.17690000,0.21600000,0.17150000,0.18840000,73958661.00000000,1635724799999,14092301.36910000,177259,38340356.00000000,7334654.16470000,0
1635724800000,0.18830000,0.19180000,0.17800000,0.18100000,17778710.00000000,1635811199999,3242893.32720000,24078,8241979.00000000,1504325.94750000,0
1635811200000,0.18090000,0.19100000,0.17920000,0.18570000,22499340.00000000,1635897599999,4127938.45590000,33497,11203340.00000000,2056579.88410000,0
1635897600000,0.18580000,0.19800000,0.17590000,0.19170000,42118965.00000000,1635983999999,7879590.05020000,78441,20697383.00000000,3873462.60130000,0
1635984000000,0.19170000,0.20000000,0.18120000,0.18690000,24985740.00000000,1636070399999,4709493.06810000,40590,12760674.00000000,2409343.52730000,0
1636070400000,0.18690000,0.18840000,0.17890000,0.18270000,12252447.00000000,1636156799999,2261819.53840000,15620,6219818.00000000,1148035.77560000,0
1636156800000,0.18240000,0.18350000,0.17550000,0.18100000,8895247.00000000,1636243199999,1596068.13290000,11550,4435617.00000000,796222.67800000,0
1636243200000,0.18100000,0.18740000,0.17960000,0.18210000,13204746.00000000,1636329599999,2419988.00710000,16461,6650211.00000000,1219335.01880000,0
1636329600000,0.18230000,0.18400000,0.17850000,0.18230000,13173554.00000000,1636415999999,2386192.10590000,12476,6843951.00000000,1240017.49170000,0
1636416000000,0.18250000,0.19400000,0.17990000,0.18330000,24976655.00000000,1636502399999,4624934.30170000,40224,12586607.00000000,2335312.18560000,0
1636502400000,0.18330000,0.18570000,0.16580000,0.17120000,19236264.00000000,1636588799999,3461065.05100000,23188,9342065.00000000,1681966.10840000,0
1636588800000,0.17120000,0.17800000,0.16830000,0.17670000,10835899.00000000,1636675199999,1885371.19050000,13984,5735100.00000000,998069.60560000,0
1636675200000,0.17670000,0.17920000,0.16780000,0.17440000,15112742.00000000,1636761599999,2641843.79690000,21413,7103306.00000000,1242394.62610000,0
1636761600000,0.17430000,0.18130000,0.17220000,0.17300000,9246297.00000000,1636847999999,1614468.87930000,9558,5382385.00000000,940742.75200000,0
1636848000000,0.17300000,0.19300000,0.17170000,0.18330000,28074257.00000000,1636934399999,5063693.54990000,44464,15084696.00000000,2720200.90910000,0
1636934400000,0.18340000,0.19050000,0.17910000,0.17990000,24829097.00000000,1637020799999,4600830.86800000,40194,12414054.00000000,2301793.36420000,0
1637020800000,0.17990000,0.18030000,0.15600000,0.16400000,15713148.00000000,1637107199999,2629431.55170000,20797,7862153.00000000,1314144.25370000,0
1637107200000,0.16350000,0.16890000,0.15740000,0.16450000,12129001.00000000,1637193599999,1961834.34400000,13727,5948785.00000000,963239.40190000,0
1637193600000,0.16420000,0.18930000,0.14820000,0.15550000,62489896.00000000,1637279999999,10868064.95070000,58711,36258594.00000000,6430752.35180000,0
1637280000000,0.15570000,0.19000000,0.15430000,0.16320000,35727070.00000000,1637366399999,6096621.01980000,53066,18113312.00000000,3107448.72460000,0
1637366400000,0.16320000,0.17420000,0.15770000,0.17050000,26786528.00000000,1637452799999,4483531.90040000,29696,13375477.00000000,2240166.82160000,0
1637452800000,0.17050000,0.19090000,0.16850000,0.17840000,34130295.00000000,1637539199999,6163004.29880000,72162,17109258.00000000,3093461.78900000,0
1637539200000,0.17780000,0.17910000,0.16760000,0.17280000,13855926.00000000,1637625599999,2386847.18630000,20705,6661938.00000000,1147538.80500000,0
1637625600000,0.17320000,0.17860000,0.16800000,0.17390000,13169798.00000000,1637711999999,2274996.44150000,18944,6622359.00000000,1145224.85870000,0
1637712000000,0.17390000,0.17460000,0.16000000,0.16660000,17193859.00000000,1637798399999,2854473.69760000,19433,8207069.00000000,1362887.28950000,0
1637798400000,0.16700000,0.36800000,0.16550000,0.31040000,936478836.59000000,1637884799999,262395750.43176900,1471682,478743665.82000000,134859200.84871900,0
1637884800000,0.31060000,0.34780000,0.22800000,0.24580000,787850212.00000000,1637971199999,229524443.40410000,1082970,391520960.00000000,114478806.99440000,0
1637971200000,0.24530000,0.25330000,0.22180000,0.22580000,135336379.00000000,1638057599999,32198838.60860000,159040,67116651.00000000,15980798.88830000,0
1638057600000,0.22570000,0.22980000,0.19780000,0.21350000,77535804.00000000,1638143999999,16560221.15610000,86132,37509095.00000000,8008328.95210000,0
1638144000000,0.21350000,0.25000000,0.21150000,0.21250000,128709975.00000000,1638230399999,29202561.70170000,169952,65530552.00000000,14868485.86050000,0
1638230400000,0.21250000,0.22080000,0.20010000,0.20070000,49822535.00000000,1638316799999,10446528.60190000,64032,24290243.00000000,5099738.41720000,0
1638316800000,0.20070000,0.25740000,0.20000000,0.22350000,187889206.00000000,1638403199999,42690417.17980000,290452,94618039.00000000,21521011.93780000,0
1638403200000,0.22350000,0.22470000,0.20080000,0.20530000,78805643.00000000,1638489599999,16461516.86610000,79220,38031507.00000000,7951852.52110000,0
1638489600000,0.20550000,0.23500000,0.19320000,0.19940000,91396567.00000000,1638575999999,19581173.36130000,129040,44527297.00000000,9561945.86190000,0
1638576000000,0.19960000,0.20000000,0.14200000,0.18040000,107177884.00000000,1638662399999,18825885.60920000,85585,56432419.00000000,9946514.93370000,0
1638662400000,0.18010000,0.18950000,0.15830000,0.16010000,49090459.00000000,1638748799999,8567927.80270000,47976,24950962.00000000,4362964.97020000,0
1638748800000,0.15970000,0.19000000,0.14930000,0.17830000,84226130.00000000,1638835199999,14218688.55600000,92336,44202522.00000000,7472361.26180000,0
