otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626307200000,43.40900000,44.34500000,39.52500000,41.19200000,582807.90000000,1626393599999,24121925.03930000,40253,270286.44000000,11191259.56274000,0
1626393600000,41.15300000,42.05200000,39.13600000,40.08100000,442846.28000000,1626479999999,18048466.10396000,22441,229486.66000000,9358862.98314000,0
1626480000000,40.08400000,41.42100000,39.53600000,40.39700000,354239.28000000,1626566399999,14336344.71971000,16292,171630.69000000,6950045.55875000,0
1626566400000,40.39800000,42.57800000,39.21900000,40.96500000,411067.64000000,1626652799999,16838898.21652000,22873,217477.23000000,8918994.81073000,0
1626652800000,40.96900000,41.25000000,37.77100000,38.65200000,501661.79000000,1626739199999,19693039.96436000,42748,225716.47000000,8885487.84336000,0
1626739200000,38.70000000,39.16800000,35.00000000,36.11900000,637877.99000000,1626825599999,23073357.86177000,27777,317040.39000000,11458985.33041000,0
1626825600000,36.12000000,43.69900000,35.56800000,41.98400000,653806.71000000,1626911999999,26347058.60516000,50973,344967.67000000,13889970.04294000,0
1626912000000,41.98400000,43.13400000,40.95300000,42.44100000,295037.90000000,1626998399999,12377139.56769000,22845,159933.59000000,6708997.95007000,0
1626998400000,42.39300000,45.91000000,41.63300000,45.88600000,352399.03000000,1627084799999,15405825.13190000,26515,212666.12000000,9321716.42360000,0
1627084800000,45.88700000,48.60000000,45.09800000,47.85100000,502226.93000000,1627171199999,23355061.18761000,45214,278606.56000000,12925140.84071000,0
1627171200000,47.81300000,51.49100000,46.63500000,51.48900000,342099.27000000,1627257599999,16612697.10410000,21361,181180.52000000,8805140.05658000,0
1627257600000,51.39100000,71.08900000,50.98500000,56.84400000,1420112.49000000,1627343999999,86308459.69309000,92017,762381.94000000,46323522.90136000,0
1627344000000,56.77500000,64.35200000,54.00300000,64.21600000,684394.12000000,1627430399999,40196121.30017000,94509,340620.83000000,20052984.02633000,0
1627430400000,64.11400000,68.87800000,61.82900000,65.97700000,695093.77000000,1627516799999,45572791.69193000,47534,340497.49000000,22318487.51844000,0
1627516800000,65.88700000,68.00000000,63.30100000,65.75700000,221330.34000000,1627603199999,14484440.47311000,22964,126387.23000000,8280458.02205000,0
1627603200000,65.94800000,73.83500000,60.10000000,73.38900000,244616.26000000,1627689599999,16068019.45635000,38935,139429.44000000,9185765.89417000,0
1627689600000,73.60500000,74.00000000,69.38200000,70.87000000,123234.02000000,1627775999999,8814197.32717000,26557,67147.51000000,4807111.15210000,0
1627776000000,70.81500000,74.94000000,63.00000000,65.03700000,156966.66000000,1627862399999,10998710.12617000,29437,80780.47000000,5667621.64938000,0
1627862400000,65.15600000,67.08400000,60.63900000,62.49800000,174594.74000000,1627948799999,11125704.12537000,22217,85150.50000000,5428460.26437000,0
1627948800000,62.30000000,64.67400000,56.83200000,58.88700000,181741.33000000,1628035199999,10834577.50896000,24114,87945.70000000,5247955.90352000,0
1628035200000,58.88600000,65.29700000,56.30000000,64.50700000,196054.94000000,1628121599999,11966072.63086000,27145,98087.73000000,5999287.09742000,0
1628121600000,64.43700000,70.27700000,55.53500000,68.60000000,313033.02000000,1628207999999,19620965.27502000,56146,158334.05000000,9966878.16073000,0
1628208000000,68.67300000,77.97500000,64.73000000,75.99200000,236496.21000000,1628294399999,16815591.89417000,55513,126751.20000000,9042512.32889000,0
1628294400000,75.99200000,83.50900000,74.13400000,82.74600000,192918.51000000,1628380799999,15176527.92490000,47689,103705.27000000,8169633.02408000,0
1628380800000,82.84800000,85.70000000,77.17400000,79.52100000,181616.45000000,1628467199999,14820558.37723000,56394,97928.89000000,7996484.54805000,0
1628467200000,79.39500000,90.79600000,75.41600000,89.99400000,166929.08000000,1628553599999,14195024.27997000,33742,86065.45000000,7320789.86645000,0
1628553600000,89.92900000,91.83800000,83.07000000,86.85200000,139239.20000000,1628639999999,12110355.13881000,25569,70199.92000000,6116942.12680000,0
1628640000000,87.00200000,91.52100000,85.86900000,86.58100000,121969.12000000,1628726399999,10867524.30043000,28760,61463.69000000,5480146.69826000,0
1628726400000,86.54900000,89.39800000,79.18700000,81.69000000,127403.33000000,1628812799999,10652307.50131000,24888,61802.79000000,5165775.66866000,0
1628812800000,81.75900000,97.00000000,80.96200000,96.13600000,108160.00000000,1628899199999,9746151.56757000,22162,56318.75000000,5079756.92678000,0
1628899200000,96.13700000,97.93100000,88.23300000,93.06000000,101676.73000000,1628985599999,9383104.74323000,26024,51653.37000000,4765064.00817000,0
1628985600000,93.00900000,94.10000000,86.13900000,92.45700000,88018.08000000,1629071999999,7919002.50110000,20814,44598.62000000,4015078.76692000,0
1629072000000,92.45700000,97.01300000,86.80000000,87.59900000,101735.27000000,1629158399999,9346083.07781000,27114,50670.12000000,4662667.98192000,0
1629158400000,87.61600000,93.21700000,81.09000000,82.37600000,117188.18000000,1629244799999,10284008.57854000,23700,54469.20000000,4784927.16010000,0
1629244800000,82.36200000,88.00000000,80.23900000,82.20700000,96008.40000000,1629331199999,8087833.82436000,17717,47203.96000000,3978988.70539000,0
1629331200000,82.27600000,92.53700000,78.90000000,91.33100000,104743.17000000,1629417599999,8869432.88297000,23679,52621.65000000,4462107.21290000,0
1629417600000,91.28100000,102.95700000,90.80000000,102.65400000,108428.75000000,1629503999999,10450817.36024000,36542,58757.76000000,5664011.76695000,0
1629504000000,102.66200000,104.90000000,97.88200000,100.47000000,75626.78000000,1629590399999,7662331.03888000,21653,38783.63000000,3930745.77149000,0
1629590400000,100.51400000,103.30000000,96.71200000,102.47200000,53124.44000000,1629676799999,5334597.17809000,14970,27142.64000000,2728320.87290000,0
1629676800000,102.37200000,108.09300000,101.00000000,103.45200000,69560.25000000,1629763199999,7318606.01386000,22590,36213.50000000,3812633.08286000,0
1629763200000,103.31200000,105.00900000,94.15000000,94.67600000,74446.14000000,1629849599999,7410407.48281000,17726,34466.43000000,3432376.80090000,0
1629849600000,94.50000000,101.87400000,91.90000000,100.55800000,75276.92000000,1629935999999,7265716.37913000,18074,33626.15000000,3251406.60062000,0
1629936000000,100.66300000,102.32200000,87.52500000,90.10000000,121687.70000000,1630022399999,11205015.06672000,23483,48860.59000000,4515203.10353000,0
1630022400000,90.13500000,101.30300000,87.80000000,100.91500000,79282.88000000,1630108799999,7481416.32768000,21191,39595.59000000,3739916.89604000,0
1630108800000,100.95800000,101.88200000,97.42200000,99.90000000,38041.23000000,1630195199999,3799021.74153000,12117,19704.11000000,1967904.71460000,0
1630195200000,99.89300000,103.65000000,94.40000000,99.28500000,56680.93000000,1630281599999,5599493.74714000,18645,30354.04000000,3000105.54720000,0
1630281600000,99.28500000,99.66300000,89.90000000,90.62100000,67246.07000000,1630367999999,6406661.82570000,16118,30949.73000000,2949096.71580000,0
1630368000000,90.48400000,96.47000000,89.02000000,91.09900000,67091.82000000,1630454399999,6188415.72119000,17752,30700.53000000,2834053.72246000,0
1630454400000,91.09900000,100.13000000,87.94700000,99.03600000,83291.81000000,1630540799999,7834968.83328000,19851,41490.62000000,3918467.86625000,0
1630540800000,98.85600000,106.50000000,97.79400000,100.80000000,63651.51000000,1630627199999,6555965.29777000,26513,34490.93000000,3547793.19992000,0
1630627200000,100.65700000,109.82500000,96.28100000,104.50300000,72394.48000000,1630713599999,7534603.44241000,19699,35020.43000000,3645582.84481000,0
1630713600000,104.49800000,106.86100000,101.13000000,103.70000000,48779.01000000,1630799999999,5089238.80371000,10596,23373.11000000,2440132.11337000,0
1630800000000,103.81100000,113.76300000,101.46700000,113.14200000,48620.98000000,1630886399999,5187101.15008000,11989,25147.61000000,2686878.11536000,0
1630886400000,113.05000000,117.90100000,109.05900000,117.58600000,52886.39000000,1630972799999,5965490.21882000,14803,26888.95000000,3036164.64597000,0
1630972800000,117.58100000,118.62600000,62.07400000,85.83700000,195745.47000000,1631059199999,18422476.43770000,53342,102182.68000000,9770573.59711000,0
1631059200000,86.00000000,88.45400000,73.31400000,81.94900000,87612.24000000,1631145599999,7169301.55827000,24434,42691.34000000,3495878.45818000,0
1631145600000,81.79700000,88.58800000,79.05800000,83.26600000,68233.76000000,1631231999999,5697330.43895000,18650,34376.73000000,2872313.02662000,0
1631232000000,83.26600000,86.70700000,71.49000000,75.00100000,78485.82000000,1631318399999,6271312.87438000,17934,37089.12000000,2969808.34236000,0
1631318400000,75.00100000,79.72500000,74.65600000,76.21600000,59415.71000000,1631404799999,4573757.89773000,8819,28912.10000000,2225937.45657000,0
1631404800000,76.21600000,81.51500000,74.53400000,79.76500000,69453.77000000,1631491199999,5443383.07875000,10309,33770.89000000,2647251.72247000,0
1631491200000,79.74100000,83.20000000,68.77600000,75.16700000,110329.53000000,1631577599999,8202630.55328000,24223,52641.69000000,3918594.87575000,0
1631577600000,75.30600000,84.66900000,74.08000000,84.15000000,59242.25000000,1631663999999,4750479.74197000,18312,31273.51000000,2509580.55472000,0
1631664000000,84.08300000,89.63900000,82.34000000,88.40000000,53360.38000000,1631750399999,4590158.64836000,11606,26264.80000000,2258312.67378000,0
1631750400000,88.54800000,90.03300000,83.72800000,86.89700000,58897.67000000,1631836799999,5128052.36819000,11592,28290.00000000,2462797.48058000,0
1631836800000,86.72500000,88.43400000,82.64700000,84.76600000,34679.65000000,1631923199999,2977972.89376000,7568,16838.38000000,1447218.04906000,0
1631923200000,84.80000000,91.38200000,83.70400000,89.13500000,40011.60000000,1632009599999,3552415.70785000,9810,21060.27000000,1870046.41914000,0
1632009600000,89.13100000,89.28100000,82.87000000,84.56100000,51258.07000000,1632095999999,4429350.15188000,9100,23426.21000000,2025314.48777000,0
1632096000000,84.63000000,84.83600000,63.79700000,66.19400000,136017.32000000,1632182399999,9734320.06393000,32098,63418.79000000,4539570.98545000,0
1632182400000,66.19500000,68.49900000,51.20000000,55.93800000,227015.58000000,1632268799999,13754316.24957000,40192,113343.91000000,6864861.64214000,0
1632268800000,55.99300000,67.42500000,55.47400000,65.81500000,117477.18000000,1632355199999,7254069.59382000,18189,58274.33000000,3598369.12143000,0
1632355200000,65.89900000,70.63700000,64.26900000,70.32900000,112859.47000000,1632441599999,7620124.59457000,12945,56496.29000000,3814233.67942000,0
1632441600000,70.26200000,71.30000000,55.98600000,63.28500000,148876.84000000,1632527999999,9318875.32370000,23468,73372.70000000,4594728.69467000,0
1632528000000,63.34600000,63.79100000,59.25600000,62.63600000,77095.33000000,1632614399999,4791312.43937000,9106,39384.40000000,2446383.61252000,0
1632614400000,62.67200000,67.06100000,56.14300000,64.47900000,97614.86000000,1632700799999,6061169.21553000,14068,48702.22000000,3024400.88413000,0
1632700800000,64.43900000,68.66600000,60.73300000,61.01700000,65513.35000000,1632787199999,4286556.42287000,9987,31371.69000000,2054733.40794000,0
1632787200000,60.96800000,63.06000000,56.50700000,56.97300000,83267.30000000,1632873599999,4985488.64657000,13416,39877.52000000,2387877.84179000,0
1632873600000,56.96900000,62.37400000,55.90800000,58.70900000,78250.74000000,1632959999999,4653792.93503000,10712,38879.39000000,2313907.06091000,0
1632960000000,58.70900000,67.71700000,58.26700000,66.69600000,102407.11000000,1633046399999,6600332.08432000,15271,52780.30000000,3398973.18045000,0
1633046400000,66.66200000,82.99000000,64.90000000,82.08000000,91758.67000000,1633132799999,6910732.08265000,23920,46425.25000000,3493356.60000000,0
1633132800000,81.87100000,82.63300000,79.40000000,80.25100000,45031.63000000,1633219199999,3642810.60863000,7581,22472.27000000,1818262.10396000,0
1633219200000,80.23500000,85.94800000,78.20700000,82.22100000,45094.20000000,1633305599999,3690820.53774000,11769,23195.62000000,1901056.90990000,0
1633305600000,82.23100000,86.73600000,77.59700000,85.66400000,59925.65000000,1633391999999,4921364.37061000,13391,29806.24000000,2450920.46385000,0
1633392000000,85.86000000,95.43500000,85.06200000,93.81000000,56279.47000000,1633478399999,5039195.42644000,13857,29160.12000000,2610297.24307000,0
1633478400000,93.82800000,110.50000000,89.88800000,108.80000000,101637.30000000,1633564799999,10250497.39924000,41991,52246.64000000,5277942.95477000,0
1633564800000,108.80000000,108.80000000,99.18300000,101.11600000,66283.01000000,1633651199999,6877631.27943000,24730,33580.27000000,3489621.58930000,0
1633651200000,101.14000000,112.38100000,100.28500000,101.81300000,58834.37000000,1633737599999,6207741.94607000,16105,29141.50000000,3076514.93979000,0
1633737600000,101.79800000,109.28100000,100.44300000,106.49000000,49497.21000000,1633823999999,5236230.48003000,22189,28204.63000000,2986887.15902000,0
1633824000000,106.39800000,114.50000000,102.40400000,105.20000000,62962.90000000,1633910399999,6796481.57373000,22920,32053.88000000,3464291.66622000,0
1633910400000,105.13900000,120.95400000,103.83300000,119.45100000,78996.46000000,1633996799999,9129796.69003000,27717,41264.12000000,4770005.03559000,0
1633996800000,119.42900000,120.22000000,100.80000000,111.39200000,96050.16000000,1634083199999,10917979.23099000,22417,47388.45000000,5390743.72831000,0
1634083200000,111.26300000,120.82000000,102.48100000,118.72400000,102038.33000000,1634169599999,11277820.50281000,36179,51797.48000000,5733921.75983000,0
1634169600000,118.53700000,124.82900000,115.51800000,118.67000000,63128.76000000,1634255999999,7581929.86512000,24701,32116.03000000,3858387.57129000,0
1634256000000,118.43600000,148.70400000,116.02400000,139.60600000,117154.59000000,1634342399999,15605107.80612000,46143,61458.72000000,8187702.00167000,0
1634342400000,139.78600000,143.47700000,132.18200000,136.10600000,55282.54000000,1634428799999,7622194.60747000,20407,28483.87000000,3928207.41236000,0
1634428800000,136.10300000,139.50000000,125.96900000,138.64600000,63637.19000000,1634515199999,8544216.18795000,17035,31272.77000000,4198318.07221000,0
1634515200000,138.64600000,144.28600000,130.60000000,140.67400000,72215.68000000,1634601599999,10048998.10177000,21931,36230.39000000,5046581.18904000,0
1634601600000,140.69400000,152.60000000,137.49200000,151.63700000,80890.50000000,1634687999999,11729454.57029000,27950,40814.95000000,5921668.87395000,0
1634688000000,151.63700000,165.79500000,147.85500000,160.22800000,72664.63000000,1634774399999,11468443.20764000,43116,38754.66000000,6122611.39865000,0
1634774400000,160.24400000,163.55700000,139.61400000,140.52900000,88428.27000000,1634860799999,13359223.86863000,36941,41270.79000000,6242427.95775000,0
1634860800000,140.48600000,148.45100000,128.85200000,132.50000000,77283.64000000,1634947199999,10693207.00280000,36618,36868.21000000,5096276.98604000,0
1634947200000,132.42100000,137.20000000,126.73000000,134.98000000,47841.54000000,1635033599999,6394506.12095000,15151,24181.48000000,3230200.64568000,0
1635033600000,134.90700000,135.85600000,125.90000000,132.54100000,49515.06000000,1635119999999,6486531.52565000,14796,24246.12000000,3176050.77747000,0
1635120000000,132.38600000,146.42400000,131.11400000,143.43100000,49033.15000000,1635206399999,6931807.64853000,15976,25565.14000000,3614606.11871000,0
1635206400000,143.43100000,144.21600000,126.63600000,129.07100000,52490.78000000,1635292799999,7182562.34419000,21233,23757.98000000,3256617.35482000,0
1635292800000,129.10600000,134.43900000,115.86300000,118.89200000,81379.58000000,1635379199999,10092718.48529000,32079,39207.24000000,4856802.27816000,0
1635379200000,118.84900000,138.47800000,114.60000000,129.41500000,87326.96000000,1635465599999,11125913.53927000,33387,45685.93000000,5823669.08650000,0
1635465600000,129.27700000,141.21000000,127.62100000,137.61600000,58569.70000000,1635551999999,7860305.23552000,23372,30022.74000000,4032288.70203000,0
1635552000000,137.82600000,138.00000000,130.00000000,135.33400000,36637.86000000,1635638399999,4915195.99647000,11643,18306.86000000,2457350.29973000,0
1635638400000,135.64000000,138.06700000,125.90500000,132.04700000,43309.03000000,1635724799999,5693716.30069000,13890,20533.78000000,2703185.61761000,0
1635724800000,132.04700000,137.69700000,123.00000000,129.68200000,53056.69000000,1635811199999,6990819.96289000,23262,26550.92000000,3502069.68022000,0
1635811200000,129.85000000,146.77400000,128.44200000,141.59200000,56109.76000000,1635897599999,7784483.46821000,25930,29628.44000000,4111724.81123000,0
1635897600000,141.61800000,142.77900000,126.12800000,139.66300000,56490.93000000,1635983999999,7789670.09015000,22258,27747.82000000,3833046.64081000,0
1635984000000,139.41000000,140.21400000,127.64200000,131.18000000,44045.49000000,1636070399999,5845349.63560000,18973,20680.48000000,2746759.20408000,0
1636070400000,131.27200000,137.04100000,127.62700000,128.93000000,40955.26000000,1636156799999,5381194.10602000,25546,19842.76000000,2608901.49686000,0
1636156800000,128.75400000,131.70000000,124.00000000,130.27900000,33441.44000000,1636243199999,4273332.96448000,13493,16459.40000000,2104467.19466000,0
1636243200000,130.54400000,139.51300000,129.63100000,139.33100000,36233.62000000,1636329599999,4853954.31313000,16478,18982.59000000,2544449.30061000,0
1636329600000,139.33100000,161.00000000,139.33100000,159.51300000,84102.51000000,1636415999999,12722702.75734000,52121,45633.65000000,6902667.41470000,0
1636416000000,159.78600000,164.14900000,154.16200000,157.14000000,54623.99000000,1636502399999,8709840.90390000,26558,27408.33000000,4371400.67469000,0
1636502400000,157.11400000,165.66400000,137.62900000,147.52700000,88554.68000000,1636588799999,13583210.51523000,33171,44391.93000000,6810289.14221000,0
1636588800000,147.30600000,150.52900000,144.25400000,147.18100000,38389.10000000,1636675199999,5662639.75444000,14129,18398.50000000,2714921.16616000,0
1636675200000,147.01000000,149.81800000,136.37700000,143.95300000,51824.88000000,1636761599999,7417144.52884000,32924,24810.21000000,3550351.28095000,0
1636761600000,143.90000000,147.20000000,140.45000000,144.72600000,22839.05000000,1636847999999,3281467.60272000,7370,11312.60000000,1625185.48982000,0
1636848000000,145.00000000,149.30000000,141.15300000,149.10000000,26116.93000000,1636934399999,3791098.62566000,9768,13150.32000000,1910249.06890000,0
1636934400000,149.26400000,152.74900000,140.37000000,141.28000000,37026.94000000,1637020799999,5446000.57891000,15360,18165.87000000,2676256.83010000,0
1637020800000,141.28000000,141.30000000,119.26300000,125.78700000,94070.40000000,1637107199999,12142715.26538000,53228,44888.01000000,5785145.40709000,0
1637107200000,125.65400000,129.29100000,118.89900000,127.34600000,49277.15000000,1637193599999,6143686.73305000,26281,23642.87000000,2947953.07050000,0
1637193600000,127.34700000,129.81600000,110.76200000,112.39300000,78528.62000000,1637279999999,9433962.01295000,29225,38451.57000000,4621165.23298000,0
1637280000000,112.49100000,118.50000000,107.10000000,117.21600000,52140.85000000,1637366399999,5885632.40391000,26011,25492.51000000,2878452.50001000,0
1637366400000,117.30500000,124.45400000,114.00100000,123.94400000,28692.01000000,1637452799999,3422413.12994000,14728,15069.14000000,1797058.44502000,0
1637452800000,124.01900000,125.04800000,118.77400000,119.23300000,22536.53000000,1637539199999,2736974.51167000,11328,11434.95000000,1388930.38996000,0
1637539200000,119.28700000,122.55900000,106.86700000,109.59200000,48599.68000000,1637625599999,5544971.41177000,29601,22960.73000000,2623287.63467000,0
1637625600000,109.57600000,115.81900000,105.40100000,114.47200000,44895.18000000,1637711999999,5025880.30476000,21848,22004.80000000,2464923.54614000,0
1637712000000,114.40400000,115.40600000,107.61200000,112.78100000,32547.47000000,1637798399999,3614479.38669000,13552,16387.34000000,1820315.89346000,0
1637798400000,112.78100000,122.16900000,112.05800000,119.96800000,31408.90000000,1637884799999,3698158.17367000,13434,16017.91000000,1885076.95633000,0
1637884800000,120.26000000,121.20100000,97.35100000,98.24400000,75464.15000000,1637971199999,7841426.34819000,39985,36181.92000000,3756485.39809000,0
1637971200000,98.30200000,104.55000000,97.67900000,102.11700000,33942.58000000,1638057599999,3460715.01878000,11937,17519.14000000,1786751.60891000,0
1638057600000,101.88200000,113.29000000,96.12500000,112.65900000,38633.84000000,1638143999999,3993496.05552000,17169,19693.41000000,2036886.47279000,0
1638144000000,112.73700000,119.27500000,110.14800000,114.75000000,35845.52000000,1638230399999,4097579.70022000,19452,18365.69000000,2100941.81092000,0
1638230400000,114.75300000,120.57100000,106.80000000,111.32000000,54037.45000000,1638316799999,6123593.23777000,23210,26632.65000000,3022139.25942000,0
1638316800000,111.54000000,119.79100000,109.04700000,112.10800000,54108.04000000,1638403199999,6140608.86878000,28588,25120.88000000,2855526.09612000,0
1638403200000,112.22800000,112.88600000,106.15200000,109.10100000,36698.89000000,1638489599999,4022320.20973000,15978,18818.10000000,2063386.11184000,0
1638489600000,109.08000000,113.56000000,87.48800000,97.23800000,65819.12000000,1638575999999,6663516.08821000,33442,32520.70000000,3283101.80902000,0
1638576000000,97.16200000,98.07500000,48.72100000,78.18300000,210342.72000000,1638662399999,15006511.60709000,62910,107744.69000000,7641762.56903000,0
1638662400000,78.14600000,80.30300000,72.36000000,78.90000000,57600.81000000,1638748799999,4446154.37510000,18911,28223.97000000,2180060.75625000,0
1638748800000,79.05300000,85.27600000,69.52000000,82.90300000,66416.44000000,1638835199999,5057302.74979000,24101,33508.27000000,2556540.31128000,0
