otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,3.03000000,3.13150000,2.86210000,2.97690000,2354382.77000000,1625961599999,7025949.77134000,35202,1168176.63000000,3487178.15612600,0
1625961600000,2.97830000,3.14800000,2.87900000,3.02280000,1933404.67000000,1626047999999,5861513.03350900,26238,955393.67000000,2900022.59354000,0
1626048000000,3.02350000,3.07770000,2.84980000,2.91240000,1650970.22000000,1626134399999,4892278.09175400,23852,834091.24000000,2475001.00753300,0
1626134400000,2.91340000,2.92170000,2.72030000,2.76840000,1832478.60000000,1626220799999,5148715.97312300,26392,865663.78000000,2427597.81004500,0
1626220800000,2.76770000,2.81810000,2.51430000,2.75040000,2254268.91000000,1626307199999,6058008.41581400,28432,1060032.74000000,2857812.37531200,0
1626307200000,2.74790000,2.77280000,2.55220000,2.60020000,1892358.61000000,1626393599999,5006322.60063100,25127,941848.44000000,2492133.14119800,0
1626393600000,2.60750000,2.69450000,2.45000000,2.47490000,1623228.48000000,1626479999999,4177202.13114900,21732,814795.31000000,2097737.35461700,0
1626480000000,2.47630000,2.54360000,2.39410000,2.45880000,1055694.43000000,1626566399999,2597179.11678500,13645,522845.27000000,1285284.33392400,0
1626566400000,2.46290000,2.57780000,2.39490000,2.43960000,1048168.08000000,1626652799999,2602275.14268100,14391,536545.79000000,1331530.07364900,0
1626652800000,2.43950000,2.45060000,2.23010000,2.28750000,1155022.94000000,1626739199999,2688151.15302800,15115,551976.27000000,1285693.99026400,0
1626739200000,2.28870000,2.35490000,2.07500000,2.13500000,1459898.14000000,1626825599999,3155682.30700800,18905,700508.08000000,1514562.73141300,0
1626825600000,2.13500000,2.41980000,2.06360000,2.35490000,1574283.68000000,1626911999999,3629737.49102100,18473,806923.96000000,1860140.94773500,0
1626912000000,2.35200000,2.43360000,2.27070000,2.36010000,1560029.82000000,1626998399999,3666397.60911900,20252,822438.53000000,1934354.54259300,0
1626998400000,2.36000000,2.43900000,2.27510000,2.41840000,1613790.88000000,1627084799999,3827964.11244800,19520,802393.40000000,1903185.73329700,0
1627084800000,2.41840000,2.70000000,2.38940000,2.48860000,2510697.87000000,1627171199999,6350320.28289700,30121,1237021.53000000,3127701.17724600,0
1627171200000,2.48710000,2.59700000,2.39160000,2.53050000,1583079.98000000,1627257599999,3924687.77722400,21479,807510.90000000,2002781.28308900,0
1627257600000,2.53110000,2.86000000,2.51390000,2.54540000,3740813.08000000,1627343999999,10147783.48244300,51427,1892450.06000000,5137966.29073500,0
1627344000000,2.54660000,2.69300000,2.45020000,2.66290000,1885962.60000000,1627430399999,4865864.98382800,29462,958223.38000000,2471895.30659800,0
1627430400000,2.66060000,2.69420000,2.51100000,2.67020000,1800799.66000000,1627516799999,4705482.95133900,20948,893863.55000000,2336304.39346900,0
1627516800000,2.67450000,2.83050000,2.60320000,2.78540000,2329782.87000000,1627603199999,6348280.61333300,29398,1169687.99000000,3188500.51798700,0
1627603200000,2.78780000,3.55000000,2.66000000,3.34480000,7014860.88000000,1627689599999,21946875.35074500,84776,3554489.52000000,11121554.28937000,0
1627689600000,3.34430000,3.85720000,3.28390000,3.30930000,9548262.85000000,1627775999999,33841083.17011600,135973,4832681.65000000,17142223.76259400,0
1627776000000,3.31340000,3.79900000,3.25790000,3.36030000,7090527.08000000,1627862399999,24969932.23387400,88209,3635083.75000000,12804248.14264600,0
1627862400000,3.36030000,3.56690000,3.25420000,3.42280000,2297889.99000000,1627948799999,7843593.16434000,38341,1234469.61000000,4216002.62525300,0
1627948800000,3.42430000,3.44530000,3.16200000,3.26840000,1914409.61000000,1628035199999,6269628.44497300,27280,914868.59000000,2997349.14241200,0
1628035200000,3.27180000,3.42110000,3.14450000,3.36670000,1994664.24000000,1628121599999,6565237.77609100,27142,1035734.70000000,3410111.67835600,0
1628121600000,3.36700000,3.54140000,3.26800000,3.35710000,2860334.97000000,1628207999999,9736045.26271200,37287,1428736.11000000,4867003.29262700,0
1628208000000,3.35740000,3.56660000,3.24790000,3.40050000,3405654.42000000,1628294399999,11639646.00303600,45672,1788270.54000000,6111219.02838800,0
1628294400000,3.40760000,3.94690000,3.36010000,3.72000000,7310755.79000000,1628380799999,27398624.90897700,99095,3728325.61000000,13973932.21265500,0
1628380800000,3.71400000,3.74520000,3.34250000,3.44230000,2937837.68000000,1628467199999,10464769.31208900,43458,1489631.63000000,5307904.89788700,0
1628467200000,3.44230000,3.78760000,3.30390000,3.70560000,3261226.58000000,1628553599999,11879435.24832000,48335,1669451.68000000,6085881.36449600,0
1628553600000,3.70430000,3.87190000,3.55000000,3.66440000,2712370.39000000,1628639999999,10094576.96606400,39104,1381284.53000000,5144196.56507200,0
1628640000000,3.66890000,4.22800000,3.65870000,3.82200000,4951573.26000000,1628726399999,19597299.24613700,75035,2580517.29000000,10214800.42029500,0
1628726400000,3.81770000,4.14790000,3.62000000,3.80380000,2872603.03000000,1628812799999,11101557.63643800,47224,1517166.01000000,5874472.37213000,0
1628812800000,3.80920000,4.18740000,3.73520000,4.16660000,2315326.08000000,1628899199999,9339409.62412200,36808,1197948.60000000,4830986.55567400,0
1628899200000,4.16910000,4.35000000,3.95690000,4.13910000,2598162.65000000,1628985599999,10709050.95258500,41659,1252442.83000000,5164931.34471700,0
1628985600000,4.14430000,4.18800000,3.88000000,4.11160000,1606406.31000000,1629071999999,6473123.10810300,26513,808266.24000000,3257293.68713300,0
1629072000000,4.10870000,4.50260000,4.05270000,4.11390000,3561554.92000000,1629158399999,15203196.42482800,58044,1832010.57000000,7829556.00046700,0
1629158400000,4.11670000,4.88800000,3.96260000,4.14960000,7381693.99000000,1629244799999,33065904.28439500,120168,3619694.38000000,16215939.36834300,0
1629244800000,4.15040000,4.59540000,3.88470000,4.12280000,5726138.92000000,1629331199999,24518818.25489300,91850,2866837.49000000,12294200.38597600,0
1629331200000,4.12500000,4.47370000,4.02580000,4.43640000,3162703.07000000,1629417599999,13351689.11133000,52417,1638557.60000000,6921315.80746000,0
1629417600000,4.43000000,4.89790000,4.36530000,4.60890000,3366050.96000000,1629503999999,15542853.40359000,61495,1732556.06000000,8009014.69384000,0
1629504000000,4.60890000,4.79300000,4.46050000,4.49620000,2977467.63000000,1629590399999,13743733.37906100,53362,1520993.16000000,7031018.16351000,0
1629590400000,4.49090000,5.25000000,4.47500000,5.15020000,5831166.08000000,1629676799999,28715761.15587200,100215,3107355.11000000,15303311.15746400,0
1629676800000,5.15550000,5.48000000,4.92010000,5.36930000,5709011.20000000,1629763199999,29942325.06590400,105292,3140159.12000000,16502648.79466500,0
1629763200000,5.36920000,5.53930000,4.70450000,4.88820000,4281663.46000000,1629849599999,22062670.52487600,81030,2138704.43000000,11045654.38409300,0
1629849600000,4.88410000,5.15010000,4.66670000,5.05720000,2588338.79000000,1629935999999,12785061.07236700,46950,1313439.21000000,6498447.88308400,0
1629936000000,5.06640000,5.13820000,4.45200000,4.47500000,2256188.38000000,1630022399999,10580847.02084000,43545,1178874.24000000,5533554.52121500,0
1630022400000,4.47800000,4.88000000,4.22100000,4.69700000,3047296.34000000,1630108799999,13819384.67426300,49383,1546949.51000000,7008352.09058500,0
1630108800000,4.69300000,4.71300000,4.42800000,4.50000000,1353500.70000000,1630195199999,6167551.37320000,25203,698834.30000000,3187294.29710000,0
1630195200000,4.49900000,4.62000000,4.28700000,4.44100000,1972084.30000000,1630281599999,8840569.49030000,34176,1005967.20000000,4514940.84750000,0
1630281600000,4.44700000,4.93100000,4.26500000,4.62300000,3250630.80000000,1630367999999,15049277.21199400,57480,1616829.67000000,7471818.67640400,0
1630368000000,4.62400000,4.77200000,4.35100000,4.47600000,3005609.10000000,1630454399999,13694928.09380000,56149,1567948.30000000,7151578.43090000,0
1630454400000,4.47400000,4.96300000,4.33600000,4.86600000,3383146.53000000,1630540799999,15867107.91796100,57483,1737289.26000000,8146554.98536100,0
1630540800000,4.87000000,5.39600000,4.76100000,5.17500000,6330523.98000000,1630627199999,32246303.52412600,100680,3184791.21000000,16204231.56353600,0
1630627200000,5.18100000,5.63500000,5.10100000,5.35800000,4420896.02000000,1630713599999,23839320.36337200,80331,2268143.49000000,12241950.89911200,0
1630713600000,5.35600000,5.79300000,5.26200000,5.32200000,2822566.86000000,1630799999999,15597903.01430500,56073,1431790.23000000,7917938.35507500,0
1630800000000,5.31900000,5.55900000,5.24500000,5.35700000,1755653.50000000,1630886399999,9469468.66790000,37196,881972.40000000,4757806.05830000,0
1630886400000,5.35600000,5.70000000,4.86200000,5.21900000,3168721.00000000,1630972799999,16936259.17730000,61578,1527693.40000000,8181105.46280000,0
1630972800000,5.21800000,5.29400000,3.40200000,4.12900000,6267815.80000000,1631059199999,27682419.16850100,99211,3025316.69000000,13405611.54126700,0
1631059200000,4.13200000,4.28000000,3.59200000,4.02700000,3634235.40000000,1631145599999,14474547.55590000,51666,1846021.40000000,7363920.15640000,0
1631145600000,4.03200000,4.29200000,3.88800000,4.09500000,3041199.00000000,1631231999999,12503928.05300000,45579,1527321.30000000,6281285.66860000,0
1631232000000,4.09500000,4.39900000,3.74500000,3.89700000,2031311.10000000,1631318399999,8260019.71760000,36207,1009714.10000000,4106399.31390000,0
1631318400000,3.90600000,4.18900000,3.82100000,3.93500000,1183899.40000000,1631404799999,4758636.60730000,19850,608590.20000000,2447542.76410000,0
1631404800000,3.93300000,4.31400000,3.82300000,4.13500000,1676834.30000000,1631491199999,6867452.49150000,30333,917781.20000000,3756014.33900000,0
1631491200000,4.12900000,4.16900000,3.60700000,3.84800000,1531918.40000000,1631577599999,5866269.65310000,24257,747458.00000000,2859695.39830000,0
1631577600000,3.85500000,4.03000000,3.79400000,4.02800000,922633.80000000,1631663999999,3626695.55850000,15482,473035.70000000,1861755.11080000,0
1631664000000,4.02800000,4.49900000,3.96800000,4.24400000,1906008.10000000,1631750399999,8059144.06720000,36335,959191.20000000,4051310.35150000,0
1631750400000,4.24600000,4.31000000,3.93100000,4.02700000,1447733.70000000,1631836799999,5992279.98340000,22954,738628.10000000,3060031.13700000,0
1631836800000,4.02400000,4.06500000,3.78400000,3.84400000,1186459.20000000,1631923199999,4657518.60200000,17573,561778.60000000,2209206.12220000,0
1631923200000,3.84800000,4.17700000,3.78500000,3.93200000,1235520.50000000,1632009599999,4914047.55940000,17899,612285.90000000,2438661.99710000,0
1632009600000,3.93300000,3.93600000,3.73500000,3.84200000,863069.10000000,1632095999999,3316465.55840000,12904,419900.00000000,1613175.83950000,0
1632096000000,3.84200000,3.85700000,3.13000000,3.25000000,1791215.54000000,1632182399999,6079408.45222500,28834,829711.04000000,2815764.06806000,0
1632182400000,3.25300000,3.41600000,2.88800000,3.02400000,1404154.05000000,1632268799999,4494701.81088400,21537,690020.14000000,2207768.15508000,0
1632268800000,3.02500000,3.46800000,2.93500000,3.38400000,1073685.20000000,1632355199999,3468306.29630000,15941,551056.80000000,1780989.54440000,0
1632355200000,3.38200000,3.50700000,3.27000000,3.47500000,864922.50000000,1632441599999,2936200.81600000,14249,462685.20000000,1571577.80950000,0
1632441600000,3.47300000,3.49300000,2.90000000,3.18600000,1925316.20000000,1632527999999,6017979.01370000,28316,996667.10000000,3114931.06000000,0
1632528000000,3.18500000,3.59300000,3.07400000,3.42600000,3774647.70000000,1632614399999,12811528.21410000,53045,1940282.10000000,6576370.93290000,0
1632614400000,3.42700000,3.48600000,3.00500000,3.25000000,3888625.90000000,1632700799999,12858649.45690000,46786,2011413.20000000,6665761.20650000,0
1632700800000,3.24500000,3.70000000,3.19500000,3.32100000,2760701.00000000,1632787199999,9598021.31330000,42974,1426425.10000000,4959032.22480000,0
1632787200000,3.31900000,3.34700000,3.14500000,3.19500000,2229248.90000000,1632873599999,7262896.37230000,29861,1121609.80000000,3654396.37500000,0
1632873600000,3.19100000,3.47600000,3.16600000,3.26900000,846166.00000000,1632959999999,2825890.61090000,15325,440013.00000000,1470268.55250000,0
1632960000000,3.26800000,3.52600000,3.25500000,3.47400000,1057105.40000000,1633046399999,3617967.60860000,19410,574158.90000000,1964022.29880000,0
1633046400000,3.47500000,3.81800000,3.45600000,3.76400000,2198732.90000000,1633132799999,8110432.65250000,31075,1115773.00000000,4111922.23470000,0
1633132800000,3.76200000,4.03900000,3.70200000,3.84900000,1509188.10000000,1633219199999,5902266.10100000,24271,734980.10000000,2875458.90380000,0
1633219200000,3.85100000,4.09700000,3.75200000,3.89500000,1475968.60000000,1633305599999,5816742.26250000,24919,730028.00000000,2879226.44510000,0
1633305600000,3.89400000,3.90400000,3.62900000,3.76000000,1194252.70000000,1633391999999,4511826.39640000,18438,605910.00000000,2290715.83160000,0
1633392000000,3.75900000,4.11000000,3.72200000,4.06300000,2047965.00000000,1633478399999,8036037.82630000,30021,1065910.40000000,4185127.02290000,0
1633478400000,4.06100000,4.20600000,3.69200000,4.00200000,2410180.60000000,1633564799999,9602585.08160000,32533,1136952.00000000,4526516.49180000,0
1633564800000,4.00600000,4.03100000,3.81700000,3.84800000,1049801.40000000,1633651199999,4103382.83370000,18723,518262.40000000,2026637.87010000,0
1633651200000,3.85300000,3.96000000,3.76500000,3.79800000,1075416.80000000,1633737599999,4148700.41650000,19749,528272.50000000,2040497.29970000,0
1633737600000,3.79900000,3.94300000,3.75700000,3.83900000,1416059.90000000,1633823999999,5434869.44860000,21238,761087.90000000,2923889.85260000,0
1633824000000,3.83700000,3.83700000,3.54500000,3.56500000,737084.50000000,1633910399999,2752445.56540000,13797,332830.60000000,1244068.65430000,0
1633910400000,3.56700000,3.89900000,3.51700000,3.74700000,1739508.70000000,1633996799999,6530179.93690000,23863,844410.90000000,3171027.43500000,0
1633996800000,3.74400000,4.01500000,3.62600000,3.96700000,2757424.90000000,1634083199999,10522509.35650000,47689,1368380.30000000,5236973.31470000,0
1634083200000,3.97000000,4.72300000,3.86400000,4.40700000,5720869.20000000,1634169599999,24925685.47810000,88215,2959644.40000000,12896528.57890000,0
1634169600000,4.40700000,4.55000000,4.23500000,4.29800000,2032871.40000000,1634255999999,8898695.19680000,35189,966229.80000000,4235070.27940000,0
1634256000000,4.30100000,4.98000000,4.17300000,4.56500000,4280643.50000000,1634342399999,19875082.42030000,80549,2166377.20000000,10057745.84410000,0
1634342400000,4.56500000,4.83100000,4.50300000,4.54800000,1862867.50000000,1634428799999,8711720.92210000,39160,947768.20000000,4434111.83090000,0
1634428800000,4.55000000,4.75900000,4.22800000,4.75400000,2012744.20000000,1634515199999,9077327.48590000,33784,1049047.00000000,4743047.43950000,0
1634515200000,4.75400000,4.77100000,4.39800000,4.56200000,1365320.60000000,1634601599999,6265256.96570000,25434,692191.30000000,3178245.22460000,0
1634601600000,4.56100000,4.59400000,4.24400000,4.31000000,1410264.20000000,1634687999999,6215508.91880000,24897,649824.40000000,2864006.65170000,0
1634688000000,4.31300000,4.49500000,4.05700000,4.40700000,1564277.30000000,1634774399999,6887419.23060000,28606,773545.80000000,3406955.18830000,0
1634774400000,4.40500000,4.50900000,4.15200000,4.16700000,1457467.80000000,1634860799999,6361955.14070000,23431,741622.60000000,3240810.00600000,0
1634860800000,4.17100000,4.27800000,4.05500000,4.12300000,1104560.20000000,1634947199999,4613880.58400000,22415,602100.50000000,2516198.37820000,0
1634947200000,4.12500000,4.20900000,3.98700000,4.17000000,1375634.30000000,1635033599999,5628979.65320000,23666,772345.30000000,3163286.62690000,0
1635033600000,4.17000000,4.19400000,3.92000000,4.04200000,925047.60000000,1635119999999,3762742.80980000,15596,433159.70000000,1761648.30640000,0
1635120000000,4.04900000,4.32900000,4.01700000,4.26900000,1553992.50000000,1635206399999,6568879.65160000,26086,802224.00000000,3391200.63040000,0
1635206400000,4.27300000,4.39600000,4.15300000,4.22900000,1329104.00000000,1635292799999,5719232.46230000,25383,636284.10000000,2738874.34200000,0
1635292800000,4.22800000,4.38900000,3.60000000,3.79900000,2572039.50000000,1635379199999,10077676.40820000,43327,1219434.40000000,4783103.83280000,0
1635379200000,3.79800000,4.08400000,3.77200000,3.97800000,969721.90000000,1635465599999,3835456.83020000,17335,500032.70000000,1977654.87070000,0
1635465600000,3.97800000,4.25000000,3.95100000,4.11500000,1159317.50000000,1635551999999,4807311.11120000,23960,584873.10000000,2424844.25090000,0
1635552000000,4.11600000,4.30700000,3.96800000,4.15700000,1624414.90000000,1635638399999,6704535.26460000,25122,786527.40000000,3251654.21770000,0
1635638400000,4.15800000,4.56300000,4.15700000,4.39200000,2805565.30000000,1635724799999,12215056.78930000,47609,1352160.60000000,5895039.62380000,0
1635724800000,4.39700000,4.54400000,4.17000000,4.32800000,1617864.60000000,1635811199999,7034967.37600000,28837,818498.90000000,3559519.42550000,0
1635811200000,4.32800000,6.61400000,4.26700000,5.28900000,13296500.05000000,1635897599999,73352937.24637900,225959,6777669.64000000,37310264.60422900,0
1635897600000,5.28900000,5.58000000,4.65800000,5.00200000,7398155.10000000,1635983999999,37936055.96060000,115678,3664859.70000000,18823349.10520000,0
1635984000000,5.00300000,5.33200000,4.74700000,4.91300000,2549457.40000000,1636070399999,12777393.80610000,52308,1245597.00000000,6249706.28050000,0
1636070400000,4.91000000,5.29900000,4.78700000,4.93900000,2088576.60000000,1636156799999,10475082.27000000,37827,1085882.90000000,5452855.95090000,0
1636156800000,4.94100000,5.12100000,4.64400000,4.78700000,1152461.30000000,1636243199999,5587041.36120000,23355,540232.30000000,2624771.13150000,0
1636243200000,4.79100000,4.91100000,4.75000000,4.77300000,784890.20000000,1636329599999,3787671.28580000,15882,391828.20000000,1891993.14880000,0
1636329600000,4.78000000,5.14400000,4.67000000,4.96200000,1927137.60000000,1636415999999,9432468.88380000,35612,943991.10000000,4619039.61670000,0
1636416000000,4.96500000,5.19000000,4.81700000,4.88900000,1799386.30000000,1636502399999,8964161.46690000,34314,868472.70000000,4329179.09540000,0
1636502400000,4.88900000,4.97600000,4.11800000,4.52300000,2191557.70000000,1636588799999,10205084.92840000,42561,976526.80000000,4563533.01060000,0
1636588800000,4.52100000,4.65500000,4.45400000,4.54900000,1176884.30000000,1636675199999,5367969.77490000,19843,612719.50000000,2795082.44910000,0
1636675200000,4.54900000,4.63500000,4.21200000,4.36300000,1145567.10000000,1636761599999,5074718.74090000,20234,563772.10000000,2502149.98270000,0
1636761600000,4.35900000,4.58000000,4.31700000,4.48500000,838639.00000000,1636847999999,3731452.00590000,17274,445237.20000000,1982141.40300000,0
1636848000000,4.48600000,4.62700000,4.31100000,4.42600000,1185335.00000000,1636934399999,5243700.81120000,20928,705244.60000000,3116221.49120000,0
1636934400000,4.43100000,4.86900000,4.41100000,4.43600000,3389187.10000000,1637020799999,15767922.29730000,62076,1710081.00000000,7961623.56860000,0
1637020800000,4.43200000,4.43600000,3.82000000,4.07700000,1997632.70000000,1637107199999,8269824.71540000,38496,934731.50000000,3872169.27830000,0
1637107200000,4.08000000,4.23000000,3.92400000,4.13600000,1007375.30000000,1637193599999,4114154.25070000,16394,499419.30000000,2041380.95140000,0
1637193600000,4.14000000,4.18300000,3.79400000,3.84500000,1366519.90000000,1637279999999,5410054.52230000,20439,646184.50000000,2556496.54790000,0
1637280000000,3.84400000,4.03400000,3.73200000,3.96200000,1066087.50000000,1637366399999,4171752.27660000,16601,562538.90000000,2200701.85940000,0
1637366400000,3.96300000,4.32000000,3.90100000,4.21500000,2013344.20000000,1637452799999,8340057.14550000,31833,1006372.30000000,4165891.42800000,0
1637452800000,4.21500000,4.37800000,4.14300000,4.16000000,1713319.60000000,1637539199999,7295896.71010000,27672,835995.00000000,3560284.20700000,0
1637539200000,4.16100000,4.19000000,3.87200000,3.93100000,1323067.10000000,1637625599999,5347217.76690000,23499,728955.70000000,2945968.24250000,0
1637625600000,3.92800000,4.07000000,3.82200000,4.03300000,1197178.20000000,1637711999999,4746046.66090000,16078,598877.80000000,2375697.58270000,0
1637712000000,4.03300000,4.14300000,3.84600000,3.92800000,1359170.40000000,1637798399999,5413558.31730000,20872,627515.20000000,2499482.60060000,0
1637798400000,3.92600000,4.26500000,3.89800000,4.22200000,1514196.80000000,1637884799999,6221455.75110000,23417,797610.80000000,3279249.08200000,0
1637884800000,4.22700000,4.27700000,3.63400000,3.70100000,1663918.40000000,1637971199999,6442444.84130000,30585,822782.60000000,3185200.85860000,0
1637971200000,3.70000000,4.54600000,3.68400000,4.00900000,7379570.00000000,1638057599999,31102878.58120000,99229,3575328.30000000,15091263.85590000,0
1638057600000,4.00900000,4.04700000,3.73000000,4.03600000,1616271.60000000,1638143999999,6325339.85620000,29487,829015.70000000,3250687.36530000,0
1638144000000,4.03100000,4.40200000,3.96300000,4.06300000,1945928.90000000,1638230399999,8058237.18070000,28191,928306.70000000,3853657.37770000,0
1638230400000,4.05900000,4.17000000,3.92300000,4.01400000,1226071.10000000,1638316799999,4962811.59640000,20908,637665.90000000,2585273.94890000,0
1638316800000,4.02200000,4.24700000,3.97400000,4.12100000,1263212.60000000,1638403199999,5189652.32390000,22254,602379.90000000,2477894.23050000,0
1638403200000,4.11700000,4.25900000,3.90200000,4.14400000,1531775.60000000,1638489599999,6306298.22440000,28728,785410.10000000,3237050.22300000,0
1638489600000,4.14200000,5.70000000,4.03900000,4.31100000,23273330.10000000,1638575999999,115888868.54330000,333460,11686520.60000000,58315805.28180000,0
1638576000000,4.30300000,4.59300000,3.17000000,3.66700000,9143181.30000000,1638662399999,35995902.03410000,124582,4297178.10000000,17038170.17980000,0
1638662400000,3.66400000,3.69900000,3.21700000,3.38100000,2945263.80000000,1638748799999,10261456.95410000,39461,1375635.60000000,4786063.32470000,0
1638748800000,3.38000000,3.46000000,2.96700000,3.37400000,2701766.90000000,1638835199999,8775541.15560000,39287,1299544.00000000,4222654.98390000,0
