otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625616000000,0.01630300,0.01657600,0.01560000,0.01575000,717571027.00000000,1625702399999,11623356.77261800,42400,349884322.00000000,5671030.90898600,0
1625702400000,0.01573700,0.01580100,0.01462600,0.01499300,600166627.00000000,1625788799999,9051649.22217300,35152,277580456.00000000,4181683.66935300,0
1625788800000,0.01496400,0.01528700,0.01415000,0.01507900,472724947.00000000,1625875199999,6979381.41711300,27509,239555788.00000000,3538469.08525300,0
1625875200000,0.01505900,0.01542400,0.01457900,0.01484600,322945285.00000000,1625961599999,4840500.59058400,22673,158798320.00000000,2380271.74922000,0
1625961600000,0.01483600,0.01530600,0.01454900,0.01505700,210682546.00000000,1626047999999,3150854.17737600,14722,109212790.00000000,1632894.00892800,0
1626048000000,0.01506700,0.01538900,0.01420100,0.01461600,358099662.00000000,1626134399999,5310079.58450100,20642,182348807.00000000,2707412.28558800,0
1626134400000,0.01460700,0.01480900,0.01407700,0.01433000,384952952.00000000,1626220799999,5552351.89856300,20761,188281390.00000000,2713916.38976500,0
1626220800000,0.01433000,0.01453200,0.01330000,0.01423800,490529857.00000000,1626307199999,6878480.18142700,30691,256168474.00000000,3593680.68375800,0
1626307200000,0.01422300,0.01459400,0.01363700,0.01392200,457562327.00000000,1626393599999,6415392.72207100,25292,233499107.00000000,3276300.78192500,0
1626393600000,0.01392500,0.01412700,0.01310000,0.01327000,318604261.00000000,1626479999999,4336182.32094600,18267,151678611.00000000,2064478.42451400,0
1626480000000,0.01327500,0.01353800,0.01279300,0.01314500,317928861.00000000,1626566399999,4170468.58700200,16959,171418741.00000000,2246025.49872700,0
1626566400000,0.01315500,0.01375500,0.01300900,0.01336000,283578692.00000000,1626652799999,3802966.22644300,17375,139021055.00000000,1864857.56290000,0
1626652800000,0.01335900,0.01340900,0.01250000,0.01254900,352108490.00000000,1626739199999,4509847.33704800,20294,168827383.00000000,2162683.51597000,0
1626739200000,0.01254000,0.01276200,0.01108100,0.01147300,619356999.00000000,1626825599999,7243480.02890200,31536,302406791.00000000,3532195.49101200,0
1626825600000,0.01149000,0.01274500,0.01118100,0.01241900,656352920.00000000,1626911999999,8003855.28873900,33932,366516028.00000000,4474141.92054600,0
1626912000000,0.01243000,0.01387300,0.01215000,0.01323100,849000396.00000000,1626998399999,10994984.97318500,47098,446420235.00000000,5777165.28276900,0
1626998400000,0.01323500,0.01411800,0.01292000,0.01402700,793919237.00000000,1627084799999,10667566.47589500,43293,396792641.00000000,5332098.15285300,0
1627084800000,0.01403300,0.01434700,0.01355500,0.01395700,620467313.00000000,1627171199999,8682104.79048500,42692,309092203.00000000,4325937.83316300,0
1627171200000,0.01397400,0.01415400,0.01328600,0.01405500,453066576.00000000,1627257599999,6240297.35913800,30258,236107933.00000000,3254207.15351800,0
1627257600000,0.01405400,0.01565300,0.01402200,0.01425700,1320331584.00000000,1627343999999,19739324.78724300,91828,669444159.00000000,10008119.46980800,0
1627344000000,0.01425400,0.01500000,0.01366100,0.01472100,667089208.00000000,1627430399999,9526747.32678400,44407,344054457.00000000,4914980.90758800,0
1627430400000,0.01471100,0.01531500,0.01435900,0.01505600,689585899.00000000,1627516799999,10299224.15772700,46677,361170417.00000000,5395195.15988800,0
1627516800000,0.01505400,0.01529800,0.01463300,0.01501900,544461318.00000000,1627603199999,8155480.19010300,43763,280393800.00000000,4200081.86232800,0
1627603200000,0.01502600,0.01530400,0.01444200,0.01520800,479429400.00000000,1627689599999,7119859.22677100,40582,255643748.00000000,3798453.68468200,0
1627689600000,0.01521300,0.01541300,0.01481200,0.01512100,488105347.00000000,1627775999999,7379842.12916400,34079,255196629.00000000,3861209.82277100,0
1627776000000,0.01512100,0.01650000,0.01480900,0.01506500,1275021792.00000000,1627862399999,20192043.48564700,84882,626180420.00000000,9921757.37978400,0
1627862400000,0.01506500,0.01582000,0.01482000,0.01526700,616087462.00000000,1627948799999,9463536.57932100,51159,340178541.00000000,5226304.22145700,0
1627948800000,0.01526300,0.01544000,0.01458900,0.01511900,467230388.00000000,1628035199999,7001680.81238100,30909,230534289.00000000,3455349.63936700,0
1628035200000,0.01511000,0.01564900,0.01486500,0.01550500,446700483.00000000,1628121599999,6849016.23816500,28503,217286823.00000000,3332059.39430600,0
1628121600000,0.01551400,0.01645200,0.01506500,0.01631300,925201971.00000000,1628207999999,14609025.74902900,58348,454916170.00000000,7196438.58745700,0
1628208000000,0.01630700,0.01797700,0.01593500,0.01733900,1439855489.00000000,1628294399999,24455555.38639700,105974,740866070.00000000,12577680.60321500,0
1628294400000,0.01732800,0.01818000,0.01700000,0.01776300,1413716573.00000000,1628380799999,24980452.82092000,101426,711900817.00000000,12580277.25785500,0
1628380800000,0.01776600,0.01965300,0.01724000,0.01805500,2064718394.00000000,1628467199999,37863290.37425800,150015,1065837471.00000000,19552681.26943600,0
1628467200000,0.01804200,0.02160100,0.01798600,0.02053100,3465377265.00000000,1628553599999,68548844.21795800,229676,1767533299.00000000,34952996.50445300,0
1628553600000,0.02052700,0.02181800,0.01971900,0.02068100,1626167016.00000000,1628639999999,33698548.02644600,111014,812343308.00000000,16834211.09329700,0
1628640000000,0.02066900,0.02387200,0.02066900,0.02211700,2010967681.00000000,1628726399999,45065885.69032800,185394,1057618864.00000000,23715659.16272100,0
1628726400000,0.02211500,0.02312900,0.02007000,0.02109900,1543662615.00000000,1628812799999,33014955.84293300,107843,763571618.00000000,16352479.93797800,0
1628812800000,0.02110800,0.02296800,0.02025000,0.02255500,1012830206.00000000,1628899199999,22325095.08362100,96816,521819584.00000000,11526088.24408100,0
1628899200000,0.02256400,0.02310000,0.02140000,0.02225600,1041105195.00000000,1628985599999,23202786.37224600,88188,526590072.00000000,11742867.89157200,0
1628985600000,0.02224600,0.02244300,0.02107000,0.02227700,831138878.00000000,1629071999999,18179565.16641200,57346,418440346.00000000,9157604.41253200,0
1629072000000,0.02227700,0.02350000,0.02152100,0.02175000,1436657394.00000000,1629158399999,32435297.86137700,117589,741352553.00000000,16744430.08530400,0
1629158400000,0.02172700,0.02232800,0.01944500,0.01996300,1191399485.00000000,1629244799999,25332721.71613900,97048,607107317.00000000,12919601.08051800,0
1629244800000,0.01997500,0.02075400,0.01872000,0.01987000,857097244.00000000,1629331199999,17040513.66817800,60832,426086939.00000000,8476304.09268400,0
1629331200000,0.01991100,0.02120000,0.01945200,0.02111200,887032241.00000000,1629417599999,17999392.09707900,63479,459668469.00000000,9331466.77710100,0
1629417600000,0.02110800,0.02272400,0.02065900,0.02239200,1427511011.00000000,1629503999999,31155139.09846700,120471,736428540.00000000,16073324.15767500,0
1629504000000,0.02239900,0.02370000,0.02190500,0.02223400,1597684937.00000000,1629590399999,36411231.00522300,137433,813697876.00000000,18556782.57197700,0
1629590400000,0.02225500,0.02674900,0.02217500,0.02604800,3490729362.00000000,1629676799999,87179878.82054100,350394,1787057371.00000000,44590211.82035000,0
1629676800000,0.02606500,0.02650600,0.02403400,0.02487900,1656471812.00000000,1629763199999,41633562.49756700,129659,836053138.00000000,21015000.94013900,0
1629763200000,0.02488700,0.02536700,0.02150000,0.02257800,1631118070.00000000,1629849599999,38394885.00701300,133221,816886216.00000000,19235867.76670200,0
1629849600000,0.02255300,0.02520000,0.02153000,0.02449000,1562866428.00000000,1629935999999,36100397.47289300,127102,804637008.00000000,18596637.81879500,0
1629936000000,0.02448000,0.02531000,0.02212300,0.02240000,1976726725.00000000,1630022399999,46716314.95283000,196732,994140814.00000000,23505866.83741500,0
1630022400000,0.02242000,0.02416000,0.02172000,0.02403000,1237205028.00000000,1630108799999,28487180.00974300,96726,585415246.00000000,13478431.66598000,0
1630108800000,0.02401000,0.02500000,0.02327000,0.02423000,1107339794.00000000,1630195199999,26958360.19177000,99581,570269356.00000000,13893720.52071000,0
1630195200000,0.02425000,0.02546000,0.02312000,0.02455000,1063958267.00000000,1630281599999,25891544.12890100,93127,523411821.00000000,12742706.55958100,0
1630281600000,0.02455000,0.02477000,0.02300000,0.02312000,891447473.00000000,1630367999999,21427344.42239000,68208,449541832.00000000,10812468.47331000,0
1630368000000,0.02311000,0.02438000,0.02262000,0.02368000,962770984.00000000,1630454399999,22724969.71385000,80957,472150891.00000000,11149963.30019000,0
1630454400000,0.02368000,0.02551000,0.02329000,0.02515000,1809908318.00000000,1630540799999,44722495.59845900,161259,969045165.00000000,23950150.33218900,0
1630540800000,0.02515000,0.02597000,0.02486000,0.02539000,1252150944.00000000,1630627199999,31676976.00072600,112968,649512924.00000000,16442146.99874600,0
1630627200000,0.02538000,0.02585000,0.02435000,0.02570000,1067155855.00000000,1630713599999,27114689.66824000,89600,553135146.00000000,14063846.62159000,0
1630713600000,0.02570000,0.02950000,0.02551000,0.02828000,3118458824.00000000,1630799999999,87019619.10417400,387566,1612348606.00000000,44963758.62317400,0
1630800000000,0.02828000,0.02896000,0.02760000,0.02883000,1147829680.00000000,1630886399999,32510726.32239000,101797,601375795.00000000,17038927.09188000,0
1630886400000,0.02883000,0.02987000,0.02611000,0.02843000,1758635617.00000000,1630972799999,50081571.60171900,188569,859479414.00000000,24499532.60958900,0
1630972800000,0.02842000,0.02847000,0.01870000,0.02143000,2615960972.00000000,1631059199999,62561007.80295600,265737,1252187112.00000000,29995245.73856600,0
1631059200000,0.02144000,0.02268000,0.01941000,0.02242000,1778016640.00000000,1631145599999,38144212.08509000,135613,888585727.00000000,19077561.02830000,0
1631145600000,0.02241000,0.02367000,0.02119000,0.02257000,1542935358.00000000,1631231999999,34715008.20220000,120810,777432267.00000000,17490871.50744000,0
1631232000000,0.02259000,0.02470000,0.02038000,0.02394000,2001982978.00000000,1631318399999,45759553.00198000,204473,1025671728.00000000,23471477.51648000,0
1631318400000,0.02392000,0.02740000,0.02323000,0.02487000,2823585776.00000000,1631404799999,70871004.80387000,280485,1474397873.00000000,37019452.47064000,0
1631404800000,0.02487000,0.02548000,0.02401000,0.02477000,940684967.00000000,1631491199999,23413343.41082000,78955,469337076.00000000,11681517.00277000,0
1631491200000,0.02478000,0.02509000,0.02198000,0.02306000,1208557108.00000000,1631577599999,28171910.43228000,119627,596516188.00000000,13905883.60455000,0
1631577600000,0.02306000,0.02450000,0.02272000,0.02388000,848472134.00000000,1631663999999,20062172.27375000,93496,422826109.00000000,9998103.34789000,0
1631664000000,0.02385000,0.02434000,0.02349000,0.02410000,674205145.00000000,1631750399999,16176385.41133000,64229,337845161.00000000,8110740.79686000,0
1631750400000,0.02410000,0.02498000,0.02304000,0.02372000,1114389115.00000000,1631836799999,26946698.16169000,126811,560870799.00000000,13565595.47090000,0
1631836800000,0.02372000,0.02385000,0.02236000,0.02273000,688362428.00000000,1631923199999,15881259.47588000,72239,356473692.00000000,8228703.80888000,0
1631923200000,0.02273000,0.02348000,0.02227000,0.02292000,472137246.00000000,1632009599999,10860219.02978000,49442,236684687.00000000,5443894.89845000,0
1632009600000,0.02291000,0.02324000,0.02153000,0.02182000,547027063.00000000,1632095999999,12303082.36471000,58969,282237102.00000000,6346878.90930000,0
1632096000000,0.02185000,0.02189000,0.01820000,0.01896000,1602738906.00000000,1632182399999,31777920.39405400,138129,785375680.00000000,15581701.73255900,0
1632182400000,0.01895000,0.02031000,0.01680000,0.01747000,1087123214.00000000,1632268799999,20128724.82090700,97735,547074915.00000000,10144109.35655600,0
1632268800000,0.01747000,0.01998000,0.01715000,0.01995000,696462473.00000000,1632355199999,13101984.49929000,63390,360818254.00000000,6778277.56020000,0
1632355200000,0.01994000,0.02064000,0.01949000,0.02037000,682978684.00000000,1632441599999,13768994.05483000,71468,353907595.00000000,7138946.93968000,0
1632441600000,0.02036000,0.02050000,0.01700000,0.01856000,1128318597.00000000,1632527999999,21066384.63598000,109808,564168672.00000000,10541636.82634000,0
1632528000000,0.01856000,0.01891000,0.01788000,0.01836000,526254856.00000000,1632614399999,9684614.50672000,50773,280487444.00000000,5162459.33768000,0
1632614400000,0.01836000,0.01873000,0.01693000,0.01836000,754400656.00000000,1632700799999,13545844.52628000,67914,396746615.00000000,7127778.46659000,0
1632700800000,0.01833000,0.01915000,0.01769000,0.01776000,571574412.00000000,1632787199999,10604645.21879000,51702,287836881.00000000,5342365.87785000,0
1632787200000,0.01776000,0.01833000,0.01732000,0.01741000,415548319.00000000,1632873599999,7426900.86124000,34241,207381259.00000000,3706881.38824000,0
1632873600000,0.01741000,0.01865000,0.01732000,0.01790000,514768704.00000000,1632959999999,9306562.24666000,40185,267994059.00000000,4846100.00620000,0
1632960000000,0.01791000,0.01871000,0.01780000,0.01864000,514351832.00000000,1633046399999,9467575.75535000,39178,276623620.00000000,5093079.94354000,0
1633046400000,0.01864000,0.02017000,0.01839000,0.02008000,882366102.00000000,1633132799999,17261989.04551000,95348,455190307.00000000,8898230.01356000,0
1633132800000,0.02008000,0.02088000,0.01955000,0.02002000,773095196.00000000,1633219199999,15688865.55649000,89267,399990334.00000000,8112639.16370000,0
1633219200000,0.02001000,0.02125000,0.01965000,0.02059000,847594685.00000000,1633305599999,17535881.30388000,93272,465065313.00000000,9619743.04884000,0
1633305600000,0.02059000,0.02136000,0.01996000,0.02127000,928072473.00000000,1633391999999,19174764.18847000,91576,488716698.00000000,10098725.89623000,0
1633392000000,0.02126000,0.02205000,0.02070000,0.02182000,900324881.00000000,1633478399999,19172975.80337000,102711,458241186.00000000,9760286.71022000,0
1633478400000,0.02182000,0.02248000,0.02019000,0.02145000,1202325101.00000000,1633564799999,25735774.63343000,151891,609385269.00000000,13045527.75854000,0
1633564800000,0.02146000,0.02205000,0.02086000,0.02117000,741471551.00000000,1633651199999,15914714.70429000,78704,389622779.00000000,8363240.73574000,0
1633651200000,0.02118000,0.02231000,0.02094000,0.02120000,633949136.00000000,1633737599999,13584024.56290000,52668,327917692.00000000,7029686.06491000,0
1633737600000,0.02121000,0.02170000,0.02095000,0.02150000,470347450.00000000,1633823999999,10068309.37210000,41376,247519099.00000000,5300001.11455000,0
1633824000000,0.02149000,0.02156000,0.01988000,0.02002000,538430332.00000000,1633910399999,11244940.21338000,57425,278964103.00000000,5829102.23490000,0
1633910400000,0.02000000,0.02072000,0.01933000,0.01989000,578699086.00000000,1633996799999,11631081.03383000,59706,285781685.00000000,5743688.99171000,0
1633996800000,0.01990000,0.02267000,0.01862000,0.02236000,2680698375.00000000,1634083199999,56746166.63462000,304244,1324880862.00000000,28042895.03000000,0
1634083200000,0.02235000,0.02267000,0.02060000,0.02214000,1668921750.00000000,1634169599999,36139160.88704000,184061,860402697.00000000,18630741.06002000,0
1634169600000,0.02215000,0.02630000,0.02196000,0.02393000,3362825143.00000000,1634255999999,82386365.94437000,523595,1747675226.00000000,42833555.57364000,0
1634256000000,0.02393000,0.02844000,0.02252000,0.02681000,4365107425.00000000,1634342399999,113236116.41040000,566114,2196829646.00000000,57001101.31271000,0
1634342400000,0.02681000,0.03349000,0.02609000,0.03146000,6981698619.00000000,1634428799999,210401811.23461700,1022831,3577287721.00000000,107880612.50356700,0
1634428800000,0.03146000,0.03297000,0.02727000,0.02851000,2943500325.00000000,1634515199999,87361978.85679000,287973,1485202193.00000000,44114466.18579000,0
1634515200000,0.02850000,0.03155000,0.02713000,0.03080000,3129655047.00000000,1634601599999,92690007.05190000,333821,1601722350.00000000,47491260.91607000,0
1634601600000,0.03079000,0.03447000,0.03011000,0.03115000,4224923197.00000000,1634687999999,136205968.04412900,505398,2102564942.00000000,67821597.69453900,0
1634688000000,0.03115000,0.03218000,0.03065000,0.03137000,1284459848.00000000,1634774399999,40228986.61498000,157645,639281550.00000000,20027736.82843000,0
1634774400000,0.03139000,0.03249000,0.02927000,0.03009000,1265064909.00000000,1634860799999,39196817.78866000,187843,627577439.00000000,19455208.04728000,0
1634860800000,0.03007000,0.03135000,0.02933000,0.03003000,734044559.00000000,1634947199999,22233419.42329000,88071,371051313.00000000,11240883.70773000,0
1634947200000,0.03003000,0.03058000,0.02955000,0.03014000,462140585.00000000,1635033599999,13900291.73719000,50029,235321619.00000000,7079686.88450000,0
1635033600000,0.03014000,0.03040000,0.02808000,0.02880000,745883203.00000000,1635119999999,21798162.28567000,99325,377070161.00000000,11025529.04963000,0
1635120000000,0.02881000,0.03081000,0.02851000,0.03062000,980290585.00000000,1635206399999,29315100.33449000,133532,495092301.00000000,14807897.67517000,0
1635206400000,0.03062000,0.03277000,0.03004000,0.03067000,1739098784.00000000,1635292799999,54464379.01662000,274651,866451175.00000000,27122596.89518000,0
1635292800000,0.03068000,0.03150000,0.02508000,0.02780000,1778118934.00000000,1635379199999,50502237.37239000,239218,833464188.00000000,23695982.72130000,0
1635379200000,0.02780000,0.03028000,0.02739000,0.02903000,1302504720.00000000,1635465599999,37782174.38770000,185279,646806175.00000000,18762522.74378000,0
1635465600000,0.02902000,0.03390000,0.02871000,0.03303000,2587437786.00000000,1635551999999,82130135.53950000,449989,1295032285.00000000,41115653.43763000,0
1635552000000,0.03303000,0.03353000,0.03027000,0.03107000,1079633932.00000000,1635638399999,34122656.98737000,146444,522750770.00000000,16534720.49112000,0
1635638400000,0.03107000,0.03179000,0.02856000,0.03051000,1470608938.00000000,1635724799999,44550647.42560000,194729,753286644.00000000,22803394.71676000,0
1635724800000,0.03049000,0.03675000,0.02952000,0.03541000,4406067734.00000000,1635811199999,150759270.59304700,705161,2241061460.00000000,76682353.82410700,0
1635811200000,0.03539000,0.03866000,0.03357000,0.03712000,3120140771.00000000,1635897599999,111696129.54223900,543962,1570704776.00000000,56260760.06218900,0
1635897600000,0.03715000,0.03780000,0.03388000,0.03593000,1841253872.00000000,1635983999999,66411555.28022000,304598,901142411.00000000,32516492.25592000,0
1635984000000,0.03591000,0.03679000,0.03364000,0.03427000,1064047960.00000000,1636070399999,37640844.43952000,193336,544629661.00000000,19274290.35122000,0
1636070400000,0.03426000,0.03592000,0.03281000,0.03388000,1073516368.00000000,1636156799999,36953336.87733000,194494,528373471.00000000,18191625.05539000,0
1636156800000,0.03387000,0.03470000,0.03224000,0.03380000,728140576.00000000,1636243199999,24328352.06912000,123034,366214371.00000000,12226176.33212000,0
1636243200000,0.03375000,0.03548000,0.03354000,0.03439000,736412106.00000000,1636329599999,25495363.20664000,136963,361533883.00000000,12518408.05279000,0
1636329600000,0.03439000,0.03489000,0.03375000,0.03419000,628493646.00000000,1636415999999,21562488.98536000,108661,322199499.00000000,11056704.31665000,0
1636416000000,0.03419000,0.03531000,0.03299000,0.03349000,863301103.00000000,1636502399999,29484733.57770000,152832,443348286.00000000,15143199.76060000,0
1636502400000,0.03350000,0.03428000,0.02817000,0.03075000,1433011664.00000000,1636588799999,45979367.44371000,228599,704901504.00000000,22708086.64422000,0
1636588800000,0.03075000,0.03254000,0.03022000,0.03182000,834668948.00000000,1636675199999,26489225.76784000,157646,408766566.00000000,12970583.91603000,0
1636675200000,0.03181000,0.03250000,0.02975000,0.03107000,850864468.00000000,1636761599999,26355478.06678000,137005,434330600.00000000,13461697.29737000,0
1636761600000,0.03106000,0.03238000,0.03065000,0.03167000,719496368.00000000,1636847999999,22661019.56326000,95254,382020669.00000000,12022587.19345000,0
1636848000000,0.03167000,0.03203000,0.03058000,0.03116000,476158965.00000000,1636934399999,14864505.10872000,67101,245450809.00000000,7664879.95560000,0
1636934400000,0.03118000,0.03425000,0.03070000,0.03159000,1776925820.00000000,1637020799999,58288614.87971000,258675,884025177.00000000,29008501.59907000,0
1637020800000,0.03161000,0.03163000,0.02762000,0.02940000,1020164200.00000000,1637107199999,30167645.96513000,166447,501380720.00000000,14833847.75739000,0
1637107200000,0.02936000,0.03019000,0.02815000,0.02923000,604276023.00000000,1637193599999,17674995.31235000,91453,307546539.00000000,8998043.27417000,0
1637193600000,0.02923000,0.02950000,0.02527000,0.02649000,943123080.00000000,1637279999999,25749756.72486000,115091,481242926.00000000,13160669.00277000,0
1637280000000,0.02648000,0.02839000,0.02575000,0.02793000,650679018.00000000,1637366399999,17773309.18077000,77580,327348190.00000000,8945000.16631000,0
1637366400000,0.02793000,0.02914000,0.02703000,0.02851000,807298958.00000000,1637452799999,22774663.00897000,104127,411492747.00000000,11603226.22312000,0
1637452800000,0.02853000,0.02990000,0.02791000,0.02878000,982805659.00000000,1637539199999,28521520.58221000,118341,476725842.00000000,13837123.04476000,0
1637539200000,0.02876000,0.02885000,0.02658000,0.02716000,714100173.00000000,1637625599999,19667066.97629000,81996,364010410.00000000,10018565.19322000,0
1637625600000,0.02715000,0.02767000,0.02626000,0.02681000,758102277.00000000,1637711999999,20383100.20176000,87261,379425112.00000000,10202808.58927000,0
1637712000000,0.02683000,0.02686000,0.02510000,0.02587000,793313382.00000000,1637798399999,20587450.77043000,87100,390564976.00000000,10135747.52332000,0
1637798400000,0.02588000,0.02719000,0.02565000,0.02679000,861184434.00000000,1637884799999,22904318.88778000,99234,440430485.00000000,11715081.75140000,0
1637884800000,0.02680000,0.02693000,0.02227000,0.02383000,1231581874.00000000,1637971199999,29830613.48401000,127132,603737701.00000000,14615787.25078000,0
1637971200000,0.02383000,0.02552000,0.02372000,0.02436000,748526454.00000000,1638057599999,18344887.25628000,67949,375579393.00000000,9204809.08585000,0
1638057600000,0.02435000,0.02523000,0.02236000,0.02497000,762079976.00000000,1638143999999,17963332.17697000,72962,378022275.00000000,8904353.06177000,0
1638144000000,0.02496000,0.02621000,0.02422000,0.02552000,968817934.00000000,1638230399999,24362049.95330000,93117,472692170.00000000,11885596.85871000,0
1638230400000,0.02551000,0.02701000,0.02432000,0.02557000,1750987049.00000000,1638316799999,44976462.81303000,171331,854491954.00000000,21961011.94219000,0
1638316800000,0.02558000,0.02656000,0.02459000,0.02490000,898957652.00000000,1638403199999,23164295.14846000,89920,455687529.00000000,11742692.72058000,0
1638403200000,0.02490000,0.02492000,0.02382000,0.02431000,608826785.00000000,1638489599999,14851010.41253000,58075,290897687.00000000,7095934.40658000,0
1638489600000,0.02431000,0.02491000,0.02221000,0.02303000,721989580.00000000,1638575999999,17195860.05248000,76041,346960098.00000000,8268331.69511000,0
1638576000000,0.02303000,0.02309000,0.01510000,0.02006000,2086826013.00000000,1638662399999,39589570.39086300,166185,1060476721.00000000,20103222.12766000,0
1638662400000,0.02010000,0.02185000,0.01843000,0.01947000,1226878176.00000000,1638748799999,24591916.02364000,87984,653044041.00000000,13094451.22685000,0
1638748800000,0.01947000,0.02045000,0.01797000,0.02020000,899468421.00000000,1638835199999,17256883.68454000,66428,481449218.00000000,9238609.44871000,0
