otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626480000000,32.94700000,32.94700000,30.00700000,30.61100000,43932.18600000,1626566399999,1375135.86403000,8839,23206.51500000,724752.33481800,0
1626566400000,30.50100000,31.99200000,30.28700000,30.56000000,36614.65400000,1626652799999,1145005.80010700,6270,18240.76800000,570008.28682900,0
1626652800000,30.52500000,30.61900000,28.47000000,28.59000000,20705.10700000,1626739199999,606016.30469500,3306,9049.82800000,264967.65730100,0
1626739200000,28.64200000,32.00000000,26.96800000,29.79500000,85037.91900000,1626825599999,2497902.36332400,16810,42504.51800000,1246351.64067800,0
1626825600000,29.84000000,32.70900000,29.02800000,30.97800000,55150.56500000,1626911999999,1702686.45091100,10141,28600.06100000,882373.67525700,0
1626912000000,31.03200000,31.50100000,30.58300000,31.14000000,29771.78900000,1626998399999,922056.12523100,5038,14396.06600000,445881.52368500,0
1626998400000,31.13700000,32.36000000,30.59700000,32.36000000,36699.12600000,1627084799999,1154511.26825100,6514,19176.05100000,603106.67103400,0
1627084800000,32.36000000,34.21000000,31.76700000,32.82500000,39533.15500000,1627171199999,1292361.36593800,8413,20758.02000000,678824.66983500,0
1627171200000,32.76800000,39.26400000,32.58100000,35.05500000,152338.98000000,1627257599999,5360271.05150500,34572,74171.07300000,2606717.55147900,0
1627257600000,35.01000000,37.39000000,33.47500000,33.86600000,123628.63500000,1627343999999,4414611.06255300,26369,63712.52000000,2275396.29047800,0
1627344000000,33.85100000,37.94200000,33.57200000,37.19700000,59396.13100000,1627430399999,2124445.15361300,12728,28474.53900000,1018512.68286600,0
1627430400000,37.13700000,37.13700000,35.02200000,36.33800000,48662.44400000,1627516799999,1744728.05083100,9212,23854.71800000,855465.77413200,0
1627516800000,36.33800000,38.80300000,35.81200000,38.04200000,61845.52900000,1627603199999,2336062.86670500,9988,32731.47100000,1236725.43072200,0
1627603200000,38.04200000,38.73700000,36.05200000,38.71900000,45352.19700000,1627689599999,1695066.65895200,8476,23683.31800000,885267.53500700,0
1627689600000,38.73500000,40.59600000,37.69400000,38.33800000,66503.29100000,1627775999999,2566890.49239400,12238,33599.36100000,1296290.51170500,0
1627776000000,38.37200000,39.73300000,38.02800000,38.57700000,51682.49300000,1627862399999,2011058.60484600,9281,25990.66500000,1011586.72708300,0
1627862400000,38.59400000,38.78400000,36.83200000,38.49100000,54596.86600000,1627948799999,2075729.83945400,7802,27628.97900000,1050008.92851200,0
1627948800000,38.56700000,56.58700000,37.60500000,37.89500000,752623.74900000,1628035199999,33653804.57490600,119120,377084.57400000,16811844.49355900,0
1628035200000,37.89500000,42.99000000,37.29600000,38.89100000,201910.86300000,1628121599999,7942177.20689600,31745,101596.35800000,4009164.62905000,0
1628121600000,38.87100000,39.65600000,37.52900000,39.15000000,82359.63800000,1628207999999,3181985.19952000,13086,40388.92200000,1561749.01855800,0
1628208000000,39.14900000,39.57900000,37.60000000,38.96000000,86726.30000000,1628294399999,3355591.94057800,14446,38978.62700000,1510811.21701400,0
1628294400000,38.96000000,41.50000000,38.79500000,39.59400000,133602.15000000,1628380799999,5323382.80551500,24188,65253.72000000,2601229.72384300,0
1628380800000,39.62100000,40.50000000,37.95900000,38.29400000,103463.32600000,1628467199999,4058806.52121200,15729,53020.25600000,2082343.96878500,0
1628467200000,38.28000000,39.80000000,37.05700000,39.27400000,65685.60800000,1628553599999,2533187.12412600,11190,32340.08100000,1249053.07981900,0
1628553600000,39.27400000,40.92400000,38.75900000,39.60900000,55271.76400000,1628639999999,2189690.16280200,10653,28708.50400000,1137856.50023800,0
1628640000000,39.65000000,43.82600000,39.57400000,41.40800000,121201.02300000,1628726399999,5099358.78220000,24224,63243.37200000,2661714.20196900,0
1628726400000,41.40800000,42.53700000,38.59800000,39.61900000,56401.52700000,1628812799999,2285677.69576800,11281,27810.53000000,1128285.89038700,0
1628812800000,39.60800000,42.98300000,39.45500000,42.77900000,45807.18400000,1628899199999,1906589.70178500,9752,21308.23800000,885989.96910900,0
1628899200000,42.77700000,43.15300000,40.14100000,41.65000000,51710.59900000,1628985599999,2157984.17457300,9533,26915.72400000,1124100.06157900,0
1628985600000,41.67600000,42.33800000,40.51300000,42.09100000,108221.54500000,1629071999999,4480535.28432300,11648,50967.09300000,2111444.52962200,0
1629072000000,42.10900000,43.73400000,40.02000000,40.62200000,97286.21900000,1629158399999,4100876.58082300,14592,45915.49600000,1941818.25687100,0
1629158400000,40.67100000,42.46100000,39.00000000,39.37100000,56448.39700000,1629244799999,2309145.52868500,23605,29406.55600000,1204839.52390300,0
1629244800000,39.37100000,40.27400000,37.96000000,38.50500000,67618.25500000,1629331199999,2639567.57725900,12340,33717.28400000,1317063.01129100,0
1629331200000,38.50500000,40.96400000,37.68900000,40.95600000,35852.40100000,1629417599999,1398959.36633300,6423,19286.09700000,752913.28988200,0
1629417600000,40.95600000,43.70000000,40.82100000,42.86300000,69714.72500000,1629503999999,2974106.43020500,12980,36680.05700000,1565248.16985900,0
1629504000000,42.92300000,46.09300000,42.01500000,42.62100000,89177.18900000,1629590399999,3896447.74243600,17570,49589.06000000,2168080.72585300,0
1629590400000,42.62100000,44.68600000,42.50500000,44.47200000,47598.84900000,1629676799999,2080528.80070600,10635,26108.55900000,1141224.04625200,0
1629676800000,44.54900000,45.49900000,43.52900000,44.75400000,132739.35300000,1629763199999,5923367.53974400,14297,66602.97800000,2972248.52374800,0
1629763200000,44.74500000,44.97500000,41.67800000,42.54400000,52700.07100000,1629849599999,2300811.17985800,9116,26670.61800000,1163125.40892800,0
1629849600000,42.52800000,44.72100000,42.11500000,44.23500000,40708.50700000,1629935999999,1782514.11440300,7943,20770.96100000,909391.48705200,0
1629936000000,44.31400000,44.66700000,40.93500000,41.46000000,84047.24600000,1630022399999,3563983.12064500,12011,43142.58000000,1829789.53854600,0
1630022400000,41.49000000,43.40000000,40.82200000,43.29000000,40195.63600000,1630108799999,1694426.18888000,6516,22729.75000000,958621.89530000,0
1630108800000,43.31000000,44.58000000,42.29000000,42.65000000,31228.87500000,1630195199999,1353256.17121900,6559,15285.72100000,662595.67591900,0
1630195200000,42.71000000,43.58000000,41.54000000,43.11000000,33176.23000000,1630281599999,1408864.16640000,6677,16304.53000000,692234.22070000,0
1630281600000,43.11000000,45.75000000,42.15000000,42.86000000,83531.21300000,1630367999999,3673607.75869600,14592,40065.53700000,1758742.83599600,0
1630368000000,42.77000000,46.00000000,42.18000000,43.88000000,47832.03300000,1630454399999,2098341.65362800,8827,23930.32000000,1050137.19433800,0
1630454400000,43.88000000,48.23000000,43.34000000,46.48000000,62735.93400000,1630540799999,2895005.08389200,13946,31853.48700000,1472013.61029200,0
1630540800000,46.42000000,47.49000000,45.52000000,46.56000000,34162.95000000,1630627199999,1583661.47420000,7719,19578.23000000,908293.62320000,0
1630627200000,46.50000000,51.00000000,45.75000000,47.84000000,60280.52000000,1630713599999,2888288.84729800,15550,30025.34600000,1439648.24132800,0
1630713600000,47.84000000,49.28000000,46.79000000,48.07000000,36726.29000000,1630799999999,1763581.78810000,8793,19794.60000000,951615.91130000,0
1630800000000,48.06000000,49.19000000,46.43000000,48.64000000,21509.31000000,1630886399999,1023857.05560000,5782,10753.00000000,512550.20670000,0
1630886400000,48.74000000,51.16000000,48.02000000,50.24000000,56273.47700000,1630972799999,2782993.57706900,14089,28662.04700000,1418709.28024900,0
1630972800000,50.33000000,51.15000000,40.00000000,42.39000000,56211.80600000,1631059199999,2566330.59095300,11507,24844.01500000,1134513.58635000,0
1631059200000,42.40000000,42.71000000,37.41000000,41.44000000,48480.87600000,1631145599999,1958122.98824100,12590,21938.14200000,889087.75503100,0
1631145600000,41.44000000,42.86000000,39.73000000,41.23000000,58676.06000000,1631231999999,2442003.36080000,11147,29121.35000000,1211140.09050000,0
1631232000000,41.24000000,55.54000000,41.15000000,51.70000000,402823.15900000,1631318399999,20220849.19579200,86752,205638.58600000,10319529.99317200,0
1631318400000,51.50000000,53.62000000,46.16000000,47.43000000,93503.92000000,1631404799999,4593654.32660000,22588,45270.91000000,2222222.70760000,0
1631404800000,47.43000000,47.90000000,44.28000000,45.62000000,53262.08000000,1631491199999,2450764.13100000,10328,22863.36000000,1051972.91030000,0
1631491200000,45.60000000,46.04000000,42.20000000,43.29000000,45317.19000000,1631577599999,1973387.85890000,7856,22448.58000000,977793.14210000,0
1631577600000,43.29000000,44.75000000,42.90000000,43.70000000,38573.96000000,1631663999999,1688526.71280000,7604,19336.05000000,846508.82790000,0
1631664000000,43.85000000,45.68000000,43.40000000,45.28000000,27937.96000000,1631750399999,1248504.52090000,6050,14987.16000000,669564.33960000,0
1631750400000,45.20000000,46.31000000,43.81000000,44.08000000,46334.01000000,1631836799999,2084441.04230000,8162,22260.09000000,1001666.87500000,0
1631836800000,44.09000000,44.95000000,42.20000000,44.84000000,36552.19000000,1631923199999,1594100.26920000,6491,18869.37000000,824077.61760000,0
1631923200000,44.95000000,62.99000000,44.26000000,46.14000000,603986.08800000,1632009599999,31671120.70128700,91335,288731.58600000,15187400.40274700,0
1632009600000,46.14000000,47.21000000,44.31000000,44.78000000,62447.51000000,1632095999999,2864438.41080000,10505,30370.93000000,1393967.52780000,0
1632096000000,44.79000000,45.58000000,38.54000000,38.97000000,85004.68000000,1632182399999,3541427.14020000,12936,40252.17000000,1671888.11260000,0
1632182400000,38.98000000,42.46000000,36.02000000,37.41000000,96945.01400000,1632268799999,3906274.24001400,10833,49673.20000000,2006350.14444000,0
1632268800000,37.57000000,58.00000000,36.49000000,41.58000000,619411.78000000,1632355199999,28987747.85320000,104706,310118.61000000,14551634.54080000,0
1632355200000,41.44000000,45.25000000,40.96000000,42.75000000,96899.76000000,1632441599999,4173194.66190000,17908,48633.83000000,2094194.60200000,0
1632441600000,42.70000000,43.30000000,38.55000000,41.21000000,63502.14000000,1632527999999,2617695.59160000,8070,30495.85000000,1260946.38750000,0
1632528000000,41.34000000,44.78000000,40.04000000,41.85000000,78427.83000000,1632614399999,3322363.83940000,12139,36739.18000000,1553786.86400000,0
1632614400000,41.83000000,42.23000000,39.12000000,41.32000000,34880.05000000,1632700799999,1429823.32080000,5159,18304.21000000,750522.56710000,0
1632700800000,41.23000000,42.73000000,39.50000000,39.91000000,58013.79000000,1632787199999,2412515.17990000,7271,28949.56000000,1205329.98080000,0
1632787200000,39.79000000,43.76000000,39.04000000,39.10000000,252161.10000000,1632873599999,10545359.27230000,23681,117105.90000000,4893154.80450000,0
1632873600000,39.15000000,41.65000000,38.85000000,40.08000000,22750.41000000,1632959999999,920163.18780000,4994,11191.31000000,453167.19370000,0
1632960000000,40.01000000,41.97000000,40.01000000,41.32000000,31508.71000000,1633046399999,1295917.55220000,4542,17861.54000000,734718.05030000,0
1633046400000,41.36000000,49.53000000,40.86000000,44.89000000,129514.52000000,1633132799999,5869706.93860000,19282,61362.18000000,2765423.26340000,0
1633132800000,44.94000000,45.39000000,43.95000000,44.50000000,51677.46000000,1633219199999,2313937.28040000,7186,25640.94000000,1148619.32180000,0
1633219200000,44.50000000,45.12000000,43.48000000,43.96000000,20129.15000000,1633305599999,892426.79180000,3912,10486.91000000,464680.98140000,0
1633305600000,43.98000000,45.98000000,42.84000000,45.34000000,40769.88000000,1633391999999,1804535.15810000,6473,20708.88000000,917651.44530000,0
1633392000000,45.37000000,45.62000000,44.09000000,45.25000000,40855.69000000,1633478399999,1828761.51400000,6308,18615.98000000,833537.40550000,0
1633478400000,45.36000000,46.11000000,43.31000000,45.12000000,62978.12000000,1633564799999,2831344.52470000,9923,31428.22000000,1412953.01650000,0
1633564800000,45.18000000,45.98000000,44.27000000,45.27000000,25712.58000000,1633651199999,1164757.99590000,4918,13331.20000000,604713.75570000,0
1633651200000,45.37000000,46.04000000,43.45000000,44.86000000,38649.72000000,1633737599999,1731450.37720000,7852,18490.77000000,828784.26310000,0
1633737600000,44.88000000,48.86000000,44.62000000,45.78000000,49864.45000000,1633823999999,2317373.21060000,12237,26506.34000000,1233076.06230000,0
1633824000000,45.85000000,47.20000000,43.05000000,43.38000000,32551.79000000,1633910399999,1473630.88460000,6714,15854.10000000,717746.31450000,0
1633910400000,43.38000000,45.24000000,42.16000000,43.24000000,91614.29000000,1633996799999,3997525.74590000,12311,44541.94000000,1942025.31200000,0
1633996800000,43.24000000,47.28000000,42.50000000,45.47000000,67941.45000000,1634083199999,3026763.70190000,15621,35595.88000000,1587073.68190000,0
1634083200000,45.38000000,46.19000000,44.46000000,45.08000000,22870.42000000,1634169599999,1037360.57480000,5558,9901.21000000,449646.32830000,0
1634169600000,45.08000000,45.49000000,43.19000000,43.24000000,66887.01000000,1634255999999,2950870.22100000,11577,34979.65000000,1543412.51640000,0
1634256000000,43.41000000,44.40000000,42.39000000,44.08000000,30281.99000000,1634342399999,1313218.03070000,6188,16103.23000000,699308.59570000,0
1634342400000,44.15000000,44.63000000,42.74000000,43.13000000,33888.13000000,1634428799999,1477618.37060000,7402,17511.37000000,764363.55100000,0
1634428800000,43.13000000,45.30000000,42.60000000,44.08000000,45169.89000000,1634515199999,1986601.74210000,8555,22731.84000000,1002161.29500000,0
1634515200000,44.25000000,45.49000000,42.37000000,43.07000000,25475.88000000,1634601599999,1104121.10910000,4426,10700.54000000,464408.59020000,0
1634601600000,42.94000000,43.80000000,40.80000000,43.05000000,21861.80000000,1634687999999,936798.18940000,4121,10956.10000000,469107.47360000,0
1634688000000,42.98000000,44.18000000,42.41000000,43.43000000,15731.80000000,1634774399999,683766.52720000,4127,7404.77000000,321900.46550000,0
1634774400000,43.43000000,45.15000000,42.77000000,43.44000000,24639.65000000,1634860799999,1086394.77850000,5359,13269.92000000,585861.21120000,0
1634860800000,43.53000000,44.82000000,43.13000000,43.39000000,14360.06000000,1634947199999,632225.80320000,3463,5916.96000000,260866.77650000,0
1634947200000,43.39000000,44.09000000,43.01000000,43.65000000,8451.59000000,1635033599999,369125.96560000,1939,3790.74000000,165527.68780000,0
1635033600000,43.63000000,48.44000000,42.50000000,42.92000000,90659.74000000,1635119999999,4102145.20980000,15292,48690.98000000,2202555.88430000,0
1635120000000,43.03000000,44.48000000,42.73000000,43.57000000,20883.05000000,1635206399999,910412.57420000,5767,9917.27000000,432688.98480000,0
1635206400000,43.62000000,46.59000000,42.91000000,43.14000000,55035.42000000,1635292799999,2444537.56320000,9295,27069.20000000,1204068.20510000,0
1635292800000,43.21000000,44.19000000,40.17000000,40.52000000,46703.27000000,1635379199999,1968073.00920000,8362,19716.87000000,835131.36400000,0
1635379200000,40.58000000,42.24000000,40.13000000,41.93000000,24588.60000000,1635465599999,1018511.26030000,4671,9132.02000000,377773.85680000,0
1635465600000,41.93000000,42.84000000,41.40000000,42.00000000,9773.20000000,1635551999999,412808.05160000,2587,4687.08000000,198216.88290000,0
1635552000000,42.16000000,43.16000000,41.20000000,42.58000000,13894.72000000,1635638399999,586403.85480000,3476,6890.29000000,290998.42470000,0
1635638400000,42.66000000,43.30000000,42.22000000,43.09000000,16278.26000000,1635724799999,694941.16460000,4485,7518.79000000,321221.48970000,0
1635724800000,43.09000000,43.98000000,42.26000000,43.79000000,11136.73000000,1635811199999,484580.85200000,3254,5489.45000000,238963.08770000,0
1635811200000,43.81000000,49.19000000,43.46000000,44.40000000,33243.23000000,1635897599999,1497513.32080000,7411,17640.40000000,798722.81090000,0
1635897600000,44.47000000,45.93000000,43.65000000,45.27000000,23051.89000000,1635983999999,1035165.65540000,5128,12255.73000000,550788.40110000,0
1635984000000,45.30000000,45.45000000,43.44000000,44.17000000,16513.49000000,1636070399999,733553.96080000,3065,8120.63000000,360787.11520000,0
1636070400000,44.17000000,45.03000000,43.77000000,44.38000000,9796.76000000,1636156799999,434570.46760000,2168,5029.43000000,223106.09450000,0
1636156800000,44.45000000,46.39000000,44.45000000,45.44000000,22616.41000000,1636243199999,1031104.49390000,5500,11517.31000000,525413.31850000,0
1636243200000,45.47000000,45.88000000,44.48000000,44.83000000,10555.35000000,1636329599999,475810.38690000,2467,5131.09000000,231415.22660000,0
1636329600000,44.83000000,46.29000000,44.66000000,45.94000000,26870.68000000,1636415999999,1224901.30430000,4369,14082.64000000,642078.52410000,0
1636416000000,45.94000000,47.24000000,44.90000000,45.33000000,31621.14000000,1636502399999,1451108.90210000,5217,17088.82000000,783567.93520000,0
1636502400000,45.33000000,46.19000000,42.35000000,43.19000000,22198.96000000,1636588799999,993198.06930000,5084,9967.04000000,445895.59630000,0
1636588800000,43.18000000,45.08000000,42.68000000,44.13000000,14701.40000000,1636675199999,648293.48330000,3086,8148.88000000,359383.51660000,0
1636675200000,44.10000000,44.52000000,42.33000000,43.40000000,12247.65000000,1636761599999,530578.07690000,3246,5354.82000000,232443.19030000,0
1636761600000,43.46000000,43.83000000,42.73000000,43.31000000,6066.29000000,1636847999999,262107.64570000,1446,2586.48000000,111816.67240000,0
1636848000000,43.23000000,44.86000000,42.99000000,43.75000000,12279.58000000,1636934399999,538034.42460000,3550,6644.01000000,291679.00110000,0
1636934400000,43.75000000,44.97000000,43.45000000,43.94000000,15714.65000000,1637020799999,695018.44310000,3734,7745.53000000,342713.66190000,0
1637020800000,43.94000000,43.94000000,40.46000000,40.75000000,19497.11000000,1637107199999,815782.34660000,4046,7830.22000000,327512.15510000,0
1637107200000,40.69000000,40.98000000,39.06000000,40.52000000,22945.51000000,1637193599999,914489.65420000,5163,11606.95000000,462187.22270000,0
1637193600000,40.45000000,40.82000000,38.33000000,38.47000000,12852.54000000,1637279999999,510272.82310000,2671,5950.11000000,236775.68240000,0
1637280000000,38.40000000,40.38000000,38.26000000,39.48000000,16094.89000000,1637366399999,629454.08090000,3214,7475.48000000,292732.68030000,0
1637366400000,39.52000000,41.00000000,39.09000000,40.71000000,7123.52000000,1637452799999,286211.68090000,2104,3749.53000000,150770.79010000,0
1637452800000,40.58000000,42.47000000,40.01000000,41.17000000,16527.27000000,1637539199999,682238.44630000,4106,8732.72000000,360370.62760000,0
1637539200000,41.18000000,43.70000000,38.97000000,39.49000000,40952.30000000,1637625599999,1678214.82660000,6197,18879.03000000,774482.03380000,0
1637625600000,39.59000000,40.24000000,38.63000000,39.79000000,11435.74000000,1637711999999,451617.77810000,2306,6140.95000000,242774.42050000,0
1637712000000,39.81000000,41.35000000,39.24000000,39.93000000,21343.44000000,1637798399999,862356.52370000,3882,10016.60000000,404270.61400000,0
1637798400000,39.98000000,41.74000000,39.36000000,41.23000000,13649.65000000,1637884799999,550461.72450000,3075,6711.95000000,271222.51840000,0
1637884800000,41.27000000,41.31000000,37.01000000,37.82000000,19915.65000000,1637971199999,764731.58570000,3926,8755.21000000,335649.90910000,0
1637971200000,37.72000000,40.50000000,37.63000000,39.24000000,9742.10000000,1638057599999,384679.94260000,2627,5543.71000000,218825.31460000,0
1638057600000,39.30000000,39.97000000,37.91000000,39.80000000,19881.16000000,1638143999999,774418.19040000,4987,9401.34000000,366543.38460000,0
1638144000000,39.92000000,41.17000000,39.17000000,40.69000000,13694.76000000,1638230399999,550171.33040000,2865,7226.84000000,290616.01730000,0
1638230400000,40.64000000,41.17000000,39.20000000,39.88000000,16260.14000000,1638316799999,649865.77700000,5189,9731.37000000,388693.84100000,0
1638316800000,39.81000000,42.00000000,39.40000000,39.59000000,13688.08000000,1638403199999,552459.81550000,3118,6556.57000000,265578.70390000,0
1638403200000,39.54000000,41.16000000,38.40000000,40.33000000,63445.64000000,1638489599999,2538545.35160000,6902,38544.65000000,1542392.72500000,0
1638489600000,40.33000000,46.52000000,40.10000000,40.11000000,73796.78000000,1638575999999,3210233.64890000,14685,35677.49000000,1555442.12100000,0
1638576000000,40.30000000,42.09000000,34.24000000,37.64000000,49172.48700000,1638662399999,1857052.94311300,9416,22240.42300000,840473.91360000,0
1638662400000,37.72000000,38.50000000,35.37000000,36.42000000,15918.21000000,1638748799999,591412.03540000,3910,7892.81000000,293564.61600000,0
1638748800000,36.61000000,45.06000000,33.36000000,36.41000000,135828.63400000,1638835199999,5429718.48336400,27331,65858.64900000,2637671.20530000,0
