otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.01980700,0.02243900,0.01913300,0.02228300,382816054.00000000,1625961599999,7983473.25010200,45245,190429768.00000000,3977285.80220200,0
1625961600000,0.02230000,0.02276600,0.02131600,0.02155100,310933342.00000000,1626047999999,6824323.73316300,35250,151495565.00000000,3327720.24577500,0
1626048000000,0.02154900,0.02395300,0.02117000,0.02355100,429265803.00000000,1626134399999,9784426.05542900,53960,224351360.00000000,5114244.15338700,0
1626134400000,0.02358100,0.02490000,0.02045900,0.02097800,500665185.00000000,1626220799999,11275382.24767600,52852,252375107.00000000,5689921.88065200,0
1626220800000,0.02098500,0.02110700,0.01924400,0.02046100,264791404.00000000,1626307199999,5359985.02421300,27199,133145069.00000000,2695829.00665200,0
1626307200000,0.02044600,0.02086600,0.01920300,0.02050000,244914507.00000000,1626393599999,4903606.54385600,24043,125598977.00000000,2516833.65112000,0
1626393600000,0.02054100,0.02123000,0.01764300,0.01781200,227080319.00000000,1626479999999,4397576.85361700,23286,111570235.00000000,2163938.21156500,0
1626480000000,0.01774200,0.01815200,0.01692600,0.01737200,133513316.00000000,1626566399999,2322515.34148700,12209,67288820.00000000,1170754.89857100,0
1626566400000,0.01735700,0.01837900,0.01707900,0.01755600,148796045.00000000,1626652799999,2643199.33274600,11960,87930023.00000000,1562481.46470500,0
1626652800000,0.01754100,0.01775800,0.01557000,0.01572300,224710551.00000000,1626739199999,3757286.13303800,15630,120954638.00000000,2028547.84591700,0
1626739200000,0.01570400,0.01640100,0.01428600,0.01566100,249966869.00000000,1626825599999,3823237.07786700,18649,123025924.00000000,1880329.41346600,0
1626825600000,0.01567900,0.01743400,0.01506400,0.01696500,183239297.00000000,1626911999999,3007602.86140700,17804,92822583.00000000,1522178.29515500,0
1626912000000,0.01699800,0.01846400,0.01649900,0.01750000,175216404.00000000,1626998399999,3074207.22391800,18098,87993955.00000000,1544614.64173500,0
1626998400000,0.01750900,0.01879300,0.01707500,0.01821300,179628088.00000000,1627084799999,3196209.56313000,17049,93644342.00000000,1664388.08935900,0
1627084800000,0.01824300,0.02130000,0.01792500,0.02108000,376975014.00000000,1627171199999,7539055.79801400,49103,195508242.00000000,3908228.88996300,0
1627171200000,0.02108000,0.02132400,0.01896400,0.02037500,329839533.00000000,1627257599999,6639925.08877000,38915,168968749.00000000,3402835.15952100,0
1627257600000,0.02032200,0.02235000,0.01934600,0.01949600,332058915.00000000,1627343999999,7062565.31415600,45650,167237092.00000000,3559899.92888300,0
1627344000000,0.01949200,0.02090000,0.01863000,0.01979900,152562518.00000000,1627430399999,3004504.73563900,18314,75242043.00000000,1481639.25215300,0
1627430400000,0.01979900,0.02059100,0.01920000,0.01990600,129451811.00000000,1627516799999,2575291.18103300,15104,67063878.00000000,1332505.93563600,0
1627516800000,0.01991600,0.02107200,0.01950000,0.02097500,107892040.00000000,1627603199999,2200397.05241100,14148,52705667.00000000,1074434.91554900,0
1627603200000,0.02097300,0.02228500,0.01974100,0.02167300,268535074.00000000,1627689599999,5554036.69659000,32195,134771645.00000000,2789802.79834800,0
1627689600000,0.02165600,0.02210100,0.02099100,0.02147300,151588903.00000000,1627775999999,3253557.59900300,18996,71507625.00000000,1537053.07954000,0
1627776000000,0.02147300,0.02349900,0.02122400,0.02150000,238404557.00000000,1627862399999,5395248.56916600,37020,121407196.00000000,2748410.52451600,0
1627862400000,0.02150000,0.02354200,0.02102200,0.02326200,143788299.00000000,1627948799999,3219982.18978400,21725,74898750.00000000,1681210.80998000,0
1627948800000,0.02320700,0.02410000,0.02201000,0.02345700,217532970.00000000,1628035199999,5068332.67336700,30616,113414588.00000000,2647199.52048700,0
1628035200000,0.02348400,0.02630000,0.02285100,0.02595700,295512664.00000000,1628121599999,7312050.87098000,51160,160913158.00000000,3989410.82239500,0
1628121600000,0.02593700,0.02745600,0.02471400,0.02692100,314724996.00000000,1628207999999,8231845.78042800,45815,150986860.00000000,3956199.10079200,0
1628208000000,0.02690500,0.02898900,0.02628900,0.02816900,182257321.00000000,1628294399999,5049694.06058500,40188,89628886.00000000,2482070.56682400,0
1628294400000,0.02817200,0.03099800,0.02706300,0.02790000,290650000.00000000,1628380799999,8461439.00814300,61022,156613042.00000000,4562060.68827200,0
1628380800000,0.02790800,0.02853800,0.02536400,0.02610500,196691353.00000000,1628467199999,5345289.87775800,31787,100511331.00000000,2734956.36496000,0
1628467200000,0.02610400,0.02900000,0.02515800,0.02775600,254911610.00000000,1628553599999,7035266.31375400,38112,133932520.00000000,3699760.71230800,0
1628553600000,0.02777400,0.03285000,0.02743300,0.03121200,614631987.00000000,1628639999999,18942110.37983700,124165,311969339.00000000,9615007.69258200,0
1628640000000,0.03116600,0.03324300,0.03053700,0.03075000,347844611.00000000,1628726399999,11056183.85615800,77518,181689279.00000000,5778216.98790500,0
1628726400000,0.03075000,0.03215800,0.02825000,0.02976000,229288402.00000000,1628812799999,6874144.27063700,38562,116719168.00000000,3503252.61169200,0
1628812800000,0.02973300,0.03201800,0.02925900,0.03178900,151087093.00000000,1628899199999,4700197.74529900,37995,77187113.00000000,2403815.14362600,0
1628899200000,0.03177700,0.03255000,0.02964500,0.03036900,183180523.00000000,1628985599999,5661706.62201600,42278,93064927.00000000,2882214.81793600,0
1628985600000,0.03036900,0.03230800,0.03010800,0.03184800,266351721.00000000,1629071999999,8334556.73934900,58945,134412464.00000000,4206969.83072300,0
1629072000000,0.03181200,0.03480000,0.03052100,0.03075100,313712473.00000000,1629158399999,10264409.88512100,78313,161102863.00000000,5273995.64361300,0
1629158400000,0.03072400,0.03300000,0.02850000,0.02883500,302420578.00000000,1629244799999,9453776.57562100,48232,150647510.00000000,4720152.61617900,0
1629244800000,0.02882400,0.02925000,0.02597200,0.02752000,207403234.00000000,1629331199999,5788989.65001800,28696,102799059.00000000,2875375.39811900,0
1629331200000,0.02751300,0.03020300,0.02680800,0.03020000,178722174.00000000,1629417599999,5130013.72098900,28612,87685097.00000000,2515996.65056300,0
1629417600000,0.03020000,0.03450000,0.02972200,0.03391500,447149971.00000000,1629503999999,14599367.89782500,97114,245423597.00000000,8023447.34151500,0
1629504000000,0.03391500,0.03598500,0.03307200,0.03400000,397854098.00000000,1629590399999,13734522.73740600,115044,205486029.00000000,7098201.64038900,0
1629590400000,0.03402200,0.03684600,0.03264700,0.03612300,380297096.00000000,1629676799999,13288685.43884700,92059,192763512.00000000,6741621.06319600,0
1629676800000,0.03612300,0.03867100,0.03593300,0.03705800,341512698.00000000,1629763199999,12714334.38181700,104298,174508636.00000000,6498027.06403600,0
1629763200000,0.03702700,0.03840000,0.03300000,0.03354000,287116899.00000000,1629849599999,10229399.06248000,74812,146708083.00000000,5229057.48711400,0
1629849600000,0.03352400,0.03621400,0.03157000,0.03512200,360771859.00000000,1629935999999,12397544.04958800,59857,183559445.00000000,6313155.93600800,0
1629936000000,0.03512800,0.03660300,0.03209000,0.03282000,217990751.00000000,1630022399999,7474469.89349900,50023,113626401.00000000,3894964.20776900,0
1630022400000,0.03282000,0.03611000,0.03100000,0.03520000,274063188.00000000,1630108799999,9188586.27632000,57036,139523405.00000000,4686904.60367000,0
1630108800000,0.03520000,0.03702000,0.03451000,0.03511000,366193866.00000000,1630195199999,13088326.44888700,72088,178209835.00000000,6369708.51534700,0
1630195200000,0.03515000,0.03670000,0.03380000,0.03472000,211471576.00000000,1630281599999,7499424.44262000,51298,111224985.00000000,3945459.32246000,0
1630281600000,0.03469000,0.03495000,0.03234000,0.03258000,158624606.00000000,1630367999999,5344862.65964000,31397,81787495.00000000,2755320.68430000,0
1630368000000,0.03256000,0.03425000,0.03196000,0.03275000,160780812.00000000,1630454399999,5308512.16447000,31795,80565891.00000000,2659616.63562000,0
1630454400000,0.03273000,0.03574000,0.03185000,0.03439000,289964781.00000000,1630540799999,9902757.61614000,56243,149625597.00000000,5106358.50370000,0
1630540800000,0.03439000,0.03647000,0.03408000,0.03457000,204487404.00000000,1630627199999,7130479.17050000,47202,110644328.00000000,3858923.48363000,0
1630627200000,0.03455000,0.03640000,0.03339000,0.03571000,212860130.00000000,1630713599999,7518747.60299000,55362,108628125.00000000,3838131.67038000,0
1630713600000,0.03571000,0.03766000,0.03531000,0.03658000,244562901.00000000,1630799999999,8918664.90533300,72251,123078432.00000000,4490027.88276300,0
1630800000000,0.03661000,0.03880000,0.03592000,0.03803000,250972627.00000000,1630886399999,9425051.34809100,69082,125425282.00000000,4711903.07917100,0
1630886400000,0.03804000,0.03999000,0.03547000,0.03925000,399282128.00000000,1630972799999,15323035.51345200,110648,201056233.00000000,7722227.23550200,0
1630972800000,0.03925000,0.04200000,0.02389700,0.02898000,698372798.00000000,1631059199999,24599519.82824000,159638,357465241.00000000,12660630.13694300,0
1631059200000,0.02900000,0.03000000,0.02536000,0.02872000,422818986.00000000,1631145599999,11942360.64667000,65493,213124694.00000000,6028139.60797000,0
1631145600000,0.02871000,0.03028000,0.02711000,0.02841000,310966641.00000000,1631231999999,9007172.84912000,47968,158991650.00000000,4607605.78287000,0
1631232000000,0.02840000,0.02965000,0.02513000,0.02780000,438890459.00000000,1631318399999,12149671.39076000,65396,218641992.00000000,6056903.41549000,0
1631318400000,0.02779000,0.02867000,0.02653000,0.02730000,204955385.00000000,1631404799999,5670049.25699000,33528,103404387.00000000,2861839.90189000,0
1631404800000,0.02732000,0.02942000,0.02646000,0.02881000,270554037.00000000,1631491199999,7683478.40557000,44798,140815492.00000000,4003447.06763000,0
1631491200000,0.02880000,0.02996000,0.02541000,0.02707000,296597083.00000000,1631577599999,8198783.35636000,45420,148393979.00000000,4100326.52546000,0
1631577600000,0.02709000,0.03020000,0.02671000,0.02939000,265094987.00000000,1631663999999,7599024.63082000,41441,138857206.00000000,3984922.24373000,0
1631664000000,0.02933000,0.03082000,0.02861000,0.03051000,206312565.00000000,1631750399999,6131508.68487000,34642,103104747.00000000,3067040.59401000,0
1631750400000,0.03059000,0.03240000,0.02896000,0.02990000,287599136.00000000,1631836799999,8871611.50905000,56595,140181354.00000000,4327032.57799000,0
1631836800000,0.02990000,0.03020000,0.02759000,0.02816000,191972153.00000000,1631923199999,5527947.24421000,27697,92619637.00000000,2670222.08714000,0
1631923200000,0.02814000,0.02895000,0.02747000,0.02788000,143728049.00000000,1632009599999,4075631.73472000,17774,68049435.00000000,1930406.02850000,0
1632009600000,0.02787000,0.02869000,0.02664000,0.02701000,202596242.00000000,1632095999999,5646256.15759000,29033,101660923.00000000,2833237.22135000,0
1632096000000,0.02702000,0.02712000,0.02205000,0.02328000,325862610.00000000,1632182399999,7959549.49679000,37822,155539931.00000000,3803602.62887000,0
1632182400000,0.02327000,0.02500000,0.02105000,0.02139000,232439296.00000000,1632268799999,5393964.61807300,29097,113422438.00000000,2632499.59603000,0
1632268800000,0.02141000,0.02562000,0.02092000,0.02468000,180744651.00000000,1632355199999,4194592.45539600,23491,93765040.00000000,2178285.50567000,0
1632355200000,0.02470000,0.02609000,0.02425000,0.02556000,399217592.00000000,1632441599999,10137738.30953000,42117,202474760.00000000,5144827.37867000,0
1632441600000,0.02557000,0.02628000,0.02184000,0.02372000,229788759.00000000,1632527999999,5468539.17385000,33923,114602287.00000000,2733861.75777000,0
1632528000000,0.02369000,0.02490000,0.02277000,0.02355000,162519154.00000000,1632614399999,3879180.51561000,23982,79867034.00000000,1907172.94137000,0
1632614400000,0.02355000,0.02369000,0.02100000,0.02311000,167635458.00000000,1632700799999,3785507.10529000,23012,82095608.00000000,1854423.87296000,0
1632700800000,0.02300000,0.02510000,0.02279000,0.02308000,306438825.00000000,1632787199999,7433103.90009000,37587,154137405.00000000,3740303.07102000,0
1632787200000,0.02306000,0.02338000,0.02176000,0.02192000,125703077.00000000,1632873599999,2844627.08948000,14544,61386029.00000000,1387757.26305000,0
1632873600000,0.02193000,0.02376000,0.02173000,0.02271000,111598453.00000000,1632959999999,2557335.98775000,15550,58498387.00000000,1341585.25550000,0
1632960000000,0.02271000,0.02440000,0.02258000,0.02410000,128317789.00000000,1633046399999,3053932.36893000,22976,70203000.00000000,1670910.99787000,0
1633046400000,0.02408000,0.02647000,0.02381000,0.02636000,191227761.00000000,1633132799999,4870534.89197000,48671,97229006.00000000,2476041.15163000,0
1633132800000,0.02639000,0.02846000,0.02583000,0.02714000,196246342.00000000,1633219199999,5348014.18374000,56664,100060443.00000000,2728479.09418000,0
1633219200000,0.02710000,0.02881000,0.02649000,0.02792000,170710905.00000000,1633305599999,4793728.82966000,40690,88021630.00000000,2473591.52352000,0
1633305600000,0.02792000,0.02939000,0.02658000,0.02861000,166591245.00000000,1633391999999,4685427.15422000,51284,81715709.00000000,2297601.48024000,0
1633392000000,0.02858000,0.02960000,0.02811000,0.02924000,130310167.00000000,1633478399999,3768033.24466000,31918,65208215.00000000,1885472.75421000,0
1633478400000,0.02923000,0.03074000,0.02713000,0.02859000,328991154.00000000,1633564799999,9541615.49256000,68789,167990168.00000000,4882734.71311000,0
1633564800000,0.02859000,0.02943000,0.02762000,0.02897000,139788740.00000000,1633651199999,4003098.71859000,31475,72292980.00000000,2070959.58073000,0
1633651200000,0.02898000,0.03092000,0.02860000,0.03038000,212595895.00000000,1633737599999,6356575.86236000,54567,113068182.00000000,3381774.05932000,0
1633737600000,0.03037000,0.03122000,0.02979000,0.03063000,141830082.00000000,1633823999999,4324325.41517000,32147,74304437.00000000,2266353.63712000,0
1633824000000,0.03063000,0.03145000,0.02852000,0.02867000,182179359.00000000,1633910399999,5549650.41155000,38850,92801409.00000000,2828221.06665000,0
1633910400000,0.02868000,0.02935000,0.02730000,0.02779000,141520373.00000000,1633996799999,4019996.06207000,28717,66569869.00000000,1892831.53649000,0
1633996800000,0.02780000,0.02780000,0.02548000,0.02691000,213494527.00000000,1634083199999,5699763.69419000,39060,106411051.00000000,2839842.19364000,0
1634083200000,0.02693000,0.02854000,0.02637000,0.02800000,321884031.00000000,1634169599999,8873454.47793000,51542,163846596.00000000,4517619.15382000,0
1634169600000,0.02800000,0.03189000,0.02775000,0.03119000,597705147.00000000,1634255999999,18079706.04193000,126940,296468245.00000000,8974694.50610000,0
1634256000000,0.03125000,0.03220000,0.02890000,0.03071000,446470815.00000000,1634342399999,13622168.31203000,86238,225582240.00000000,6882984.68981000,0
1634342400000,0.03069000,0.03677000,0.03014000,0.03320000,1130535447.00000000,1634428799999,38875235.92075000,282271,590123976.00000000,20312462.04191000,0
1634428800000,0.03325000,0.03578000,0.03267000,0.03420000,333922413.00000000,1634515199999,11336999.98582000,76057,171624159.00000000,5826896.53263000,0
1634515200000,0.03420000,0.03669000,0.03266000,0.03335000,366540039.00000000,1634601599999,12685112.77330000,84844,187101140.00000000,6483187.85242000,0
1634601600000,0.03337000,0.03419000,0.03239000,0.03293000,137575997.00000000,1634687999999,4590726.37938000,33249,68415276.00000000,2285072.33466000,0
1634688000000,0.03292000,0.03350000,0.03181000,0.03300000,143590410.00000000,1634774399999,4704688.13000000,35805,71908206.00000000,2359439.19386000,0
1634774400000,0.03298000,0.03375000,0.03103000,0.03171000,188762442.00000000,1634860799999,6144482.15385000,54841,95051591.00000000,3094111.02472000,0
1634860800000,0.03171000,0.03425000,0.03160000,0.03390000,366319011.00000000,1634947199999,12214352.73221000,73187,184679307.00000000,6159954.16956000,0
1634947200000,0.03391000,0.03576000,0.03314000,0.03524000,372093153.00000000,1635033599999,12782346.99094000,85381,191316588.00000000,6568394.59514000,0
1635033600000,0.03524000,0.03647000,0.03380000,0.03468000,219108150.00000000,1635119999999,7717889.97385000,58473,111873954.00000000,3941051.00143000,0
1635120000000,0.03468000,0.03775000,0.03428000,0.03768000,279133146.00000000,1635206399999,10199481.76344000,89156,144895805.00000000,5299850.71482000,0
1635206400000,0.03768000,0.03870000,0.03627000,0.03646000,258876250.00000000,1635292799999,9768744.96326000,82892,133869546.00000000,5056762.83460000,0
1635292800000,0.03645000,0.03799000,0.03147000,0.03197000,202597985.00000000,1635379199999,6882150.78529000,50406,97831458.00000000,3327069.12169000,0
1635379200000,0.03198000,0.03357000,0.03136000,0.03264000,192497295.00000000,1635465599999,6267224.97607000,37666,94065078.00000000,3065573.02365000,0
1635465600000,0.03269000,0.03492000,0.03249000,0.03428000,179557622.00000000,1635551999999,6062176.72713000,39872,88945490.00000000,3002900.81426000,0
1635552000000,0.03430000,0.03493000,0.03272000,0.03384000,146560512.00000000,1635638399999,4962164.99820000,39175,76195367.00000000,2584392.26733000,0
1635638400000,0.03383000,0.03950000,0.03374000,0.03834000,640434999.00000000,1635724799999,23689365.51071000,208221,333062469.00000000,12328739.94433000,0
1635724800000,0.03838000,0.04400000,0.03537000,0.04121000,718236193.00000000,1635811199999,29107224.09194600,291943,374544848.00000000,15211163.60777600,0
1635811200000,0.04120000,0.04199000,0.03963000,0.04153000,308706650.00000000,1635897599999,12652483.80822000,81892,153972167.00000000,6312889.16934000,0
1635897600000,0.04153000,0.04631000,0.03983000,0.04292000,581378321.00000000,1635983999999,25316181.81295600,223181,295349747.00000000,12873775.42026600,0
1635984000000,0.04292000,0.04425000,0.04109000,0.04273000,242018367.00000000,1636070399999,10368837.27139000,84976,117812333.00000000,5048535.14255000,0
1636070400000,0.04273000,0.04600000,0.04061000,0.04096000,258052023.00000000,1636156799999,11017830.61036000,93024,131042389.00000000,5597839.03891000,0
1636156800000,0.04096000,0.04116000,0.03862000,0.03996000,115572142.00000000,1636243199999,4610570.57570000,32416,54820121.00000000,2187923.58618000,0
1636243200000,0.03997000,0.04036000,0.03930000,0.03949000,89659894.00000000,1636329599999,3568480.50093000,20834,41303822.00000000,1644442.50091000,0
1636329600000,0.03952000,0.04097000,0.03868000,0.04072000,165966699.00000000,1636415999999,6626591.80097000,60072,85097137.00000000,3396340.70243000,0
1636416000000,0.04069000,0.04122000,0.03922000,0.04042000,156758077.00000000,1636502399999,6353591.01340000,61045,81507146.00000000,3304992.78474000,0
1636502400000,0.04042000,0.04182000,0.03366000,0.03677000,321646433.00000000,1636588799999,12555715.86490000,109810,164172707.00000000,6413175.96649000,0
1636588800000,0.03671000,0.03831000,0.03618000,0.03775000,132405966.00000000,1636675199999,4972719.87849000,42391,66458577.00000000,2495554.52975000,0
1636675200000,0.03769000,0.03856000,0.03574000,0.03708000,112435421.00000000,1636761599999,4190906.38880000,47390,55885848.00000000,2084754.30966000,0
1636761600000,0.03707000,0.03810000,0.03665000,0.03765000,81394939.00000000,1636847999999,3054907.85722000,23267,39839068.00000000,1495020.61811000,0
1636848000000,0.03763000,0.03862000,0.03669000,0.03760000,100323643.00000000,1636934399999,3780861.84855000,32223,49130790.00000000,1851908.64318000,0
1636934400000,0.03761000,0.03940000,0.03644000,0.03680000,223676107.00000000,1637020799999,8554691.60150000,69285,111991414.00000000,4286212.36019000,0
1637020800000,0.03677000,0.03680000,0.03095000,0.03253000,234433982.00000000,1637107199999,7849284.25065000,51761,118791202.00000000,3983145.56476000,0
1637107200000,0.03249000,0.03296000,0.03132000,0.03266000,85172847.00000000,1637193599999,2744949.62470000,21703,42361444.00000000,1365799.54086000,0
1637193600000,0.03261000,0.03319000,0.02851000,0.02935000,164167410.00000000,1637279999999,5050337.83791000,35723,78906294.00000000,2431029.25969000,0
1637280000000,0.02938000,0.03143000,0.02894000,0.03089000,91111074.00000000,1637366399999,2774933.24738000,20230,41264308.00000000,1257664.80436000,0
1637366400000,0.03089000,0.03224000,0.03046000,0.03215000,121037363.00000000,1637452799999,3803423.57872000,28171,61321081.00000000,1928599.48769000,0
1637452800000,0.03218000,0.03500000,0.03160000,0.03350000,683957995.00000000,1637539199999,22886417.70724000,115765,394114621.00000000,13230399.12680000,0
1637539200000,0.03351000,0.03360000,0.03099000,0.03174000,133359817.00000000,1637625599999,4278480.38771000,34270,61669741.00000000,1977776.87534000,0
1637625600000,0.03171000,0.03343000,0.03089000,0.03317000,119523416.00000000,1637711999999,3851004.99829000,32141,63008610.00000000,2032599.20670000,0
1637712000000,0.03317000,0.03366000,0.03100000,0.03173000,156078561.00000000,1637798399999,5036659.03541000,38249,74797483.00000000,2417020.84078000,0
1637798400000,0.03173000,0.03373000,0.03148000,0.03322000,119096367.00000000,1637884799999,3924347.87358000,38740,61840642.00000000,2038353.50925000,0
1637884800000,0.03322000,0.03335000,0.02880000,0.02976000,145969697.00000000,1637971199999,4474769.52371000,42583,68414357.00000000,2096493.83465000,0
1637971200000,0.02980000,0.03279000,0.02962000,0.03092000,211289174.00000000,1638057599999,6605271.24142000,45907,109064906.00000000,3409366.59047000,0
1638057600000,0.03086000,0.03112000,0.02900000,0.03107000,129703163.00000000,1638143999999,3893627.91875000,29077,67409989.00000000,2023047.10453000,0
1638144000000,0.03102000,0.03299000,0.03060000,0.03240000,160083291.00000000,1638230399999,5127753.55130000,40698,84500172.00000000,2708734.38051000,0
1638230400000,0.03240000,0.03284000,0.03041000,0.03161000,131826769.00000000,1638316799999,4156377.54329000,37591,65044420.00000000,2051259.54744000,0
1638316800000,0.03159000,0.03549000,0.03147000,0.03247000,418830740.00000000,1638403199999,14190845.43569000,119587,214735472.00000000,7279231.72660000,0
1638403200000,0.03247000,0.03276000,0.03106000,0.03263000,99179265.00000000,1638489599999,3175480.49136000,27260,47808637.00000000,1531466.65413000,0
1638489600000,0.03265000,0.03530000,0.03048000,0.03155000,300948464.00000000,1638575999999,10086019.46269000,81947,141855155.00000000,4756490.81135000,0
1638576000000,0.03144000,0.03153000,0.01946000,0.02552000,575704651.00000000,1638662399999,14449857.23016700,91577,274285440.00000000,6870206.60774000,0
1638662400000,0.02549000,0.02597000,0.02259000,0.02363000,204420141.00000000,1638748799999,4970022.99952000,27885,100734406.00000000,2448313.21121000,0
1638748800000,0.02363000,0.02366000,0.02057000,0.02329000,190967431.00000000,1638835199999,4237924.14862000,27162,92856541.00000000,2063667.15560000,0
