otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626480000000,3.92500000,4.11700000,3.80000000,3.90900000,175050.26000000,1626566399999,681506.24805400,5320,88961.29500000,346737.34572100,0
1626566400000,3.90800000,4.16800000,3.73100000,3.91500000,292583.39000000,1626652799999,1156825.94668100,8266,144289.82200000,571744.48576500,0
1626652800000,3.91400000,4.09600000,3.74100000,3.83000000,312681.37100000,1626739199999,1217839.04732300,7906,144272.99700000,562917.42221600,0
1626739200000,3.83900000,3.98400000,3.41600000,3.48000000,251725.81000000,1626825599999,910323.03632500,6018,116079.73900000,419966.40929600,0
1626825600000,3.47000000,4.05000000,3.40000000,3.84000000,424624.83900000,1626911999999,1631943.11376200,9769,214997.91300000,826530.56690800,0
1626912000000,3.85000000,4.30800000,3.81800000,4.29000000,428612.88400000,1626998399999,1748746.95038400,11366,220815.48000000,901104.93899500,0
1626998400000,4.29200000,4.38000000,3.96400000,4.32300000,321601.59900000,1627084799999,1334083.20590500,8302,161975.22500000,673260.83666200,0
1627084800000,4.32300000,4.64000000,4.24200000,4.41600000,332243.39200000,1627171199999,1475108.87335300,10073,151990.99400000,675459.84531400,0
1627171200000,4.41600000,4.48100000,4.01400000,4.45000000,507577.18000000,1627257599999,2140652.72253000,12369,267105.88600000,1124595.42313900,0
1627257600000,4.45300000,4.69400000,4.09500000,4.20000000,443229.67400000,1627343999999,1985142.62312500,12063,236544.11800000,1061311.91805200,0
1627344000000,4.19300000,4.27600000,4.00000000,4.20000000,282092.75300000,1627430399999,1169851.08474000,8156,138721.68900000,575642.19433400,0
1627430400000,4.20000000,4.30000000,4.07300000,4.22200000,146460.97600000,1627516799999,615543.55880300,4608,77274.52400000,325275.70861700,0
1627516800000,4.22700000,4.26900000,4.11200000,4.19800000,153295.28000000,1627603199999,642147.99285400,4200,72826.99400000,305477.43885300,0
1627603200000,4.18700000,4.32900000,4.01400000,4.23900000,209415.19300000,1627689599999,875342.13935200,5655,107387.05300000,449108.71404000,0
1627689600000,4.25500000,4.60000000,4.08200000,4.36200000,358028.78900000,1627775999999,1566033.63220000,10610,189831.98100000,831218.24670500,0
1627776000000,4.35800000,4.50000000,4.20400000,4.23800000,208476.01500000,1627862399999,919569.23981000,6082,90311.21500000,398768.77868800,0
1627862400000,4.24400000,4.49000000,4.17500000,4.44300000,185495.93300000,1627948799999,800432.60090800,5043,92010.00500000,397135.77378600,0
1627948800000,4.44300000,4.70000000,4.31300000,4.46100000,385209.62100000,1628035199999,1736876.11249300,11900,175777.51800000,793954.78479400,0
1628035200000,4.44800000,4.59000000,4.28900000,4.50500000,259819.68500000,1628121599999,1155431.85314200,7733,136819.50500000,609468.36402100,0
1628121600000,4.50900000,5.33300000,4.43700000,5.05400000,801192.80600000,1628207999999,3960102.32888000,22230,413356.30100000,2047578.07770300,0
1628208000000,5.06300000,5.32000000,4.78400000,5.25500000,505076.41700000,1628294399999,2523169.31798600,14988,262499.03400000,1312694.70268800,0
1628294400000,5.25500000,5.44700000,5.00300000,5.09900000,1254896.49100000,1628380799999,6532509.07565300,22761,618991.60200000,3224191.21818900,0
1628380800000,5.09900000,5.28800000,4.85100000,4.97700000,414075.99400000,1628467199999,2083711.26022800,11193,195186.91700000,983694.42007800,0
1628467200000,4.98900000,7.95000000,4.89600000,6.57000000,4556941.08600000,1628553599999,30226026.15756100,138807,2291355.34900000,15212990.48732300,0
1628553600000,6.55700000,6.75200000,6.01100000,6.12200000,801359.09700000,1628639999999,5069116.18928700,27758,366830.31100000,2324104.81677500,0
1628640000000,6.12300000,6.50200000,5.88600000,5.93900000,476022.43100000,1628726399999,2933652.37782800,17523,216537.54500000,1336788.32670800,0
1628726400000,5.93900000,6.15000000,5.70000000,5.80100000,355750.25000000,1628812799999,2101271.94027500,12062,168260.40500000,994430.04255400,0
1628812800000,5.80900000,6.50000000,5.78100000,6.27800000,380584.24200000,1628899199999,2363707.94069900,13360,193450.77600000,1203293.44130100,0
1628899200000,6.23200000,6.28000000,5.86100000,6.14700000,198033.67800000,1628985599999,1210846.75777400,7793,98310.78700000,601707.33578000,0
1628985600000,6.14700000,6.70000000,6.00000000,6.54100000,381193.87700000,1629071999999,2421540.73129000,14577,199081.06600000,1268211.34751000,0
1629072000000,6.55200000,6.58900000,6.00000000,6.04000000,284898.27900000,1629158399999,1788846.73286300,10088,121382.38900000,762128.19855800,0
1629158400000,6.04700000,6.22000000,5.64900000,5.67400000,235850.25900000,1629244799999,1410802.23025000,9007,106188.97200000,636209.64130900,0
1629244800000,5.66500000,5.96700000,5.58200000,5.82800000,167383.75500000,1629331199999,967901.42485200,6101,75415.57700000,437209.82092200,0
1629331200000,5.78500000,6.06000000,5.63100000,6.01100000,135190.66000000,1629417599999,792535.89361100,5489,63622.71500000,373072.12066400,0
1629417600000,5.99900000,6.12900000,5.92900000,6.04600000,175532.98900000,1629503999999,1061261.73998900,7171,87655.64800000,530296.32796100,0
1629504000000,6.04400000,6.28400000,5.80500000,5.86600000,279550.90500000,1629590399999,1681072.23298600,9723,140716.03200000,847071.47462800,0
1629590400000,5.85600000,6.03900000,5.69900000,5.90900000,187956.11400000,1629676799999,1098966.76053100,7282,88991.96100000,521317.42158700,0
1629676800000,5.90900000,6.49000000,5.87000000,6.34800000,447487.32300000,1629763199999,2750713.51375400,15374,230415.44100000,1417717.34071000,0
1629763200000,6.34900000,6.95200000,5.85500000,5.92500000,558509.02400000,1629849599999,3548055.75627500,20608,265364.29100000,1691490.25879800,0
1629849600000,5.91800000,6.17700000,5.64900000,6.04600000,251506.11800000,1629935999999,1499759.28800200,9361,126784.72400000,756900.71985100,0
1629936000000,6.04600000,6.26000000,5.70700000,5.89400000,274391.38200000,1630022399999,1629678.07334900,10037,134373.39000000,798101.81734600,0
1630022400000,5.89200000,6.22000000,5.70000000,6.17100000,207476.62900000,1630108799999,1248098.85618900,8343,99214.63200000,598544.02326100,0
1630108800000,6.17100000,6.23300000,5.88000000,5.95100000,123547.80000000,1630195199999,748457.01941200,5217,59702.30000000,362277.82941200,0
1630195200000,5.95100000,6.15800000,5.87000000,5.98700000,142511.10000000,1630281599999,857406.73800000,5060,69940.10000000,421126.55660000,0
1630281600000,5.98700000,6.08800000,5.67000000,5.70600000,172575.40000000,1630367999999,1016941.70502200,6515,87109.60000000,514121.99590000,0
1630368000000,5.70200000,5.81900000,5.57100000,5.62700000,162199.54700000,1630454399999,925063.47531800,6478,78332.01000000,446776.21074800,0
1630454400000,5.62300000,6.03700000,5.51800000,5.89400000,174518.11800000,1630540799999,1006352.01428600,7069,96744.81000000,557896.94106600,0
1630540800000,5.91600000,5.93900000,5.75000000,5.83500000,148520.10000000,1630627199999,867518.41940000,5535,67124.20000000,392668.36490000,0
1630627200000,5.83500000,6.18000000,5.74400000,6.00400000,178286.90000000,1630713599999,1057898.94740000,6581,86271.90000000,512555.76130000,0
1630713600000,5.98100000,6.78500000,5.91300000,6.26600000,237349.70000000,1630799999999,1465276.59029600,9586,126703.60000000,784816.30499600,0
1630800000000,6.26800000,11.39000000,5.97700000,8.28600000,3478017.25800000,1630886399999,31428221.66341800,105193,1905568.04700000,17322338.91898100,0
1630886400000,8.29300000,8.49500000,7.14100000,7.70400000,1697456.70000000,1630972799999,13291149.42300000,72369,838286.40000000,6580546.53570000,0
1630972800000,7.70800000,7.72800000,6.21200000,6.52100000,423889.90000000,1631059199999,2951938.43790000,15977,208589.50000000,1452787.25900000,0
1631059200000,6.54400000,6.67100000,5.70800000,6.40500000,268481.30000000,1631145599999,1681529.52970000,10078,131481.30000000,825609.01030000,0
1631145600000,6.40200000,8.00000000,6.30000000,6.43100000,803980.30000000,1631231999999,5590974.99850000,29659,401752.20000000,2796629.53830000,0
1631232000000,6.42900000,7.96900000,6.27000000,7.19900000,1138233.70000000,1631318399999,8025078.38680000,38348,583468.60000000,4110614.41680000,0
1631318400000,7.19900000,7.37100000,6.45500000,6.77000000,631935.40000000,1631404799999,4288615.50550000,24099,303672.30000000,2059578.60530000,0
1631404800000,6.77200000,7.54000000,6.64000000,6.92400000,400712.20000000,1631491199999,2817813.82960000,14506,204873.80000000,1442722.03000000,0
1631491200000,6.90200000,7.95000000,6.65000000,7.08500000,671218.40000000,1631577599999,4770066.38910000,25829,336759.30000000,2402442.28420000,0
1631577600000,7.09400000,9.36000000,6.77000000,7.46400000,1884658.90000000,1631663999999,14681248.63540000,58972,901455.70000000,7018886.64820000,0
1631664000000,7.47900000,10.36000000,7.40700000,9.65900000,2159101.90000000,1631750399999,19287171.31730000,87153,1115698.10000000,9943493.36410000,0
1631750400000,9.64500000,10.18300000,8.81600000,9.09400000,625164.90000000,1631836799999,5893453.62660000,26165,283879.70000000,2679150.93910000,0
1631836800000,9.08500000,11.50000000,8.94400000,10.81600000,1079655.56200000,1631923199999,11281553.75817500,62963,526691.46200000,5522515.43487500,0
1631923200000,10.82000000,11.65000000,10.00100000,10.48800000,602129.04600000,1632009599999,6437419.73022600,36237,281902.13000000,3023358.82632600,0
1632009600000,10.48500000,10.52000000,9.25900000,9.37600000,273332.40000000,1632095999999,2726599.10030000,11471,93620.10000000,927560.61190000,0
1632096000000,9.37900000,9.40300000,8.00000000,8.08300000,276760.80000000,1632182399999,2384256.58220000,12315,123983.40000000,1067675.05200000,0
1632182400000,8.08900000,9.19800000,7.20000000,7.85100000,367024.30000000,1632268799999,3034547.09710000,15454,182729.40000000,1513453.50810000,0
1632268800000,7.82500000,8.91600000,7.61900000,8.51600000,1026210.20000000,1632355199999,8553491.15190000,26125,534695.70000000,4465804.33190000,0
1632355200000,8.50400000,8.98400000,8.33700000,8.65100000,181641.00000000,1632441599999,1562088.33170000,9106,86424.50000000,744458.42180000,0
1632441600000,8.61200000,9.10000000,7.90000000,8.63200000,443433.40000000,1632527999999,3785989.73520000,15968,227115.70000000,1939833.38910000,0
1632528000000,8.61800000,9.19000000,7.90000000,8.18400000,314248.60000000,1632614399999,2611301.49290000,14006,147236.50000000,1220477.76470000,0
1632614400000,8.18000000,8.42100000,7.50100000,8.15200000,182109.20000000,1632700799999,1472426.85850000,7796,90710.40000000,735534.80950000,0
1632700800000,8.11600000,8.42500000,7.46800000,7.47500000,291294.60000000,1632787199999,2353806.63600000,7680,88944.80000000,707860.06830000,0
1632787200000,7.46800000,7.50000000,6.90000000,7.15300000,300909.90000000,1632873599999,2163894.59350000,10506,164577.70000000,1184105.68620000,0
1632873600000,7.18100000,7.88800000,7.09600000,7.26400000,141726.30000000,1632959999999,1064202.49160000,6749,67757.10000000,509364.86920000,0
1632960000000,7.26700000,7.91500000,7.20000000,7.38300000,213911.90000000,1633046399999,1598227.43840000,9066,97971.70000000,731594.29080000,0
1633046400000,7.38300000,8.68500000,7.22000000,8.13100000,510638.90000000,1633132799999,4150719.40710000,13368,367865.30000000,3012271.53090000,0
1633132800000,8.10400000,8.87000000,7.70300000,8.32300000,1063469.50000000,1633219199999,8763958.76080000,14523,744152.10000000,6125666.14510000,0
1633219200000,8.37600000,9.84100000,8.16200000,8.88000000,1294581.20000000,1633305599999,11689442.53320000,39220,741623.20000000,6699394.39530000,0
1633305600000,8.89000000,9.60000000,8.39300000,8.80100000,762573.70000000,1633391999999,6730649.89490000,23210,453437.00000000,3994436.85760000,0
1633392000000,8.78100000,9.75000000,8.70700000,9.35800000,1864692.70000000,1633478399999,17398958.60830000,12587,1729464.60000000,16139215.54050000,0
1633478400000,9.33800000,11.20000000,8.61600000,8.92400000,990793.00000000,1633564799999,9513478.29520000,35505,507099.40000000,4870585.13410000,0
1633564800000,8.91800000,9.09700000,8.65000000,8.74300000,273875.90000000,1633651199999,2424618.70330000,14751,135677.30000000,1203627.48690000,0
1633651200000,8.77200000,8.88800000,8.33800000,8.37100000,176371.70000000,1633737599999,1515945.92030000,8340,79812.90000000,685531.44600000,0
1633737600000,8.37100000,8.51600000,8.05000000,8.14000000,177881.30000000,1633823999999,1472062.80480000,8525,74765.30000000,619740.26540000,0
1633824000000,8.12700000,8.17900000,7.60000000,7.69000000,148970.80000000,1633910399999,1181227.40170000,7318,65114.30000000,517039.77120000,0
1633910400000,7.69000000,8.38700000,7.62100000,7.89900000,195443.10000000,1633996799999,1573505.78110000,10163,92717.40000000,747897.23420000,0
1633996800000,7.88000000,7.91800000,7.39100000,7.56700000,146367.70000000,1634083199999,1116114.07820000,6595,67018.00000000,511923.24390000,0
1634083200000,7.57100000,7.90300000,7.27400000,7.49900000,157411.60000000,1634169599999,1193539.37120000,7690,75826.40000000,575646.16150000,0
1634169600000,7.49900000,8.22000000,7.33300000,7.97400000,332418.60000000,1634255999999,2593411.63740000,14263,173660.80000000,1354416.59510000,0
1634256000000,7.97400000,7.97400000,7.20200000,7.41900000,246000.60000000,1634342399999,1849316.18450000,11080,112290.10000000,843799.34310000,0
1634342400000,7.40200000,7.66300000,7.30600000,7.41500000,159774.40000000,1634428799999,1196948.35790000,7096,79229.00000000,593420.64410000,0
1634428800000,7.41600000,7.85100000,7.25100000,7.43600000,159748.00000000,1634515199999,1202769.02170000,6380,75375.20000000,568978.62990000,0
1634515200000,7.46100000,7.51200000,7.00000000,7.11000000,163542.00000000,1634601599999,1180805.12770000,7205,76504.00000000,552249.45150000,0
1634601600000,7.11300000,7.45900000,7.00000000,7.17100000,130930.60000000,1634687999999,942210.91650000,5792,62814.20000000,452208.48050000,0
1634688000000,7.19300000,7.67400000,7.13000000,7.32100000,803320.40000000,1634774399999,5974784.26230000,18676,402938.40000000,2998240.86550000,0
1634774400000,7.31000000,7.70400000,7.01100000,7.11800000,937840.50000000,1634860799999,6816956.63390000,22342,474680.30000000,3449167.05040000,0
1634860800000,7.12800000,7.36300000,7.01000000,7.09800000,543479.40000000,1634947199999,3913810.42980000,10198,258931.40000000,1865021.49400000,0
1634947200000,7.09800000,7.27900000,7.01000000,7.07700000,94294.40000000,1635033599999,671855.25790000,3954,39805.10000000,284235.02250000,0
1635033600000,7.07200000,7.49000000,6.93900000,7.03700000,528908.40000000,1635119999999,3792728.26250000,12472,264211.60000000,1897376.01880000,0
1635120000000,7.03000000,7.26500000,6.98700000,7.11100000,178581.00000000,1635206399999,1271123.49720000,5284,89936.30000000,640840.73670000,0
1635206400000,7.11300000,7.13200000,6.76900000,6.83100000,215626.50000000,1635292799999,1510256.27530000,6474,80450.40000000,564601.57690000,0
1635292800000,6.80000000,6.92600000,5.97100000,6.22200000,229426.50000000,1635379199999,1461260.90850000,7794,107787.80000000,682994.72430000,0
1635379200000,6.21200000,6.41500000,6.03000000,6.21200000,126413.40000000,1635465599999,791125.96750000,4329,58952.10000000,368954.66760000,0
1635465600000,6.21200000,6.59800000,6.16600000,6.55200000,115141.50000000,1635551999999,742637.09480000,5390,58077.20000000,374734.66030000,0
1635552000000,6.54700000,6.70000000,6.29200000,6.44400000,173081.90000000,1635638399999,1121501.75650000,6907,87757.60000000,569395.16600000,0
1635638400000,6.44200000,6.59500000,6.16400000,6.30100000,177808.60000000,1635724799999,1130239.38080000,6471,90183.10000000,573220.17300000,0
1635724800000,6.30100000,6.35000000,6.03700000,6.24500000,129743.20000000,1635811199999,805160.00240000,4567,64719.80000000,401958.85050000,0
1635811200000,6.25200000,6.95000000,6.18900000,6.69800000,337828.00000000,1635897599999,2245776.71910000,13265,163742.70000000,1087749.04700000,0
1635897600000,6.69900000,6.72000000,6.23700000,6.56000000,152044.50000000,1635983999999,984590.02390000,5497,70898.80000000,460308.32680000,0
1635984000000,6.56000000,6.77000000,6.47400000,6.67600000,132662.70000000,1636070399999,872214.92380000,4707,59242.00000000,390081.33490000,0
1636070400000,6.67600000,7.40000000,6.56400000,6.77100000,402594.10000000,1636156799999,2794886.52150000,14908,198133.60000000,1377486.51480000,0
1636156800000,6.77300000,7.18300000,6.46000000,6.57500000,209213.30000000,1636243199999,1407209.26650000,6856,94862.20000000,637631.98880000,0
1636243200000,6.59000000,7.81400000,6.50000000,7.39700000,552057.30000000,1636329599999,3991798.47230000,16957,313931.80000000,2267049.55480000,0
1636329600000,7.41000000,7.64600000,6.88400000,7.01000000,258598.00000000,1636415999999,1828182.51160000,9277,120044.00000000,847857.42110000,0
1636416000000,6.99800000,7.32000000,6.73700000,6.83800000,263837.80000000,1636502399999,1832881.15150000,8340,131306.10000000,911024.87860000,0
1636502400000,6.82900000,8.27900000,6.80100000,7.02400000,583527.80000000,1636588799999,4381085.38390000,21375,283242.00000000,2132804.54650000,0
1636588800000,7.02400000,8.00000000,6.97900000,7.65100000,282910.70000000,1636675199999,2136628.66970000,12707,132556.30000000,1003634.79430000,0
1636675200000,7.65000000,7.67500000,6.93600000,6.98400000,257219.00000000,1636761599999,1848048.36010000,8473,128017.10000000,917717.05960000,0
1636761600000,6.98200000,7.11200000,6.52900000,6.74200000,536855.80000000,1636847999999,3598151.02200000,17571,233559.10000000,1564297.79370000,0
1636848000000,6.74200000,6.77600000,6.56200000,6.68900000,124255.60000000,1636934399999,830403.19860000,4135,50800.80000000,340335.84950000,0
1636934400000,6.70600000,6.77600000,6.50300000,6.59000000,111363.70000000,1637020799999,741082.86570000,4121,50606.30000000,337342.38890000,0
1637020800000,6.58900000,6.59000000,5.80500000,5.89600000,252978.30000000,1637107199999,1544390.93930000,8541,111473.20000000,679645.62820000,0
1637107200000,5.90200000,5.95800000,5.61600000,5.84300000,179218.90000000,1637193599999,1034934.36570000,4640,73203.20000000,422966.46730000,0
1637193600000,5.85900000,5.99900000,5.52800000,5.58000000,865044.50000000,1637279999999,5065760.02640000,11127,428643.10000000,2513094.81620000,0
1637280000000,5.56900000,5.90100000,5.50000000,5.80500000,139411.00000000,1637366399999,799078.94780000,3891,64165.50000000,368952.91980000,0
1637366400000,5.82000000,5.96400000,5.59400000,5.91500000,231282.20000000,1637452799999,1332814.37200000,6843,119232.30000000,687412.75540000,0
1637452800000,5.92500000,6.50100000,5.72000000,5.85300000,357107.40000000,1637539199999,2185704.62000000,12535,161519.00000000,991878.87100000,0
1637539200000,5.85300000,5.96100000,5.60000000,5.83100000,163580.20000000,1637625599999,945534.15780000,4522,72900.60000000,421512.06970000,0
1637625600000,5.81500000,5.87900000,5.50400000,5.61500000,169356.50000000,1637711999999,957940.72110000,4717,82698.90000000,468316.51110000,0
1637712000000,5.61500000,5.62800000,5.37300000,5.51700000,114373.01400000,1637798399999,625820.54707800,3749,53490.40000000,293290.43701400,0
1637798400000,5.53300000,5.71800000,5.50600000,5.56800000,114873.80000000,1637884799999,644363.11750000,3728,59867.20000000,336464.96080000,0
1637884800000,5.56800000,5.58400000,4.90000000,5.13100000,216780.44100000,1637971199999,1118196.42131500,6182,108260.22000000,559529.52220000,0
1637971200000,5.11400000,5.50000000,5.11400000,5.28600000,154268.30000000,1638057599999,822196.55660000,4493,71709.80000000,383123.85750000,0
1638057600000,5.28300000,5.28700000,4.90000000,5.21200000,95476.30000000,1638143999999,483854.19490000,2711,47722.20000000,242185.50920000,0
1638144000000,5.21500000,5.28400000,5.05900000,5.18700000,86769.60000000,1638230399999,450610.42690000,2724,48135.50000000,250210.04040000,0
1638230400000,5.18500000,5.28400000,4.90000000,4.97600000,149439.50000000,1638316799999,756383.44570000,4157,67349.80000000,340612.84800000,0
1638316800000,4.99300000,6.95000000,4.97700000,5.83900000,1575993.60000000,1638403199999,9609521.55290000,41890,791975.40000000,4838830.33440000,0
1638403200000,5.83900000,5.86200000,5.00100000,5.13300000,565676.60000000,1638489599999,2997950.56410000,14231,259758.10000000,1372507.90770000,0
1638489600000,5.12300000,5.50000000,4.93000000,5.04900000,299445.20000000,1638575999999,1557196.62550000,7525,140821.80000000,733075.76520000,0
1638576000000,5.06500000,5.06600000,4.20600000,4.50100000,208875.08600000,1638662399999,946552.87817400,5548,94660.46200000,428583.68791000,0
1638662400000,4.50900000,6.50000000,4.34300000,4.87700000,1973826.20000000,1638748799999,10779922.52130000,57662,997100.80000000,5473949.34570000,0
1638748800000,4.88800000,4.98000000,4.25000000,4.68700000,575035.40000000,1638835199999,2669283.10650000,14787,274472.90000000,1275790.36420000,0
