otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1631404800000,1.58300000,1.80000000,1.57080000,1.68700000,3440170.00000000,1631491199999,5812682.56120000,28322,1668831.00000000,2828493.55140000,0
1631491200000,1.68690000,1.69260000,1.43360000,1.53800000,4035250.52100000,1631577599999,6168138.35273920,29239,1922428.73000000,2932769.39440000,0
1631577600000,1.53810000,1.67000000,1.52140000,1.60880000,2122499.00000000,1631663999999,3379846.50810000,18445,1049473.00000000,1672369.27810000,0
1631664000000,1.60290000,1.77880000,1.59000000,1.74110000,2461019.00000000,1631750399999,4131087.37500000,23329,1264048.00000000,2121461.73870000,0
1631750400000,1.74060000,1.78500000,1.63250000,1.68580000,2401216.00000000,1631836799999,4071328.33750000,22515,1153793.00000000,1960031.28070000,0
1631836800000,1.68580000,1.69410000,1.55000000,1.59930000,1381880.00000000,1631923199999,2227639.35690000,12841,642892.00000000,1036898.36840000,0
1631923200000,1.59950000,2.28200000,1.57340000,1.73040000,14095351.00000000,1632009599999,26539592.37290000,115310,7455057.00000000,14111185.68460000,0
1632009600000,1.73380000,2.15000000,1.73040000,1.76900000,19765841.00000000,1632095999999,38695428.30660000,191001,10053830.00000000,19694873.96650000,0
1632096000000,1.76900000,1.77830000,1.47790000,1.52190000,4505452.00000000,1632182399999,7309245.82120000,40101,2104700.00000000,3421085.82350000,0
1632182400000,1.52270000,1.64610000,1.34000000,1.35320000,4412710.00000000,1632268799999,6679455.45380000,28237,2105299.47500000,3201869.33220000,0
1632268800000,1.35730000,1.54820000,1.33880000,1.54400000,2549079.00000000,1632355199999,3683136.15580000,18484,1306359.00000000,1888136.04460000,0
1632355200000,1.54400000,1.67860000,1.51360000,1.55250000,6720640.00000000,1632441599999,10818223.46470000,33404,3411446.00000000,5503546.17240000,0
1632441600000,1.55240000,1.57000000,1.32120000,1.42030000,3432920.00000000,1632527999999,4933740.28097500,17728,1736720.00000000,2495225.91010000,0
1632528000000,1.42080000,1.43980000,1.35260000,1.36470000,1474175.00000000,1632614399999,2053629.80110000,9364,708796.00000000,988113.59630000,0
1632614400000,1.36790000,1.60000000,1.18350000,1.36850000,5040980.14900000,1632700799999,7002750.68319770,32935,2414444.00000000,3371413.61810000,0
1632700800000,1.36480000,1.58000000,1.32000000,1.38820000,4001897.00000000,1632787199999,5771534.06540000,28021,1958213.00000000,2830196.79330000,0
1632787200000,1.38860000,1.59500000,1.33530000,1.40000000,8201734.00000000,1632873599999,12005096.79840000,55533,4247234.00000000,6243405.33590000,0
1632873600000,1.39800000,1.50540000,1.36740000,1.38860000,2164708.00000000,1632959999999,3088889.55850000,15893,1028684.00000000,1470388.00320000,0
1632960000000,1.38870000,1.43860000,1.37450000,1.41910000,1495250.00000000,1633046399999,2110908.86820000,10451,729452.00000000,1030887.22190000,0
1633046400000,1.42280000,1.55500000,1.39970000,1.51370000,3645802.00000000,1633132799999,5383491.85930000,21091,1827841.00000000,2703320.71410000,0
1633132800000,1.51370000,1.62500000,1.48260000,1.53240000,2936424.00000000,1633219199999,4597569.15290000,22279,1383903.00000000,2170561.16810000,0
1633219200000,1.53370000,1.58010000,1.48460000,1.54650000,1818446.00000000,1633305599999,2797396.91990000,13284,901290.00000000,1388700.07600000,0
1633305600000,1.55240000,1.55500000,1.46220000,1.51800000,1824912.00000000,1633391999999,2747950.27580000,11882,874426.00000000,1317730.65180000,0
1633392000000,1.51790000,1.64570000,1.50320000,1.56300000,2827399.00000000,1633478399999,4428089.22570000,19446,1454273.00000000,2280313.09640000,0
1633478400000,1.56700000,1.57120000,1.43240000,1.50960000,2519016.00000000,1633564799999,3804720.51160000,16640,1213536.00000000,1834464.33670000,0
1633564800000,1.50580000,1.72710000,1.46530000,1.55800000,5995106.00000000,1633651199999,9528196.20051520,40793,3035542.00000000,4832768.76041520,0
1633651200000,1.55640000,1.82800000,1.55080000,1.68670000,6787288.00000000,1633737599999,11561618.94960000,52836,3502975.00000000,5976797.81370000,0
1633737600000,1.68600000,1.73170000,1.62610000,1.71010000,3064778.00000000,1633823999999,5130509.34470000,20108,1560643.00000000,2622370.29800000,0
1633824000000,1.71020000,2.19000000,1.64000000,1.74960000,17138190.00000000,1633910399999,32886936.71820000,121693,8649602.00000000,16648321.16700000,0
1633910400000,1.74950000,1.95600000,1.63810000,1.66950000,7592583.00000000,1633996799999,13636413.96450000,55289,3605585.00000000,6497817.13150000,0
1633996800000,1.66660000,1.67010000,1.53000000,1.60420000,2669677.00000000,1634083199999,4239727.66380000,18463,1341029.00000000,2130559.26070000,0
1634083200000,1.60420000,1.63000000,1.53490000,1.60000000,3070450.00000000,1634169599999,4883822.57060000,19765,1553038.00000000,2473345.16560000,0
1634169600000,1.59990000,1.74000000,1.58640000,1.66980000,3353779.00000000,1634255999999,5593455.18340000,25349,1792922.00000000,2988534.99240000,0
1634256000000,1.66980000,1.98000000,1.61150000,1.76500000,7399424.00000000,1634342399999,13049400.32010000,55414,3724188.00000000,6586083.62950000,0
1634342400000,1.76500000,1.86050000,1.70600000,1.77060000,2883514.00000000,1634428799999,5078411.73920000,23037,1531723.00000000,2699562.75580000,0
1634428800000,1.76980000,1.78340000,1.64570000,1.70410000,1650279.00000000,1634515199999,2831986.50060000,13185,771826.00000000,1323599.29910000,0
1634515200000,1.70410000,1.74750000,1.65000000,1.73430000,1335426.00000000,1634601599999,2276767.63430000,11565,725937.00000000,1238548.37950000,0
1634601600000,1.73090000,1.74900000,1.66110000,1.70610000,1047345.00000000,1634687999999,1785951.52490000,8855,529875.00000000,904009.00510000,0
1634688000000,1.70820000,2.05700000,1.67530000,1.80600000,15201342.00000000,1634774399999,28128049.81420000,92921,7648526.00000000,14177574.01960000,0
1634774400000,1.80580000,1.90500000,1.75820000,1.81380000,6020611.00000000,1634860799999,10960685.83720000,40753,2997631.00000000,5464428.77820000,0
1634860800000,1.81470000,1.88000000,1.78120000,1.80490000,2218669.00000000,1634947199999,4045195.31580000,15749,1100602.00000000,2008678.83500000,0
1634947200000,1.80490000,1.85900000,1.78890000,1.80920000,1461849.00000000,1635033599999,2654357.73370000,10027,670301.00000000,1217934.14130000,0
1635033600000,1.81220000,1.93090000,1.76070000,1.80600000,3672794.00000000,1635119999999,6717820.67140000,26585,1797662.00000000,3291331.35220000,0
1635120000000,1.80600000,1.88800000,1.80050000,1.83990000,1702262.00000000,1635206399999,3141405.14980000,13706,798563.00000000,1475328.62810000,0
1635206400000,1.83990000,1.84340000,1.78470000,1.78880000,1525248.00000000,1635292799999,2777133.52250000,12421,698341.00000000,1272365.60270000,0
1635292800000,1.78960000,1.80760000,1.51750000,1.51820000,2698802.00000000,1635379199999,4429839.81720000,17545,1182725.00000000,1942895.08800000,0
1635379200000,1.51700000,1.63100000,1.50600000,1.57050000,2549460.00000000,1635465599999,3999552.99730000,15272,1316879.00000000,2067940.62000000,0
1635465600000,1.57070000,1.68480000,1.56490000,1.64540000,2089233.00000000,1635551999999,3404042.66470000,15130,1084721.00000000,1766915.06210000,0
1635552000000,1.64560000,1.70950000,1.57140000,1.61720000,1913232.00000000,1635638399999,3108354.83560000,13764,970607.00000000,1579405.82900000,0
1635638400000,1.61720000,1.75340000,1.54960000,1.68310000,4669286.00000000,1635724799999,7676679.44580000,31472,2396540.00000000,3946079.79480000,0
1635724800000,1.68520000,1.71580000,1.61090000,1.65000000,2625794.00000000,1635811199999,4350370.05920000,15901,1244317.00000000,2063506.20490000,0
1635811200000,1.64980000,1.81000000,1.64230000,1.74940000,3220346.00000000,1635897599999,5620076.85160000,21352,1609939.00000000,2812251.40110000,0
1635897600000,1.75240000,2.52990000,1.69010000,1.78980000,21059820.00000000,1635983999999,43304599.42840000,116608,11404240.00000000,23662804.10580000,0
1635984000000,1.78980000,1.87340000,1.72000000,1.76130000,4372007.00000000,1636070399999,7824577.98900000,29836,2041730.00000000,3658381.87860000,0
1636070400000,1.75910000,1.81870000,1.72290000,1.73210000,2671981.00000000,1636156799999,4698436.50920000,16075,1287548.00000000,2267368.88600000,0
1636156800000,1.73010000,1.77950000,1.69100000,1.73380000,1403370.00000000,1636243199999,2436727.07270000,8105,674839.00000000,1172579.09390000,0
1636243200000,1.73490000,1.86660000,1.71800000,1.76460000,2619599.00000000,1636329599999,4656676.42530000,15656,1413487.00000000,2517411.51620000,0
1636329600000,1.76250000,1.84240000,1.73840000,1.80160000,2405443.00000000,1636415999999,4308680.86720000,13395,1159941.00000000,2079964.91260000,0
1636416000000,1.80370000,1.82890000,1.77590000,1.81760000,2135334.00000000,1636502399999,3844041.35640000,12024,1008312.00000000,1815474.22940000,0
1636502400000,1.81550000,1.87180000,1.63000000,1.71430000,2553768.00000000,1636588799999,4566362.92810000,17711,1210556.00000000,2167996.26220000,0
1636588800000,1.71630000,1.78300000,1.68930000,1.74870000,1059587.00000000,1636675199999,1843413.77910000,7528,513492.00000000,893657.13470000,0
1636675200000,1.74760000,1.75040000,1.65000000,1.71070000,1273141.00000000,1636761599999,2155648.16180000,8927,580114.00000000,982191.17360000,0
1636761600000,1.71220000,1.75760000,1.68590000,1.71440000,909502.00000000,1636847999999,1557239.37790000,6206,456152.00000000,781361.65730000,0
1636848000000,1.71300000,1.76050000,1.68210000,1.69900000,1041274.00000000,1636934399999,1785696.91790000,8037,523502.00000000,898608.27690000,0
1636934400000,1.70250000,1.80110000,1.68770000,1.70800000,2037338.00000000,1637020799999,3526900.06380000,12598,1003754.00000000,1738436.81920000,0
1637020800000,1.70960000,1.71210000,1.48580000,1.52190000,2962008.00000000,1637107199999,4705939.24250000,18238,1381832.00000000,2193349.41670000,0
1637107200000,1.52160000,1.59630000,1.44440000,1.54640000,1598834.00000000,1637193599999,2422480.09710000,9453,778707.00000000,1179626.06060000,0
1637193600000,1.54860000,1.59800000,1.36190000,1.46430000,5213412.00000000,1637279999999,7854587.99580000,23404,2588702.00000000,3902918.27530000,0
1637280000000,1.46520000,1.56830000,1.45060000,1.50700000,2973399.00000000,1637366399999,4516307.95640000,13111,1455050.00000000,2207669.65960000,0
1637366400000,1.50600000,1.72570000,1.48000000,1.60430000,3777990.00000000,1637452799999,5964242.60680000,22877,1848583.00000000,2920510.05140000,0
1637452800000,1.60210000,1.92120000,1.56960000,1.76500000,8184914.00000000,1637539199999,14245701.98530000,59921,4172445.00000000,7289506.27400000,0
1637539200000,1.76470000,2.53000000,1.71170000,1.89710000,43935073.00000000,1637625599999,91217760.94540000,292481,22588874.00000000,47016438.22430000,0
1637625600000,1.89710000,1.94510000,1.72220000,1.77280000,7762743.00000000,1637711999999,13938928.62940000,47509,3636335.00000000,6533046.30000000,0
1637712000000,1.77280000,1.78150000,1.62000000,1.65910000,4082697.00000000,1637798399999,6879128.13180000,24488,1907269.00000000,3212512.54720000,0
1637798400000,1.65570000,1.82500000,1.64060000,1.79050000,4040167.00000000,1637884799999,7043952.72600000,25539,2053608.00000000,3580915.16760000,0
1637884800000,1.79120000,1.82000000,1.57870000,1.59560000,3473961.00000000,1637971199999,5774133.05940000,21260,1556042.00000000,2588436.70290000,0
1637971200000,1.59630000,1.87900000,1.58330000,1.81760000,5843349.00000000,1638057599999,10200588.35270000,32757,3038280.00000000,5304721.90160000,0
1638057600000,1.81570000,2.30000000,1.65000000,1.76270000,17045433.00000000,1638143999999,32457953.11090000,103153,8692031.00000000,16642644.20600000,0
1638144000000,1.76280000,1.77300000,1.69330000,1.70160000,2256988.00000000,1638230399999,3883175.15620000,14337,940208.00000000,1617949.17440000,0
1638230400000,1.70160000,1.72370000,1.63470000,1.65450000,2008801.00000000,1638316799999,3366812.78460000,14801,949686.00000000,1593772.62430000,0
1638316800000,1.65890000,1.70000000,1.64300000,1.67240000,2064465.00000000,1638403199999,3451921.95430000,12276,946725.00000000,1584111.50040000,0
1638403200000,1.67910000,1.68990000,1.60040000,1.64810000,2154263.00000000,1638489599999,3525258.08260000,13795,1050058.00000000,1720077.96840000,0
1638489600000,1.64810000,1.77000000,1.62270000,1.68120000,5623389.00000000,1638575999999,9511837.00760000,36700,2965575.00000000,5024611.01120000,0
1638576000000,1.67900000,1.68600000,1.06900000,1.36490000,4166274.83900000,1638662399999,5587786.75991800,24990,1971830.00000000,2616405.20910000,0
1638662400000,1.36570000,1.39110000,1.17800000,1.21110000,2454159.00000000,1638748799999,3143914.93820000,14350,1160130.00000000,1485189.31770000,0
1638748800000,1.21430000,1.31900000,1.09000000,1.28600000,2423409.00000000,1638835199999,2904033.46200000,15249,1169776.00000000,1401227.97150000,0
