otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.04179000,0.04277000,0.03969000,0.04068000,65569373.00000000,1625961599999,2718553.89708700,14810,32649879.20000000,1356284.69223600,0
1625961600000,0.04069000,0.04450000,0.04033000,0.04156000,61667003.10000000,1626047999999,2579097.50862700,14194,30012260.70000000,1257622.86448400,0
1626048000000,0.04161000,0.04292000,0.03952000,0.03998000,59994982.20000000,1626134399999,2454346.84355600,14104,28928874.70000000,1183766.40457500,0
1626134400000,0.03994000,0.04077000,0.03809000,0.03843000,59150306.50000000,1626220799999,2332858.51233300,13020,30415996.30000000,1201314.66098100,0
1626220800000,0.03845000,0.04036000,0.03622000,0.03929000,93305400.70000000,1626307199999,3585640.10232600,20349,49533197.10000000,1904844.98176000,0
1626307200000,0.03924000,0.04136000,0.03740000,0.03828000,118991109.90000000,1626393599999,4657230.26708400,23399,56291796.10000000,2198721.62468500,0
1626393600000,0.03836000,0.03972000,0.03671000,0.03748000,76529024.60000000,1626479999999,2948213.13552800,18831,38870179.10000000,1496909.20478000,0
1626480000000,0.03748000,0.03960000,0.03678000,0.03803000,86110323.20000000,1626566399999,3241397.10754400,15952,44348913.40000000,1670467.13364000,0
1626566400000,0.03803000,0.04100000,0.03744000,0.03906000,98658907.70000000,1626652799999,3860438.03325600,20342,53292161.80000000,2085897.78080200,0
1626652800000,0.03907000,0.03929000,0.03571000,0.03621000,76709003.10000000,1626739199999,2861689.89206000,16401,36892246.70000000,1376072.43161400,0
1626739200000,0.03622000,0.03679000,0.03240000,0.03386000,85769680.00000000,1626825599999,2909266.55630500,17135,41097578.90000000,1394527.50711000,0
1626825600000,0.03385000,0.03753000,0.03305000,0.03654000,78887575.50000000,1626911999999,2830715.96046800,16564,41882467.10000000,1503697.18620000,0
1626912000000,0.03655000,0.03750000,0.03575000,0.03700000,65032227.50000000,1626998399999,2385205.81192000,13144,34304446.80000000,1258957.34524900,0
1626998400000,0.03698000,0.03827000,0.03553000,0.03785000,72715822.70000000,1627084799999,2689101.09664900,14188,38195448.80000000,1413430.40187600,0
1627084800000,0.03781000,0.04170000,0.03733000,0.03966000,108366119.10000000,1627171199999,4274797.36337500,20591,58665353.50000000,2316217.67828200,0
1627171200000,0.03964000,0.04749000,0.03840000,0.04511000,424668565.50000000,1627257599999,18809516.72163500,82792,207836016.60000000,9192305.37012500,0
1627257600000,0.04509000,0.04745000,0.04200000,0.04228000,199273937.80000000,1627343999999,9049800.27362100,41879,107641718.70000000,4895715.26765600,0
1627344000000,0.04229000,0.04400000,0.04086000,0.04381000,68751073.90000000,1627430399999,2922328.82495000,17483,35651051.00000000,1517235.48957800,0
1627430400000,0.04377000,0.04443000,0.04209000,0.04300000,51750664.90000000,1627516799999,2243135.79778500,13092,25599315.40000000,1110077.36546100,0
1627516800000,0.04307000,0.04454000,0.04185000,0.04409000,44321760.10000000,1627603199999,1911241.85100800,11111,21093824.50000000,911272.21286500,0
1627603200000,0.04409000,0.04543000,0.04204000,0.04533000,68096035.60000000,1627689599999,2975722.77955700,16784,35300088.20000000,1543073.67412700,0
1627689600000,0.04529000,0.04720000,0.04457000,0.04590000,77948806.40000000,1627775999999,3586171.01139600,17725,41894558.10000000,1927687.21831500,0
1627776000000,0.04598000,0.05464000,0.04562000,0.05167000,416618081.10000000,1627862399999,21267402.57413300,79832,207265132.20000000,10585249.77865800,0
1627862400000,0.05160000,0.05393000,0.04938000,0.04997000,170365376.50000000,1627948799999,8813326.20418100,38569,86198991.90000000,4464930.09382700,0
1627948800000,0.04997000,0.05072000,0.04726000,0.04901000,89039092.80000000,1628035199999,4363687.78582900,22181,44790512.20000000,2194517.46532400,0
1628035200000,0.04903000,0.05259000,0.04726000,0.05175000,83756440.80000000,1628121599999,4193988.54751900,19562,45347292.30000000,2273148.02751700,0
1628121600000,0.05173000,0.05261000,0.04886000,0.05185000,93754870.60000000,1628207999999,4778966.85670700,21540,47711970.10000000,2435913.11492000,0
1628208000000,0.05187000,0.05440000,0.05063000,0.05427000,92830115.90000000,1628294399999,4890288.81218100,22557,48762390.40000000,2571633.09213900,0
1628294400000,0.05429000,0.05785000,0.05200000,0.05650000,154587507.00000000,1628380799999,8657281.34555500,37176,71698488.20000000,4011468.54115400,0
1628380800000,0.05646000,0.05656000,0.05211000,0.05227000,77826159.50000000,1628467199999,4235102.25584400,20516,37347208.10000000,2034621.30039000,0
1628467200000,0.05237000,0.05747000,0.05155000,0.05689000,78742099.40000000,1628553599999,4323337.96707900,21871,41807840.80000000,2294998.94656100,0
1628553600000,0.05684000,0.05900000,0.05557000,0.05841000,103861283.10000000,1628639999999,5985791.51044500,31201,55827238.30000000,3221762.50184500,0
1628640000000,0.05843000,0.06611000,0.05824000,0.06230000,159388732.70000000,1628726399999,9965526.45761800,50063,83140523.00000000,5196417.50490100,0
1628726400000,0.06221000,0.06500000,0.05775000,0.06018000,124511658.50000000,1628812799999,7589190.80359400,35581,64641063.10000000,3948185.04893700,0
1628812800000,0.06012000,0.07198000,0.06010000,0.06994000,238827726.30000000,1628899199999,16258528.21950600,65824,124137517.60000000,8456534.39487100,0
1628899200000,0.06993000,0.07091000,0.06609000,0.06896000,119742339.00000000,1628985599999,8219154.12636800,34868,58466859.90000000,4015566.64146000,0
1628985600000,0.06895000,0.06990000,0.06550000,0.06954000,76737058.80000000,1629071999999,5189881.50965300,23362,39767549.40000000,2691054.66038000,0
1629072000000,0.06954000,0.07270000,0.06734000,0.06796000,108921499.70000000,1629158399999,7650506.49804700,34856,53170836.70000000,3736923.87117600,0
1629158400000,0.06791000,0.07187000,0.06121000,0.06195000,118579943.80000000,1629244799999,7919846.55350200,33036,58109267.90000000,3884701.64338800,0
1629244800000,0.06193000,0.06539000,0.05881000,0.06356000,146151443.90000000,1629331199999,9093571.29487100,37994,72598304.90000000,4524046.53027900,0
1629331200000,0.06349000,0.06549000,0.06144000,0.06497000,99789765.80000000,1629417599999,6293796.34150700,23151,51092201.60000000,3221700.18064700,0
1629417600000,0.06494000,0.06964000,0.06462000,0.06910000,116765465.40000000,1629503999999,7781604.77983900,31562,56609500.90000000,3777617.13606300,0
1629504000000,0.06910000,0.07680000,0.06794000,0.07455000,215759150.80000000,1629590399999,15720189.50974900,61819,109222197.30000000,7956308.92971000,0
1629590400000,0.07436000,0.07689000,0.07100000,0.07368000,119667854.90000000,1629676799999,8826918.09823700,32097,59659465.10000000,4405240.77824200,0
1629676800000,0.07368000,0.07781000,0.07246000,0.07496000,110884787.10000000,1629763199999,8318825.45947400,33857,53352863.40000000,4005359.76127200,0
1629763200000,0.07491000,0.07634000,0.06738000,0.06928000,121785141.50000000,1629849599999,8735146.65725700,35831,63716237.80000000,4563236.60002800,0
1629849600000,0.06927000,0.07193000,0.06644000,0.07066000,82605734.80000000,1629935999999,5743909.39022800,25335,42501247.40000000,2957953.14266900,0
1629936000000,0.07055000,0.07123000,0.06321000,0.06330000,88284727.60000000,1630022399999,5820768.63766800,29208,43415213.60000000,2862739.67724200,0
1630022400000,0.06347000,0.06732000,0.06094000,0.06690000,82248938.20000000,1630108799999,5288612.88927900,23422,41584802.10000000,2677933.57840600,0
1630108800000,0.06688000,0.06776000,0.06390000,0.06483000,49220366.10000000,1630195199999,3232556.30516100,14679,22473525.10000000,1478103.23678700,0
1630195200000,0.06483000,0.06646000,0.06260000,0.06368000,61758573.70000000,1630281599999,3980132.15478900,18445,31931534.70000000,2057275.21714900,0
1630281600000,0.06365000,0.06850000,0.06139000,0.06402000,143845271.60000000,1630367999999,9391144.46567100,35453,57942251.20000000,3771547.64149600,0
1630368000000,0.06406000,0.07800000,0.06406000,0.06543000,391410208.00000000,1630454399999,27339081.05956200,94292,189650989.70000000,13221434.13191800,0
1630454400000,0.06538000,0.06773000,0.06352000,0.06736000,105267967.10000000,1630540799999,6875637.23280800,27510,57465597.40000000,3752660.88498300,0
1630540800000,0.06737000,0.06883000,0.06597000,0.06633000,86435685.40000000,1630627199999,5822163.17207800,25896,42026714.50000000,2831230.60485600,0
1630627200000,0.06623000,0.06989000,0.06430000,0.06671000,128018740.00000000,1630713599999,8623744.02960800,34263,62245613.10000000,4195746.46476100,0
1630713600000,0.06673000,0.06985000,0.06642000,0.06889000,95154853.10000000,1630799999999,6511171.56731500,27304,46626392.60000000,3193274.31658700,0
1630800000000,0.06889000,0.07198000,0.06721000,0.07135000,116595363.10000000,1630886399999,8160590.00064000,36405,59916837.20000000,4197237.35408000,0
1630886400000,0.07140000,0.08000000,0.07000000,0.07850000,361335714.70000000,1630972799999,27199795.55977200,99047,185394831.00000000,13967444.73186600,0
1630972800000,0.07850000,0.07866000,0.05114000,0.06005000,375497408.40000000,1631059199999,24365319.91416800,97215,179404319.60000000,11594553.10452700,0
1631059200000,0.06014000,0.06325000,0.05465000,0.06157000,153892861.50000000,1631145599999,9163041.10281300,39391,83035494.90000000,4947208.73245700,0
1631145600000,0.06168000,0.06350000,0.05917000,0.06073000,105672580.50000000,1631231999999,6491409.03635800,31674,52595814.60000000,3232507.11245200,0
1631232000000,0.06073000,0.06217000,0.05481000,0.05654000,152101369.70000000,1631318399999,8860153.04459100,39975,70007978.60000000,4077561.30202100,0
1631318400000,0.05656000,0.06256000,0.05547000,0.05808000,153212970.80000000,1631404799999,9120610.17169100,37330,72659004.50000000,4318226.49309200,0
1631404800000,0.05812000,0.06096000,0.05615000,0.05922000,111997152.70000000,1631491199999,6620897.28945600,28615,55970702.50000000,3310020.83586500,0
1631491200000,0.05920000,0.05958000,0.05225000,0.05528000,110881760.20000000,1631577599999,6106486.29251800,27986,54936673.60000000,3023439.47596500,0
1631577600000,0.05529000,0.05782000,0.05480000,0.05771000,78414984.80000000,1631663999999,4431060.26128800,20044,40016129.20000000,2262141.17118500,0
1631664000000,0.05770000,0.05933000,0.05660000,0.05911000,77619318.60000000,1631750399999,4511529.36240600,19927,41189302.80000000,2395512.65270600,0
1631750400000,0.05911000,0.06128000,0.05644000,0.05773000,121392684.30000000,1631836799999,7168383.53709000,28790,59522253.80000000,3513716.42982800,0
1631836800000,0.05776000,0.05823000,0.05491000,0.05561000,72283065.30000000,1631923199999,4093037.10337900,16744,37648512.20000000,2132443.87422400,0
1631923200000,0.05566000,0.05796000,0.05493000,0.05684000,50950851.30000000,1632009599999,2894500.49728400,12236,26444921.20000000,1502668.96996800,0
1632009600000,0.05676000,0.05758000,0.05500000,0.05560000,49913660.80000000,1632095999999,2817757.78197700,12218,24348819.60000000,1375695.30916700,0
1632096000000,0.05571000,0.05571000,0.04585000,0.04705000,159408911.90000000,1632182399999,7910148.40796100,35986,81652635.40000000,4052644.77009800,0
1632182400000,0.04702000,0.04931000,0.04247000,0.04404000,119125487.80000000,1632268799999,5508532.65893700,26417,62103655.40000000,2870777.07911900,0
1632268800000,0.04398000,0.04999000,0.04361000,0.04996000,121437815.40000000,1632355199999,5752799.11733400,25829,62803611.90000000,2972779.12161600,0
1632355200000,0.04995000,0.05096000,0.04857000,0.05095000,86388343.70000000,1632441599999,4311480.02519600,25320,44253410.10000000,2210093.50184100,0
1632441600000,0.05095000,0.05120000,0.04325000,0.04699000,125949836.00000000,1632527999999,5863399.25534800,29082,63924403.40000000,2974396.64588800,0
1632528000000,0.04700000,0.04757000,0.04468000,0.04630000,80449988.40000000,1632614399999,3738559.21933800,19691,40317081.40000000,1873538.15644400,0
1632614400000,0.04629000,0.04647000,0.04208000,0.04485000,95559442.80000000,1632700799999,4272806.19687600,21634,47298750.40000000,2113358.53478500,0
1632700800000,0.04482000,0.04671000,0.04311000,0.04320000,86488122.40000000,1632787199999,3925388.13232400,20271,44802961.50000000,2035023.81571700,0
1632787200000,0.04318000,0.04466000,0.04141000,0.04167000,137788106.80000000,1632873599999,5917962.13364100,22503,73844806.50000000,3173511.12469800,0
1632873600000,0.04165000,0.04416000,0.04128000,0.04284000,61602626.70000000,1632959999999,2629575.57158400,14762,31809016.80000000,1357029.77089700,0
1632960000000,0.04279000,0.04530000,0.04255000,0.04472000,86077010.90000000,1633046399999,3804988.57306900,17631,43220121.40000000,1910229.59446600,0
1633046400000,0.04474000,0.04909000,0.04407000,0.04888000,100770368.50000000,1633132799999,4735361.60586300,23094,53761061.30000000,2524298.09168400,0
1633132800000,0.04890000,0.05150000,0.04798000,0.04914000,91873932.20000000,1633219199999,4587274.42723200,21803,47610088.40000000,2375599.25302100,0
1633219200000,0.04912000,0.04998000,0.04761000,0.04835000,168620793.30000000,1633305599999,8253488.51923200,42135,78463938.10000000,3843529.59532600,0
1633305600000,0.04836000,0.04836000,0.04545000,0.04793000,121029311.20000000,1633391999999,5722722.35621900,25576,63933829.10000000,3022337.79660400,0
1633392000000,0.04795000,0.05555000,0.04742000,0.05410000,260252461.70000000,1633478399999,13422474.77951400,52629,134680277.60000000,6940247.05426400,0
1633478400000,0.05410000,0.05442000,0.04916000,0.05167000,208841048.10000000,1633564799999,10804862.30640400,46086,104197258.10000000,5387328.16309800,0
1633564800000,0.05167000,0.05339000,0.05012000,0.05298000,178752294.40000000,1633651199999,9318665.24649100,43433,87230500.10000000,4547274.07406300,0
1633651200000,0.05300000,0.05363000,0.05001000,0.05041000,125359776.90000000,1633737599999,6527181.53787400,33019,64339126.00000000,3351459.59182200,0
1633737600000,0.05049000,0.05242000,0.04970000,0.05160000,100155260.00000000,1633823999999,5143206.31895300,22627,51406006.30000000,2638567.61099700,0
1633824000000,0.05162000,0.05318000,0.04746000,0.04788000,120710923.20000000,1633910399999,6118988.78574200,28770,57601048.50000000,2919432.54864300,0
1633910400000,0.04789000,0.05043000,0.04686000,0.04823000,105925052.50000000,1633996799999,5149308.77968100,23562,52588405.30000000,2557456.89826300,0
1633996800000,0.04828000,0.04848000,0.04504000,0.04806000,136273879.90000000,1634083199999,6381038.28105100,27269,70870832.60000000,3321611.73768900,0
1634083200000,0.04803000,0.04894000,0.04653000,0.04871000,100418931.10000000,1634169599999,4796599.59171100,23411,50500930.90000000,2412916.94238600,0
1634169600000,0.04874000,0.05178000,0.04828000,0.04885000,152673932.20000000,1634255999999,7535614.21356900,31185,77857914.00000000,3843179.14720300,0
1634256000000,0.04891000,0.05151000,0.04715000,0.05003000,193102766.50000000,1634342399999,9563594.37566700,39114,95459801.20000000,4729620.78098500,0
1634342400000,0.05006000,0.05199000,0.04989000,0.05055000,120898135.40000000,1634428799999,6160596.58646900,27716,59934300.50000000,3055677.36518200,0
1634428800000,0.05055000,0.05312000,0.04811000,0.05014000,138078485.30000000,1634515199999,7032156.60365900,35487,70618733.50000000,3600298.56812700,0
1634515200000,0.05018000,0.05074000,0.04784000,0.04870000,114451008.40000000,1634601599999,5625985.58573800,26411,59700312.40000000,2936747.58438700,0
1634601600000,0.04867000,0.04912000,0.04754000,0.04837000,91930060.00000000,1634687999999,4451686.00142000,21247,43716410.20000000,2118589.22098000,0
1634688000000,0.04838000,0.05206000,0.04771000,0.05099000,133656093.20000000,1634774399999,6645411.21382400,31594,66626070.50000000,3313572.44288600,0
1634774400000,0.05095000,0.05500000,0.04937000,0.05250000,312523358.60000000,1634860799999,16273549.72339700,62002,159373815.60000000,8305617.92419600,0
1634860800000,0.05252000,0.05300000,0.05059000,0.05145000,127013417.60000000,1634947199999,6584918.08806700,34165,64194706.10000000,3328998.96518200,0
1634947200000,0.05147000,0.05195000,0.05042000,0.05142000,71197035.40000000,1635033599999,3648704.83008600,19013,32445668.20000000,1662707.14132900,0
1635033600000,0.05142000,0.05146000,0.04801000,0.04876000,106601014.10000000,1635119999999,5300981.47756200,26744,48413106.50000000,2405045.98658800,0
1635120000000,0.04878000,0.05043000,0.04861000,0.05007000,116841415.60000000,1635206399999,5786328.25889200,24412,58754772.70000000,2910378.04758500,0
1635206400000,0.05010000,0.05298000,0.04952000,0.05102000,206806076.60000000,1635292799999,10548900.06228800,40212,98099306.60000000,5010088.54206300,0
1635292800000,0.05101000,0.05222000,0.04333000,0.04439000,245526278.00000000,1635379199999,11576589.47094600,53377,111905217.00000000,5266905.98774100,0
1635379200000,0.04444000,0.04841000,0.04400000,0.04605000,254822090.70000000,1635465599999,11814931.58644700,41458,132256703.40000000,6128534.24689100,0
1635465600000,0.04608000,0.04788000,0.04566000,0.04718000,136380560.60000000,1635551999999,6394801.36453900,29332,70939759.40000000,3327177.86059700,0
1635552000000,0.04717000,0.05092000,0.04570000,0.04989000,246456806.70000000,1635638399999,11935879.50897800,57690,126354896.90000000,6116889.95492300,0
1635638400000,0.04989000,0.07400000,0.04923000,0.05749000,2015924017.60000000,1635724799999,121474988.17460600,418794,1026013226.60000000,61783272.74502100,0
1635724800000,0.05750000,0.05779000,0.05128000,0.05476000,370038440.70000000,1635811199999,19952294.20543400,94766,190368283.10000000,10269888.96575000,0
1635811200000,0.05476000,0.06071000,0.05399000,0.05730000,341028947.90000000,1635897599999,19643593.34502600,89205,169715706.10000000,9774162.73830300,0
1635897600000,0.05731000,0.05769000,0.05301000,0.05460000,165378663.00000000,1635983999999,9156863.42774500,48841,77577997.80000000,4298480.92696500,0
1635984000000,0.05457000,0.05946000,0.05361000,0.05483000,250431520.10000000,1636070399999,14042152.75991300,62657,120436812.90000000,6766677.40436800,0
1636070400000,0.05479000,0.05596000,0.05243000,0.05323000,183808639.30000000,1636156799999,9950757.86558200,42267,90586196.70000000,4904886.59470000,0
1636156800000,0.05321000,0.05368000,0.05097000,0.05285000,140978294.80000000,1636243199999,7377476.83001100,35761,65895058.50000000,3453081.34303200,0
1636243200000,0.05286000,0.05476000,0.05229000,0.05419000,101258356.80000000,1636329599999,5418326.30833500,28106,52257636.10000000,2799658.08388200,0
1636329600000,0.05420000,0.05589000,0.05365000,0.05520000,169123613.30000000,1636415999999,9253966.28185800,38729,84492460.40000000,4626301.36341300,0
1636416000000,0.05517000,0.05770000,0.05470000,0.05626000,172845857.10000000,1636502399999,9702622.02722500,45074,85508071.90000000,4804934.24503600,0
1636502400000,0.05626000,0.06285000,0.05126000,0.05470000,361139500.20000000,1636588799999,21047599.81260300,91839,181671640.00000000,10622631.61575800,0
1636588800000,0.05469000,0.06800000,0.05359000,0.06699000,639621168.90000000,1636675199999,39746444.88725100,152991,334183236.30000000,20790922.21360800,0
1636675200000,0.06696000,0.07009000,0.05977000,0.06253000,481299926.30000000,1636761599999,31029154.24996500,126925,240407913.00000000,15522573.88931200,0
1636761600000,0.06248000,0.06611000,0.06149000,0.06322000,220004954.10000000,1636847999999,14072942.22203300,53499,109040431.10000000,6983202.96591600,0
1636848000000,0.06321000,0.06440000,0.06060000,0.06155000,104593592.20000000,1636934399999,6515549.10220800,31116,47684725.40000000,2970316.11210300,0
1636934400000,0.06160000,0.06195000,0.05836000,0.05948000,127930926.80000000,1637020799999,7769861.29947300,33002,61675450.10000000,3747346.61537900,0
1637020800000,0.05944000,0.05949000,0.05003000,0.05365000,222764165.80000000,1637107199999,12083693.06983700,51678,110710748.40000000,6007995.78687300,0
1637107200000,0.05364000,0.05448000,0.05065000,0.05374000,132936512.80000000,1637193599999,7040951.53836000,28312,65011554.90000000,3445456.05855800,0
1637193600000,0.05375000,0.05443000,0.04731000,0.04817000,147163109.50000000,1637279999999,7443754.22139900,30418,72111179.20000000,3649109.03438700,0
1637280000000,0.04818000,0.05152000,0.04747000,0.05095000,109993293.40000000,1637366399999,5497025.01699000,26137,57009316.50000000,2851899.22911700,0
1637366400000,0.05096000,0.05376000,0.05073000,0.05345000,126534098.90000000,1637452799999,6605192.63629800,27172,63394487.50000000,3311856.59993300,0
1637452800000,0.05346000,0.05462000,0.05235000,0.05308000,148327750.30000000,1637539199999,7948021.28227200,28965,72876819.60000000,3904566.99629600,0
1637539200000,0.05314000,0.05328000,0.04967000,0.05105000,119086801.20000000,1637625599999,6125490.12999800,26207,55431282.00000000,2852038.41697400,0
1637625600000,0.05105000,0.05299000,0.05005000,0.05120000,112309309.00000000,1637711999999,5772233.10654900,23725,52387152.20000000,2693926.03792700,0
1637712000000,0.05126000,0.05137000,0.04781000,0.04911000,133570166.90000000,1637798399999,6594407.78325500,26629,62518569.90000000,3085551.42039500,0
1637798400000,0.04910000,0.05156000,0.04862000,0.05002000,170379902.90000000,1637884799999,8562616.20106900,33210,82513485.80000000,4148843.43120900,0
1637884800000,0.05008000,0.05131000,0.04346000,0.04516000,274418599.00000000,1637971199999,12755136.02774800,49281,130429783.60000000,6063151.83633400,0
1637971200000,0.04516000,0.04803000,0.04507000,0.04638000,136274675.00000000,1638057599999,6383262.64309000,27463,64517067.00000000,3021623.52659400,0
1638057600000,0.04636000,0.04673000,0.04268000,0.04671000,151691282.20000000,1638143999999,6824268.54158300,30473,70003497.90000000,3150879.94872500,0
1638144000000,0.04667000,0.04945000,0.04619000,0.04847000,208213532.70000000,1638230399999,10004240.82148200,38185,109701962.00000000,5273654.30591600,0
1638230400000,0.04848000,0.04947000,0.04630000,0.04792000,161405210.30000000,1638316799999,7762489.89354100,32649,76974052.00000000,3704965.37352200,0
1638316800000,0.04796000,0.05068000,0.04620000,0.04744000,117669165.20000000,1638403199999,5682365.10924500,25195,58703606.30000000,2837983.05717900,0
1638403200000,0.04744000,0.04771000,0.04474000,0.04744000,93290045.70000000,1638489599999,4362130.02284000,21071,43115599.20000000,2015795.23834400,0
1638489600000,0.04746000,0.05145000,0.04471000,0.04657000,227777435.70000000,1638575999999,11073813.53616100,50056,112816411.30000000,5489751.81654100,0
1638576000000,0.04654000,0.04656000,0.02576000,0.03937000,391560761.60000000,1638662399999,14750119.07301100,71018,191702003.50000000,7209497.92550700,0
1638662400000,0.03946000,0.04051000,0.03600000,0.03770000,185463844.90000000,1638748799999,7114384.15858300,35619,94582035.30000000,3634272.52808200,0
1638748800000,0.03769000,0.03794000,0.03386000,0.03752000,231423143.90000000,1638835199999,8314498.63530100,39745,113750381.90000000,4095134.99375900,0
