otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626307200000,36.57900000,37.28000000,33.25000000,33.92900000,104476.84600000,1626393599999,3651752.71571900,12301,50000.43300000,1748432.29062500,0
1626393600000,33.95600000,34.48000000,31.55400000,32.19400000,85390.47900000,1626479999999,2816643.52928500,10410,43922.42100000,1450653.17042200,0
1626480000000,32.19400000,33.50000000,30.93700000,31.89300000,56140.05200000,1626566399999,1806549.50636300,6516,28403.95900000,915234.85019700,0
1626566400000,31.90200000,33.63400000,31.69100000,32.35300000,71186.75000000,1626652799999,2340266.20403700,6679,40098.97300000,1319852.63504200,0
1626652800000,32.37600000,32.57700000,29.36400000,29.64100000,92596.00000000,1626739199999,2850228.94903300,10222,47915.19500000,1477845.43157900,0
1626739200000,29.64200000,31.05600000,27.20000000,29.74200000,161783.32300000,1626825599999,4727047.40744200,17178,81758.44700000,2393085.87907500,0
1626825600000,29.67800000,33.30000000,28.46400000,31.98600000,177900.39000000,1626911999999,5613009.32560700,16592,83237.10600000,2623507.00047200,0
1626912000000,32.03400000,34.50900000,31.18300000,31.83400000,162093.34700000,1626998399999,5274935.03803000,16422,83636.11000000,2723165.15700300,0
1626998400000,31.84300000,34.73100000,31.66600000,34.19700000,145667.72200000,1627084799999,4797514.83013400,15478,77142.87500000,2540989.65035000,0
1627084800000,34.23500000,35.42900000,33.25300000,34.26200000,134254.57300000,1627171199999,4611036.04160200,13473,70870.97200000,2433488.83964100,0
1627171200000,34.28200000,35.71000000,32.90300000,34.24500000,92428.72000000,1627257599999,3145658.52992700,11045,45953.54300000,1564003.91879000,0
1627257600000,34.26400000,38.41900000,34.02300000,34.60000000,200833.71400000,1627343999999,7340417.25419300,22489,99668.90000000,3646387.18197500,0
1627344000000,34.63000000,37.53400000,33.53400000,36.12900000,162151.98100000,1627430399999,5708044.24827100,17635,81304.67300000,2862080.56840200,0
1627430400000,36.08700000,37.12800000,34.96300000,36.18700000,118170.92600000,1627516799999,4244239.11679600,13076,63746.51600000,2291321.75191100,0
1627516800000,36.24900000,37.99900000,35.27200000,36.47800000,134551.21900000,1627603199999,4935062.41190600,14269,66157.84600000,2429489.06761800,0
1627603200000,36.51700000,41.00000000,36.11800000,40.68500000,385661.99100000,1627689599999,14824643.77438200,35930,222096.69500000,8544048.62388800,0
1627689600000,40.65200000,45.19900000,40.01000000,40.66700000,287173.60700000,1627775999999,12069009.56192500,36429,146619.22700000,6168605.89737200,0
1627776000000,40.68000000,43.62900000,38.00000000,38.79400000,207019.71700000,1627862399999,8517879.01898200,24284,101021.29300000,4165614.91680200,0
1627862400000,38.82900000,42.27700000,38.20000000,40.84300000,111839.22400000,1627948799999,4528119.62127300,16529,59494.07900000,2410594.86557000,0
1627948800000,40.80700000,42.74500000,37.77200000,41.16000000,237818.94800000,1628035199999,9642607.66892700,27821,120803.39600000,4904332.11636800,0
1628035200000,41.19200000,43.38400000,39.84400000,42.72000000,218904.69200000,1628121599999,9116099.72491100,24425,118097.64000000,4916158.22556200,0
1628121600000,42.76600000,46.78500000,41.06700000,45.96100000,242650.46000000,1628207999999,10575778.30598900,27562,133985.52700000,5876059.87351900,0
1628208000000,45.99300000,48.52000000,45.32000000,46.19200000,253188.40000000,1628294399999,11991141.34491300,28754,136610.83000000,6487491.10292200,0
1628294400000,46.21900000,48.09700000,44.83200000,46.02700000,162791.18900000,1628380799999,7562478.80006900,21567,79754.21200000,3707512.24476700,0
1628380800000,46.06100000,46.27300000,42.28300000,43.03200000,119755.40200000,1628467199999,5311658.71512000,18606,55768.99500000,2473187.35169600,0
1628467200000,43.03700000,48.23800000,41.14800000,45.40000000,220034.50000000,1628553599999,9854637.76739900,28951,112890.55300000,5056581.03505700,0
1628553600000,45.42100000,49.98000000,44.54500000,48.23600000,355445.62500000,1628639999999,17028683.70806500,36806,227274.40500000,10927023.47060100,0
1628640000000,48.23100000,51.62800000,47.50300000,47.53700000,209825.41800000,1628726399999,10376289.14895600,30654,104085.68900000,5150233.01858200,0
1628726400000,47.54500000,50.56500000,44.72800000,47.04100000,181499.63000000,1628812799999,8543487.67935900,26881,96484.22800000,4540944.14154600,0
1628812800000,47.03400000,50.65000000,46.31700000,50.35700000,102346.33500000,1628899199999,5003635.38751900,18518,51835.10400000,2534184.40004200,0
1628899200000,50.41000000,55.00000000,48.04800000,52.55600000,234157.52000000,1628985599999,12101271.33323900,36831,123805.26400000,6405469.46603100,0
1628985600000,52.55600000,53.02700000,49.10500000,52.23000000,130195.27200000,1629071999999,6637662.35688800,21043,60912.53100000,3108740.35505000,0
1629072000000,52.23000000,57.00000000,51.62100000,52.32300000,322829.81400000,1629158399999,17699058.16729400,49040,194190.50300000,10690468.14790600,0
1629158400000,52.38900000,58.50000000,50.07600000,50.83600000,349464.99800000,1629244799999,19271385.73059600,56379,187249.63400000,10366474.65675600,0
1629244800000,50.83100000,55.42900000,47.00200000,50.97500000,342587.82800000,1629331199999,17817001.38685300,46024,180059.50800000,9357600.63932300,0
1629331200000,51.03800000,54.85600000,50.43300000,54.78700000,141932.14200000,1629417599999,7457879.80701900,24436,70303.05100000,3697042.70175000,0
1629417600000,54.84800000,57.89600000,54.12800000,56.94900000,180349.89000000,1629503999999,10121108.20381700,27154,98821.62900000,5551055.72131200,0
1629504000000,56.90000000,63.90600000,55.60600000,59.58800000,361151.23100000,1629590399999,21773370.56219200,57702,191743.52400000,11551148.79911500,0
1629590400000,59.58800000,61.65100000,56.73900000,61.43500000,159548.00300000,1629676799999,9495267.86168900,27547,81687.97300000,4862659.44520400,0
1629676800000,61.42100000,62.90400000,58.39600000,59.58500000,111661.76800000,1629763199999,6779235.57864400,21029,51437.61500000,3124316.16045500,0
1629763200000,59.61800000,59.82600000,52.58000000,53.86500000,138637.14100000,1629849599999,7824644.60046500,23823,65658.00800000,3701858.88237900,0
1629849600000,53.77500000,55.79300000,51.09600000,55.18700000,130075.46600000,1629935999999,6996509.14511100,19005,63821.99700000,3437875.29418200,0
1629936000000,55.22700000,55.68500000,48.36000000,49.94000000,230422.66400000,1630022399999,11861029.53132800,33647,116938.54700000,6022822.03847000,0
1630022400000,49.95000000,53.50000000,48.45000000,53.05000000,171833.90000000,1630108799999,8921913.35490000,25677,88540.59000000,4601340.59630000,0
1630108800000,53.05000000,54.84000000,51.66000000,53.22000000,97869.36000000,1630195199999,5236015.13820000,16175,49555.50000000,2653493.21910000,0
1630195200000,53.31000000,54.40000000,50.42000000,52.40000000,97101.72000000,1630281599999,5134116.83400000,18435,49043.25000000,2597083.33670000,0
1630281600000,52.48000000,55.50000000,50.40000000,52.09000000,159259.96600000,1630367999999,8487172.10737200,26372,79189.13600000,4219898.25807200,0
1630368000000,52.09000000,54.18000000,50.23000000,51.37000000,130513.22000000,1630454399999,6862272.41830000,21186,64660.95000000,3401800.87710000,0
1630454400000,51.40000000,56.90000000,50.44000000,56.48000000,165386.48100000,1630540799999,8992772.54717100,24864,90132.05500000,4909012.66271100,0
1630540800000,56.43000000,62.96900000,55.51000000,58.05000000,346054.90600000,1630627199999,20502548.52221800,55692,164947.84300000,9777120.17332800,0
1630627200000,58.03000000,59.99000000,56.10000000,58.54000000,161678.39000000,1630713599999,9447693.06830000,25825,85454.74000000,4991870.84730000,0
1630713600000,58.49000000,64.99000000,57.95000000,60.58000000,157016.31500000,1630799999999,9638204.73146900,32466,80063.89200000,4903626.58981900,0
1630800000000,60.55000000,67.40000000,59.89000000,64.89000000,207426.52600000,1630886399999,13264919.51786600,35636,109452.71900000,7009486.12724600,0
1630886400000,64.90000000,67.80000000,57.01000000,62.68000000,230427.95100000,1630972799999,14703129.36737000,42090,115263.19100000,7359291.65537000,0
1630972800000,62.72000000,66.94000000,40.00000000,50.97000000,446525.99000000,1631059199999,24607908.27694000,76870,218691.90500000,12067612.12405200,0
1631059200000,51.02000000,57.27000000,45.62000000,52.52000000,261681.04000000,1631145599999,13680979.93800000,47399,137212.33000000,7188416.61540000,0
1631145600000,52.55000000,56.00000000,51.42000000,52.81000000,179373.94000000,1631231999999,9652373.81010000,27523,89375.25000000,4807435.90070000,0
1631232000000,52.81000000,54.90000000,47.60000000,49.22000000,159350.53000000,1631318399999,8151309.39230000,36799,85027.45000000,4350453.45270000,0
1631318400000,49.22000000,53.79000000,48.45000000,51.11000000,93736.28000000,1631404799999,4830261.27760000,26706,48524.63000000,2501434.78210000,0
1631404800000,51.12000000,58.00000000,49.73000000,56.49000000,139008.08000000,1631491199999,7446770.21370000,22879,72732.67000000,3893909.20760000,0
1631491200000,56.46000000,58.99000000,50.50000000,51.50000000,315215.66000000,1631577599999,17232766.94800000,52613,154637.85000000,8447879.20820000,0
1631577600000,51.45000000,56.96000000,50.83000000,56.06000000,162115.55000000,1631663999999,8704574.88860000,27019,84904.98000000,4558874.45940000,0
1631664000000,56.05000000,62.29000000,54.83000000,60.55000000,182761.00000000,1631750399999,10800649.60840000,32028,94654.31000000,5592438.53430000,0
1631750400000,60.57000000,60.74000000,55.66000000,57.47000000,92771.89000000,1631836799999,5385632.67830000,17729,44954.00000000,2604849.17140000,0
1631836800000,57.47000000,67.18000000,56.07000000,58.34000000,468179.70100000,1631923199999,29265499.43512000,75442,236480.35100000,14794602.12502000,0
1631923200000,58.48000000,62.90000000,57.20000000,59.70000000,183177.04000000,1632009599999,11016484.96200000,26529,90178.29000000,5424147.81910000,0
1632009600000,59.74000000,60.56000000,54.14000000,55.37000000,117906.93000000,1632095999999,6793999.60940000,19252,54065.51000000,3122988.40860000,0
1632096000000,55.51000000,55.66000000,46.00000000,46.76000000,258142.54000000,1632182399999,13040843.92940000,35062,113927.54000000,5744090.47210000,0
1632182400000,46.73000000,49.22000000,40.39000000,41.32000000,172066.11000000,1632268799999,7768881.56420000,21832,91089.62000000,4105969.44640000,0
1632268800000,41.39000000,47.51000000,40.82000000,46.54000000,130349.67000000,1632355199999,5790150.95420000,16047,65476.14000000,2903389.63870000,0
1632355200000,46.51000000,50.00000000,45.66000000,49.31000000,105822.58000000,1632441599999,5097966.13010000,15518,51647.11000000,2489546.11900000,0
1632441600000,49.36000000,50.72000000,41.77000000,44.37000000,172088.06000000,1632527999999,7835362.62890000,24525,82093.54000000,3731059.67680000,0
1632528000000,44.36000000,46.13000000,42.47000000,45.25000000,98616.27000000,1632614399999,4417233.52830000,14454,47698.07000000,2136804.06180000,0
1632614400000,45.17000000,46.12000000,40.38000000,45.41000000,82847.34000000,1632700799999,3604241.54080000,14916,44843.42000000,1948551.06240000,0
1632700800000,45.40000000,47.54000000,42.90000000,43.01000000,68483.77000000,1632787199999,3118896.10860000,12599,33952.41000000,1548530.50710000,0
1632787200000,42.98000000,44.34000000,41.07000000,41.28000000,50261.54000000,1632873599999,2149937.09810000,8860,24367.47000000,1043308.47100000,0
1632873600000,41.21000000,44.72000000,40.70000000,41.59000000,97495.32000000,1632959999999,4107691.08060000,10979,50064.30000000,2108480.22610000,0
1632960000000,41.47000000,43.62000000,41.21000000,43.05000000,59808.79000000,1633046399999,2550412.94990000,8731,28078.36000000,1197627.74590000,0
1633046400000,43.05000000,48.33000000,42.68000000,48.06000000,114011.99000000,1633132799999,5258841.84830000,15212,60025.81000000,2767785.74770000,0
1633132800000,48.03000000,50.55000000,47.10000000,48.33000000,78257.16000000,1633219199999,3849877.66910000,11656,34034.35000000,1672395.51670000,0
1633219200000,48.32000000,51.97000000,47.24000000,49.19000000,141198.80000000,1633305599999,7070992.85570000,20236,68946.08000000,3456391.84160000,0
1633305600000,49.18000000,49.32000000,45.24000000,47.26000000,115279.52000000,1633391999999,5465146.61840000,15959,55461.41000000,2633451.07640000,0
1633392000000,47.32000000,50.67000000,46.74000000,49.93000000,100369.65000000,1633478399999,4857640.74430000,12978,52030.57000000,2521710.45730000,0
1633478400000,49.95000000,53.70000000,45.81000000,49.10000000,175843.03000000,1633564799999,8783179.02140000,24917,86104.98000000,4312786.53330000,0
1633564800000,49.14000000,51.76000000,47.50000000,49.46000000,112520.24000000,1633651199999,5601449.88410000,17394,58541.26000000,2914598.43560000,0
1633651200000,49.44000000,52.23000000,49.21000000,49.70000000,79752.67000000,1633737599999,4049231.16030000,15791,37469.97000000,1903736.49990000,0
1633737600000,49.77000000,50.25000000,47.83000000,48.56000000,56370.97000000,1633823999999,2773498.20480000,8786,28575.37000000,1406235.80480000,0
1633824000000,48.58000000,48.98000000,44.87000000,45.10000000,65097.01000000,1633910399999,3064677.29650000,10067,34222.52000000,1613514.51660000,0
1633910400000,45.04000000,47.31000000,43.53000000,45.04000000,59152.54000000,1633996799999,2690946.73160000,7816,29579.57000000,1346393.10400000,0
1633996800000,45.00000000,45.01000000,41.67000000,44.57000000,61313.20000000,1634083199999,2660236.99910000,9168,31846.69000000,1381804.49380000,0
1634083200000,44.61000000,46.08000000,43.54000000,45.94000000,70337.84000000,1634169599999,3159393.43600000,10855,37233.57000000,1673217.69090000,0
1634169600000,45.90000000,48.95000000,45.52000000,47.44000000,98775.83000000,1634255999999,4676862.24570000,15638,52199.52000000,2472188.07500000,0
1634256000000,47.47000000,52.50000000,45.61000000,49.49000000,249530.29000000,1634342399999,12229034.51700000,33824,128108.72000000,6283554.12690000,0
1634342400000,49.55000000,60.00000000,49.18000000,50.99000000,420416.55000000,1634428799999,22639959.64180000,65813,216815.24000000,11681029.97320000,0
1634428800000,50.93000000,58.48000000,49.94000000,53.12000000,412273.86000000,1634515199999,22508843.00750000,60416,204192.12000000,11151940.36300000,0
1634515200000,53.09000000,54.89000000,51.08000000,53.73000000,148099.86000000,1634601599999,7819434.74200000,22803,70208.32000000,3707845.16970000,0
1634601600000,53.72000000,57.40000000,53.16000000,55.24000000,125778.73000000,1634687999999,6935762.14140000,23513,61344.33000000,3385176.78170000,0
1634688000000,55.24000000,60.89000000,54.75000000,58.76000000,126023.11000000,1634774399999,7302275.00440000,23639,66525.39000000,3852296.44220000,0
1634774400000,58.82000000,59.75000000,54.81000000,59.00000000,110981.22000000,1634860799999,6344792.32380000,18924,56938.98000000,3258100.12630000,0
1634860800000,58.97000000,62.93000000,57.00000000,57.23000000,122853.28000000,1634947199999,7347620.88340000,24788,63226.54000000,3786246.34310000,0
1634947200000,57.35000000,57.46000000,54.85000000,55.62000000,64198.09000000,1635033599999,3598785.01200000,12546,29302.51000000,1642732.11830000,0
1635033600000,55.62000000,55.62000000,52.90000000,53.84000000,77588.38000000,1635119999999,4206505.29530000,13867,34841.19000000,1890078.17550000,0
1635120000000,53.89000000,57.00000000,53.51000000,55.70000000,58771.85000000,1635206399999,3283011.02560000,10548,29949.64000000,1673243.92510000,0
1635206400000,55.70000000,58.20000000,54.00000000,54.03000000,110648.73000000,1635292799999,6238802.02690000,18706,58000.81000000,3263182.82580000,0
1635292800000,54.06000000,54.75000000,43.50000000,48.42000000,293109.06000000,1635379199999,14783316.60690000,46247,126148.73000000,6392961.36030000,0
1635379200000,48.43000000,51.53000000,48.13000000,50.61000000,60345.70000000,1635465599999,3028491.48290000,12961,29226.27000000,1467047.81320000,0
1635465600000,50.68000000,53.93000000,50.32000000,52.59000000,43182.71000000,1635551999999,2253916.81650000,9789,22221.69000000,1160744.98320000,0
1635552000000,52.62000000,55.22000000,51.30000000,55.22000000,59936.22000000,1635638399999,3170211.31980000,13192,31022.20000000,1642130.11260000,0
1635638400000,55.21000000,61.16000000,54.24000000,59.36000000,149773.60000000,1635724799999,8587036.74510000,32446,80592.22000000,4614865.98160000,0
1635724800000,59.42000000,66.91000000,57.67000000,62.14000000,179244.18000000,1635811199999,11088344.35990000,36959,93437.98000000,5781564.45590000,0
1635811200000,62.14000000,66.55000000,60.38000000,63.29000000,97916.76000000,1635897599999,6229627.54960000,21958,50012.96000000,3184517.11960000,0
1635897600000,63.29000000,63.83000000,59.43000000,63.81000000,91305.79000000,1635983999999,5636669.86020000,20125,44455.90000000,2745798.80340000,0
1635984000000,63.83000000,69.55000000,62.24000000,62.38000000,159673.29800000,1636070399999,10510957.02864200,31984,78842.97700000,5192984.42224200,0
1636070400000,62.37000000,64.26000000,60.58000000,61.06000000,74571.31000000,1636156799999,4646487.12700000,17065,37595.44000000,2346146.59960000,0
1636156800000,61.05000000,61.55000000,57.11000000,60.31000000,49033.30000000,1636243199999,2912589.18500000,11385,23651.78000000,1408010.56270000,0
1636243200000,60.31000000,60.31000000,58.31000000,58.82000000,31384.76000000,1636329599999,1854438.12630000,7427,15308.20000000,905455.00220000,0
1636329600000,58.84000000,65.80000000,57.75000000,64.34000000,133716.01000000,1636415999999,8373030.65090000,27263,69759.32000000,4375860.48650000,0
1636416000000,64.29000000,67.99000000,63.27000000,67.42000000,83505.76000000,1636502399999,5477935.56900000,19104,39943.76000000,2623032.86570000,0
1636502400000,67.51000000,72.89000000,59.52000000,63.58000000,182420.60900000,1636588799999,12267540.61877400,43096,95941.10400000,6468656.12933400,0
1636588800000,63.43000000,69.51000000,61.63000000,69.31000000,98012.32000000,1636675199999,6421196.95150000,24528,49907.08000000,3275988.39580000,0
1636675200000,69.22000000,72.31000000,63.73000000,68.32000000,94969.69000000,1636761599999,6451800.84130000,30403,50974.80000000,3472465.06810000,0
1636761600000,68.33000000,79.99000000,67.53000000,73.07000000,265384.55900000,1636847999999,19994935.09078600,74143,143475.89900000,10812567.03301600,0
1636848000000,73.11000000,74.99000000,70.27000000,72.86000000,93071.40000000,1636934399999,6755708.95990000,22747,48815.63000000,3549333.11250000,0
1636934400000,72.85000000,73.03000000,66.25000000,66.75000000,81799.32000000,1637020799999,5711256.23030000,22094,34802.98000000,2430934.77490000,0
1637020800000,66.70000000,66.77000000,53.15000000,57.33000000,369238.30000000,1637107199999,21890709.40740000,82614,213553.56000000,12677234.19740000,0
1637107200000,57.31000000,58.15000000,54.30000000,55.92000000,87928.47000000,1637193599999,4927621.82010000,19215,43003.52000000,2412163.36030000,0
1637193600000,55.86000000,57.14000000,48.22000000,49.97000000,124150.59000000,1637279999999,6550390.59200000,22270,57942.41000000,3060029.18570000,0
1637280000000,49.98000000,56.06000000,49.24000000,55.43000000,111932.03000000,1637366399999,5976007.01410000,23507,61656.72000000,3293795.45250000,0
1637366400000,55.43000000,57.19000000,53.23000000,56.36000000,108202.32000000,1637452799999,5990124.00600000,19593,54019.10000000,2993586.32360000,0
1637452800000,56.36000000,59.67000000,55.64000000,56.14000000,186255.40000000,1637539199999,10701451.70190000,23645,98479.07000000,5660007.49660000,0
1637539200000,56.00000000,56.14000000,52.01000000,53.19000000,75149.41000000,1637625599999,4055178.55770000,14870,34752.94000000,1875739.20440000,0
1637625600000,53.18000000,59.29000000,52.51000000,56.47000000,119519.20000000,1637711999999,6685646.69960000,22101,63248.96000000,3539464.28590000,0
1637712000000,56.41000000,58.35000000,53.32000000,55.82000000,130585.25000000,1637798399999,7328650.17220000,22538,55974.44000000,3141329.77110000,0
1637798400000,55.81000000,60.48000000,55.57000000,59.27000000,106977.25000000,1637884799999,6281941.81980000,21775,57217.55000000,3364137.47160000,0
1637884800000,59.29000000,59.33000000,50.30000000,52.95000000,80278.97000000,1637971199999,4262960.09880000,17812,36815.01000000,1953069.20640000,0
1637971200000,53.00000000,57.66000000,52.70000000,55.15000000,63925.14000000,1638057599999,3574879.17440000,13183,32461.48000000,1815534.51810000,0
1638057600000,55.14000000,55.63000000,50.00000000,54.78000000,65206.98000000,1638143999999,3450657.27200000,13366,32102.66000000,1700938.68230000,0
1638144000000,54.79000000,56.47000000,53.31000000,54.22000000,74919.87000000,1638230399999,4105413.69760000,16364,34876.79000000,1912344.30230000,0
1638230400000,54.20000000,55.20000000,51.65000000,52.83000000,54231.91000000,1638316799999,2906832.53040000,11849,27638.02000000,1481897.27600000,0
1638316800000,52.77000000,56.73000000,51.56000000,52.03000000,78890.76000000,1638403199999,4276418.60710000,14899,37662.64000000,2045282.36820000,0
1638403200000,52.03000000,52.53000000,49.92000000,50.92000000,67776.36000000,1638489599999,3468014.19540000,12066,33728.58000000,1727719.17920000,0
1638489600000,50.94000000,53.09000000,44.90000000,47.39000000,115987.18000000,1638575999999,5725937.80710000,21173,57519.93000000,2836411.58280000,0
1638576000000,47.29000000,47.44000000,28.00000000,39.06000000,219778.76000000,1638662399999,8237489.32642500,34935,109703.84100000,4114030.24375000,0
1638662400000,39.05000000,40.00000000,34.32000000,36.70000000,118523.24000000,1638748799999,4427381.76710000,20789,61569.54000000,2301218.47730000,0
1638748800000,36.74000000,37.61000000,33.23000000,36.87000000,145794.53000000,1638835199999,5210016.32050000,24605,72565.78000000,2593232.13650000,0
