otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,0.71800000,0.74800000,0.67160000,0.69270000,2126773.39000000,1626134399999,1527164.40534300,9518,1069602.03000000,769764.95328500,0
1626134400000,0.69210000,0.70380000,0.66150000,0.67440000,816111.67000000,1626220799999,558241.83857800,5068,337836.07000000,231595.11575500,0
1626220800000,0.67540000,0.70480000,0.63120000,0.68940000,2365496.26000000,1626307199999,1595919.54725700,9902,1170521.56000000,789838.86303500,0
1626307200000,0.69090000,0.79850000,0.68130000,0.71520000,6972228.35000000,1626393599999,5145110.10684700,29613,3449755.03000000,2549817.70189000,0
1626393600000,0.71560000,0.74150000,0.64900000,0.65890000,2447932.37000000,1626479999999,1676607.65961600,10840,1171164.64000000,800960.52638000,0
1626480000000,0.65790000,0.70500000,0.65020000,0.69580000,1161486.48000000,1626566399999,782853.78471000,6384,598958.03000000,403538.33092000,0
1626566400000,0.69590000,0.70690000,0.62690000,0.64760000,1417043.28000000,1626652799999,944568.52250000,6920,636222.42000000,424423.04272200,0
1626652800000,0.64670000,0.67610000,0.59730000,0.60180000,1608631.79000000,1626739199999,1009207.59105800,8310,810393.29000000,507714.63459700,0
1626739200000,0.60190000,0.61020000,0.53890000,0.55430000,1243083.30000000,1626825599999,696371.75937400,6345,579440.40000000,324887.20819000,0
1626825600000,0.55560000,0.61060000,0.54200000,0.59460000,1663588.76000000,1626911999999,977593.70116000,7203,812974.10000000,478487.57030200,0
1626912000000,0.59480000,0.62050000,0.57440000,0.60110000,1764250.85000000,1626998399999,1049951.69766600,7242,846432.92000000,503934.40581100,0
1626998400000,0.60160000,0.68640000,0.59600000,0.65480000,5833518.00000000,1627084799999,3787607.55836300,19981,3344029.04000000,2176592.53388200,0
1627084800000,0.65490000,0.69370000,0.64060000,0.66380000,2746936.32000000,1627171199999,1826202.08932400,10021,1380410.29000000,915102.82535200,0
1627171200000,0.66400000,0.68500000,0.63360000,0.67000000,2403888.04000000,1627257599999,1585140.33591700,8433,1123931.56000000,742588.58028500,0
1627257600000,0.67180000,0.77980000,0.66710000,0.70110000,6375801.31000000,1627343999999,4645986.65841900,22328,3310071.10000000,2416465.36237500,0
1627344000000,0.70400000,0.76120000,0.66440000,0.72570000,3150353.88000000,1627430399999,2254210.69253200,10738,1576651.13000000,1128637.76094200,0
1627430400000,0.72590000,0.73260000,0.69060000,0.70130000,1822036.97000000,1627516799999,1295755.53783900,6545,863242.24000000,614622.20815500,0
1627516800000,0.70210000,0.74170000,0.68790000,0.72110000,1684245.53000000,1627603199999,1203049.36362100,6617,864507.03000000,617462.58493600,0
1627603200000,0.72240000,0.76770000,0.67850000,0.74140000,2297767.77000000,1627689599999,1645862.07169900,8660,1176038.32000000,844717.95104800,0
1627689600000,0.74140000,0.74300000,0.71010000,0.73090000,2040350.01000000,1627775999999,1478044.53440900,7530,967046.12000000,701705.93247900,0
1627776000000,0.73220000,0.76100000,0.71160000,0.71840000,2014501.78000000,1627862399999,1493400.00886100,9033,934225.22000000,693750.16622800,0
1627862400000,0.72110000,0.73500000,0.70220000,0.72850000,1047684.66000000,1627948799999,752210.02916200,5085,516805.90000000,371809.29052300,0
1627948800000,0.72820000,0.75000000,0.69000000,0.72640000,3702612.58000000,1628035199999,2684649.69460500,11494,1773728.49000000,1288295.71492900,0
1628035200000,0.72710000,0.84490000,0.72240000,0.81680000,5545189.14000000,1628121599999,4405964.98725400,20029,2981163.79000000,2362812.55435700,0
1628121600000,0.81680000,0.91450000,0.77220000,0.84210000,8325431.94000000,1628207999999,6971302.48483100,28958,3931923.73000000,3290228.25061600,0
1628208000000,0.84210000,1.14900000,0.81800000,0.95180000,24499731.64000000,1628294399999,24629006.63511800,80609,12705895.29000000,12779009.07488600,0
1628294400000,0.95190000,1.04310000,0.91860000,0.95970000,7629231.02000000,1628380799999,7559825.36688900,27777,4282449.91000000,4261037.11501300,0
1628380800000,0.96260000,0.96560000,0.87260000,0.89790000,3233534.22000000,1628467199999,2997489.42141400,14354,1517507.66000000,1407062.80241200,0
1628467200000,0.89920000,0.95000000,0.85730000,0.92830000,4121188.97000000,1628553599999,3703700.73964500,14346,1981396.11000000,1780606.77446500,0
1628553600000,0.92890000,0.95340000,0.89580000,0.93490000,2715236.78000000,1628639999999,2503740.73460600,11391,1316056.96000000,1214873.60269400,0
1628640000000,0.93490000,1.08200000,0.91890000,0.95860000,7023759.69000000,1628726399999,6973362.89956700,29508,3639663.56000000,3615399.45674300,0
1628726400000,0.95850000,1.00450000,0.88060000,0.92380000,2357865.43000000,1628812799999,2206965.63644200,12606,1118447.84000000,1049037.37659700,0
1628812800000,0.92410000,1.06320000,0.91010000,1.04620000,3509740.56000000,1628899199999,3568344.82885600,18199,1744168.90000000,1774372.25695200,0
1628899200000,1.04660000,1.14010000,0.97950000,1.08560000,4357690.83000000,1628985599999,4547546.22156100,21571,2141129.00000000,2238653.92302700,0
1628985600000,1.08820000,1.27700000,1.06550000,1.20290000,13191345.85000000,1629071999999,15615974.88665800,66651,6304397.45000000,7483704.34650700,0
1629072000000,1.20290000,1.45000000,1.14880000,1.30000000,17134812.52000000,1629158399999,22268933.23482800,83400,8312185.78000000,10823566.28976900,0
1629158400000,1.29880000,1.43320000,1.16820000,1.17850000,10075762.28000000,1629244799999,13133466.87951700,57356,4649973.98000000,6080040.54161200,0
1629244800000,1.17800000,1.21900000,1.10990000,1.13700000,3864348.27000000,1629331199999,4497137.07585000,20567,1904452.03000000,2222625.30522200,0
1629331200000,1.13810000,1.38310000,1.10220000,1.37110000,8252417.54000000,1629417599999,10313046.13812500,48086,4133747.71000000,5177226.16441400,0
1629417600000,1.37630000,1.38870000,1.25970000,1.30450000,6063044.39000000,1629503999999,7960523.48702300,35016,2945091.69000000,3870333.54973900,0
1629504000000,1.30480000,1.32480000,1.21840000,1.22510000,4157730.33000000,1629590399999,5271402.05795300,20931,1914060.46000000,2430955.78731000,0
1629590400000,1.22500000,1.30180000,1.18950000,1.22550000,3443544.94000000,1629676799999,4273691.47400100,17480,1646040.43000000,2044398.76256300,0
1629676800000,1.22550000,1.30560000,1.22000000,1.25850000,3147634.53000000,1629763199999,3975725.33267500,18421,1595667.11000000,2018764.88965500,0
1629763200000,1.25880000,1.28400000,1.11240000,1.14800000,2299633.91000000,1629849599999,2781541.09296100,15601,1058232.50000000,1280270.17988500,0
1629849600000,1.15060000,1.23590000,1.10920000,1.21920000,2813561.11000000,1629935999999,3314388.36760800,15965,1322572.91000000,1559350.23957700,0
1629936000000,1.21720000,1.23590000,1.06970000,1.07230000,2956893.07000000,1630022399999,3326335.99336100,15047,1406832.20000000,1585249.54678100,0
1630022400000,1.07260000,1.15000000,1.02380000,1.13860000,2344575.22000000,1630108799999,2550879.62685600,14053,1165974.01000000,1268921.76816200,0
1630108800000,1.13830000,1.19980000,1.09830000,1.11140000,1799818.32000000,1630195199999,2039681.11368900,11487,855626.32000000,972308.13838900,0
1630195200000,1.11300000,1.15010000,1.07760000,1.13200000,1241626.00000000,1630281599999,1389377.39810000,8527,604721.00000000,677337.45910000,0
1630281600000,1.13010000,1.14030000,1.03490000,1.05370000,2276820.00000000,1630367999999,2501036.15600000,11841,1160659.00000000,1276081.48590000,0
1630368000000,1.05520000,1.35850000,1.02100000,1.19970000,9874114.86000000,1630454399999,11961134.44400300,57306,5242777.33000000,6360807.07919500,0
1630454400000,1.19810000,1.30700000,1.13200000,1.18670000,5955203.00000000,1630540799999,7085679.35350000,33366,3003935.00000000,3579903.93390000,0
1630540800000,1.18670000,1.21890000,1.15960000,1.16190000,2215694.00000000,1630627199999,2620157.00690000,13908,1102370.00000000,1304285.94240000,0
1630627200000,1.16370000,1.27000000,1.14000000,1.20340000,3183945.00000000,1630713599999,3803489.53610000,19114,1543192.00000000,1844754.39360000,0
1630713600000,1.20390000,1.57260000,1.19350000,1.46050000,10794889.83000000,1630799999999,14666655.40947000,64832,5776118.97000000,7862707.22485800,0
1630800000000,1.46050000,1.81350000,1.37000000,1.42000000,25349772.98000000,1630886399999,40570481.04017700,168058,12943368.25000000,20824727.21817000,0
1630886400000,1.42360000,1.45000000,1.36900000,1.38400000,5846375.00000000,1630972799999,8298694.10500000,34268,3087696.00000000,4387049.98360000,0
1630972800000,1.38400000,1.39390000,1.01310000,1.12850000,4870365.00000000,1631059199999,6027121.05730000,29982,2292505.75000000,2834298.19215000,0
1631059200000,1.12910000,1.17400000,0.98010000,1.11190000,3203014.04000000,1631145599999,3513268.44808900,17373,1570461.58000000,1726277.90357000,0
1631145600000,1.11490000,1.18200000,1.07400000,1.10070000,2858089.00000000,1631231999999,3223943.23380000,15454,1385953.00000000,1567347.83550000,0
1631232000000,1.09800000,1.15580000,1.00530000,1.06210000,2120203.00000000,1631318399999,2294816.31600000,12019,1044012.00000000,1130924.33190000,0
1631318400000,1.06600000,1.13220000,1.02480000,1.06850000,2190205.00000000,1631404799999,2369978.19180000,10960,1076811.00000000,1166517.23230000,0
1631404800000,1.07190000,1.16270000,1.04440000,1.12580000,2559660.00000000,1631491199999,2855518.16550000,15501,1331120.00000000,1485459.69820000,0
1631491200000,1.12500000,1.13570000,0.97290000,1.03920000,2560410.00000000,1631577599999,2642455.62415000,12284,1111152.00000000,1145865.05840000,0
1631577600000,1.03920000,1.21380000,1.01910000,1.16120000,4681360.00000000,1631663999999,5339400.33010000,28600,2477791.00000000,2826999.84830000,0
1631664000000,1.16590000,1.26860000,1.16150000,1.21470000,3631550.00000000,1631750399999,4381073.06860000,25971,1798708.00000000,2171906.66690000,0
1631750400000,1.21420000,1.26850000,1.16200000,1.19530000,2781319.00000000,1631836799999,3376370.91640000,18770,1365334.00000000,1658586.85960000,0
1631836800000,1.19820000,1.21360000,1.10910000,1.12730000,1961412.00000000,1631923199999,2260164.56990000,12814,892601.00000000,1029027.49230000,0
1631923200000,1.12590000,1.22590000,1.11610000,1.16000000,2031727.00000000,1632009599999,2395134.41460000,12620,983273.00000000,1160807.78650000,0
1632009600000,1.16050000,1.23590000,1.05190000,1.07110000,5573761.00000000,1632095999999,6426234.23280000,30073,2773896.00000000,3227877.73150000,0
1632096000000,1.07110000,1.07110000,0.87740000,0.90200000,5529269.90000000,1632182399999,5293554.82048200,23273,2639062.91000000,2528358.04823600,0
1632182400000,0.90140000,0.95500000,0.78000000,0.80700000,2940106.04000000,1632268799999,2609310.00829900,12464,1371631.13000000,1222312.47851100,0
1632268800000,0.80920000,0.98900000,0.79270000,0.93790000,6333864.00000000,1632355199999,5812653.17060000,19611,3236464.00000000,2960730.52120000,0
1632355200000,0.93860000,0.93860000,0.87580000,0.91580000,2131213.00000000,1632441599999,1939830.98770000,10560,979934.00000000,892542.03610000,0
1632441600000,0.91480000,0.92500000,0.75250000,0.92350000,9695609.71000000,1632527999999,8609083.95991000,20327,4859320.54000000,4324776.93873700,0
1632528000000,0.92340000,1.04680000,0.86710000,0.87550000,14007239.00000000,1632614399999,13164958.97300000,35342,7237080.00000000,6835072.30750000,0
1632614400000,0.87500000,0.99050000,0.80000000,0.89840000,4399552.00000000,1632700799999,3875950.11240000,19544,2217108.00000000,1961879.47030000,0
1632700800000,0.89790000,1.03000000,0.87810000,0.93500000,5910086.00000000,1632787199999,5654684.97430000,25621,3106852.00000000,2975125.48820000,0
1632787200000,0.93590000,1.04290000,0.84700000,0.85070000,9142078.00000000,1632873599999,8687388.99590000,36106,4452469.00000000,4240896.63010000,0
1632873600000,0.85260000,0.91740000,0.82730000,0.85110000,2445844.00000000,1632959999999,2130079.26570000,10164,1130753.00000000,988223.87740000,0
1632960000000,0.84810000,0.88880000,0.84510000,0.87620000,1641383.00000000,1633046399999,1424204.90130000,7084,834697.00000000,724920.61900000,0
1633046400000,0.87620000,0.96190000,0.86410000,0.93810000,2613203.00000000,1633132799999,2376444.91960000,11799,1236325.00000000,1126156.29540000,0
1633132800000,0.93850000,1.03300000,0.92230000,0.95570000,5290933.00000000,1633219199999,5233462.21170000,22149,2733929.00000000,2709084.54470000,0
1633219200000,0.95540000,1.01020000,0.94130000,0.98020000,2645227.00000000,1633305599999,2595635.95780000,13064,1303966.00000000,1280146.34790000,0
1633305600000,0.97750000,1.04650000,0.93020000,0.97070000,4245583.00000000,1633391999999,4225850.36580000,20044,2134222.00000000,2130625.70250000,0
1633392000000,0.97300000,0.99980000,0.95050000,0.99050000,2514996.00000000,1633478399999,2460277.77710000,13216,1188981.00000000,1164890.41210000,0
1633478400000,0.99340000,0.99990000,0.90880000,0.95700000,4849654.00000000,1633564799999,4704143.04710000,15408,2416033.00000000,2346420.18340000,0
1633564800000,0.95700000,0.99300000,0.93550000,0.96620000,2102224.00000000,1633651199999,2029833.10210000,10740,1029896.00000000,995941.78300000,0
1633651200000,0.96290000,1.04210000,0.95000000,0.99490000,4016782.00000000,1633737599999,3990957.51870000,17896,2007888.00000000,1998298.38440000,0
1633737600000,0.99570000,1.21000000,0.98360000,1.02620000,5863234.00000000,1633823999999,6278519.88860000,25471,3114832.00000000,3347307.61650000,0
1633824000000,1.02920000,1.08740000,0.97930000,0.98580000,3272962.00000000,1633910399999,3347612.53310000,15552,1539885.00000000,1576210.55050000,0
1633910400000,0.98250000,1.01280000,0.94560000,0.96340000,1720914.00000000,1633996799999,1684875.81360000,8060,834483.00000000,817658.96330000,0
1633996800000,0.96140000,1.00260000,0.88170000,0.97070000,2293960.00000000,1634083199999,2146591.06480000,12237,1102201.00000000,1030973.70210000,0
1634083200000,0.97000000,0.99100000,0.93250000,0.97120000,1587090.00000000,1634169599999,1531787.11740000,8513,754952.00000000,728736.35410000,0
1634169600000,0.96990000,1.04000000,0.96350000,1.00970000,2532720.00000000,1634255999999,2559267.52440000,12998,1233327.00000000,1245209.59000000,0
1634256000000,1.01020000,1.14000000,0.98190000,1.06400000,7530760.00000000,1634342399999,8010666.54020000,42447,3852574.00000000,4101314.17720000,0
1634342400000,1.06600000,1.15000000,1.03730000,1.09970000,3913393.00000000,1634428799999,4255244.39310000,20560,2067673.00000000,2249748.29920000,0
1634428800000,1.09980000,1.14590000,0.99420000,1.04230000,6468664.00000000,1634515199999,7022629.92910000,27399,3256582.00000000,3544282.16330000,0
1634515200000,1.04230000,1.11110000,1.00810000,1.06870000,3048967.00000000,1634601599999,3205335.08790000,15502,1651511.00000000,1737365.46230000,0
1634601600000,1.06960000,1.11110000,1.01000000,1.04940000,2088403.00000000,1634687999999,2219798.28120000,12301,964783.00000000,1027641.66550000,0
1634688000000,1.04940000,1.09300000,1.02630000,1.08600000,2242509.00000000,1634774399999,2383886.36020000,11299,1196508.00000000,1272531.45360000,0
1634774400000,1.08640000,1.13990000,1.05300000,1.06230000,3974714.00000000,1634860799999,4360175.85690000,19166,1982798.00000000,2177180.95170000,0
1634860800000,1.06290000,1.27890000,1.06070000,1.11990000,11388667.00000000,1634947199999,13269953.89660000,59644,5708469.00000000,6661592.17830000,0
1634947200000,1.12120000,1.12780000,1.08290000,1.11460000,2432652.00000000,1635033599999,2696453.68060000,13662,1118394.00000000,1240349.97920000,0
1635033600000,1.11470000,1.65890000,1.09630000,1.31310000,41008057.00000000,1635119999999,58498914.79830000,163569,21147824.00000000,30252758.20230000,0
1635120000000,1.31320000,1.41950000,1.20190000,1.25600000,22698954.00000000,1635206399999,29255421.82120000,117380,11195667.00000000,14449843.36510000,0
1635206400000,1.25600000,1.26980000,1.17340000,1.18450000,3847403.00000000,1635292799999,4711272.28300000,21754,1725258.00000000,2114626.76580000,0
1635292800000,1.18290000,1.19350000,1.03300000,1.03550000,3932810.00000000,1635379199999,4339812.52320000,20875,1704223.00000000,1880031.98800000,0
1635379200000,1.03530000,1.12790000,1.03260000,1.05900000,3631843.00000000,1635465599999,3919675.88030000,17257,1820784.00000000,1964400.74310000,0
1635465600000,1.06000000,1.17000000,1.05240000,1.13460000,4095636.00000000,1635551999999,4577794.19240000,20522,2173500.00000000,2434238.33240000,0
1635552000000,1.13450000,1.18770000,1.10600000,1.11610000,3350307.00000000,1635638399999,3815709.05020000,20520,1675447.00000000,1910723.50570000,0
1635638400000,1.11710000,1.14110000,1.05720000,1.11830000,4967224.00000000,1635724799999,5458937.78050000,18453,2470371.00000000,2717443.00480000,0
1635724800000,1.12360000,1.15810000,1.08110000,1.09520000,5196299.00000000,1635811199999,5834861.72950000,17944,2631979.00000000,2959229.38860000,0
1635811200000,1.09510000,1.15600000,1.08590000,1.12550000,3145417.00000000,1635897599999,3506473.47740000,13970,1514656.00000000,1690866.45040000,0
1635897600000,1.12570000,1.14990000,1.07650000,1.08830000,3463299.00000000,1635983999999,3835971.45650000,14936,1736336.00000000,1923936.90960000,0
1635984000000,1.08820000,1.10500000,1.05610000,1.07050000,2422667.00000000,1636070399999,2621118.50720000,11421,1089053.00000000,1178506.71980000,0
1636070400000,1.06870000,1.14600000,1.05000000,1.10050000,2756095.00000000,1636156799999,3031425.07680000,13796,1295158.00000000,1426380.00950000,0
1636156800000,1.10050000,1.10850000,1.04210000,1.06310000,1404915.00000000,1636243199999,1502995.36170000,7095,611242.00000000,654485.26360000,0
1636243200000,1.06310000,1.11100000,1.06040000,1.10790000,1773049.00000000,1636329599999,1923896.63230000,7601,904004.00000000,982135.59740000,0
1636329600000,1.10870000,1.15000000,1.08540000,1.09540000,2890204.00000000,1636415999999,3195781.63700000,12528,1438314.00000000,1593517.61830000,0
1636416000000,1.09450000,1.14500000,1.07120000,1.09300000,4128381.00000000,1636502399999,4554877.62550000,16908,2084219.00000000,2303545.63680000,0
1636502400000,1.09300000,1.10700000,0.96410000,1.03170000,3022263.00000000,1636588799999,3198404.30170000,13547,1331699.00000000,1406165.67720000,0
1636588800000,1.03080000,1.09770000,0.99700000,1.03220000,2441602.00000000,1636675199999,2534690.14460000,10279,1195309.00000000,1242754.34610000,0
1636675200000,1.03070000,1.08520000,0.99490000,1.07000000,2634765.00000000,1636761599999,2723622.75380000,10907,1228435.00000000,1271037.15990000,0
1636761600000,1.07260000,1.08990000,1.03730000,1.04150000,1422220.00000000,1636847999999,1503280.40880000,7150,702927.00000000,745086.86600000,0
1636848000000,1.04450000,1.05470000,1.01500000,1.04250000,1281431.00000000,1636934399999,1324877.20060000,5412,552266.00000000,571720.64000000,0
1636934400000,1.04060000,1.15900000,1.02690000,1.07110000,6778788.00000000,1637020799999,7332534.65770000,23671,3249648.00000000,3511042.18140000,0
1637020800000,1.07400000,1.07600000,0.97390000,0.99320000,3927525.00000000,1637107199999,4072061.98690000,13910,1377154.00000000,1422760.43710000,0
1637107200000,0.99160000,1.02210000,0.95630000,1.01160000,1796169.00000000,1637193599999,1783077.09290000,8669,949536.00000000,943570.84490000,0
1637193600000,1.01070000,1.01540000,0.89350000,0.95090000,2793396.00000000,1637279999999,2681430.25530000,9852,1321205.00000000,1268844.21230000,0
1637280000000,0.95080000,1.02580000,0.91920000,1.00830000,2744320.00000000,1637366399999,2701339.06900000,8988,1439648.00000000,1419328.35610000,0
1637366400000,1.00830000,1.25000000,0.98700000,1.12450000,15960704.00000000,1637452799999,18121683.72290000,61548,8358243.00000000,9535677.01330000,0
1637452800000,1.12500000,1.36990000,1.09010000,1.17830000,19446789.00000000,1637539199999,24076057.09060000,85503,10108802.00000000,12539180.23980000,0
1637539200000,1.17830000,1.21900000,1.07100000,1.09130000,5460731.00000000,1637625599999,6191862.70360000,21920,2567254.00000000,2922299.22560000,0
1637625600000,1.09390000,1.33000000,1.09130000,1.21630000,10654500.00000000,1637711999999,13221166.01680000,45090,5426082.00000000,6742983.11230000,0
1637712000000,1.21840000,1.24840000,1.11080000,1.15040000,3952009.00000000,1637798399999,4594474.15000000,17203,1958742.00000000,2273718.50420000,0
1637798400000,1.15010000,1.21910000,1.11400000,1.17040000,3913439.00000000,1637884799999,4549682.47340000,16313,2007132.00000000,2335164.41310000,0
1637884800000,1.17400000,1.29000000,1.03980000,1.06620000,5784023.00000000,1637971199999,6667074.18890000,23759,2843164.00000000,3287304.15570000,0
1637971200000,1.06760000,1.87530000,1.06620000,1.52430000,53822363.07000000,1638057599999,82975494.94549800,240280,28374007.07000000,43615844.42379800,0
1638057600000,1.52530000,1.85000000,1.20000000,1.34020000,53003918.00000000,1638143999999,81656085.05540000,279061,26798078.00000000,41434198.32110000,0
1638144000000,1.33720000,1.37570000,1.24980000,1.27280000,15750268.00000000,1638230399999,20724175.25370000,68584,8159351.00000000,10746995.01540000,0
1638230400000,1.27130000,1.30500000,1.19840000,1.23840000,8137177.00000000,1638316799999,10214268.59860000,36415,4159380.00000000,5232885.22070000,0
1638316800000,1.23850000,1.29250000,1.16270000,1.18180000,7749979.00000000,1638403199999,9536772.99170000,32106,3941106.00000000,4854784.52840000,0
1638403200000,1.18180000,1.41530000,1.13780000,1.29800000,19234851.00000000,1638489599999,24521927.69440000,78915,10590965.00000000,13502166.67240000,0
1638489600000,1.29730000,1.35000000,1.16660000,1.21650000,9087989.00000000,1638575999999,11457694.76900000,39857,4479638.00000000,5654664.78260000,0
1638576000000,1.21370000,1.22240000,0.75270000,1.01940000,11474627.00000000,1638662399999,11179387.53910000,41548,5645998.00000000,5495034.44100000,0
1638662400000,1.01810000,1.03870000,0.90250000,0.92550000,4260575.00000000,1638748799999,4151752.19700000,21248,2056102.00000000,2001515.82440000,0
1638748800000,0.92620000,1.14000000,0.86010000,1.05820000,13739492.00000000,1638835199999,13883926.78840000,57210,7836734.00000000,7969210.67890000,0
