otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,1.76700000,1.80900000,1.65800000,1.74900000,6662369.57100000,1625961599999,11508158.75056300,28152,3403096.29200000,5881961.80308400,0
1625961600000,1.74900000,1.78000000,1.71500000,1.76000000,5531727.71700000,1626047999999,9681077.09191400,21179,2474989.95400000,4332426.12587800,0
1626048000000,1.76000000,1.79100000,1.63900000,1.68000000,6134533.65100000,1626134399999,10539010.13885400,24330,3005337.90500000,5162981.72358500,0
1626134400000,1.67900000,1.69000000,1.56700000,1.60500000,5693717.84100000,1626220799999,9271121.50793800,21421,2549807.88800000,4158088.23986500,0
1626220800000,1.60400000,1.63200000,1.50400000,1.59700000,7989879.70900000,1626307199999,12477912.07739900,27792,3837997.05200000,6000259.27099200,0
1626307200000,1.59800000,1.64900000,1.48600000,1.50500000,7027001.86200000,1626393599999,10896583.87785800,27344,3504368.66900000,5436195.49782000,0
1626393600000,1.50500000,1.54400000,1.41000000,1.41600000,6874468.34900000,1626479999999,10116529.04426300,26298,3296746.90800000,4858065.85103100,0
1626480000000,1.41700000,1.46500000,1.39300000,1.42500000,4996509.94200000,1626566399999,7126840.30724100,19329,2454316.58300000,3501660.79549800,0
1626566400000,1.42600000,1.50900000,1.39300000,1.41200000,5359469.63600000,1626652799999,7755044.64104700,19991,2684980.91200000,3877955.24450400,0
1626652800000,1.41200000,1.42000000,1.32300000,1.34100000,6468626.19400000,1626739199999,8805732.14906800,23549,3232118.89700000,4400141.74573300,0
1626739200000,1.34100000,1.37100000,1.22200000,1.28200000,8517067.32000000,1626825599999,10916403.74101100,29360,3944143.51600000,5063067.76744900,0
1626825600000,1.28000000,1.47400000,1.24400000,1.44900000,9033586.25400000,1626911999999,12463374.81185600,33787,4367632.28300000,6028682.16068100,0
1626912000000,1.44800000,1.54900000,1.41400000,1.54300000,9277548.42800000,1626998399999,13664834.23962700,33935,4740942.53200000,6980117.29492500,0
1626998400000,1.54300000,1.61800000,1.47700000,1.60300000,9378666.93600000,1627084799999,14516546.56515600,40855,4829883.40200000,7479454.68013000,0
1627084800000,1.60400000,1.61700000,1.51300000,1.54800000,9109681.80400000,1627171199999,14247189.93391900,29421,4497847.72500000,7032789.04759400,0
1627171200000,1.54500000,1.55800000,1.45900000,1.52400000,7716123.76100000,1627257599999,11638359.22377300,25307,3830718.73600000,5779004.79297700,0
1627257600000,1.52500000,1.71000000,1.51600000,1.53000000,16847271.37400000,1627343999999,27490226.37362300,86031,8656104.99300000,14129091.02551500,0
1627344000000,1.53100000,1.58600000,1.47200000,1.56900000,8721700.72700000,1627430399999,13335811.29144400,36979,4279754.88500000,6547821.35349200,0
1627430400000,1.56900000,1.58400000,1.49300000,1.54300000,8027532.81800000,1627516799999,12392204.20296400,30274,3991576.86700000,6163625.57821200,0
1627516800000,1.54400000,1.63300000,1.50800000,1.62300000,12363775.43100000,1627603199999,19517302.41904900,42875,6034096.72100000,9523386.81315400,0
1627603200000,1.62300000,1.71000000,1.52500000,1.69800000,13988679.96700000,1627689599999,22561147.92201600,61792,7064584.30700000,11414881.67388300,0
1627689600000,1.69900000,1.76400000,1.64500000,1.71200000,13279649.10100000,1627775999999,22625747.56315000,59346,6540008.80700000,11138902.37855300,0
1627776000000,1.71000000,1.78000000,1.63600000,1.65800000,10986584.66200000,1627862399999,18969289.55563300,51827,5414417.86800000,9355352.44835000,0
1627862400000,1.65800000,1.69200000,1.60600000,1.62600000,9178995.52800000,1627948799999,15107787.12962400,31000,4596137.79400000,7567818.87932800,0
1627948800000,1.62400000,1.63800000,1.53500000,1.56800000,8392218.23000000,1628035199999,13239930.31213000,31029,4021467.75400000,6343353.09891700,0
1628035200000,1.56900000,1.64900000,1.53100000,1.62400000,9555923.80900000,1628121599999,15258791.55141000,34526,4538838.56700000,7253213.41777600,0
1628121600000,1.62500000,1.82500000,1.58700000,1.77100000,16915306.45600000,1628207999999,28836306.42445700,89057,8161543.72500000,13931949.57695700,0
1628208000000,1.77100000,1.97600000,1.69300000,1.92300000,15938711.83700000,1628294399999,28811256.45247000,92174,7779252.36200000,14111006.90815900,0
1628294400000,1.92400000,1.98000000,1.81600000,1.91200000,13285122.42700000,1628380799999,25309841.70365100,77576,6422913.79400000,12239847.91125200,0
1628380800000,1.91400000,1.94000000,1.72000000,1.75500000,10883600.74100000,1628467199999,19944499.84040800,55998,5250331.24100000,9628718.77064300,0
1628467200000,1.75600000,1.90800000,1.70700000,1.87500000,10098787.99700000,1628553599999,18454207.98193200,52251,5214120.62300000,9522730.53807600,0
1628553600000,1.87300000,2.07800000,1.83100000,2.06500000,14178371.60500000,1628639999999,27346045.39701500,106991,7027969.89900000,13553903.65857800,0
1628640000000,2.06500000,2.19300000,2.02200000,2.03900000,16941616.22800000,1628726399999,35742090.34202100,109399,8395386.20700000,17710376.52297400,0
1628726400000,2.03800000,2.15000000,1.92700000,2.03200000,14417677.98400000,1628812799999,29198045.91343900,75658,6785233.56900000,13740213.19459200,0
1628812800000,2.03000000,2.37800000,2.02300000,2.36000000,19004413.10300000,1628899199999,42331795.08115500,152362,9384598.40000000,20905173.65179100,0
1628899200000,2.36200000,2.36300000,2.15700000,2.26200000,14636839.29200000,1628985599999,32829927.45876600,70271,7593412.46600000,17036868.06803100,0
1628985600000,2.26100000,2.29200000,2.07600000,2.22000000,15583548.50000000,1629071999999,33492981.77588400,81036,7799575.83800000,16752698.76499100,0
1629072000000,2.22100000,2.28800000,2.08800000,2.12100000,15304837.37400000,1629158399999,33702846.26621100,89119,7573752.75200000,16690433.28872300,0
1629158400000,2.12100000,2.23600000,1.90000000,1.92100000,20334441.71000000,1629244799999,42584001.81235400,112245,10061063.32700000,21093630.98896500,0
1629244800000,1.92100000,2.01600000,1.84600000,1.91100000,14529481.65100000,1629331199999,28103132.37161700,67280,7167912.47700000,13874554.60023300,0
1629331200000,1.91400000,2.15300000,1.86900000,2.15100000,15388847.22500000,1629417599999,31077934.80055900,89586,7811718.13100000,15787970.38055500,0
1629417600000,2.15100000,2.35000000,2.12600000,2.26900000,16281655.66700000,1629503999999,36414125.98514100,135135,7403587.48800000,16548026.54376400,0
1629504000000,2.26800000,2.32400000,2.15000000,2.22200000,22673653.07900000,1629590399999,50346016.06208400,140959,11943824.47700000,26502056.44932000,0
1629590400000,2.22100000,2.46900000,2.17900000,2.44000000,22574344.96700000,1629676799999,51736681.27946800,182683,11401887.53000000,26153031.33617800,0
1629676800000,2.44200000,2.51600000,2.27600000,2.36700000,19577884.24800000,1629763199999,47032241.39802300,129781,9742185.08900000,23418176.48173700,0
1629763200000,2.36600000,2.38800000,2.07900000,2.09600000,20284214.97100000,1629849599999,45294981.90626600,111450,10349835.26400000,23179016.41078000,0
1629849600000,2.09600000,2.25000000,2.08500000,2.19700000,15594213.23800000,1629935999999,33896690.60536300,76115,7651256.66700000,16626993.93058600,0
1629936000000,2.19700000,2.24000000,2.00800000,2.04900000,10191960.12000000,1630022399999,21372886.80183400,56439,4892671.20900000,10265112.99195600,0
1630022400000,2.04900000,2.19400000,1.98300000,2.18200000,12584482.39600000,1630108799999,26411163.11442300,65136,6024084.90900000,12648414.46121500,0
1630108800000,2.18200000,2.25000000,2.07300000,2.09600000,9119935.60000000,1630195199999,19505532.79325700,45414,4345250.90000000,9302244.16825700,0
1630195200000,2.09600000,2.17000000,2.03300000,2.10300000,9680228.30000000,1630281599999,20523135.55030000,51183,4870022.10000000,10329879.71480000,0
1630281600000,2.10300000,2.27400000,2.01900000,2.09500000,23113030.46300000,1630367999999,49859808.63489900,123027,11295312.89300000,24363568.61075800,0
1630368000000,2.09700000,2.40000000,2.04300000,2.23500000,29016604.76300000,1630454399999,65185798.66981800,180438,14527775.08600000,32680429.66335000,0
1630454400000,2.23400000,2.31600000,2.16000000,2.30700000,15581478.50000000,1630540799999,34913166.34300000,75138,7152509.40000000,16028704.42820000,0
1630540800000,2.30800000,2.30800000,2.20100000,2.20500000,10211754.30000000,1630627199999,23014822.69410000,50053,5031727.80000000,11340497.72280000,0
1630627200000,2.20500000,2.27500000,2.16000000,2.20600000,10525796.30000000,1630713599999,23410981.48180000,58048,5026405.50000000,11182507.89490000,0
1630713600000,2.20700000,2.33900000,2.18700000,2.27100000,14694019.80000000,1630799999999,33335762.47700000,99694,7296991.10000000,16550011.68190000,0
1630800000000,2.27100000,2.54500000,2.24600000,2.48000000,26266936.80600000,1630886399999,63908922.98525500,223709,13202659.48200000,32145328.65762600,0
1630886400000,2.48100000,2.66700000,2.34000000,2.48600000,21733023.90500000,1630972799999,55255444.90973400,181028,10389413.30300000,26392616.37776000,0
1630972800000,2.48800000,2.50100000,1.63700000,1.99200000,35884126.30500000,1631059199999,76052242.92705000,217133,16868189.60900000,35858897.26497300,0
1631059200000,1.99300000,2.05700000,1.82100000,1.98700000,20174426.30000000,1631145599999,39337288.92330000,93211,10323309.20000000,20140484.06250000,0
1631145600000,1.99000000,2.43200000,1.91100000,2.38400000,19999543.00000000,1631231999999,42984882.82260000,145435,10286833.10000000,22117940.09360000,0
1631232000000,2.38400000,2.47500000,2.05500000,2.14400000,26018341.40000000,1631318399999,58898754.94920000,166054,12806251.00000000,28997025.78160000,0
1631318400000,2.14400000,2.33000000,2.12200000,2.26900000,10862160.30000000,1631404799999,24101853.16210000,78797,5312131.30000000,11783733.18190000,0
1631404800000,2.27000000,2.43300000,2.20200000,2.42100000,11010738.80000000,1631491199999,25692033.16160000,106151,5616502.40000000,13113378.42610000,0
1631491200000,2.42100000,2.48100000,2.04400000,2.35900000,22730567.30000000,1631577599999,50858583.83340000,159533,11546038.00000000,25879801.97380000,0
1631577600000,2.35900000,2.85400000,2.35500000,2.80000000,42384563.13800000,1631663999999,110643585.41653600,421673,21277627.13200000,55553340.01843100,0
1631664000000,2.79800000,3.21400000,2.71600000,3.01300000,43197187.42100000,1631750399999,129195585.16431900,465232,21564691.57100000,64522014.57200500,0
1631750400000,3.01300000,3.44500000,2.92000000,3.10700000,45219429.61400000,1631836799999,145579157.21275800,431115,21990430.74800000,70858021.53549200,0
1631836800000,3.10800000,3.23500000,2.77300000,2.80700000,35186253.10000000,1631923199999,105518255.82220000,272862,17339562.90000000,51982831.51590000,0
1631923200000,2.80700000,2.97500000,2.69600000,2.88500000,22278081.40000000,1632009599999,63339321.33570000,145404,11182127.10000000,31794892.36850000,0
1632009600000,2.88500000,3.09700000,2.67700000,3.04600000,22012980.00000000,1632095999999,63600003.03490000,205809,10957581.80000000,31714124.44430000,0
1632096000000,3.04400000,3.14300000,2.33200000,2.41000000,38056285.00000000,1632182399999,100088735.78940000,252577,18761304.60000000,49320664.07800000,0
1632182400000,2.40900000,2.66700000,2.12600000,2.20000000,29837797.20000000,1632268799999,71797008.84200000,183912,14680477.40000000,35374797.85620000,0
1632268800000,2.19900000,2.52200000,2.14700000,2.45000000,16634303.70000000,1632355199999,39647027.33830000,101428,8527080.50000000,20317380.88220000,0
1632355200000,2.44900000,2.83700000,2.35400000,2.78800000,23902245.50000000,1632441599999,61052276.40050000,183012,12011015.40000000,30743812.66090000,0
1632441600000,2.78700000,2.79500000,2.24800000,2.42600000,31251755.40000000,1632527999999,77206705.49530000,205736,15759405.90000000,38932632.71090000,0
1632528000000,2.42800000,2.48000000,2.26300000,2.31000000,12477548.90000000,1632614399999,29503773.37390000,77837,6138501.60000000,14515003.03810000,0
1632614400000,2.30800000,2.62000000,2.06300000,2.54300000,28701974.20000000,1632700799999,67656278.73200000,206004,14353777.50000000,33840840.70910000,0
1632700800000,2.54300000,2.75200000,2.35700000,2.36900000,33160312.00000000,1632787199999,85799616.48460000,228316,16041971.60000000,41551195.75490000,0
1632787200000,2.36900000,2.42000000,2.21900000,2.22600000,21278534.50000000,1632873599999,49802690.06100000,119790,10922145.50000000,25592603.45610000,0
1632873600000,2.22500000,2.40100000,2.21200000,2.28900000,11431577.80000000,1632959999999,26338054.15150000,69471,5674540.90000000,13076657.35390000,0
1632960000000,2.28900000,2.40200000,2.25300000,2.33600000,11138827.30000000,1633046399999,25866787.20820000,61827,5528935.40000000,12837467.10390000,0
1633046400000,2.33600000,2.55800000,2.28500000,2.53200000,15188700.30000000,1633132799999,36948416.91480000,100583,7431781.70000000,18084092.48410000,0
1633132800000,2.53200000,2.65900000,2.45700000,2.53500000,12867905.20000000,1633219199999,33068089.40700000,102422,6121557.40000000,15746643.68080000,0
1633219200000,2.53400000,2.96200000,2.48000000,2.81700000,26275093.20000000,1633305599999,72929729.50620000,273044,13008619.40000000,36122970.89480000,0
1633305600000,2.81700000,2.90900000,2.63000000,2.88300000,22585516.60000000,1633391999999,62503759.36240000,210593,11127578.30000000,30812475.77940000,0
1633392000000,2.88300000,3.03600000,2.75400000,2.93600000,20304383.70000000,1633478399999,59121252.69310000,188086,10327455.50000000,30095315.71970000,0
1633478400000,2.93600000,2.94300000,2.62500000,2.73800000,13787862.00000000,1633564799999,38117654.21460000,131732,6804647.70000000,18802827.65290000,0
1633564800000,2.73900000,2.90100000,2.65100000,2.81300000,14656450.40000000,1633651199999,40767880.92360000,143091,7081864.70000000,19712332.12940000,0
1633651200000,2.81500000,2.96400000,2.75000000,2.95900000,11690928.20000000,1633737599999,33188041.99830000,131374,5668120.40000000,16093327.42940000,0
1633737600000,2.95900000,3.09700000,2.86400000,2.90700000,18017817.50000000,1633823999999,53858674.94080000,191994,8719412.00000000,26095382.16640000,0
1633824000000,2.90800000,2.91100000,2.67800000,2.69800000,9950859.70000000,1633910399999,27968086.57730000,81154,5055724.80000000,14211207.05820000,0
1633910400000,2.69700000,2.81200000,2.63200000,2.69500000,8261026.80000000,1633996799999,22501961.77810000,74343,4042102.30000000,11008077.55000000,0
1633996800000,2.69600000,2.70600000,2.51900000,2.68900000,8229194.30000000,1634083199999,21528598.55560000,84543,4157667.90000000,10878681.48610000,0
1634083200000,2.68800000,3.00000000,2.64600000,2.96000000,18483420.30000000,1634169599999,52353567.44260000,180402,9233330.10000000,26176197.97440000,0
1634169600000,2.96000000,3.15700000,2.85800000,2.89100000,15685078.30000000,1634255999999,47187498.34280000,180253,7695432.10000000,23171644.34440000,0
1634256000000,2.89000000,3.02000000,2.80300000,2.89800000,14651459.40000000,1634342399999,42462029.91920000,127256,7554810.40000000,21910745.44390000,0
1634342400000,2.89900000,3.08000000,2.88100000,2.91000000,10038328.10000000,1634428799999,29911999.15420000,106510,4858040.40000000,14463326.16950000,0
1634428800000,2.91100000,2.91800000,2.72500000,2.86900000,8324267.70000000,1634515199999,23684070.14670000,68133,4305142.20000000,12254995.13050000,0
1634515200000,2.86900000,2.87500000,2.72200000,2.79500000,5950845.40000000,1634601599999,16608877.09550000,46081,2956842.90000000,8247541.31280000,0
1634601600000,2.79500000,2.84800000,2.68200000,2.79200000,6944224.60000000,1634687999999,19236575.10960000,59257,3345142.40000000,9275350.87550000,0
1634688000000,2.79200000,2.97000000,2.79000000,2.93800000,9645944.60000000,1634774399999,27932936.08580000,100923,5014743.20000000,14527939.53490000,0
1634774400000,2.93700000,3.05500000,2.83800000,2.85700000,11234083.00000000,1634860799999,33296563.19280000,154466,5381189.40000000,15949735.80910000,0
1634860800000,2.85700000,3.37400000,2.85600000,3.33800000,21782128.80000000,1634947199999,68432182.01110000,417689,11124110.60000000,34978458.75730000,0
1634947200000,3.33800000,3.79000000,3.17300000,3.69200000,26662063.17200000,1635033599999,92388296.28662700,506894,13608503.24600000,47215112.03239100,0
1635033600000,3.69200000,3.95000000,3.45500000,3.50200000,26586772.83100000,1635119999999,98509547.20278300,432863,13112512.75300000,48639391.24458400,0
1635120000000,3.50200000,4.84000000,3.48500000,4.79800000,56251204.13200000,1635206399999,236528896.12971100,1199816,28974665.46200000,121885791.91706400,0
1635206400000,4.79500000,5.28800000,4.52200000,4.63700000,59218373.37200000,1635292799999,292601801.40997100,994922,28837943.59300000,142613650.54219000,0
1635292800000,4.63800000,4.72400000,4.03300000,4.44800000,38502879.10000000,1635379199999,170443499.95820000,490548,18856026.40000000,83499492.72850000,0
1635379200000,4.44400000,5.50000000,4.44000000,4.75700000,56408008.32400000,1635465599999,283648977.74395000,997450,28201470.86700000,141807658.28187900,0
1635465600000,4.75600000,5.01200000,4.55700000,4.67300000,21041477.70000000,1635551999999,100641703.84380000,292394,10622467.00000000,50790366.52650000,0
1635552000000,4.67300000,5.32200000,4.55100000,4.73600000,30070496.20000000,1635638399999,147728601.57680000,513069,15075158.70000000,74003450.69830000,0
1635638400000,4.73600000,4.74100000,4.30000000,4.42000000,15209282.60000000,1635724799999,68523335.79350000,220030,7554615.10000000,34021120.76830000,0
1635724800000,4.42200000,4.53900000,4.17500000,4.50800000,14966838.80000000,1635811199999,65488068.07960000,232863,7525120.40000000,32942777.71240000,0
1635811200000,4.50900000,4.63600000,4.20000000,4.28800000,13794441.10000000,1635897599999,60274397.49260000,180562,6654710.90000000,29092007.54250000,0
1635897600000,4.28700000,4.60800000,4.02000000,4.39400000,19190925.30000000,1635983999999,82975009.58540000,303998,9596469.50000000,41437677.97540000,0
1635984000000,4.39400000,4.53700000,4.05600000,4.15900000,11199704.10000000,1636070399999,47681850.19490000,170792,5782306.30000000,24595155.82510000,0
1636070400000,4.15900000,4.22100000,4.02000000,4.07300000,6448767.80000000,1636156799999,26620111.96510000,90594,3146128.30000000,12986202.11450000,0
1636156800000,4.07400000,4.29500000,3.87100000,4.11000000,12334709.60000000,1636243199999,50261605.10720000,171425,6167947.10000000,25151598.54530000,0
1636243200000,4.10900000,4.75000000,4.08000000,4.49300000,20548488.80000000,1636329599999,91287808.74960000,334266,10024793.80000000,44587758.31040000,0
1636329600000,4.49700000,4.67500000,4.28200000,4.63700000,15803620.30000000,1636415999999,70335725.62290000,231526,7797911.50000000,34735659.06880000,0
1636416000000,4.63500000,5.00000000,4.42800000,4.52100000,20807118.30000000,1636502399999,98638847.18930000,387784,10049120.30000000,47746532.77860000,0
1636502400000,4.52600000,4.60000000,3.68000000,4.08300000,18518198.60000000,1636588799999,78952488.72350000,234606,8972550.70000000,38212922.26820000,0
1636588800000,4.08300000,4.42600000,4.04200000,4.16300000,13701259.10000000,1636675199999,57905467.72300000,184135,6816878.20000000,28801468.49420000,0
1636675200000,4.16600000,4.29200000,3.88000000,4.02700000,12104699.30000000,1636761599999,49081568.13250000,158616,6150902.20000000,24917135.67740000,0
1636761600000,4.03000000,4.38300000,4.03000000,4.22400000,12909106.10000000,1636847999999,54690506.76770000,166316,6238919.40000000,26436117.86350000,0
1636848000000,4.22400000,4.37500000,4.03300000,4.13000000,7582513.20000000,1636934399999,31564626.58220000,97747,3794029.90000000,15769987.88710000,0
1636934400000,4.13000000,4.16000000,3.90000000,3.93500000,7055341.70000000,1637020799999,28574139.19660000,84342,3441526.60000000,13939438.29950000,0
1637020800000,3.93700000,3.95700000,3.26000000,3.71000000,18479083.30000000,1637107199999,66867861.00890000,192325,9455772.00000000,34250329.88810000,0
1637107200000,3.70600000,4.06400000,3.67900000,4.03000000,18439713.50000000,1637193599999,72042609.16040000,242033,9018572.30000000,35236028.34800000,0
1637193600000,4.03000000,4.26000000,3.57000000,4.12300000,24725906.60000000,1637279999999,98581645.55560000,312223,11990558.30000000,47801712.10130000,0
1637280000000,4.12200000,4.29900000,3.87700000,3.97100000,17577082.10000000,1637366399999,71743221.53380000,210431,8403748.80000000,34297268.38470000,0
1637366400000,3.97100000,4.18200000,3.83500000,3.94100000,10603439.30000000,1637452799999,42301330.21320000,126596,5321584.70000000,21212603.56270000,0
1637452800000,3.93800000,3.94300000,3.74100000,3.79700000,9663754.80000000,1637539199999,37116077.58040000,97483,4602370.20000000,17682088.20020000,0
1637539200000,3.79700000,4.53500000,3.71000000,4.25900000,38307913.20000000,1637625599999,162229439.63950000,551002,18535043.60000000,78643549.47020000,0
1637625600000,4.26200000,5.09000000,4.10300000,5.06000000,41269056.70000000,1637711999999,192869712.98090000,729170,20648234.20000000,96570455.51130000,0
1637712000000,5.06000000,6.16800000,4.52600000,5.85100000,52782612.42100000,1637798399999,275559918.63968500,1064863,26706650.65400000,139862607.03860100,0
1637798400000,5.84900000,6.39900000,5.48000000,5.93000000,47684794.24900000,1637884799999,282260422.87576100,967872,23285636.39600000,137914649.85978400,0
1637884800000,5.93100000,6.10600000,4.72000000,4.93200000,44571896.10000000,1637971199999,231484384.73710000,541910,21991784.00000000,114158328.86120000,0
1637971200000,4.92600000,5.36800000,4.66500000,4.83800000,22648835.10000000,1638057599999,114897311.09030000,256470,11253769.70000000,57137368.66550000,0
1638057600000,4.83600000,4.89800000,4.18000000,4.87800000,19819209.10000000,1638143999999,90418956.10940000,221631,9690356.70000000,44227993.09790000,0
1638144000000,4.87800000,5.03500000,4.59900000,4.69400000,14879080.00000000,1638230399999,71830522.11030000,196158,7201413.50000000,34789290.16970000,0
1638230400000,4.69100000,5.06900000,4.51700000,5.01700000,16190410.00000000,1638316799999,77253963.60610000,240469,7912786.10000000,37766184.19410000,0
1638316800000,5.01700000,5.48100000,4.80200000,4.98900000,22974456.10000000,1638403199999,118828078.73880000,336291,11387432.90000000,58952930.39170000,0
1638403200000,4.99300000,4.99300000,4.64000000,4.74000000,12668126.10000000,1638489599999,60975987.80290000,178734,6128204.10000000,29494836.86090000,0
1638489600000,4.74000000,4.82200000,3.99800000,4.36300000,16308529.00000000,1638575999999,72458685.49360000,201157,7833817.00000000,34846824.33900000,0
1638576000000,4.36500000,4.42900000,2.69200000,3.74700000,37282718.60000000,1638662399999,133360710.08690000,313617,18464309.20000000,66165449.46790000,0
1638662400000,3.74600000,3.96400000,3.33500000,3.62000000,20957918.30000000,1638748799999,76876770.10480000,202132,10422967.40000000,38247783.25820000,0
1638748800000,3.62600000,3.85000000,3.20500000,3.70900000,25965180.20000000,1638835199999,91504417.29920000,254535,12848428.60000000,45269591.20740000,0
