otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626307200000,8.41500000,9.70000000,7.56300000,7.80500000,2135958.16700000,1626393599999,17833017.49981800,90120,1084880.47100000,9061709.49941800,0
1626393600000,7.82100000,8.34000000,6.52900000,6.55800000,1729280.33300000,1626479999999,12678138.60788500,56857,823454.77400000,6055443.57854100,0
1626480000000,6.55500000,6.84900000,6.25200000,6.62000000,894771.80700000,1626566399999,5876154.78392600,34290,435926.63800000,2867157.51497900,0
1626566400000,6.62500000,7.10000000,6.18100000,6.26200000,1424130.21900000,1626652799999,9203142.73723000,52525,690739.53000000,4472284.02398600,0
1626652800000,6.26300000,6.28200000,5.68600000,5.72900000,1312034.33300000,1626739199999,7773704.65068400,52486,640910.13000000,3799752.39730600,0
1626739200000,5.73700000,5.83500000,4.86900000,5.19500000,1258526.72800000,1626825599999,6550388.19566000,51857,598649.47600000,3112369.70197200,0
1626825600000,5.18600000,6.26000000,4.94500000,6.07500000,1917122.62500000,1626911999999,11136217.31242400,49677,976176.20300000,5675438.91937500,0
1626912000000,6.08500000,7.34500000,5.75100000,7.23300000,2171519.39100000,1626998399999,14194888.61851900,64291,1082110.51000000,7090686.61707800,0
1626998400000,7.23800000,7.50000000,6.37900000,6.91100000,2236971.73900000,1627084799999,15440554.22729200,61265,1066846.28100000,7361343.41059900,0
1627084800000,6.92200000,7.39900000,6.56900000,6.82000000,1695183.08100000,1627171199999,11830316.09470400,46517,840507.57300000,5872861.20462100,0
1627171200000,6.82500000,9.99000000,6.50000000,9.55300000,5525123.68300000,1627257599999,48205637.24142600,199711,2847984.85600000,24866550.32223100,0
1627257600000,9.56300000,10.98900000,8.26700000,8.34700000,4627166.39100000,1627343999999,44591184.06428700,150700,2203541.20500000,21265607.29721400,0
1627344000000,8.34700000,9.72900000,7.93100000,9.08600000,2386454.04800000,1627430399999,21053196.33920800,70901,1215988.69100000,10719222.11319600,0
1627430400000,9.08800000,9.15000000,8.25800000,8.47100000,1306682.48200000,1627516799999,11395610.90050100,39652,652421.74000000,5695458.25336300,0
1627516800000,8.47100000,9.15000000,8.22300000,8.81400000,1311956.38700000,1627603199999,11461515.52154100,39050,659376.98800000,5766332.79097600,0
1627603200000,8.82300000,9.55400000,8.40500000,9.05700000,1309249.04600000,1627689599999,11672842.79013300,37618,634903.11000000,5664345.17501700,0
1627689600000,9.05700000,9.50000000,8.73300000,8.95000000,1200607.25100000,1627775999999,10924316.91025400,33906,579906.26000000,5281407.90313200,0
1627776000000,8.95400000,9.91700000,8.60000000,8.82900000,2197863.19800000,1627862399999,20692420.43871900,58994,1136136.96500000,10703665.79434500,0
1627862400000,8.82900000,9.05800000,8.55000000,8.83200000,1146299.24600000,1627948799999,10129747.72974000,36279,561028.28600000,4962086.19278400,0
1627948800000,8.83000000,8.97800000,8.12500000,8.83500000,1421642.93000000,1628035199999,12297928.14439900,40498,704992.35100000,6104193.01548800,0
1628035200000,8.84900000,9.99000000,8.67400000,9.70200000,1915395.70300000,1628121599999,18007555.30161000,59396,966095.36500000,9088001.36635600,0
1628121600000,9.70700000,10.75300000,9.30000000,10.18000000,2058646.62200000,1628207999999,21014670.47715000,69882,1028503.62000000,10513664.81822200,0
1628208000000,10.19300000,11.65000000,9.81700000,11.65000000,1293450.30800000,1628294399999,13634485.64614400,43818,628405.57600000,6632735.04352400,0
1628294400000,11.63800000,11.99900000,10.87000000,11.26900000,1424737.19400000,1628380799999,16458026.03478100,51264,712497.33200000,8228496.35951600,0
1628380800000,11.27800000,11.59000000,10.29300000,10.40400000,898872.66000000,1628467199999,9850762.44247100,33382,445835.03200000,4893597.42670100,0
1628467200000,10.41400000,12.80000000,10.07500000,12.15400000,1816523.64100000,1628553599999,21472441.01457600,67391,915932.10100000,10821240.95610500,0
1628553600000,12.14700000,12.75000000,11.47600000,11.94600000,1220411.78000000,1628639999999,14787371.06041000,45678,588504.94500000,7139982.88561600,0
1628640000000,11.94400000,13.80000000,11.90800000,12.75000000,1454169.80600000,1628726399999,18796399.56676200,60903,746230.49100000,9645664.75457800,0
1628726400000,12.75100000,13.51300000,11.57700000,12.45100000,1067754.35800000,1628812799999,13231151.05571000,42979,509833.34700000,6321681.43659600,0
1628812800000,12.43900000,13.42900000,12.20600000,13.18800000,682456.19500000,1628899199999,8840203.62076300,27368,335256.58400000,4343573.23425300,0
1628899200000,13.18200000,14.10000000,12.18000000,13.68800000,2323880.06800000,1628985599999,31004165.41591600,58132,1184072.96700000,15806590.29366100,0
1628985600000,13.68800000,14.16900000,13.00300000,13.63700000,1968472.25800000,1629071999999,26528445.81646400,36874,986488.42500000,13293253.01083900,0
1629072000000,13.63700000,14.59000000,13.30100000,13.39800000,2272537.26600000,1629158399999,31760808.46179800,49010,1128090.09200000,15769223.96673800,0
1629158400000,13.39100000,14.31300000,12.35200000,12.61900000,3305988.80200000,1629244799999,44575871.77957600,67784,1644918.77500000,22190310.89634100,0
1629244800000,12.61600000,12.94500000,11.50000000,12.22900000,1257516.99500000,1629331199999,15402008.25160000,47901,619307.01400000,7587209.95912100,0
1629331200000,12.23600000,12.87500000,11.85400000,12.83200000,1014010.72800000,1629417599999,12538364.14160200,39295,502523.06600000,6214270.93920900,0
1629417600000,12.83200000,13.57000000,12.50000000,13.30400000,827035.85200000,1629503999999,10832676.18622400,35222,422065.86800000,5531595.09479200,0
1629504000000,13.31000000,14.47000000,13.00000000,13.24400000,1949404.69200000,1629590399999,26741581.06346900,52686,990743.33800000,13589708.90520800,0
1629590400000,13.23600000,14.24600000,13.10000000,14.23300000,1867205.91700000,1629676799999,25377417.51269400,45024,933959.59800000,12693813.61643500,0
1629676800000,14.23300000,15.50000000,13.80000000,14.69200000,2359401.46300000,1629763199999,34757768.24324500,67915,1184019.45800000,17447003.81506500,0
1629763200000,14.66900000,14.95300000,12.77000000,12.82100000,1712666.12200000,1629849599999,23663249.88369800,48122,826923.77400000,11441070.30426200,0
1629849600000,12.80000000,14.03700000,12.07600000,13.73700000,2015539.21400000,1629935999999,26419509.88587100,55162,999926.72100000,13111231.59768700,0
1629936000000,13.74900000,13.86100000,12.00800000,12.09100000,1462372.11400000,1630022399999,18488011.46148100,38717,734440.86700000,9289799.41686100,0
1630022400000,12.09700000,13.38700000,11.51500000,12.82900000,1786194.76700000,1630108799999,22045553.62516700,42146,937272.37600000,11576328.04480200,0
1630108800000,12.83800000,13.83400000,12.26400000,13.39800000,1935257.06500000,1630195199999,25475815.56509500,44659,996121.73100000,13111946.59203500,0
1630195200000,13.41500000,13.79500000,12.74800000,13.12500000,1384118.40000000,1630281599999,18320769.35050000,33114,675483.80000000,8944402.32650000,0
1630281600000,13.12500000,13.15800000,12.07300000,12.24700000,1115452.50000000,1630367999999,14229848.55870000,26951,556280.10000000,7097911.42970000,0
1630368000000,12.24700000,13.50000000,12.13500000,13.04800000,1537115.70000000,1630454399999,19784993.05380000,43250,785849.40000000,10113773.16870000,0
1630454400000,13.06400000,13.73400000,12.18400000,13.42800000,1503662.70000000,1630540799999,19616142.85850000,45245,760752.40000000,9931859.59010000,0
1630540800000,13.43000000,13.74800000,13.06600000,13.19300000,977081.00000000,1630627199999,13098700.48920000,27517,485338.70000000,6506600.16970000,0
1630627200000,13.19500000,13.68100000,12.72300000,13.21100000,936010.50000000,1630713599999,12458135.03350000,24383,471923.30000000,6282503.15740000,0
1630713600000,13.23100000,14.50000000,13.15500000,14.19100000,1724861.70500000,1630799999999,24226219.56555500,53317,880092.57900000,12363042.06982500,0
1630800000000,14.19100000,14.76600000,14.01200000,14.70300000,1335562.17100000,1630886399999,19251847.65908000,37788,661323.17100000,9531169.44937600,0
1630886400000,14.70300000,15.30000000,12.75200000,14.11700000,2322133.71000000,1630972799999,32871020.05701200,64533,1164161.38700000,16482919.01549000,0
1630972800000,14.11600000,14.12400000,9.45200000,10.55000000,3740698.43000000,1631059199999,44765740.94850800,85398,1829246.26000000,21886704.26535400,0
1631059200000,10.53200000,11.03400000,9.07400000,10.27900000,2335438.13200000,1631145599999,23649861.16359800,61031,1168995.73900000,11840871.35879000,0
1631145600000,10.27700000,10.71500000,9.75100000,10.17700000,1943709.00000000,1631231999999,19864077.69560000,47471,990023.40000000,10111752.37830000,0
1631232000000,10.17500000,10.55900000,9.25300000,10.07200000,1461865.70000000,1631318399999,14631522.09330000,43202,736627.10000000,7375712.23980000,0
1631318400000,10.09200000,12.10000000,9.87700000,11.45500000,4225811.90000000,1631404799999,47631585.93820000,110285,2285180.20000000,25802490.95210000,0
1631404800000,11.46100000,12.33700000,10.75400000,11.24000000,2580733.50000000,1631491199999,29479941.44590000,71412,1378838.30000000,15757487.69330000,0
1631491200000,11.24800000,11.36700000,9.75000000,10.69600000,1532382.20000000,1631577599999,15979770.69960000,42770,777311.10000000,8111508.82620000,0
1631577600000,10.70400000,11.16500000,10.46400000,10.83900000,933876.00000000,1631663999999,10116315.22540000,27245,486237.90000000,5266694.47680000,0
1631664000000,10.83700000,11.56400000,10.74400000,11.45000000,812132.40000000,1631750399999,9154314.18530000,30677,418873.60000000,4720637.59620000,0
1631750400000,11.45500000,11.92500000,10.95600000,11.36400000,969696.70000000,1631836799999,11132095.83920000,34746,484050.50000000,5561595.90620000,0
1631836800000,11.36500000,11.59200000,10.43000000,10.80800000,971858.10000000,1631923199999,10680167.42140000,31122,488676.80000000,5371681.56710000,0
1631923200000,10.81000000,11.44100000,10.47700000,10.88900000,900765.30000000,1632009599999,9888233.54450000,26624,446887.40000000,4906543.54450000,0
1632009600000,10.88700000,10.97600000,10.19200000,10.41600000,528221.60000000,1632095999999,5635577.35080000,16571,248292.90000000,2650785.67740000,0
1632096000000,10.41500000,10.44300000,8.24500000,8.66200000,1275271.72200000,1632182399999,11672120.54880600,39741,625746.37200000,5725278.38057700,0
1632182400000,8.65600000,9.17300000,7.67400000,7.96900000,1038960.34600000,1632268799999,8851870.62645200,26587,506907.33300000,4324182.72328000,0
1632268800000,8.01600000,9.34900000,7.76100000,9.21500000,1058354.20000000,1632355199999,9261976.22400000,24278,543639.00000000,4759435.28550000,0
1632355200000,9.20700000,9.40000000,8.72600000,9.39000000,902192.30000000,1632441599999,8239229.06170000,23529,453712.70000000,4141803.46410000,0
1632441600000,9.38900000,9.77400000,8.06300000,8.73700000,1144015.10000000,1632527999999,10106718.89460000,30723,566618.50000000,4997005.47370000,0
1632528000000,8.72600000,9.25000000,8.36200000,8.63800000,996703.50000000,1632614399999,8738390.41180000,23521,516314.80000000,4527757.25350000,0
1632614400000,8.63600000,8.65900000,7.72000000,8.39400000,844752.80000000,1632700799999,6992259.00360000,20988,420489.10000000,3482966.26440000,0
1632700800000,8.38400000,8.81000000,8.03200000,8.07200000,863876.10000000,1632787199999,7354119.27680000,18402,440455.40000000,3750642.43440000,0
1632787200000,8.05500000,8.23500000,7.58200000,7.64300000,692847.30000000,1632873599999,5455573.30920000,15084,342853.25300000,2700668.28170000,0
1632873600000,7.64000000,8.49800000,7.58700000,7.84600000,1141136.30000000,1632959999999,9160476.26340000,24940,576836.00000000,4635565.94170000,0
1632960000000,7.84800000,8.20300000,7.80600000,8.09600000,975687.50000000,1633046399999,7820380.06210000,19646,490506.20000000,3932113.62990000,0
1633046400000,8.09200000,9.11400000,8.01500000,9.06900000,1093291.50000000,1633132799999,9395104.64570000,23868,558133.80000000,4789295.90020000,0
1633132800000,9.06700000,9.60400000,8.89100000,9.10500000,988926.70000000,1633219199999,9187999.95910000,22003,484176.90000000,4494407.88880000,0
1633219200000,9.10300000,9.71200000,8.86600000,9.33100000,799798.30000000,1633305599999,7492190.55930000,20239,401456.00000000,3758625.22450000,0
1633305600000,9.32900000,9.65100000,8.80100000,9.52600000,1154641.40000000,1633391999999,10719977.09030000,29646,579349.60000000,5385355.25220000,0
1633392000000,9.51900000,10.00900000,9.32000000,9.80800000,1013633.70000000,1633478399999,9778964.44200000,24500,491426.20000000,4740365.29210000,0
1633478400000,9.80600000,10.14300000,8.90700000,9.69300000,1064527.00000000,1633564799999,10223746.49570000,26716,524768.00000000,5041428.93290000,0
1633564800000,9.70800000,11.00000000,9.33500000,9.89400000,1647906.00000000,1633651199999,16744415.01310000,47433,831930.40000000,8475853.38410000,0
1633651200000,9.89800000,10.39900000,9.64400000,9.94100000,1118930.60000000,1633737599999,11248694.53740000,29220,589363.60000000,5923357.99630000,0
1633737600000,9.94300000,10.44500000,9.81100000,10.22400000,672240.70000000,1633823999999,6855782.54810000,17518,341044.00000000,3477570.95130000,0
1633824000000,10.22400000,10.55200000,9.41000000,9.53000000,801447.20000000,1633910399999,8082562.43820000,21046,397042.90000000,4009616.57630000,0
1633910400000,9.52400000,9.84500000,9.10300000,9.33600000,752999.00000000,1633996799999,7154686.94180000,20254,382012.80000000,3630979.77240000,0
1633996800000,9.32600000,9.34000000,8.59500000,9.28000000,668485.90000000,1634083199999,6016255.32330000,18555,335658.10000000,3022250.87970000,0
1634083200000,9.28300000,10.15100000,9.02200000,9.97900000,1097952.40000000,1634169599999,10664991.92690000,30949,553260.90000000,5371464.55300000,0
1634169600000,9.98200000,11.66700000,9.96400000,10.63900000,2371081.10000000,1634255999999,25990148.39060000,71469,1203086.80000000,13183402.62920000,0
1634256000000,10.64600000,12.30000000,10.24400000,11.43000000,2028195.00000000,1634342399999,22674627.76870000,65227,1023545.90000000,11457134.46500000,0
1634342400000,11.42700000,12.07600000,10.92000000,11.38000000,1024538.00000000,1634428799999,11710787.49210000,31596,505923.90000000,5791060.13800000,0
1634428800000,11.38100000,11.94100000,10.79000000,11.12900000,947581.40000000,1634515199999,10861694.99420000,30235,465046.30000000,5338668.96490000,0
1634515200000,11.13000000,11.26800000,10.62800000,10.79600000,654589.00000000,1634601599999,7173609.27990000,20678,317665.00000000,3482802.51220000,0
1634601600000,10.78100000,11.31100000,10.60500000,11.05200000,836752.60000000,1634687999999,9140197.36180000,24429,429642.70000000,4693333.81150000,0
1634688000000,11.04700000,11.62700000,10.98200000,11.40900000,832909.90000000,1634774399999,9380270.01390000,23441,400553.60000000,4513143.14150000,0
1634774400000,11.40800000,11.66700000,10.65400000,10.81000000,712390.60000000,1634860799999,7966463.61840000,20510,351301.10000000,3930128.55590000,0
1634860800000,10.82600000,11.20500000,10.71200000,10.91700000,388724.60000000,1634947199999,4260928.66330000,11410,192802.60000000,2113322.93360000,0
1634947200000,10.92000000,11.77400000,10.82200000,11.26400000,727420.40000000,1635033599999,8277696.05940000,21121,364575.90000000,4151808.34420000,0
1635033600000,11.28500000,11.55900000,10.86200000,11.03700000,675985.60000000,1635119999999,7635289.71360000,22455,331871.70000000,3748764.21890000,0
1635120000000,11.06500000,12.45000000,10.93500000,12.17100000,877494.80000000,1635206399999,10406259.96250000,27720,463282.00000000,5492063.33710000,0
1635206400000,12.17200000,12.75000000,11.93000000,12.21400000,873309.80000000,1635292799999,10736728.78500000,27991,431523.00000000,5306825.80680000,0
1635292800000,12.22400000,13.20000000,10.22400000,10.62500000,1119803.00000000,1635379199999,12815767.22990000,36198,541760.20000000,6208865.51210000,0
1635379200000,10.63700000,11.43200000,10.52700000,10.89800000,705041.20000000,1635465599999,7752808.80730000,21725,365279.10000000,4016923.14810000,0
1635465600000,10.90300000,11.68900000,10.79100000,11.45000000,819997.90000000,1635551999999,9169182.11920000,24355,433614.00000000,4846786.20610000,0
1635552000000,11.45700000,11.73500000,10.88700000,11.12300000,423652.30000000,1635638399999,4800598.25400000,16003,205283.40000000,2326124.44310000,0
1635638400000,11.12400000,11.56700000,10.58000000,11.54000000,544564.60000000,1635724799999,6056939.80330000,23664,260330.70000000,2895275.38860000,0
1635724800000,11.54600000,12.47900000,11.16800000,12.13000000,740916.70000000,1635811199999,8894587.01120000,36727,377395.00000000,4530397.95370000,0
1635811200000,12.11500000,13.79000000,11.77000000,13.02900000,918714.40000000,1635897599999,11777687.54290000,45487,469238.30000000,6027716.31180000,0
1635897600000,13.05800000,13.13400000,12.01100000,13.09900000,588869.30000000,1635983999999,7436813.07060000,27501,277779.80000000,3510482.11620000,0
1635984000000,13.10300000,13.51700000,12.33000000,12.70600000,670343.00000000,1636070399999,8708367.94840000,24046,333166.20000000,4329203.36090000,0
1636070400000,12.70100000,13.57400000,12.47000000,12.67800000,614385.30000000,1636156799999,8004866.89600000,26206,307395.10000000,4005774.85020000,0
1636156800000,12.67900000,12.71900000,11.58500000,11.87200000,650191.70000000,1636243199999,7810840.41370000,24027,307160.00000000,3685376.42450000,0
1636243200000,11.87800000,12.17300000,11.76000000,12.05500000,549348.80000000,1636329599999,6576417.60560000,18038,279615.10000000,3347353.84260000,0
1636329600000,12.08300000,12.54300000,11.69700000,12.49100000,612697.50000000,1636415999999,7476597.94120000,22385,302022.80000000,3686824.99970000,0
1636416000000,12.49100000,12.85600000,12.03700000,12.22900000,629456.90000000,1636502399999,7856096.71150000,25239,313195.70000000,3910345.82330000,0
1636502400000,12.22900000,12.69300000,10.01000000,11.03200000,1132956.10000000,1636588799999,13196513.17900000,46462,540913.30000000,6321360.44190000,0
1636588800000,11.02200000,13.08800000,10.81800000,11.97300000,1683098.30000000,1636675199999,19988904.65100000,55307,925076.00000000,11014374.93110000,0
1636675200000,11.97200000,13.14000000,11.41400000,11.76600000,1108664.30000000,1636761599999,13492197.98580000,45775,544246.60000000,6634972.75270000,0
1636761600000,11.76600000,12.17700000,11.61300000,11.86400000,630976.20000000,1636847999999,7505182.34310000,25320,312566.00000000,3717429.08840000,0
1636848000000,11.87200000,12.33700000,11.73700000,12.21100000,594058.80000000,1636934399999,7138245.63260000,23725,299279.10000000,3597202.44910000,0
1636934400000,12.22300000,12.60000000,11.66500000,11.74000000,778484.10000000,1637020799999,9474635.24340000,31596,395510.90000000,4816578.63000000,0
1637020800000,11.74700000,11.75100000,9.58200000,10.13500000,1436293.80000000,1637107199999,15154844.59970000,51736,697839.40000000,7355117.96780000,0
1637107200000,10.13100000,10.49300000,9.67300000,10.17600000,595491.50000000,1637193599999,6019296.42420000,18151,274042.50000000,2769011.25270000,0
1637193600000,10.17600000,10.34100000,8.78000000,9.15700000,859336.90000000,1637279999999,8227177.83780000,23186,429746.00000000,4114795.39440000,0
1637280000000,9.17300000,10.55000000,9.01100000,9.88400000,1245475.90000000,1637366399999,12317987.47210000,33431,648761.90000000,6436839.17220000,0
1637366400000,9.88200000,10.71600000,9.88200000,10.62900000,1035804.10000000,1637452799999,10754422.47040000,29058,524596.60000000,5443727.50980000,0
1637452800000,10.62600000,11.42300000,10.35400000,10.84400000,949901.30000000,1637539199999,10254910.31720000,26791,499403.10000000,5392903.94250000,0
1637539200000,10.87300000,11.23000000,10.26900000,10.73200000,881650.50000000,1637625599999,9450348.42490000,26800,433717.70000000,4652083.23130000,0
1637625600000,10.73200000,11.21000000,10.51100000,11.17200000,484252.70000000,1637711999999,5279452.45740000,17506,243831.40000000,2660774.44230000,0
1637712000000,11.18500000,11.30700000,10.30100000,10.55800000,413812.90000000,1637798399999,4470102.14130000,17707,190646.70000000,2062409.13480000,0
1637798400000,10.56500000,11.43200000,10.46700000,11.16000000,546077.10000000,1637884799999,6048310.20730000,23511,288891.50000000,3204262.46620000,0
1637884800000,11.16200000,11.33700000,9.41800000,9.67600000,672497.20000000,1637971199999,6825001.65260000,26262,305944.30000000,3108636.09540000,0
1637971200000,9.70000000,10.90300000,9.66200000,10.39800000,453723.40000000,1638057599999,4697952.39960000,19194,240769.30000000,2492279.68240000,0
1638057600000,10.39300000,11.08600000,9.56900000,10.80300000,1326529.50000000,1638143999999,13896032.73720000,44058,662895.90000000,6953394.45760000,0
1638144000000,10.79500000,11.90000000,10.77600000,11.61700000,885665.90000000,1638230399999,9969291.70560000,32482,459677.20000000,5181701.73420000,0
1638230400000,11.61700000,13.37000000,11.12300000,12.25100000,4233646.80000000,1638316799999,52784390.04350000,120589,2178357.00000000,27173734.30160000,0
1638316800000,12.26500000,13.45000000,11.73700000,11.90500000,2064103.10000000,1638403199999,25865458.71930000,60463,1024368.80000000,12845080.47060000,0
1638403200000,11.89600000,11.91400000,11.14700000,11.34700000,1312325.10000000,1638489599999,15003776.84080000,36187,654213.80000000,7479876.40720000,0
1638489600000,11.35000000,12.18800000,10.58000000,11.02000000,1605327.20000000,1638575999999,18586532.20670000,47441,797937.30000000,9237719.43280000,0
1638576000000,11.00500000,11.01300000,6.50000000,8.31600000,2338786.45300000,1638662399999,20434310.05442500,58966,1137798.09700000,9949436.88992000,0
1638662400000,8.34600000,8.46100000,7.24400000,7.57700000,2598828.80000000,1638748799999,20553746.33480000,51245,1326688.00000000,10499801.47630000,0
1638748800000,7.58000000,7.85500000,6.71700000,7.74500000,2481826.10000000,1638835199999,17919236.41360000,52182,1315765.50000000,9502738.25190000,0
