otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626393600000,18.91500000,19.21100000,17.55800000,17.58400000,48331.80000000,1626479999999,884540.59964800,5042,25148.81700000,459695.14609800,0
1626480000000,17.58000000,18.32100000,17.32100000,17.75000000,73133.98700000,1626566399999,1303794.55718100,6882,34559.12200000,616488.59215200,0
1626566400000,17.78400000,20.46600000,17.73500000,18.23200000,269902.15400000,1626652799999,5199243.11411000,17732,129911.42600000,2500731.70815000,0
1626652800000,18.21800000,18.41500000,16.89500000,17.01300000,183446.96100000,1626739199999,3209425.23567100,11772,102629.89000000,1795220.53268800,0
1626739200000,17.01700000,17.30000000,15.81900000,16.06200000,130582.74700000,1626825599999,2131075.81017400,11147,70523.12700000,1151916.73618300,0
1626825600000,16.05500000,18.21300000,15.71800000,17.66900000,152239.29300000,1626911999999,2626415.03064100,8609,81706.97300000,1404305.01943600,0
1626912000000,17.67000000,18.48900000,17.25000000,17.88500000,123788.61200000,1626998399999,2207507.30045400,7936,62321.14700000,1110901.65892400,0
1626998400000,17.88500000,18.68300000,17.48200000,18.65600000,98953.60100000,1627084799999,1799304.04482800,8032,54119.48500000,984061.70893400,0
1627084800000,18.65600000,19.47600000,18.42400000,19.20200000,171884.65100000,1627171199999,3268132.84293000,13589,88947.39400000,1692529.59018100,0
1627171200000,19.20900000,19.31300000,18.18900000,19.11900000,80900.89100000,1627257599999,1517425.88333100,6752,41793.71700000,783871.22384500,0
1627257600000,19.12200000,21.59500000,18.99800000,19.60000000,268092.35200000,1627343999999,5553816.99897600,23532,137269.29700000,2846860.32366500,0
1627344000000,19.60800000,20.25900000,18.80000000,20.08500000,94911.12600000,1627430399999,1856160.77029000,9213,49825.96100000,976244.68695200,0
1627430400000,20.05500000,20.51100000,19.55000000,19.87800000,107610.00600000,1627516799999,2151463.22447700,8855,58283.25000000,1165841.63120500,0
1627516800000,19.91300000,20.34200000,19.33900000,20.16300000,71122.14400000,1627603199999,1402870.36298600,5526,36705.04900000,723801.72098900,0
1627603200000,20.18000000,20.77700000,19.46700000,20.72100000,90674.57900000,1627689599999,1828501.90072800,8106,47116.53900000,949385.96828900,0
1627689600000,20.73400000,21.79600000,20.32000000,21.56200000,124003.40900000,1627775999999,2614818.94800300,10829,58667.88300000,1238346.74234300,0
1627776000000,21.64800000,23.18500000,20.82100000,21.31900000,450958.15300000,1627862399999,10120860.78379000,25470,281540.20400000,6343519.88404600,0
1627862400000,21.35000000,22.74900000,20.97500000,22.04800000,121516.39800000,1627948799999,2659630.83237700,10138,65364.35100000,1431822.59924000,0
1627948800000,22.05400000,22.79900000,20.45600000,21.64700000,479644.02300000,1628035199999,10423261.95876800,31580,233948.94100000,5084116.60012900,0
1628035200000,21.65800000,23.03900000,21.31100000,22.67100000,284873.63500000,1628121599999,6357603.12199800,19683,159078.65400000,3553295.83232100,0
1628121600000,22.69500000,24.39500000,21.90800000,24.01800000,537035.89100000,1628207999999,12479138.32895000,33746,278061.41400000,6459562.67536300,0
1628208000000,24.05200000,26.10000000,23.44600000,25.09600000,643682.28200000,1628294399999,16148018.25302500,53987,314009.09800000,7878879.98128800,0
1628294400000,25.08900000,26.71800000,24.52000000,26.07500000,392222.63100000,1628380799999,10031318.12397100,27734,196533.23900000,5029961.93772300,0
1628380800000,26.05300000,26.99000000,23.68700000,24.06000000,160034.71400000,1628467199999,4053632.68878600,18395,82421.01300000,2093988.80472100,0
1628467200000,24.09000000,25.24700000,23.03200000,24.91500000,215969.80700000,1628553599999,5260298.54378500,16311,98956.31700000,2411763.75742400,0
1628553600000,24.93000000,25.71900000,24.05200000,24.84500000,133645.29900000,1628639999999,3329406.91136600,11226,68834.53700000,1714864.72143200,0
1628640000000,24.84500000,27.10400000,24.75700000,25.55300000,391119.85900000,1628726399999,10252157.88891600,30291,205966.08200000,5399974.96489000,0
1628726400000,25.52500000,26.81200000,24.12400000,24.78600000,324267.59700000,1628812799999,8204285.47958300,22609,150614.80200000,3808942.22261900,0
1628812800000,24.80000000,27.29800000,24.50400000,27.21000000,216867.40500000,1628899199999,5763319.01135800,18842,111675.89400000,2969664.21402000,0
1628899200000,27.21100000,27.35000000,25.67200000,26.64600000,232172.85900000,1628985599999,6172467.01511200,16046,115738.43000000,3077264.60258300,0
1628985600000,26.64700000,28.52700000,25.71900000,28.44000000,539850.14100000,1629071999999,14652657.62366000,39056,256972.09400000,6981991.48498600,0
1629072000000,28.41900000,29.70000000,27.07900000,27.21500000,442243.44000000,1629158399999,12528210.37346000,33513,220193.98200000,6249239.55099800,0
1629158400000,27.21600000,30.70200000,26.26000000,26.51100000,617573.42600000,1629244799999,17634805.51127500,49605,310985.07300000,8885679.84419200,0
1629244800000,26.51100000,27.15100000,25.33000000,26.10900000,297493.04400000,1629331199999,7832874.31554000,22944,148658.05000000,3914146.69301900,0
1629331200000,26.16300000,28.09300000,25.12600000,27.53200000,326832.59100000,1629417599999,8616736.13481000,26159,161366.73000000,4256361.77946100,0
1629417600000,27.54100000,30.00000000,27.23100000,29.79900000,516654.51300000,1629503999999,14873497.75497500,40436,263764.10000000,7595529.28480300,0
1629504000000,29.80000000,31.99800000,28.82700000,29.08800000,573827.49200000,1629590399999,17402561.70766700,47792,291128.56200000,8831853.37821900,0
1629590400000,29.08300000,30.59700000,28.47300000,30.10800000,286113.54900000,1629676799999,8454085.98154600,27512,146518.95400000,4331753.52997800,0
1629676800000,30.08200000,31.95900000,29.75000000,30.34400000,313521.76400000,1629763199999,9681163.78903900,28143,149154.07200000,4607215.23105500,0
1629763200000,30.33300000,30.84200000,27.30800000,27.62700000,366354.81600000,1629849599999,10588870.78464700,30848,187487.80700000,5422977.11481200,0
1629849600000,27.57700000,28.27000000,26.11000000,27.60300000,334431.29700000,1629935999999,9117384.60892900,27862,164349.87200000,4485028.80740300,0
1629936000000,27.60200000,27.92400000,24.88000000,25.56000000,240752.18500000,1630022399999,6277627.23080400,21781,114608.23800000,2992821.90485800,0
1630022400000,25.55000000,27.45000000,25.03000000,27.22000000,169021.69200000,1630108799999,4454227.75175500,13077,87667.53200000,2310902.83075500,0
1630108800000,27.22000000,28.89100000,26.72000000,27.68000000,469361.93100000,1630195199999,13103419.86169600,29048,246533.35500000,6886158.12699600,0
1630195200000,27.69000000,28.13000000,26.32000000,26.82000000,141715.62000000,1630281599999,3836836.09210000,14222,66993.29000000,1815048.51430000,0
1630281600000,26.85000000,28.99000000,25.91000000,26.53000000,268138.93000000,1630367999999,7275467.85736500,23270,139557.84000000,3788847.62956500,0
1630368000000,26.59000000,28.58000000,26.01000000,27.74000000,270901.86000000,1630454399999,7419863.60100000,24297,133637.23000000,3658480.05640000,0
1630454400000,27.75000000,32.30000000,27.08000000,32.23000000,533363.48400000,1630540799999,15893203.89206100,42177,290614.18100000,8679712.71694100,0
1630540800000,32.22000000,33.79000000,30.81000000,32.34000000,778830.52400000,1630627199999,25134163.74085200,57877,395356.29900000,12763601.35935200,0
1630627200000,32.35000000,34.58000000,31.39000000,33.28000000,522237.29400000,1630713599999,17390383.79867100,44509,262773.80900000,8759583.43908100,0
1630713600000,33.29000000,35.72000000,32.66000000,33.21000000,494447.73500000,1630799999999,16929007.11570600,40899,224755.92800000,7696209.03624600,0
1630800000000,33.22000000,33.67000000,31.72000000,33.59000000,340738.21000000,1630886399999,11232787.23800000,35707,172025.94000000,5670989.22380000,0
1630886400000,33.59000000,34.41000000,31.90000000,32.67000000,281129.79000000,1630972799999,9368404.27810000,31568,126212.64000000,4200480.13970000,0
1630972800000,32.67000000,33.20000000,22.16000000,26.44000000,788269.78000000,1631059199999,22659370.18355100,85570,389456.44000000,11265128.99539800,0
1631059200000,26.48000000,27.23000000,24.07000000,26.41000000,354727.88000000,1631145599999,9207022.16400000,31642,172876.73000000,4490789.75950000,0
1631145600000,26.42000000,27.57000000,25.03000000,26.04000000,301636.87000000,1631231999999,8013737.91960000,23834,152737.57000000,4058477.39610000,0
1631232000000,26.04000000,26.97000000,23.73000000,24.41000000,209593.27000000,1631318399999,5337939.31630000,17956,108293.82000000,2761861.59990000,0
1631318400000,24.42000000,25.81000000,24.19000000,24.85000000,121997.47000000,1631404799999,3065805.42520000,10253,65327.76000000,1643465.51080000,0
1631404800000,24.80000000,27.97000000,24.35000000,26.81000000,376570.28000000,1631491199999,10051207.22660000,29390,187442.05000000,5001528.64780000,0
1631491200000,26.74000000,27.07000000,23.63000000,25.10000000,257693.05000000,1631577599999,6431595.49610000,19981,126703.49000000,3164570.67340000,0
1631577600000,25.11000000,27.50000000,24.95000000,26.96000000,304623.00000000,1631663999999,7962982.22530000,22139,151215.34000000,3954372.53940000,0
1631664000000,26.98000000,28.48000000,26.46000000,28.25000000,408086.32000000,1631750399999,11228138.64460000,35493,208989.80000000,5749942.40490000,0
1631750400000,28.26000000,29.76000000,27.12000000,27.97000000,478503.74000000,1631836799999,13753309.99200000,43915,232632.19000000,6689700.73330000,0
1631836800000,27.96000000,28.17000000,25.31000000,25.83000000,302512.54000000,1631923199999,8068297.45800000,25917,150467.83000000,4022810.58570000,0
1631923200000,25.86000000,26.65000000,25.18000000,25.75000000,151860.19000000,1632009599999,3954951.84630000,12106,79187.58000000,2061495.29470000,0
1632009600000,25.73000000,25.80000000,24.37000000,24.75000000,111042.48000000,1632095999999,2786544.01680000,8901,53175.82000000,1335696.73340000,0
1632096000000,24.79000000,24.85000000,20.56000000,21.26000000,341324.47800000,1632182399999,7663787.72647700,20872,168543.31700000,3782830.14400000,0
1632182400000,21.26000000,22.45000000,19.10000000,19.70000000,207170.23800000,1632268799999,4364022.03863200,15492,98299.07600000,2074953.10349200,0
1632268800000,19.71000000,21.79000000,19.35000000,21.65000000,253218.63000000,1632355199999,5293570.37210000,16236,141645.21000000,2966186.95900000,0
1632355200000,21.65000000,22.32000000,21.23000000,21.93000000,146363.03000000,1632441599999,3199134.20120000,10916,73094.49000000,1597879.85200000,0
1632441600000,21.93000000,22.00000000,18.77000000,20.20000000,296451.06000000,1632527999999,5960416.25761000,20891,146255.14000000,2952289.28710000,0
1632528000000,20.21000000,20.85000000,19.35000000,20.35000000,152493.43000000,1632614399999,3093155.82850000,15861,77666.72000000,1576471.45700000,0
1632614400000,20.35000000,22.00000000,18.52000000,20.80000000,331116.13000000,1632700799999,6724128.58980400,23720,159457.11000000,3242126.78770000,0
1632700800000,20.76000000,21.77000000,19.81000000,19.83000000,220835.31000000,1632787199999,4636751.13650000,18008,109550.26000000,2301024.45650000,0
1632787200000,19.81000000,20.14000000,18.75000000,18.83000000,177114.12000000,1632873599999,3437432.61790000,13111,98790.51000000,1917834.67070000,0
1632873600000,18.86000000,19.80000000,18.45000000,19.01000000,121185.28000000,1632959999999,2322366.98540000,9631,63151.44000000,1209436.07110000,0
1632960000000,19.01000000,19.93000000,18.92000000,19.80000000,81029.65000000,1633046399999,1587621.51370000,6167,43400.92000000,850580.97540000,0
1633046400000,19.81000000,21.73000000,19.55000000,21.68000000,166756.80000000,1633132799999,3469325.53680000,15756,90868.42000000,1890224.20000000,0
1633132800000,21.71000000,23.19000000,21.36000000,22.38000000,256213.35000000,1633219199999,5758836.22200000,24612,131899.82000000,2964994.51190000,0
1633219200000,22.38000000,23.28000000,21.79000000,22.73000000,160046.57000000,1633305599999,3619760.86340000,16497,76909.57000000,1739858.47570000,0
1633305600000,22.75000000,22.80000000,21.03000000,21.84000000,139204.27000000,1633391999999,3041804.58340000,12714,71721.93000000,1568059.10790000,0
1633392000000,21.85000000,22.35000000,21.22000000,22.14000000,257539.24000000,1633478399999,5616592.60170000,17682,121017.79000000,2638112.11950000,0
1633478400000,22.14000000,22.37000000,20.59000000,22.01000000,236292.30000000,1633564799999,5118418.45470000,17890,116940.64000000,2533221.87760000,0
1633564800000,21.99000000,23.01000000,21.32000000,21.98000000,277328.18000000,1633651199999,6207768.97830000,24307,136989.02000000,3068090.43390000,0
1633651200000,21.99000000,22.70000000,21.75000000,21.95000000,198820.23000000,1633737599999,4421231.37690000,18106,92319.81000000,2052566.15620000,0
1633737600000,21.97000000,22.44000000,21.53000000,21.97000000,179793.58000000,1633823999999,3943372.47790000,13622,90886.61000000,1993809.30220000,0
1633824000000,21.95000000,21.96000000,20.50000000,20.68000000,124633.67000000,1633910399999,2666719.76650000,10791,67564.19000000,1445813.77180000,0
1633910400000,20.67000000,21.65000000,20.15000000,20.71000000,110603.24000000,1633996799999,2313890.64610000,12178,54929.29000000,1150761.34080000,0
1633996800000,20.70000000,20.70000000,19.44000000,20.41000000,255665.48000000,1634083199999,5117855.30930000,20550,155816.87000000,3117643.35550000,0
1634083200000,20.44000000,21.42000000,20.16000000,21.37000000,161142.73000000,1634169599999,3332011.83640000,16449,86963.86000000,1797793.15760000,0
1634169600000,21.38000000,23.00000000,21.06000000,22.36000000,309837.75000000,1634255999999,6893760.72460000,25234,157583.47000000,3508977.55950000,0
1634256000000,22.38000000,23.60000000,21.63000000,22.77000000,382459.11000000,1634342399999,8683369.25500000,29004,192224.83000000,4366078.99090000,0
1634342400000,22.77000000,24.75000000,22.73000000,22.75000000,227464.32000000,1634428799999,5296932.16980000,22157,113124.89000000,2637444.36470000,0
1634428800000,22.77000000,23.47000000,21.77000000,22.56000000,190911.14000000,1634515199999,4356311.58880000,18962,93216.71000000,2128745.14230000,0
1634515200000,22.58000000,23.00000000,21.33000000,21.65000000,186262.48000000,1634601599999,4099920.48230000,15365,105364.32000000,2319043.41680000,0
1634601600000,21.67000000,22.15000000,21.25000000,21.88000000,160502.64000000,1634687999999,3493875.12060000,16689,83287.38000000,1814248.88490000,0
1634688000000,21.87000000,23.03000000,21.60000000,22.99000000,131808.37000000,1634774399999,2947846.82000000,12805,66403.58000000,1487282.53920000,0
1634774400000,23.00000000,23.73000000,22.16000000,22.20000000,221021.01000000,1634860799999,5087215.43190000,18763,106213.06000000,2446729.86890000,0
1634860800000,22.20000000,22.88000000,21.71000000,22.01000000,122937.75000000,1634947199999,2747939.86400000,11469,62603.54000000,1399191.28460000,0
1634947200000,22.02000000,22.38000000,21.57000000,22.35000000,89558.98000000,1635033599999,1979729.68360000,8665,46196.38000000,1021500.10790000,0
1635033600000,22.35000000,22.43000000,21.00000000,21.52000000,102915.44000000,1635119999999,2238305.62600000,10338,49803.84000000,1084043.41120000,0
1635120000000,21.54000000,22.41000000,21.43000000,22.38000000,102199.00000000,1635206399999,2245422.27230000,8548,50442.30000000,1108707.99720000,0
1635206400000,22.37000000,25.47000000,22.32000000,24.47000000,779068.48000000,1635292799999,18677825.10610000,50847,388778.69000000,9315280.03930000,0
1635292800000,24.46000000,26.41000000,22.60000000,23.99000000,1461919.23000000,1635379199999,36376294.87310000,104528,699307.54000000,17432148.01960000,0
1635379200000,23.99000000,27.30000000,23.45000000,26.19000000,849547.59000000,1635465599999,21896153.87370000,66596,422204.50000000,10872986.81850000,0
1635465600000,26.19000000,26.72000000,25.65000000,26.08000000,374034.16000000,1635551999999,9791663.52880000,36192,192242.95000000,5034753.44280000,0
1635552000000,26.12000000,26.24000000,23.94000000,24.55000000,329484.86000000,1635638399999,8258030.79990000,28537,166942.85000000,4184947.67010000,0
1635638400000,24.53000000,25.11000000,23.71000000,24.67000000,216101.86000000,1635724799999,5294682.87820000,19307,96875.78000000,2370964.27870000,0
1635724800000,24.67000000,26.70000000,23.69000000,26.24000000,502761.60000000,1635811199999,12868326.21440000,41538,258450.07000000,6623973.23100000,0
1635811200000,26.24000000,27.72000000,26.03000000,27.41000000,452646.77000000,1635897599999,12174905.51880000,38137,220563.88000000,5934271.38760000,0
1635897600000,27.44000000,28.99000000,25.80000000,28.53000000,456308.24000000,1635983999999,12530310.10740000,41331,234529.89000000,6453791.54880000,0
1635984000000,28.52000000,29.15000000,26.58000000,27.45000000,336402.77000000,1636070399999,9308011.93170000,31438,164725.14000000,4561937.59050000,0
1636070400000,27.45000000,28.26000000,26.82000000,26.94000000,269156.14000000,1636156799999,7430047.40900000,40415,137680.04000000,3800506.15640000,0
1636156800000,26.95000000,27.01000000,25.27000000,26.14000000,290493.00000000,1636243199999,7573844.16390000,26427,144421.32000000,3772043.86220000,0
1636243200000,26.12000000,26.63000000,25.96000000,26.10000000,157095.37000000,1636329599999,4124449.69940000,14158,75970.92000000,1993581.75730000,0
1636329600000,26.12000000,27.30000000,25.91000000,26.66000000,281700.09000000,1636415999999,7516648.69610000,22800,131935.46000000,3516331.41480000,0
1636416000000,26.67000000,28.00000000,26.15000000,26.34000000,493407.89000000,1636502399999,13244296.38850000,39664,241317.81000000,6475722.23030000,0
1636502400000,26.36000000,26.73000000,22.33000000,24.34000000,475635.43000000,1636588799999,11963546.37370000,42918,233129.32000000,5877275.56990000,0
1636588800000,24.35000000,25.35000000,23.77000000,24.88000000,248165.38000000,1636675199999,6135339.04760000,22075,130107.12000000,3220764.82860000,0
1636675200000,24.87000000,25.19000000,23.33000000,24.12000000,216268.29000000,1636761599999,5245233.23380000,20242,99177.34000000,2406944.81810000,0
1636761600000,24.12000000,24.50000000,23.93000000,24.29000000,121223.72000000,1636847999999,2937544.43530000,14051,60413.64000000,1464596.70680000,0
1636848000000,24.29000000,24.54000000,23.53000000,24.37000000,133522.99000000,1636934399999,3226058.91710000,14470,65927.41000000,1592401.04500000,0
1636934400000,24.37000000,25.15000000,23.51000000,23.60000000,187769.99000000,1637020799999,4562694.93820000,16134,97279.48000000,2363610.20600000,0
1637020800000,23.59000000,23.59000000,19.91000000,21.04000000,321382.25000000,1637107199999,6966982.56500000,29027,153004.37000000,3329983.40840000,0
1637107200000,21.05000000,21.67000000,20.23000000,21.51000000,152760.97000000,1637193599999,3224113.48280000,13398,72372.12000000,1528188.97680000,0
1637193600000,21.50000000,21.69000000,18.66000000,19.41000000,256353.91000000,1637279999999,5165050.08540000,18687,120075.03000000,2418824.49070000,0
1637280000000,19.37000000,20.83000000,18.93000000,20.53000000,154624.20000000,1637366399999,3120231.30760000,13262,80422.90000000,1625398.28250000,0
1637366400000,20.56000000,22.22000000,20.54000000,22.13000000,350778.77000000,1637452799999,7482840.36820000,25547,159071.97000000,3396053.02310000,0
1637452800000,22.14000000,22.18000000,20.97000000,21.02000000,235360.47000000,1637539199999,5078112.16080000,19211,115420.46000000,2491885.34570000,0
1637539200000,21.02000000,21.15000000,19.86000000,20.26000000,145070.39000000,1637625599999,2971746.50780000,13470,74417.32000000,1524952.84140000,0
1637625600000,20.26000000,22.14000000,19.98000000,21.77000000,516473.62000000,1637711999999,10968432.73380000,36440,249222.60000000,5295401.65790000,0
1637712000000,21.77000000,22.00000000,20.41000000,21.00000000,243611.02000000,1637798399999,5140848.52600000,22404,114378.00000000,2414308.99150000,0
1637798400000,21.01000000,22.98000000,20.80000000,22.47000000,341630.55000000,1637884799999,7553217.74010000,25209,171979.21000000,3800814.70950000,0
1637884800000,22.49000000,22.79000000,19.24000000,19.46000000,439286.41000000,1637971199999,8990513.68820000,35440,229163.49000000,4699481.74350000,0
1637971200000,19.46000000,20.79000000,19.33000000,19.75000000,313079.80000000,1638057599999,6310797.75870000,27041,151759.94000000,3060198.74260000,0
1638057600000,19.73000000,20.79000000,18.48000000,20.64000000,277359.41000000,1638143999999,5436581.32490000,18777,135818.10000000,2661587.55490000,0
1638144000000,20.65000000,21.33000000,20.39000000,20.94000000,286930.68000000,1638230399999,6001784.32950000,24348,147252.10000000,3079755.17470000,0
1638230400000,20.96000000,22.15000000,20.11000000,21.08000000,353179.61000000,1638316799999,7489405.16870000,27945,187588.27000000,3973169.49040000,0
1638316800000,21.12000000,21.94000000,20.33000000,20.66000000,235721.56000000,1638403199999,5007107.98650000,22582,123269.59000000,2619431.95030000,0
1638403200000,20.66000000,20.70000000,19.83000000,20.07000000,211361.49000000,1638489599999,4267627.19110000,15648,107192.38000000,2163387.36370000,0
1638489600000,20.06000000,20.87000000,17.96000000,18.96000000,415321.40000000,1638575999999,8222253.14558000,33053,205054.13400000,4058108.32170000,0
1638576000000,18.92000000,18.98000000,12.89000000,16.51000000,732715.87400000,1638662399999,11761807.20144700,47326,343390.57400000,5517087.16266400,0
1638662400000,16.51000000,17.02000000,15.37000000,15.81000000,269481.31000000,1638748799999,4367430.14690000,13374,145344.37000000,2359152.34210000,0
1638748800000,15.83000000,16.11000000,14.35000000,16.04000000,278766.03000000,1638835199999,4244010.27760000,12331,158589.16000000,2416218.33380000,0
