otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.69960000,0.71420000,0.67050000,0.68810000,15735216.31000000,1625961599999,10827882.22373500,34771,7956260.33000000,5475079.33884900,0
1625961600000,0.68810000,0.71580000,0.67460000,0.70310000,16118153.92000000,1626047999999,11241779.67966500,35219,8327269.74000000,5805028.37118100,0
1626048000000,0.70320000,0.72200000,0.67520000,0.69220000,18577429.36000000,1626134399999,13001451.23434700,39898,9687221.89000000,6773545.76503200,0
1626134400000,0.69210000,0.72080000,0.67520000,0.71430000,24391623.46000000,1626220799999,17160118.26701800,52693,11681656.79000000,8215862.32640500,0
1626220800000,0.71450000,0.71570000,0.64600000,0.69090000,27713726.85000000,1626307199999,18749694.47852000,55445,13955923.33000000,9443092.94649200,0
1626307200000,0.69090000,0.70100000,0.64220000,0.65360000,24577711.21000000,1626393599999,16343934.21746200,44626,12687202.78000000,8435799.66967400,0
1626393600000,0.65370000,0.66690000,0.61460000,0.62270000,21218994.57000000,1626479999999,13532539.22020300,38922,10707264.96000000,6829808.00136800,0
1626480000000,0.62270000,0.64650000,0.61050000,0.63400000,23145141.77000000,1626566399999,14551768.77015500,39858,11543304.44000000,7255783.03397200,0
1626566400000,0.63420000,0.66550000,0.62080000,0.66110000,17447279.06000000,1626652799999,11183775.66714300,32322,8842606.36000000,5669585.14856400,0
1626652800000,0.66110000,0.66670000,0.59380000,0.60550000,29876596.51000000,1626739199999,18635650.19165900,55850,14874435.60000000,9274548.77500700,0
1626739200000,0.60540000,0.61680000,0.54750000,0.56840000,29237364.96000000,1626825599999,16680452.32146700,54128,14643138.08000000,8356901.13380800,0
1626825600000,0.56860000,0.62080000,0.55190000,0.61270000,25836413.46000000,1626911999999,15367010.04822300,45300,12962589.99000000,7709194.86338100,0
1626912000000,0.61270000,0.63170000,0.59690000,0.62680000,23597279.57000000,1626998399999,14506220.05290600,44610,11781690.56000000,7240592.78690600,0
1626998400000,0.62650000,0.64580000,0.61240000,0.64470000,21802212.61000000,1627084799999,13670620.97344600,43978,10886533.40000000,6826261.68846600,0
1627084800000,0.64490000,0.67490000,0.63830000,0.65890000,21047391.12000000,1627171199999,13781210.15782300,48945,10547558.75000000,6905845.40320500,0
1627171200000,0.65910000,0.67490000,0.63900000,0.66990000,21417245.84000000,1627257599999,14125018.33030800,46609,10503334.73000000,6926623.28140200,0
1627257600000,0.66980000,0.73650000,0.66530000,0.67630000,43262937.58000000,1627343999999,30538818.69008000,112046,21838680.17000000,15416343.53337900,0
1627344000000,0.67640000,0.70630000,0.65720000,0.70470000,21924971.84000000,1627430399999,14924639.67320700,49076,11268085.36000000,7672705.03718400,0
1627430400000,0.70500000,0.71710000,0.68580000,0.70720000,23101647.91000000,1627516799999,16249751.56948900,52064,11379447.91000000,8004248.41398800,0
1627516800000,0.70710000,0.75150000,0.69050000,0.74570000,20195163.37000000,1627603199999,14570648.39488700,48899,10038719.36000000,7242039.48799500,0
1627603200000,0.74560000,0.87880000,0.74520000,0.81470000,76235816.36000000,1627689599999,61998277.21410100,186666,37978441.61000000,30860265.45896100,0
1627689600000,0.81460000,0.86690000,0.78750000,0.85770000,46171238.37000000,1627775999999,38648408.03026600,117731,24400684.18000000,20437840.04842700,0
1627776000000,0.85800000,0.86850000,0.78570000,0.79940000,30961056.88000000,1627862399999,25901264.57231500,83035,15705653.37000000,13136513.48188800,0
1627862400000,0.79950000,0.82940000,0.78490000,0.81830000,21037944.64000000,1627948799999,16986418.21097300,52620,10405123.49000000,8403227.32328900,0
1627948800000,0.81830000,0.82450000,0.77300000,0.82120000,18110390.23000000,1628035199999,14472171.33096300,47222,9040814.22000000,7223833.84787900,0
1628035200000,0.82160000,0.93050000,0.78880000,0.85020000,31815469.02000000,1628121599999,26465553.84044500,80188,15705196.43000000,13069040.51989000,0
1628121600000,0.84970000,0.85510000,0.80500000,0.85450000,34103952.83000000,1628207999999,28473927.81717700,87687,17004755.65000000,14197149.95353800,0
1628208000000,0.85450000,0.89660000,0.82970000,0.88240000,32814570.01000000,1628294399999,28321228.94245400,96880,16096774.99000000,13894170.07259400,0
1628294400000,0.88260000,0.93990000,0.86820000,0.91760000,37127134.81000000,1628380799999,33698127.75065800,120805,18274800.33000000,16580536.36537400,0
1628380800000,0.91910000,0.93880000,0.84740000,0.87230000,25870471.40000000,1628467199999,23138463.85412200,77261,13479525.00000000,12054502.43550100,0
1628467200000,0.87260000,0.95110000,0.86060000,0.91700000,34216631.34000000,1628553599999,30900766.17277100,100812,17033796.28000000,15381896.27775700,0
1628553600000,0.91710000,0.94740000,0.89620000,0.93600000,26427731.67000000,1628639999999,24415242.83650500,89093,12981532.82000000,11996348.92515800,0
1628640000000,0.93650000,1.06080000,0.93650000,1.01740000,40933825.81000000,1628726399999,40789787.42866800,173199,21385315.75000000,21309349.65149900,0
1628726400000,1.01700000,1.05660000,0.92000000,0.97010000,35526529.91000000,1628812799999,34828886.65644100,105968,16731996.30000000,16390333.98689100,0
1628812800000,0.97030000,1.06700000,0.95270000,1.06630000,26180772.64000000,1628899199999,26672939.48410400,94035,13094324.22000000,13339928.82428000,0
1628899200000,1.06630000,1.09700000,1.02110000,1.08450000,30851074.15000000,1628985599999,32807181.80674400,123366,15410942.53000000,16384261.81054900,0
1628985600000,1.08430000,1.14000000,1.01870000,1.13280000,29326795.92000000,1629071999999,31376243.21744100,106517,14942407.36000000,15978963.14044900,0
1629072000000,1.13230000,1.16050000,1.05210000,1.07900000,31457423.04000000,1629158399999,35235542.53784300,141154,15526154.97000000,17394308.73078000,0
1629158400000,1.07960000,1.10990000,0.99490000,1.00550000,29597879.07000000,1629244799999,31425085.90192500,96784,14585529.00000000,15492295.51160000,0
1629244800000,1.00530000,1.02830000,0.94210000,0.98610000,34754419.24000000,1629331199999,34322414.51731400,97351,17469006.04000000,17257935.26733800,0
1629331200000,0.98630000,1.05520000,0.96460000,1.05290000,27143070.00000000,1629417599999,27322631.27536400,84949,13965646.53000000,14060518.57500100,0
1629417600000,1.05300000,1.08890000,1.03560000,1.08860000,22146039.54000000,1629503999999,23537660.46411100,69831,10898471.25000000,11583810.56325400,0
1629504000000,1.08860000,1.09750000,1.04240000,1.07120000,23287469.97000000,1629590399999,25025275.11529800,82920,11677270.66000000,12549348.76417100,0
1629590400000,1.07170000,1.14410000,1.06230000,1.13390000,40246612.69000000,1629676799999,44556255.90406600,159173,20060409.64000000,22201982.70806200,0
1629676800000,1.13390000,1.19780000,1.12590000,1.16920000,34517213.71000000,1629763199999,39916669.45639400,161310,17218222.67000000,19916976.43668700,0
1629763200000,1.16880000,1.28540000,1.07000000,1.09710000,59906585.27000000,1629849599999,71276984.82363100,267274,29691862.23000000,35372940.21479600,0
1629849600000,1.09670000,1.13700000,1.03250000,1.13550000,31455634.12000000,1629935999999,34178034.05545500,87682,15432117.09000000,16769831.55109400,0
1629936000000,1.13530000,1.15050000,1.00000000,1.03720000,29510066.90000000,1630022399999,31328427.94900600,82620,14291743.35000000,15176956.04942400,0
1630022400000,1.03660000,1.09290000,0.98930000,1.09220000,24055557.90000000,1630108799999,25048068.48788900,70234,12053291.35000000,12552140.57315800,0
1630108800000,1.09230000,1.11700000,1.06120000,1.09560000,16741983.24000000,1630195199999,18154067.36208600,50346,8562542.68000000,9283667.39752500,0
1630195200000,1.09560000,1.11400000,1.05170000,1.07540000,15620141.00000000,1630281599999,16836863.26400000,49759,7904076.00000000,8519484.01490000,0
1630281600000,1.07540000,1.07640000,1.00800000,1.02460000,18865148.00000000,1630367999999,19618879.62770000,52070,9229889.00000000,9593743.66600000,0
1630368000000,1.02450000,1.07300000,1.01430000,1.04190000,23583880.00000000,1630454399999,24620475.40420000,82510,11762772.00000000,12283361.48890000,0
1630454400000,1.04220000,1.11140000,1.01960000,1.11070000,20409884.00000000,1630540799999,21821677.03550000,72278,10362405.00000000,11083864.62040000,0
1630540800000,1.11070000,1.18340000,1.09330000,1.16490000,37765574.57000000,1630627199999,42723514.91935300,158207,18883947.08000000,21355610.25376800,0
1630627200000,1.16510000,1.18900000,1.12090000,1.18780000,29412710.22000000,1630713599999,34237859.86096600,103433,14552789.30000000,16942491.85300600,0
1630713600000,1.18790000,1.23720000,1.17310000,1.23030000,30324982.02000000,1630799999999,36735028.61620200,134338,15507824.00000000,18786495.23365200,0
1630800000000,1.23070000,1.32690000,1.21210000,1.32520000,43446825.04000000,1630886399999,55061275.00556300,264648,21848982.67000000,27698603.35839800,0
1630886400000,1.32510000,1.32810000,1.24280000,1.29160000,36106013.84000000,1630972799999,46550513.65837700,171474,17910062.84000000,23084772.04550400,0
1630972800000,1.29100000,1.29500000,0.83010000,0.99380000,78478955.46000000,1631059199999,83729352.48429500,242732,37863523.28000000,40434129.38768800,0
1631059200000,0.99410000,1.00690000,0.88060000,0.99730000,46293148.00000000,1631145599999,44352813.02150000,123580,23130668.00000000,22157861.62680000,0
1631145600000,0.99670000,1.04610000,0.96810000,1.03100000,39403677.00000000,1631231999999,39804358.66530000,106666,19457107.00000000,19655456.40600000,0
1631232000000,1.03090000,1.07830000,0.92330000,0.95430000,43325675.00000000,1631318399999,43072247.38360000,116608,21426126.00000000,21297506.65970000,0
1631318400000,0.95410000,1.00450000,0.93920000,0.98570000,21392195.00000000,1631404799999,20816931.70030000,57860,10747763.00000000,10456495.62350000,0
1631404800000,0.98540000,1.03200000,0.95650000,1.01180000,25313959.00000000,1631491199999,25186250.33780000,67047,12169706.00000000,12120224.13150000,0
1631491200000,1.01220000,1.02110000,0.90270000,0.95900000,30947797.00000000,1631577599999,29353581.74270000,80524,15166658.00000000,14381484.00010000,0
1631577600000,0.95900000,1.02910000,0.94800000,1.01650000,22020563.00000000,1631663999999,21764863.15930000,64193,11264803.00000000,11138320.45240000,0
1631664000000,1.01650000,1.06000000,0.98920000,1.05280000,20416985.00000000,1631750399999,20834289.11020000,67548,10325520.00000000,10538471.04480000,0
1631750400000,1.05250000,1.05670000,0.98250000,1.01400000,19783489.00000000,1631836799999,20245739.69200000,72486,9838274.00000000,10071585.50140000,0
1631836800000,1.01410000,1.02950000,0.96700000,1.00080000,18335131.00000000,1631923199999,18345005.61610000,61580,9116362.00000000,9125162.71440000,0
1631923200000,0.99980000,1.03830000,0.97730000,1.01120000,16764559.00000000,1632009599999,17002839.72140000,57410,8333504.00000000,8452209.41420000,0
1632009600000,1.01130000,1.01290000,0.95950000,0.97680000,17449110.00000000,1632095999999,17250330.49680000,53622,8430694.00000000,8336307.20020000,0
1632096000000,0.97660000,0.97770000,0.81550000,0.84040000,39443929.05000000,1632182399999,34711649.44508500,137845,19672757.86000000,17312004.02130000,0
1632182400000,0.84050000,0.87000000,0.75830000,0.78150000,35902651.83000000,1632268799999,29611286.76921400,121671,18412010.24000000,15191041.70286000,0
1632268800000,0.78180000,0.87930000,0.75860000,0.87710000,27461580.00000000,1632355199999,22822972.22980000,81729,13626607.00000000,11326271.94790000,0
1632355200000,0.87670000,0.90330000,0.85090000,0.89860000,25104939.00000000,1632441599999,22020323.20990000,66079,12765908.00000000,11196717.24180000,0
1632441600000,0.89810000,0.92000000,0.76000000,0.82360000,35418574.00000000,1632527999999,29437762.72110000,97244,17821884.00000000,14808188.25710000,0
1632528000000,0.82350000,0.83420000,0.79020000,0.80810000,19442932.00000000,1632614399999,15796390.98160000,55427,10017894.00000000,8137220.39930000,0
1632614400000,0.80800000,0.80910000,0.73080000,0.78560000,26268120.60000000,1632700799999,20379686.27275300,68030,13365356.71000000,10371063.26687900,0
1632700800000,0.78530000,0.80870000,0.74570000,0.74710000,25324504.00000000,1632787199999,19745498.22960000,60607,12239598.00000000,9542020.62020000,0
1632787200000,0.74720000,0.75860000,0.71020000,0.71370000,24238062.28000000,1632873599999,17869384.37047700,54104,12206524.75000000,8998524.44057500,0
1632873600000,0.71360000,0.75470000,0.70860000,0.73050000,26066107.18000000,1632959999999,19187372.59100000,52587,12950537.00000000,9537209.43190000,0
1632960000000,0.73030000,0.77890000,0.72720000,0.77760000,21544688.00000000,1633046399999,16256457.43980000,52757,11329891.00000000,8548590.34180000,0
1633046400000,0.77770000,0.85230000,0.77180000,0.84630000,27097063.00000000,1633132799999,22133147.14530000,83303,13672019.00000000,11160996.15770000,0
1633132800000,0.84660000,0.86670000,0.82810000,0.84490000,19571502.00000000,1633219199999,16582298.86210000,53835,10017765.00000000,8486034.70750000,0
1633219200000,0.84470000,0.93100000,0.82660000,0.90390000,33594351.00000000,1633305599999,29559652.68120000,104499,16952667.00000000,14921313.49260000,0
1633305600000,0.90450000,0.90470000,0.82640000,0.86650000,33535138.00000000,1633391999999,29028378.46680000,94396,16290984.00000000,14100403.16970000,0
1633392000000,0.86660000,0.93280000,0.85960000,0.91660000,28880712.00000000,1633478399999,25768920.67160000,87628,14505086.00000000,12947493.27950000,0
1633478400000,0.91700000,0.96000000,0.86620000,0.92880000,36255445.00000000,1633564799999,33278993.66380000,114734,18198442.00000000,16706447.51340000,0
1633564800000,0.92900000,0.98490000,0.91950000,0.94220000,32932989.00000000,1633651199999,31050440.23030000,100425,16633595.00000000,15685502.25420000,0
1633651200000,0.94260000,1.14670000,0.93070000,1.12320000,86859497.00000000,1633737599999,91790034.47120000,331861,44131486.00000000,46587599.84190000,0
1633737600000,1.12420000,1.12800000,1.00340000,1.02280000,43957677.00000000,1633823999999,46282645.45510000,155301,21286452.00000000,22424065.13690000,0
1633824000000,1.02260000,1.05000000,0.95310000,0.96480000,37628738.00000000,1633910399999,37252619.10550000,115234,18189935.00000000,18012683.35740000,0
1633910400000,0.96470000,1.04570000,0.92870000,0.95310000,51937828.00000000,1633996799999,51754326.51900000,165232,26107606.00000000,26011556.81620000,0
1633996800000,0.95320000,0.95330000,0.88290000,0.92640000,36151225.00000000,1634083199999,32914619.31550000,103556,18342302.00000000,16700393.88330000,0
1634083200000,0.92600000,0.98780000,0.89810000,0.97580000,33641546.00000000,1634169599999,31698913.63350000,102777,16481591.00000000,15522027.91640000,0
1634169600000,0.97610000,1.00990000,0.95500000,0.96430000,28131012.00000000,1634255999999,27648527.50620000,84287,14015978.00000000,13775162.58140000,0
1634256000000,0.96440000,0.96610000,0.90320000,0.94570000,35838268.00000000,1634342399999,33728931.31530000,106773,17035046.00000000,16038584.52690000,0
1634342400000,0.94540000,0.98580000,0.94290000,0.96170000,24249328.00000000,1634428799999,23323458.45490000,73258,11717372.00000000,11271199.12920000,0
1634428800000,0.96160000,0.98890000,0.90500000,0.93820000,25919270.00000000,1634515199999,24801922.11820000,90239,12929048.00000000,12385828.27250000,0
1634515200000,0.93860000,0.94610000,0.89670000,0.91790000,21763514.00000000,1634601599999,19993316.21550000,64300,10540958.00000000,9678498.23400000,0
1634601600000,0.91770000,0.93560000,0.90300000,0.92170000,16590037.00000000,1634687999999,15245961.53640000,52481,8310986.00000000,7634990.27490000,0
1634688000000,0.92140000,0.96930000,0.90850000,0.96560000,20206868.00000000,1634774399999,19014846.15510000,71912,9693771.00000000,9124888.21880000,0
1634774400000,0.96530000,1.01270000,0.94070000,0.98600000,34831403.00000000,1634860799999,34082525.80660000,121161,17754369.00000000,17378443.49870000,0
1634860800000,0.98670000,1.01960000,0.95760000,0.98000000,28741027.00000000,1634947199999,28501876.61970000,108929,14343293.00000000,14226355.34240000,0
1634947200000,0.98000000,0.98020000,0.94300000,0.96000000,18689365.00000000,1635033599999,17957788.88180000,60628,9166983.00000000,8806370.56300000,0
1635033600000,0.96020000,0.96680000,0.91810000,0.94590000,15607950.00000000,1635119999999,14753584.26600000,56969,7797034.00000000,7371307.92630000,0
1635120000000,0.94600000,0.97850000,0.93850000,0.97170000,15993373.00000000,1635206399999,15417421.39220000,57824,7839020.00000000,7556444.57070000,0
1635206400000,0.97190000,0.99790000,0.95450000,0.97230000,20369449.00000000,1635292799999,19855599.44790000,77293,10450631.00000000,10186012.06770000,0
1635292800000,0.97240000,0.98260000,0.78000000,0.85300000,46187292.00000000,1635379199999,40531340.29980000,157676,22764532.00000000,19961301.96520000,0
1635379200000,0.85270000,0.89580000,0.83910000,0.89110000,26065630.00000000,1635465599999,22781366.71200000,83318,13208304.00000000,11545607.75040000,0
1635465600000,0.89130000,0.93560000,0.87920000,0.92800000,21611948.00000000,1635551999999,19661353.59820000,72841,11422235.00000000,10390830.52540000,0
1635552000000,0.92830000,1.03470000,0.89690000,0.99430000,42970805.00000000,1635638399999,41305258.52990000,177097,21803579.00000000,20955092.28880000,0
1635638400000,0.99510000,1.12460000,0.98010000,1.04420000,69343580.00000000,1635724799999,72236318.11350000,350591,35905955.00000000,37420474.87670000,0
1635724800000,1.04450000,1.13000000,0.95010000,1.02760000,41809482.00000000,1635811199999,43278278.65360000,168202,20836099.00000000,21580600.12050000,0
1635811200000,1.02760000,1.05790000,1.00490000,1.04170000,22360012.00000000,1635897599999,22996650.89230000,86688,11331928.00000000,11655249.80360000,0
1635897600000,1.04180000,1.12000000,1.00250000,1.07250000,41042590.00000000,1635983999999,43240100.21170000,198569,20456829.00000000,21555316.68320000,0
1635984000000,1.07250000,1.13250000,1.02000000,1.12420000,44067270.00000000,1636070399999,48351632.94240000,224292,22186197.00000000,24349493.18540000,0
1636070400000,1.12420000,1.16940000,1.09120000,1.12660000,35856976.00000000,1636156799999,40500396.88570000,195042,18084613.00000000,20431593.05980000,0
1636156800000,1.12670000,1.13680000,1.03610000,1.06670000,24108729.00000000,1636243199999,25909274.01730000,98505,11872777.00000000,12753879.83610000,0
1636243200000,1.06680000,1.09060000,1.04800000,1.06330000,14919330.00000000,1636329599999,15929606.42230000,64776,7219558.00000000,7710602.36900000,0
1636329600000,1.06330000,1.08440000,1.03200000,1.08340000,24880121.00000000,1636415999999,26174517.01100000,97754,11913770.00000000,12534937.82840000,0
1636416000000,1.08340000,1.23400000,1.07650000,1.19310000,56979230.00000000,1636502399999,65946975.49640000,311520,29270965.00000000,33887401.06240000,0
1636502400000,1.19310000,1.19580000,0.98390000,1.06800000,48768595.00000000,1636588799999,54137380.76710000,201113,23781668.00000000,26407026.92850000,0
1636588800000,1.06780000,1.08980000,1.04200000,1.06360000,22464266.00000000,1636675199999,24031839.07710000,83552,10890755.00000000,11651443.13040000,0
1636675200000,1.06350000,1.07260000,1.00460000,1.04370000,21243910.00000000,1636761599999,22037826.74550000,81954,10475915.00000000,10864289.89460000,0
1636761600000,1.04320000,1.09610000,1.03280000,1.07430000,15761513.00000000,1636847999999,16760767.78180000,71321,8054367.00000000,8566601.41860000,0
1636848000000,1.07430000,1.11870000,1.07420000,1.11210000,20997886.00000000,1636934399999,23046937.44560000,95158,10583388.00000000,11618139.38480000,0
1636934400000,1.11230000,1.11630000,1.04140000,1.06150000,18610680.00000000,1637020799999,20132137.00840000,78405,9038057.00000000,9773628.57580000,0
1637020800000,1.06160000,1.06190000,0.91950000,0.98800000,32103420.00000000,1637107199999,31942450.07360000,133307,15921529.00000000,15836628.85600000,0
1637107200000,0.98860000,1.00960000,0.95560000,1.00650000,30073885.00000000,1637193599999,29712095.87690000,100875,17556195.00000000,17351480.66530000,0
1637193600000,1.00650000,1.02530000,0.90130000,0.92200000,25862607.00000000,1637279999999,24826203.36050000,92830,12933526.00000000,12417949.61370000,0
1637280000000,0.92170000,0.99650000,0.89950000,0.97060000,21996407.00000000,1637366399999,20929321.02940000,70670,11107236.00000000,10573899.63450000,0
1637366400000,0.97070000,0.99440000,0.94830000,0.98630000,17283581.00000000,1637452799999,16888976.86450000,53557,8197443.00000000,8006362.03140000,0
1637452800000,0.98640000,1.01710000,0.97950000,0.98260000,22014707.00000000,1637539199999,22057583.70820000,72673,10854144.00000000,10873509.93450000,0
1637539200000,0.98260000,1.01960000,0.93150000,0.94460000,26767358.00000000,1637625599999,25978531.62890000,87287,14058832.00000000,13645294.44750000,0
1637625600000,0.94470000,1.00330000,0.93560000,1.00000000,22079493.00000000,1637711999999,21298442.70920000,74301,11194289.00000000,10808326.68380000,0
1637712000000,0.99970000,1.00910000,0.93430000,0.95460000,19635721.00000000,1637798399999,18915073.43390000,72531,9901400.00000000,9531247.95100000,0
1637798400000,0.95440000,1.02200000,0.94360000,1.01740000,19614862.00000000,1637884799999,19393323.58230000,74003,9733991.00000000,9626386.03490000,0
1637884800000,1.01790000,1.05360000,0.90820000,0.96940000,41050445.00000000,1637971199999,40002547.19830000,160001,20451079.00000000,19906787.51350000,0
1637971200000,0.96930000,1.09550000,0.96280000,1.04270000,42102361.00000000,1638057599999,44111075.82890000,186536,21029534.00000000,22037695.00540000,0
1638057600000,1.04270000,1.04480000,0.92380000,0.99120000,29593755.00000000,1638143999999,28877604.20830000,109338,14982650.00000000,14607482.47840000,0
1638144000000,0.99140000,1.04850000,0.97390000,1.04720000,22866123.00000000,1638230399999,23011876.00830000,79483,11717574.00000000,11797306.53470000,0
1638230400000,1.04720000,1.04800000,0.97790000,0.98100000,20374463.00000000,1638316799999,20488462.12510000,85778,9952678.00000000,10008043.55720000,0
1638316800000,0.98120000,0.99920000,0.95880000,0.97400000,13939430.00000000,1638403199999,13740676.98490000,57472,7014166.00000000,6915356.61820000,0
1638403200000,0.97360000,1.02280000,0.93340000,1.00330000,22357670.00000000,1638489599999,22025466.19420000,87276,10997071.00000000,10839159.65200000,0
1638489600000,1.00330000,1.09600000,0.91330000,0.94870000,67305431.00000000,1638575999999,68909865.56860000,233710,32493375.00000000,33250712.35800000,0
1638576000000,0.94810000,0.94880000,0.60350000,0.79220000,78270471.95000000,1638662399999,60538659.17022000,221974,39463719.92000000,30551389.82488800,0
1638662400000,0.79220000,0.80690000,0.70250000,0.73260000,34917884.00000000,1638748799999,26195824.02720000,100935,17626055.00000000,13222364.74340000,0
1638748800000,0.73300000,0.76260000,0.66110000,0.75700000,38019371.00000000,1638835199999,26993592.89140000,113720,19050700.00000000,13530508.99040000,0
