otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.23426000,0.24170000,0.22137000,0.22605000,48390087.10000000,1625961599999,11130635.05590900,30815,24170830.50000000,5558734.47439400,0
1625961600000,0.22606000,0.23679000,0.22035000,0.23193000,47190557.60000000,1626047999999,10860903.85456900,29697,23921321.00000000,5512249.75871300,0
1626048000000,0.23173000,0.23900000,0.21809000,0.22370000,54399947.30000000,1626134399999,12470111.31474300,31391,25029518.90000000,5743076.73754200,0
1626134400000,0.22362000,0.23843000,0.21610000,0.22275000,57436977.20000000,1626220799999,12893116.24160600,35921,29294872.10000000,6583022.05507500,0
1626220800000,0.22291000,0.22432000,0.20612000,0.21952000,51934661.60000000,1626307199999,11191904.17316900,31022,25459401.70000000,5487337.59153200,0
1626307200000,0.21954000,0.22330000,0.20277000,0.21164000,54551598.50000000,1626393599999,11501784.33495400,30208,25418172.50000000,5363525.74859100,0
1626393600000,0.21165000,0.21584000,0.19336000,0.19351000,46875851.00000000,1626479999999,9509320.10190200,28527,22838684.10000000,4633537.99708300,0
1626480000000,0.19347000,0.19805000,0.18825000,0.19632000,45109464.40000000,1626566399999,8682753.33335900,23645,22545546.90000000,4342419.82103800,0
1626566400000,0.19627000,0.20292000,0.18737000,0.19010000,38898714.30000000,1626652799999,7554487.79720600,21529,19005268.20000000,3689974.38379800,0
1626652800000,0.19016000,0.19149000,0.16812000,0.17048000,60780094.00000000,1626739199999,10799340.13848000,31101,28612940.60000000,5083116.66079700,0
1626739200000,0.17047000,0.17661000,0.15300000,0.15999000,89854866.20000000,1626825599999,14429870.17265400,45318,44252925.10000000,7111556.21739400,0
1626825600000,0.16007000,0.18482000,0.15593000,0.17709000,94265099.90000000,1626911999999,16452726.80838300,43895,48815830.00000000,8514961.76252500,0
1626912000000,0.17702000,0.18974000,0.17177000,0.18559000,77452875.70000000,1626998399999,14030648.07135700,40822,38792939.40000000,7022536.65151500,0
1626998400000,0.18569000,0.19342000,0.17890000,0.19128000,62541713.70000000,1627084799999,11647177.23413500,34018,29803906.50000000,5551410.93673600,0
1627084800000,0.19144000,0.20208000,0.18935000,0.19470000,68627412.90000000,1627171199999,13330994.37885900,41687,34384182.90000000,6685399.16040600,0
1627171200000,0.19468000,0.19813000,0.18609000,0.19795000,54817938.80000000,1627257599999,10508847.98544100,32167,27375505.60000000,5249498.93491900,0
1627257600000,0.19792000,0.24195000,0.19550000,0.20937000,180222949.30000000,1627343999999,40074806.26961900,111146,90603273.00000000,20162903.33567700,0
1627344000000,0.20913000,0.23510000,0.20000000,0.22396000,122667419.80000000,1627430399999,26704622.29285100,71064,59693831.90000000,12995276.15666700,0
1627430400000,0.22424000,0.22965000,0.21555000,0.22738000,93648901.20000000,1627516799999,20895366.86921700,57159,45819646.90000000,10227113.79806700,0
1627516800000,0.22765000,0.25540000,0.22310000,0.24948000,156931003.50000000,1627603199999,38337141.88522700,97888,80009140.10000000,19551647.29493500,0
1627603200000,0.24972000,0.25800000,0.22832000,0.25365000,102336074.20000000,1627689599999,24801124.79494000,66785,49691919.40000000,12048045.73181500,0
1627689600000,0.25353000,0.25998000,0.24420000,0.25626000,74241328.80000000,1627775999999,18789691.23083500,50856,38713412.90000000,9799661.12601200,0
1627776000000,0.25605000,0.26754000,0.24203000,0.24569000,97920572.20000000,1627862399999,25318634.90951500,73204,49003509.40000000,12686275.07961200,0
1627862400000,0.24568000,0.25479000,0.23795000,0.25079000,73317606.10000000,1627948799999,18073910.82685800,52504,36897433.00000000,9099165.98502700,0
1627948800000,0.25097000,0.25873000,0.23359000,0.23835000,55490970.00000000,1628035199999,13488329.21138100,41820,26936745.30000000,6555896.97914900,0
1628035200000,0.23834000,0.25152000,0.22982000,0.24548000,66751512.70000000,1628121599999,16059227.06158700,45155,33151713.80000000,7979141.66792500,0
1628121600000,0.24555000,0.26000000,0.23112000,0.26000000,79135753.50000000,1628207999999,19376119.52456900,51986,39178496.60000000,9612962.92824300,0
1628208000000,0.25993000,0.28720000,0.25890000,0.27936000,127108954.90000000,1628294399999,34629329.40123700,89581,65068330.40000000,17719972.02774700,0
1628294400000,0.27985000,0.29640000,0.26770000,0.28630000,102459502.00000000,1628380799999,28986847.26709900,76552,51077937.30000000,14464426.77557700,0
1628380800000,0.28629000,0.30000000,0.26035000,0.26702000,114709284.60000000,1628467199999,32317964.26774200,81709,58167405.10000000,16417363.01599000,0
1628467200000,0.26726000,0.28994000,0.25687000,0.27865000,96775590.20000000,1628553599999,26705486.64815700,68323,48092792.40000000,13281731.16133800,0
1628553600000,0.27880000,0.30388000,0.27362000,0.29657000,106756625.00000000,1628639999999,30988651.41017300,85220,55604899.00000000,16152666.82847300,0
1628640000000,0.29684000,0.33957000,0.29520000,0.32002000,131809786.00000000,1628726399999,41988154.86308500,121014,65032804.70000000,20731072.58952900,0
1628726400000,0.32003000,0.33975000,0.29009000,0.30809000,113576359.10000000,1628812799999,35245049.28086100,85913,55599615.00000000,17270920.02946500,0
1628812800000,0.30791000,0.35149000,0.30392000,0.34449000,99810559.00000000,1628899199999,33620960.38071800,80662,51765297.90000000,17426733.33325000,0
1628899200000,0.34443000,0.35545000,0.32501000,0.33798000,86016762.70000000,1628985599999,29076416.77900100,69367,42742208.10000000,14456706.01589000,0
1628985600000,0.33790000,0.35000000,0.32050000,0.34693000,76679585.70000000,1629071999999,25581626.97539700,60714,38513809.20000000,12867835.66974800,0
1629072000000,0.34718000,0.42967000,0.34697000,0.39508000,271634561.90000000,1629158399999,106736589.64909100,242966,139712272.00000000,54877581.38060300,0
1629158400000,0.39509000,0.46587000,0.37622000,0.39152000,289586855.00000000,1629244799999,123289339.42031000,281405,143314755.70000000,61054098.73324800,0
1629244800000,0.39122000,0.45166000,0.36601000,0.41398000,267236936.70000000,1629331199999,110446296.66031200,245121,132110132.50000000,54728942.79545700,0
1629331200000,0.41446000,0.50815000,0.41340000,0.50756000,344924066.00000000,1629417599999,160708633.91786200,342520,173743909.70000000,81016763.01842600,0
1629417600000,0.50758000,0.54420000,0.48393000,0.49215000,210259649.90000000,1629503999999,107646401.84158100,221966,105412678.20000000,54053451.47609900,0
1629504000000,0.49193000,0.57800000,0.47482000,0.57322000,223328210.40000000,1629590399999,117220162.12372900,255190,112473423.80000000,59141302.32952800,0
1629590400000,0.57353000,0.59800000,0.52725000,0.55539000,150277881.30000000,1629676799999,84190712.47265700,171327,75196701.00000000,42226985.77865800,0
1629676800000,0.55580000,0.58928000,0.53331000,0.55123000,115070932.50000000,1629763199999,64497042.19369600,126067,56858584.40000000,31893756.75322500,0
1629763200000,0.55120000,0.55813000,0.46259000,0.48140000,145542754.70000000,1629849599999,74605487.81844600,158981,70242328.00000000,36006083.16141100,0
1629849600000,0.48140000,0.52033000,0.46250000,0.49773000,121790946.80000000,1629935999999,59945142.05276900,114020,60338744.00000000,29739176.27863600,0
1629936000000,0.49773000,0.51746000,0.43000000,0.43330000,150582426.80000000,1630022399999,68795004.59626400,138717,72826918.90000000,33292203.90790700,0
1630022400000,0.43310000,0.49500000,0.41610000,0.49200000,123146808.30000000,1630108799999,55919668.00229200,115779,61390728.60000000,27852883.41491300,0
1630108800000,0.49210000,0.53390000,0.46780000,0.52310000,107134269.10000000,1630195199999,53649619.68914300,112940,54179366.40000000,27170061.51180300,0
1630195200000,0.52300000,0.58720000,0.49440000,0.58560000,121381016.80000000,1630281599999,64657239.65807000,128434,63278107.30000000,33784795.92268000,0
1630281600000,0.58560000,0.90600000,0.58310000,0.79860000,989208763.70000000,1630367999999,760573227.48087400,1359264,495706191.30000000,379964664.26802400,0
1630368000000,0.79850000,0.88760000,0.68710000,0.72000000,465332986.00000000,1630454399999,370796568.74420000,651042,224132043.00000000,179242136.21520000,0
1630454400000,0.71960000,0.96750000,0.69470000,0.87090000,555894614.90000000,1630540799999,472841285.70651800,834025,283290400.20000000,241109569.15673800,0
1630540800000,0.87080000,0.93200000,0.81110000,0.84890000,356511032.00000000,1630627199999,307095134.66890000,497398,178423318.00000000,153877288.90510000,0
1630627200000,0.84890000,0.98370000,0.81350000,0.97500000,339578953.40000000,1630713599999,302291305.48313900,512718,170424381.20000000,151792637.09059900,0
1630713600000,0.97530000,1.19040000,0.96610000,1.06160000,495997501.40000000,1630799999999,536205812.59041400,849130,250900330.70000000,271352605.66687400,0
1630800000000,1.06160000,1.27420000,1.01200000,1.21560000,400793053.40000000,1630886399999,469641597.84470400,739204,197916387.30000000,231794094.44245400,0
1630886400000,1.21500000,1.48000000,1.18370000,1.39310000,465595375.80000000,1630972799999,622046821.52499400,1060610,231216214.30000000,309054293.80183400,0
1630972800000,1.39250000,1.84990000,1.12660000,1.40500000,1093745837.00000000,1631059199999,1712976650.83260300,2387503,541885973.10000000,850652358.04426300,0
1631059200000,1.40500000,1.67880000,1.25320000,1.56020000,713409381.00000000,1631145599999,1034267310.08740000,1440101,351942840.00000000,511366460.23870000,0
1631145600000,1.56160000,1.94000000,1.51800000,1.65830000,657875998.80000000,1631231999999,1167327429.63603400,1527016,322617858.80000000,572760407.65340400,0
1631232000000,1.65880000,1.76790000,1.41900000,1.49390000,330466024.00000000,1631318399999,517965675.82430000,733260,161174132.00000000,252843641.59360000,0
1631318400000,1.49480000,1.69300000,1.43510000,1.54660000,282640139.00000000,1631404799999,442240236.05750000,625537,142760460.00000000,223456129.04720000,0
1631404800000,1.54650000,1.55700000,1.38210000,1.44220000,189543840.00000000,1631491199999,281733182.01350000,367314,91727830.00000000,136459290.56030000,0
1631491200000,1.44210000,1.45410000,1.21810000,1.30450000,249143899.00000000,1631577599999,327153453.24530000,476547,123132555.00000000,161819498.38300000,0
1631577600000,1.30490000,1.32990000,1.13350000,1.20500000,268725891.00000000,1631663999999,331625438.75790000,469211,136376075.00000000,168617820.64340000,0
1631664000000,1.20470000,1.52400000,1.19100000,1.44170000,387843083.00000000,1631750399999,544171130.42640000,733888,196603232.00000000,275843293.96410000,0
1631750400000,1.44060000,1.47760000,1.24800000,1.30730000,237392108.00000000,1631836799999,324075413.47340000,456145,115049691.00000000,157262765.69550000,0
1631836800000,1.30760000,1.39870000,1.22970000,1.24870000,173287916.00000000,1631923199999,225740715.90490000,334659,85148854.00000000,110999968.58690000,0
1631923200000,1.24840000,1.43140000,1.22400000,1.33060000,179208014.00000000,1632009599999,242056485.06230000,351734,91220848.00000000,123185832.51920000,0
1632009600000,1.33050000,1.49260000,1.28170000,1.45790000,219917194.00000000,1632095999999,306476847.96070000,445189,110795154.00000000,154515509.71100000,0
1632096000000,1.45760000,1.48900000,1.05030000,1.14870000,412419883.00000000,1632182399999,502845078.47140000,701713,194959303.00000000,237287967.66430000,0
1632182400000,1.14880000,1.22260000,0.94220000,0.98290000,341314541.00000000,1632268799999,374373528.66590000,509628,164607913.00000000,180906753.35480000,0
1632268800000,0.98420000,1.26500000,0.97090000,1.24890000,306577573.00000000,1632355199999,346449587.07200000,477562,154521827.00000000,174754127.30770000,0
1632355200000,1.24850000,1.29500000,1.16410000,1.26020000,234455757.00000000,1632441599999,288249833.75860000,385976,119271525.00000000,146754765.00360000,0
1632441600000,1.26020000,1.27070000,1.04140000,1.19900000,294266669.00000000,1632527999999,338631467.33710000,493707,145111483.00000000,166999692.08630000,0
1632528000000,1.19930000,1.37730000,1.17950000,1.24260000,291690577.00000000,1632614399999,378108706.29490000,526480,150006715.00000000,194518324.40340000,0
1632614400000,1.24230000,1.25900000,1.09030000,1.17900000,220566017.00000000,1632700799999,262486530.29450000,385381,106004275.00000000,126328548.56310000,0
1632700800000,1.17890000,1.35780000,1.15510000,1.28030000,286508234.00000000,1632787199999,363625298.04290000,516089,146399196.00000000,185900148.62260000,0
1632787200000,1.28040000,1.38410000,1.16450000,1.17420000,294055463.00000000,1632873599999,373501085.17470000,492788,143115591.00000000,182115256.83270000,0
1632873600000,1.17300000,1.28930000,1.15370000,1.20000000,180889908.00000000,1632959999999,220760321.76630000,279954,88342172.00000000,107895062.79770000,0
1632960000000,1.19940000,1.26760000,1.18570000,1.20640000,135839671.00000000,1633046399999,166067649.85320000,219499,67691368.00000000,82810444.95790000,0
1633046400000,1.20650000,1.45000000,1.19860000,1.41740000,213874766.00000000,1633132799999,284001339.76600000,389362,112184551.00000000,149091506.73260000,0
1633132800000,1.41750000,1.52400000,1.36200000,1.45800000,154617226.00000000,1633219199999,221919064.38460000,312868,77926917.00000000,111844326.18430000,0
1633219200000,1.45810000,1.54690000,1.40130000,1.46660000,152374707.00000000,1633305599999,225679945.62180000,314260,74984763.00000000,111154744.68670000,0
1633305600000,1.46700000,1.46770000,1.34360000,1.39800000,151329175.00000000,1633391999999,213749358.52630000,298968,73140112.00000000,103350817.88770000,0
1633392000000,1.39800000,1.45360000,1.36700000,1.41410000,98024884.00000000,1633478399999,137786519.62540000,192304,49438247.00000000,69524845.46470000,0
1633478400000,1.41440000,1.62000000,1.28760000,1.60970000,198488506.00000000,1633564799999,287348851.51660000,440242,101307295.00000000,147024065.71190000,0
1633564800000,1.60960000,2.09390000,1.54000000,2.02350000,600296796.10000000,1633651199999,1102623337.04267300,1674404,307855640.20000000,566801256.64822300,0
1633651200000,2.02460000,2.45000000,1.95030000,2.30000000,571118905.00000000,1633737599999,1290116635.69808100,1878973,285282729.00000000,644621288.50403100,0
1633737600000,2.29920000,2.33280000,2.10630000,2.15970000,224231740.00000000,1633823999999,492652181.69880000,635730,109640168.00000000,241090121.89900000,0
1633824000000,2.15970000,2.26500000,2.01200000,2.02600000,181498653.00000000,1633910399999,390456181.77740000,542262,89030896.00000000,191852771.05970000,0
1633910400000,2.02590000,2.36710000,1.96760000,2.33580000,238249325.00000000,1633996799999,519747491.79890000,713983,116273496.00000000,254025481.68710000,0
1633996800000,2.33550000,2.35090000,2.04000000,2.09210000,195343676.00000000,1634083199999,419236445.59780000,543659,97616215.00000000,209425781.70690000,0
1634083200000,2.09200000,2.14850000,1.96320000,2.01190000,148544912.00000000,1634169599999,301886369.51980000,406770,74200538.00000000,150866697.94130000,0
1634169600000,2.01240000,2.16180000,1.99800000,2.02890000,105783275.00000000,1634255999999,219448745.33610000,336619,53449044.00000000,110909671.31480000,0
1634256000000,2.02890000,2.14000000,1.90330000,1.93110000,116550271.00000000,1634342399999,231162458.70740000,374852,58931505.00000000,117025012.94150000,0
1634342400000,1.93030000,2.16000000,1.91170000,2.14000000,111269621.00000000,1634428799999,225457658.77210000,358587,57802403.00000000,117232931.28430000,0
1634428800000,2.13990000,2.34500000,2.06720000,2.30390000,210848011.00000000,1634515199999,472276850.15650000,657029,108578616.00000000,243561379.92610000,0
1634515200000,2.30410000,2.30920000,2.14490000,2.21710000,106784495.00000000,1634601599999,236798349.87120000,290060,53098149.00000000,117794912.04940000,0
1634601600000,2.21700000,2.49500000,2.20720000,2.35390000,176028431.00000000,1634687999999,421554567.37776400,561502,89433350.60000000,214234002.41722400,0
1634688000000,2.35370000,2.55000000,2.09960000,2.42790000,165761275.00000000,1634774399999,389067219.51835600,569440,82483649.00000000,194579070.80955600,0
1634774400000,2.42700000,2.45390000,2.20000000,2.22300000,132932495.00000000,1634860799999,309800695.83210000,445076,62272589.00000000,145376560.09440000,0
1634860800000,2.22320000,2.64000000,2.21240000,2.61820000,183487511.60000000,1634947199999,448712304.18089700,678592,98759601.60000000,241529222.22369700,0
1634947200000,2.61850000,2.68000000,2.46960000,2.55390000,116051209.80000000,1635033599999,296606509.15235500,422495,58834238.80000000,150454768.75645500,0
1635033600000,2.55330000,2.83000000,2.54800000,2.70000000,156263611.50000000,1635119999999,425622959.72248400,561165,80779759.50000000,219985542.28398400,0
1635120000000,2.70030000,3.05000000,2.68190000,3.04130000,146117545.40000000,1635206399999,425648032.54870800,576512,77010620.40000000,224514750.60528800,0
1635206400000,3.04130000,3.47170000,3.02200000,3.13960000,259116425.80000000,1635292799999,844505847.68817800,1120631,132075407.80000000,430803898.16062800,0
1635292800000,3.13930000,3.29430000,2.52000000,3.09910000,351027078.00000000,1635379199999,1057638532.86830000,1488624,176703262.00000000,533038962.21230000,0
1635379200000,3.09910000,3.48420000,2.89230000,2.92310000,275503172.00000000,1635465599999,888872974.66520000,1208912,135722183.00000000,438637099.11560000,0
1635465600000,2.92270000,3.08980000,2.85000000,2.87900000,124313282.00000000,1635551999999,369683046.54020000,514939,59288060.00000000,176539808.18320000,0
1635552000000,2.87730000,3.01960000,2.58920000,2.66520000,163829095.00000000,1635638399999,457166892.44820000,703019,77567033.00000000,216470302.41600000,0
1635638400000,2.66450000,2.89690000,2.56110000,2.86580000,110916541.00000000,1635724799999,299160369.02870000,473527,54960960.00000000,148501809.23970000,0
1635724800000,2.86430000,2.92400000,2.66880000,2.70150000,91051837.00000000,1635811199999,254681915.51330000,404975,45423815.00000000,126987551.17310000,0
1635811200000,2.70290000,2.79390000,2.65770000,2.72330000,76242015.00000000,1635897599999,206886909.19840000,350819,39619150.00000000,107538107.59910000,0
1635897600000,2.72290000,2.75000000,2.52250000,2.66900000,106082746.00000000,1635983999999,281050385.64620000,464994,51937900.00000000,137768772.17460000,0
1635984000000,2.66850000,2.76690000,2.40310000,2.76690000,106886030.00000000,1636070399999,275708305.27300000,483023,54000296.00000000,139725329.33730000,0
1636070400000,2.76630000,2.96000000,2.62810000,2.65290000,131674537.00000000,1636156799999,370234537.44820000,656155,64541134.00000000,181762984.78750000,0
1636156800000,2.65270000,2.79260000,2.55550000,2.76830000,68174774.00000000,1636243199999,182655021.98950000,314399,34644645.00000000,92875871.71180000,0
1636243200000,2.76830000,2.89690000,2.75390000,2.86610000,58837305.00000000,1636329599999,166066491.29980000,284130,30117301.00000000,85022328.12410000,0
1636329600000,2.86660000,3.17500000,2.81500000,3.16340000,119850083.00000000,1636415999999,361267793.55040000,599697,63241862.00000000,190574513.02920000,0
1636416000000,3.16380000,3.16900000,2.85700000,2.86740000,85828867.00000000,1636502399999,256655948.56740000,408013,39171968.00000000,116988230.76160000,0
1636502400000,2.86760000,2.98700000,2.26500000,2.63620000,139990371.00000000,1636588799999,381921422.11750000,708318,66782254.00000000,182740622.59610000,0
1636588800000,2.63620000,2.72900000,2.57400000,2.59850000,62514932.00000000,1636675199999,164999584.40200000,300335,30535009.00000000,80620935.09240000,0
1636675200000,2.59840000,2.69650000,2.44660000,2.63130000,100237059.00000000,1636761599999,258426610.84610000,419390,49391683.00000000,127565474.36390000,0
1636761600000,2.63060000,2.71680000,2.57150000,2.61700000,50003407.00000000,1636847999999,131851734.83330000,237732,23334011.00000000,61585393.22540000,0
1636848000000,2.61690000,2.67150000,2.51010000,2.58820000,43862682.00000000,1636934399999,113369774.58470000,206616,21790239.00000000,56414018.99800000,0
1636934400000,2.58890000,2.62000000,2.46070000,2.47010000,43624458.00000000,1637020799999,111490277.16680000,207510,20723831.00000000,53034670.95110000,0
1637020800000,2.47070000,2.47100000,2.02100000,2.20270000,124380779.00000000,1637107199999,280224707.84630000,533400,59166470.00000000,133422581.66600000,0
1637107200000,2.20270000,2.37000000,2.07680000,2.14910000,96975025.00000000,1637193599999,210630729.18530000,374659,47142849.00000000,102504693.68960000,0
1637193600000,2.14920000,2.22460000,1.76180000,1.84770000,186482812.00000000,1637279999999,363563099.15060000,566766,91280437.00000000,178218986.70010000,0
1637280000000,1.84700000,2.26650000,1.81070000,2.26300000,152198245.00000000,1637366399999,315043908.09660000,495457,77629578.00000000,160785796.35430000,0
1637366400000,2.26370000,2.28400000,2.07670000,2.17980000,85807176.00000000,1637452799999,186686618.38130000,322713,41428431.00000000,90155805.80030000,0
1637452800000,2.17980000,2.20000000,2.00000000,2.07450000,80913157.00000000,1637539199999,168738215.91730000,290342,39401275.00000000,82191480.74100000,0
1637539200000,2.07600000,2.08930000,1.92110000,1.94900000,79576016.00000000,1637625599999,159064077.21870000,257302,38926298.00000000,77818520.94950000,0
1637625600000,1.94970000,2.45630000,1.92540000,2.31310000,247182044.00000000,1637711999999,545704606.39380000,812825,127567794.00000000,280532946.00990000,0
1637712000000,2.31310000,2.61000000,2.22300000,2.58780000,188442918.00000000,1637798399999,454357642.22320000,729990,94364112.00000000,227866462.35020000,0
1637798400000,2.58780000,2.67000000,2.41710000,2.47140000,113690700.00000000,1637884799999,287605716.51010000,484488,53853318.00000000,136303685.26500000,0
1637884800000,2.47180000,2.56000000,2.00000000,2.11630000,162824163.00000000,1637971199999,355240892.93760000,590844,78292082.00000000,170844657.77480000,0
1637971200000,2.11680000,2.21650000,2.02750000,2.08220000,60559642.00000000,1638057599999,129326481.99150000,245977,29434268.00000000,62878954.91300000,0
1638057600000,2.08140000,2.12240000,1.88140000,2.11380000,73069944.00000000,1638143999999,147016609.79290000,251078,34813998.00000000,70126225.57090000,0
1638144000000,2.11280000,2.18690000,2.05850000,2.16260000,57250150.00000000,1638230399999,121322812.76290000,209983,28551850.00000000,60548273.31690000,0
1638230400000,2.16270000,2.28500000,2.07010000,2.13740000,84298045.00000000,1638316799999,182368611.50650000,308643,42450416.00000000,91924421.63660000,0
1638316800000,2.13740000,2.27890000,2.11900000,2.14160000,70255131.00000000,1638403199999,154895619.39620000,284964,35137048.00000000,77482440.16870000,0
1638403200000,2.14180000,2.14400000,2.02000000,2.06650000,53041737.00000000,1638489599999,110694084.05270000,194653,25205126.00000000,52605275.44220000,0
1638489600000,2.06650000,2.16000000,1.89210000,1.98330000,74175686.00000000,1638575999999,151187387.05090000,268610,35812440.00000000,73101239.40810000,0
1638576000000,1.98360000,1.99200000,1.15380000,1.71980000,251072619.00000000,1638662399999,396638441.50550000,691344,120215869.00000000,190120950.78810000,0
1638662400000,1.72010000,1.74740000,1.48020000,1.53030000,102716286.00000000,1638748799999,164448628.69730000,298785,48100664.00000000,77104984.19680000,0
1638748800000,1.52930000,1.63000000,1.33930000,1.59740000,182697112.00000000,1638835199999,266185981.99070000,419426,89363000.00000000,130752892.71170000,0
