otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626652800000,0.15450000,0.15680000,0.14910000,0.14960000,5000437.57000000,1626739199999,765897.38068100,3093,2755714.19000000,422036.08123300,0
1626739200000,0.14960000,0.15030000,0.14440000,0.14600000,1732709.47000000,1626825599999,253756.44551300,1841,741733.51000000,108566.45513300,0
1626825600000,0.14620000,0.15540000,0.14450000,0.15210000,5634236.76000000,1626911999999,851587.02784500,3856,2945748.62000000,444875.26436700,0
1626912000000,0.15200000,0.16350000,0.15130000,0.15870000,8340594.19000000,1626998399999,1314707.72116500,4415,4668597.47000000,729111.61291100,0
1626998400000,0.15880000,0.16330000,0.14990000,0.15960000,4245503.64000000,1627084799999,668842.88298100,2681,2094801.43000000,328406.33196800,0
1627084800000,0.16010000,0.17340000,0.15970000,0.16730000,5301801.65000000,1627171199999,879677.51498700,3526,2943989.88000000,488148.01904700,0
1627171200000,0.16760000,0.17150000,0.16660000,0.17150000,2252416.68000000,1627257599999,380331.72294900,2158,1266897.18000000,214036.53778700,0
1627257600000,0.17120000,0.19600000,0.17030000,0.18500000,11399240.14000000,1627343999999,2108244.97496500,7073,5915001.35000000,1085337.70677800,0
1627344000000,0.18490000,0.18920000,0.17850000,0.18100000,6823020.06000000,1627430399999,1247648.90367200,4836,3946011.67000000,721077.51523800,0
1627430400000,0.18060000,0.19570000,0.17830000,0.18810000,9979308.55000000,1627516799999,1876382.06670700,5359,5454788.64000000,1018723.32428300,0
1627516800000,0.18820000,0.19190000,0.18600000,0.18860000,5017905.37000000,1627603199999,947485.61175800,2955,2545791.41000000,480120.25601000,0
1627603200000,0.18860000,0.19500000,0.17870000,0.19420000,7954168.66000000,1627689599999,1470143.64841900,4734,4488107.94000000,826826.58410000,0
1627689600000,0.19440000,0.20110000,0.19190000,0.19680000,7573715.41000000,1627775999999,1498288.41420700,4174,4045167.90000000,798765.14926900,0
1627776000000,0.19700000,0.20000000,0.18920000,0.19090000,2526226.41000000,1627862399999,496805.57374200,2343,1138689.39000000,224691.55655600,0
1627862400000,0.19030000,0.19160000,0.18490000,0.18670000,2003142.15000000,1627948799999,377524.85820400,2070,816132.94000000,153977.70510300,0
1627948800000,0.18690000,0.18830000,0.18040000,0.18260000,2346046.16000000,1628035199999,431602.88035700,1998,1116714.57000000,205379.57659600,0
1628035200000,0.18250000,0.19120000,0.18100000,0.19070000,4187829.42000000,1628121599999,780245.82447700,3047,1993445.25000000,371188.72818300,0
1628121600000,0.19070000,0.19360000,0.18130000,0.19070000,8771438.63000000,1628207999999,1647191.37641200,5082,4019608.76000000,754089.04134700,0
1628208000000,0.19070000,0.21000000,0.18960000,0.20300000,35060745.35000000,1628294399999,6914384.07797400,16964,18318542.54000000,3608018.27538200,0
1628294400000,0.20310000,0.22000000,0.20260000,0.21390000,13230619.18000000,1628380799999,2795518.86189100,8499,6735918.23000000,1424771.65914200,0
1628380800000,0.21550000,0.22120000,0.20720000,0.21280000,10050302.19000000,1628467199999,2156316.28059300,6816,5329825.04000000,1141364.30243300,0
1628467200000,0.21340000,0.22570000,0.20700000,0.22370000,7816459.88000000,1628553599999,1714109.79256800,6221,4325620.08000000,948441.61426300,0
1628553600000,0.22380000,0.22610000,0.21660000,0.21950000,6102347.94000000,1628639999999,1350711.35845400,4695,2959195.45000000,655204.38589700,0
1628640000000,0.21950000,0.23300000,0.21900000,0.22640000,8170012.33000000,1628726399999,1860570.72411800,7028,4538096.91000000,1031220.29273000,0
1628726400000,0.22580000,0.23070000,0.21690000,0.21990000,6113113.88000000,1628812799999,1362924.98067400,4995,3190509.99000000,711499.61721500,0
1628812800000,0.22000000,0.23580000,0.21910000,0.23430000,8337779.92000000,1628899199999,1910575.92268300,6048,4591460.94000000,1047797.75957600,0
1628899200000,0.23430000,0.24120000,0.23080000,0.23490000,9754942.80000000,1628985599999,2303044.53198200,6149,4958446.82000000,1169903.63871000,0
1628985600000,0.23490000,0.24090000,0.23090000,0.23730000,10616993.51000000,1629071999999,2504528.96861400,7206,5604727.89000000,1322895.31580600,0
1629072000000,0.23780000,0.24900000,0.23280000,0.23510000,11200894.36000000,1629158399999,2699671.30917900,7587,5665538.94000000,1363593.44780400,0
1629158400000,0.23510000,0.23690000,0.22510000,0.22700000,5262272.52000000,1629244799999,1222043.94099900,4702,2557627.64000000,595022.84187400,0
1629244800000,0.22580000,0.23790000,0.22410000,0.22860000,7657914.49000000,1629331199999,1777425.96186600,5533,4101870.58000000,951606.06024400,0
1629331200000,0.22860000,0.23250000,0.22170000,0.22990000,7433025.37000000,1629417599999,1691831.95905200,4839,4593715.28000000,1046285.81711100,0
1629417600000,0.22970000,0.24430000,0.22840000,0.24400000,10097463.80000000,1629503999999,2388025.81541000,7493,5415708.05000000,1277665.03147600,0
1629504000000,0.24400000,0.24900000,0.23720000,0.24390000,6541627.63000000,1629590399999,1599562.57816000,5302,3262101.16000000,797662.84373800,0
1629590400000,0.24390000,0.25480000,0.24260000,0.25010000,6942246.20000000,1629676799999,1723387.56762300,4750,3721130.36000000,921715.55693700,0
1629676800000,0.25000000,0.25740000,0.24800000,0.25230000,5934444.77000000,1629763199999,1506449.85618600,4888,3208229.18000000,813965.70173100,0
1629763200000,0.25180000,0.25340000,0.24050000,0.24060000,2893952.21000000,1629849599999,714237.17793800,3159,1243357.64000000,307019.08567900,0
1629849600000,0.24060000,0.25010000,0.23880000,0.24790000,3808268.17000000,1629935999999,931202.34346400,3231,2208737.84000000,540114.05298200,0
1629936000000,0.24860000,0.25040000,0.23480000,0.23790000,2783285.49000000,1630022399999,670764.51772500,2934,1166756.44000000,281461.71301700,0
1630022400000,0.23920000,0.24940000,0.23550000,0.24900000,4402901.91000000,1630108799999,1073013.27474200,3462,2440176.91000000,595340.04244200,0
1630108800000,0.24930000,0.25180000,0.24470000,0.24580000,2626197.25000000,1630195199999,652393.29426300,2790,1009937.25000000,251240.58846300,0
1630195200000,0.24650000,0.25080000,0.23980000,0.24670000,6963667.00000000,1630281599999,1719958.02490000,4368,3694142.00000000,909795.06830000,0
1630281600000,0.24840000,0.24930000,0.24010000,0.24120000,2577963.00000000,1630367999999,631514.18820000,2899,1114742.00000000,273596.70340000,0
1630368000000,0.24190000,0.24650000,0.23980000,0.24300000,3137125.00000000,1630454399999,762505.47200000,2831,1299653.00000000,316143.19200000,0
1630454400000,0.24250000,0.25320000,0.23930000,0.25240000,4516307.86000000,1630540799999,1115494.90940700,3626,1914560.39000000,474827.91544400,0
1630540800000,0.25240000,0.26250000,0.25150000,0.25960000,5932306.98000000,1630627199999,1533054.05428500,6133,2858035.88000000,738061.08153300,0
1630627200000,0.25950000,0.26720000,0.25530000,0.26110000,5500207.95000000,1630713599999,1436531.19058500,5810,2518878.55000000,659247.00548000,0
1630713600000,0.26110000,0.26800000,0.26010000,0.26330000,4964771.00000000,1630799999999,1310555.63181400,3708,2697930.78000000,712203.04965400,0
1630800000000,0.26320000,0.27290000,0.25930000,0.26970000,4969101.01000000,1630886399999,1319851.57311600,4567,2486107.33000000,659724.90209300,0
1630886400000,0.26980000,0.27210000,0.26130000,0.26280000,4721390.00000000,1630972799999,1261800.18850000,4670,2264926.00000000,606732.06380000,0
1630972800000,0.26260000,0.26910000,0.22200000,0.23710000,12095106.46000000,1631059199999,3065254.51031000,8923,5585502.11000000,1419248.96817000,0
1631059200000,0.23840000,0.24220000,0.22740000,0.23320000,3736712.00000000,1631145599999,880115.16990000,4007,1789613.00000000,421695.17070000,0
1631145600000,0.23320000,0.24120000,0.22970000,0.23310000,4617343.00000000,1631231999999,1087761.88010000,4268,2267704.00000000,533856.10400000,0
1631232000000,0.23380000,0.23970000,0.22290000,0.22700000,4293780.00000000,1631318399999,995287.49180000,3526,2263493.00000000,525621.86640000,0
1631318400000,0.22760000,0.23100000,0.22330000,0.22830000,1790610.00000000,1631404799999,407999.37500000,2371,897314.00000000,204605.93260000,0
1631404800000,0.22830000,0.23400000,0.22570000,0.23300000,1745097.00000000,1631491199999,402667.77940000,2033,875490.00000000,201974.00120000,0
1631491200000,0.23290000,0.23360000,0.21070000,0.22540000,4079540.99000000,1631577599999,909545.61090400,3339,2082391.82000000,464014.96751600,0
1631577600000,0.22540000,0.23640000,0.22400000,0.23290000,2627551.00000000,1631663999999,602674.91680000,2333,1472044.00000000,337997.62630000,0
1631664000000,0.23310000,0.23860000,0.23140000,0.23690000,2102039.00000000,1631750399999,493275.73990000,2206,1088895.00000000,255579.42840000,0
1631750400000,0.23690000,0.23970000,0.23250000,0.23460000,2709260.00000000,1631836799999,640619.18380000,2390,1223976.00000000,290020.00850000,0
1631836800000,0.23510000,0.24800000,0.22940000,0.23790000,8948324.00000000,1631923199999,2146356.68340000,5673,4594257.00000000,1100033.70010000,0
1631923200000,0.23780000,0.25520000,0.23640000,0.24540000,8458324.00000000,1632009599999,2085266.01800000,6159,4372267.00000000,1077050.65710000,0
1632009600000,0.24580000,0.25040000,0.24000000,0.24330000,9609101.00000000,1632095999999,2356940.15470000,5921,4892402.00000000,1198468.88790000,0
1632096000000,0.24360000,0.24670000,0.21590000,0.21960000,8382442.00000000,1632182399999,1922003.28660000,5561,3743197.00000000,859269.99300000,0
1632182400000,0.21920000,0.22030000,0.19290000,0.19550000,7261661.00000000,1632268799999,1520274.32421400,4388,3110272.49000000,653402.73122100,0
1632268800000,0.19540000,0.21730000,0.19400000,0.21440000,4884691.00000000,1632355199999,1020969.80230000,3888,2848491.00000000,592182.17770000,0
1632355200000,0.21430000,0.22000000,0.21020000,0.21940000,4206377.00000000,1632441599999,906938.74310000,3211,2355956.00000000,508050.57640000,0
1632441600000,0.21990000,0.22000000,0.19800000,0.20690000,4152172.00000000,1632527999999,864377.64640000,3375,1955381.00000000,407485.16340000,0
1632528000000,0.20720000,0.20800000,0.20020000,0.20500000,2124480.00000000,1632614399999,435331.85890000,2234,958074.00000000,196206.32850000,0
1632614400000,0.20490000,0.20970000,0.19620000,0.20510000,4551990.00000000,1632700799999,928055.91240000,3459,2313883.00000000,471394.53080000,0
1632700800000,0.20500000,0.21640000,0.20390000,0.20550000,4233524.00000000,1632787199999,890956.34780000,3206,2208995.00000000,465032.00680000,0
1632787200000,0.20530000,0.20750000,0.19570000,0.19610000,2899497.00000000,1632873599999,582798.38670000,2552,1422703.00000000,285686.40140000,0
1632873600000,0.19630000,0.20490000,0.19470000,0.19940000,1957987.00000000,1632959999999,393155.61720000,1945,1016864.00000000,204042.38260000,0
1632960000000,0.19910000,0.21040000,0.19880000,0.20780000,2615726.00000000,1633046399999,540857.83540000,2535,1445466.00000000,298401.06810000,0
1633046400000,0.20830000,0.23300000,0.20580000,0.22910000,7263264.00000000,1633132799999,1609909.21700000,4681,4127288.00000000,910746.08950000,0
1633132800000,0.22950000,0.23100000,0.22440000,0.22490000,5896279.00000000,1633219199999,1343201.20240000,4082,2935404.00000000,667702.63830000,0
1633219200000,0.22490000,0.22750000,0.22120000,0.22370000,2582574.00000000,1633305599999,578557.10100000,2473,1279820.00000000,286826.52510000,0
1633305600000,0.22350000,0.22820000,0.21660000,0.22400000,2997070.00000000,1633391999999,663911.39640000,2572,1479234.00000000,327999.35090000,0
1633392000000,0.22460000,0.23810000,0.22090000,0.23430000,4234873.00000000,1633478399999,973231.96430000,3594,2304551.00000000,529885.86840000,0
1633478400000,0.23480000,0.26400000,0.22710000,0.26270000,13067895.00000000,1633564799999,3232526.12990000,8686,7358461.00000000,1822405.66460000,0
1633564800000,0.26270000,0.26850000,0.25440000,0.25680000,6885288.00000000,1633651199999,1790692.64920000,5181,2906107.00000000,754244.56100000,0
1633651200000,0.25660000,0.26120000,0.24940000,0.25090000,2930816.00000000,1633737599999,749924.53850000,3031,1402027.00000000,358401.65790000,0
1633737600000,0.25090000,0.25600000,0.25010000,0.25490000,1760173.00000000,1633823999999,446253.23650000,1689,896820.00000000,227408.27470000,0
1633824000000,0.25510000,0.26420000,0.25050000,0.25470000,3801928.00000000,1633910399999,979073.38860000,3456,1980560.00000000,509435.89260000,0
1633910400000,0.25430000,0.27750000,0.25260000,0.26540000,9734788.00000000,1633996799999,2611415.83339500,9461,5071199.86000000,1359259.86661100,0
1633996800000,0.26530000,0.26700000,0.25570000,0.25950000,5718125.00000000,1634083199999,1495831.71370000,4202,2831278.00000000,741261.60230000,0
1634083200000,0.25930000,0.26220000,0.24910000,0.25980000,4445068.00000000,1634169599999,1135485.36150000,5008,2055124.00000000,525743.17660000,0
1634169600000,0.26060000,0.26350000,0.25150000,0.25280000,3119331.00000000,1634255999999,805801.34650000,3986,1525698.00000000,394462.74380000,0
1634256000000,0.25250000,0.26700000,0.25010000,0.26590000,4933503.00000000,1634342399999,1278128.95440000,4698,2612907.00000000,676352.01640000,0
1634342400000,0.26600000,0.27380000,0.25810000,0.25970000,2964563.00000000,1634428799999,783552.04870000,3443,1336030.00000000,353001.22970000,0
1634428800000,0.25970000,0.30000000,0.25560000,0.28240000,35744218.38000000,1634515199999,10006172.47485300,30621,19097041.57000000,5350077.98087500,0
1634515200000,0.28170000,0.29560000,0.27390000,0.28140000,6798943.00000000,1634601599999,1928016.11650000,7449,3637475.00000000,1032180.11230000,0
1634601600000,0.28140000,0.28800000,0.27210000,0.27820000,5251311.00000000,1634687999999,1471788.10590000,5043,2450728.00000000,686523.74950000,0
1634688000000,0.27820000,0.29130000,0.27550000,0.28450000,3747153.00000000,1634774399999,1069818.13480000,4433,2036360.00000000,581733.31080000,0
1634774400000,0.28450000,0.30420000,0.27520000,0.27740000,11855277.00000000,1634860799999,3475149.86746800,10409,5959443.91000000,1744670.96326800,0
1634860800000,0.27770000,0.28790000,0.26870000,0.27070000,6345593.00000000,1634947199999,1782314.26910000,4151,2894624.00000000,812711.68400000,0
1634947200000,0.27150000,0.27370000,0.26510000,0.27000000,3174613.00000000,1635033599999,857926.89060000,3064,1541431.00000000,416161.06160000,0
1635033600000,0.27060000,0.27410000,0.25850000,0.26890000,6210607.00000000,1635119999999,1659132.15820000,4917,3097138.00000000,824336.96420000,0
1635120000000,0.27030000,0.27770000,0.26710000,0.27250000,3674052.00000000,1635206399999,1000814.16610000,3402,2107731.00000000,573555.86380000,0
1635206400000,0.27250000,0.27350000,0.26330000,0.26460000,2031056.00000000,1635292799999,546860.23010000,2303,995449.00000000,268212.66370000,0
1635292800000,0.26520000,0.26920000,0.25340000,0.25830000,2611309.00000000,1635379199999,679098.46990000,2327,1112143.00000000,289411.89080000,0
1635379200000,0.25830000,0.27040000,0.25650000,0.26570000,2770558.00000000,1635465599999,733911.55670000,2769,1545012.00000000,409622.73230000,0
1635465600000,0.26530000,0.27330000,0.26390000,0.27090000,2072962.00000000,1635551999999,557985.27010000,2466,1153756.00000000,310769.11870000,0
1635552000000,0.27180000,0.27640000,0.26730000,0.26940000,1873680.00000000,1635638399999,509512.47280000,2831,868674.00000000,236681.06670000,0
1635638400000,0.27010000,0.27160000,0.25720000,0.26830000,2128857.00000000,1635724799999,567093.35870000,2609,955461.00000000,254889.73980000,0
1635724800000,0.26820000,0.26900000,0.26150000,0.26280000,2272099.00000000,1635811199999,604353.95710000,2256,1166720.00000000,310658.11100000,0
1635811200000,0.26320000,0.27510000,0.26080000,0.26660000,6299496.00000000,1635897599999,1682930.16100000,5079,4004309.00000000,1070514.04630000,0
1635897600000,0.26560000,0.27680000,0.26330000,0.27250000,4540395.00000000,1635983999999,1232284.44920000,3883,2307035.00000000,626654.84140000,0
1635984000000,0.27250000,0.27690000,0.26880000,0.27170000,2284308.00000000,1636070399999,624249.01750000,2581,1084657.00000000,296554.85330000,0
1636070400000,0.27170000,0.27460000,0.26360000,0.26560000,2145137.00000000,1636156799999,577900.62180000,2404,962171.00000000,259301.83900000,0
1636156800000,0.26540000,0.27060000,0.25760000,0.26540000,2055798.00000000,1636243199999,543251.64780000,2065,1085841.00000000,286676.44220000,0
1636243200000,0.26570000,0.27350000,0.26500000,0.27350000,3072221.00000000,1636329599999,830667.64070000,2367,1785962.00000000,482323.26680000,0
1636329600000,0.27350000,0.29690000,0.27330000,0.29090000,6959975.00000000,1636415999999,1970009.54350000,7069,3934017.00000000,1111231.90800000,0
1636416000000,0.29080000,0.29690000,0.28570000,0.29180000,3610417.00000000,1636502399999,1052650.37970000,4011,1960855.00000000,571392.61010000,0
1636502400000,0.29180000,0.30770000,0.28030000,0.28990000,6325470.94000000,1636588799999,1872966.69895200,8078,2913651.24000000,863402.58795200,0
1636588800000,0.28960000,0.29700000,0.28500000,0.29410000,4532782.00000000,1636675199999,1322422.20900000,4946,2233414.00000000,652367.26740000,0
1636675200000,0.29400000,0.29590000,0.27820000,0.28280000,2854070.00000000,1636761599999,814705.48020000,3618,1255658.00000000,358556.06860000,0
1636761600000,0.28370000,0.28550000,0.27620000,0.28510000,2816070.00000000,1636847999999,792607.11050000,2989,1606136.00000000,452246.54290000,0
1636848000000,0.28470000,0.29480000,0.28080000,0.28830000,3661044.00000000,1636934399999,1055097.64880000,4085,1816695.00000000,523794.36060000,0
1636934400000,0.28830000,0.29000000,0.28160000,0.28330000,1999819.00000000,1637020799999,572096.82420000,2773,958784.00000000,274451.96540000,0
1637020800000,0.28320000,0.28320000,0.24920000,0.25950000,4798737.00000000,1637107199999,1262417.41650000,4952,2544134.00000000,663851.42960000,0
1637107200000,0.25920000,0.26110000,0.25090000,0.25550000,3896981.00000000,1637193599999,996711.22060000,4956,1997560.00000000,510931.56850000,0
1637193600000,0.25480000,0.26030000,0.24100000,0.24440000,3187701.00000000,1637279999999,804068.59220000,2933,1694041.00000000,426872.94140000,0
1637280000000,0.24440000,0.25890000,0.23820000,0.25660000,3235539.00000000,1637366399999,813051.03590000,2665,1579069.00000000,396505.32280000,0
1637366400000,0.25640000,0.27750000,0.25250000,0.26950000,9213707.00000000,1637452799999,2427069.02660000,5904,4486923.00000000,1176567.95970000,0
1637452800000,0.27010000,0.27010000,0.26250000,0.26290000,1759412.00000000,1637539199999,469584.66300000,2454,900727.00000000,240408.12480000,0
1637539200000,0.26250000,0.26420000,0.24940000,0.25000000,2334114.00000000,1637625599999,598259.90280000,2522,1126239.00000000,288628.21970000,0
1637625600000,0.25080000,0.25820000,0.24840000,0.25640000,1652356.00000000,1637711999999,417957.46450000,1929,901805.00000000,228080.68410000,0
1637712000000,0.25630000,0.25630000,0.23920000,0.24120000,3500473.00000000,1637798399999,858445.20140000,3038,1472035.00000000,360503.25620000,0
1637798400000,0.24160000,0.26900000,0.24150000,0.25320000,3650519.00000000,1637884799999,917520.77280000,3931,1955385.00000000,491628.51010000,0
1637884800000,0.25420000,0.25430000,0.23220000,0.23880000,3922591.00000000,1637971199999,942079.45460000,3852,1847904.00000000,443204.57120000,0
1637971200000,0.23730000,0.25800000,0.23240000,0.24120000,6209820.00000000,1638057599999,1525317.90090000,4477,3025289.00000000,740893.09600000,0
1638057600000,0.24110000,0.24480000,0.23170000,0.24480000,2116665.00000000,1638143999999,506004.06550000,2455,1226135.00000000,293255.39960000,0
1638144000000,0.24480000,0.26400000,0.24200000,0.25200000,4939490.00000000,1638230399999,1242732.32180000,4440,2701279.00000000,678249.41320000,0
1638230400000,0.25260000,0.26190000,0.24640000,0.24690000,3206836.00000000,1638316799999,810631.90160000,3567,1547766.00000000,391228.51060000,0
1638316800000,0.24690000,0.25520000,0.24320000,0.24510000,3101688.00000000,1638403199999,768568.96660000,3000,1704248.00000000,422218.30890000,0
1638403200000,0.24610000,0.26120000,0.23800000,0.24510000,8225931.00000000,1638489599999,2042541.02210000,6745,3775045.00000000,933822.32970000,0
1638489600000,0.24500000,0.26090000,0.22750000,0.23670000,5655195.00000000,1638575999999,1404085.03590000,6384,2825447.00000000,701503.76210000,0
1638576000000,0.23670000,0.23710000,0.19210000,0.21710000,7824245.00000000,1638662399999,1625911.86550000,5738,4561186.00000000,940133.31920000,0
1638662400000,0.21710000,0.22040000,0.20360000,0.21330000,2775882.00000000,1638748799999,591917.19380000,2599,1444576.00000000,307681.01460000,0
1638748800000,0.21330000,0.22310000,0.20020000,0.21720000,6883579.00000000,1638835199999,1459709.20850000,5813,3151922.00000000,666406.95630000,0
