otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,2.22700000,2.36000000,2.15300000,2.29400000,1725253.70000000,1626047999999,3891649.25123000,8189,897504.57000000,2023918.86616000,0
1626048000000,2.29900000,2.45000000,2.15800000,2.24200000,2988939.31000000,1626134399999,6871622.76186000,10802,1522230.02000000,3508144.73812000,0
1626134400000,2.24100000,2.35200000,2.09500000,2.17300000,2741825.39000000,1626220799999,6111158.26502000,9858,1407537.42000000,3150100.91813000,0
1626220800000,2.17000000,2.20800000,1.92800000,2.17300000,3255674.11000000,1626307199999,6755884.61643000,9816,1603408.55000000,3335552.25607000,0
1626307200000,2.17200000,2.21800000,1.94500000,2.01600000,2202751.00000000,1626393599999,4564129.49228000,7068,997703.01000000,2070446.21721000,0
1626393600000,2.01600000,2.16300000,1.93900000,1.95100000,2458882.89000000,1626479999999,4986596.24206000,11205,1444882.33000000,2929023.10899000,0
1626480000000,1.94700000,2.01000000,1.73500000,1.90100000,3459889.06000000,1626566399999,6540626.40392000,11995,1712193.32000000,3224008.28461000,0
1626566400000,1.89900000,2.03600000,1.82500000,1.93600000,1809767.10000000,1626652799999,3503882.92459000,7040,862074.19000000,1666537.78476000,0
1626652800000,1.93100000,1.94500000,1.70100000,1.73100000,3522685.40000000,1626739199999,6263188.06886000,11286,1668539.69000000,2970003.36848000,0
1626739200000,1.73400000,1.81300000,1.45200000,1.53700000,5045606.09000000,1626825599999,7842598.90073000,14512,2698941.85000000,4195828.02670000,0
1626825600000,1.53400000,1.89600000,1.47800000,1.81800000,3891854.25000000,1626911999999,6664172.87571000,12234,1805601.92000000,3090724.69512000,0
1626912000000,1.81900000,2.02000000,1.75100000,1.95100000,3429843.36000000,1626998399999,6453475.21257000,11439,1596924.98000000,3008498.89504000,0
1626998400000,1.95100000,2.06650000,1.84000000,2.05990000,1790815.55000000,1627084799999,3507241.56406200,6880,924194.82000000,1810185.85564000,0
1627084800000,2.05990000,2.13070000,1.99470000,2.05390000,1492770.83000000,1627171199999,3057972.54306200,6385,705754.33000000,1445445.89811000,0
1627171200000,2.05300000,2.07700000,1.93440000,2.04310000,1427901.63000000,1627257599999,2857169.92479900,8967,797467.64000000,1590106.10753700,0
1627257600000,2.04310000,2.53400000,2.03220000,2.15510000,3612727.10000000,1627343999999,8341602.46414500,19220,1956858.11000000,4512580.86082400,0
1627344000000,2.15500000,2.35360000,2.07560000,2.30020000,2319024.90000000,1627430399999,5153178.90198800,10994,1103532.59000000,2452169.64195000,0
1627430400000,2.30190000,3.05200000,2.20010000,2.92560000,7771464.46000000,1627516799999,21439640.32855800,35212,4113711.30000000,11370370.63770900,0
1627516800000,2.93400000,3.21180000,2.62090000,3.06200000,2124220.29000000,1627603199999,5948628.04718400,18140,1117738.53000000,3139546.83414400,0
1627603200000,3.05820000,3.24590000,2.74500000,3.09900000,1907405.93000000,1627689599999,5707695.27066300,23067,1041578.85000000,3119017.42010900,0
1627689600000,3.10230000,3.16660000,2.96560000,3.03280000,886699.09000000,1627775999999,2720639.53080500,10088,480770.18000000,1478133.89466100,0
1627776000000,3.04380000,3.32580000,2.64630000,2.83520000,1318654.03000000,1627862399999,4057727.36055000,15861,650366.22000000,2003530.59654300,0
1627862400000,2.84260000,3.27990000,2.75130000,2.96000000,1069073.34000000,1627948799999,3227279.49496000,13085,565316.84000000,1711287.47261200,0
1627948800000,2.95550000,3.02850000,2.61120000,2.73060000,1272905.85000000,1628035199999,3497628.35002800,13520,644086.13000000,1771399.20927300,0
1628035200000,2.73060000,2.97460000,2.56800000,2.89000000,1007468.97000000,1628121599999,2816857.00781000,12991,574911.53000000,1614324.92239300,0
1628121600000,2.89120000,2.97180000,2.61440000,2.91600000,872873.19000000,1628207999999,2459898.74163700,9061,431743.82000000,1216311.68436000,0
1628208000000,2.92100000,3.09900000,2.81660000,3.04150000,782110.83000000,1628294399999,2321541.29300900,9746,421455.59000000,1252411.51047100,0
1628294400000,3.03850000,3.72000000,2.98310000,3.69260000,2060091.28000000,1628380799999,7015476.21382200,23669,1223100.47000000,4160382.03381900,0
1628380800000,3.68900000,3.92300000,3.25880000,3.33430000,1547165.88000000,1628467199999,5530489.68952400,19409,751765.29000000,2691420.59865800,0
1628467200000,3.33970000,3.80000000,3.14220000,3.69800000,1231200.13000000,1628553599999,4408312.25077500,15924,648156.78000000,2329554.23476100,0
1628553600000,3.69370000,4.12200000,3.53550000,4.01410000,1418862.67000000,1628639999999,5435444.82573800,22231,743298.99000000,2850746.83980200,0
1628640000000,4.01410000,6.77200000,3.99410000,5.73390000,3959190.51000000,1628726399999,21551313.48649300,55377,2105025.75000000,11496937.95115700,0
1628726400000,5.73390000,6.17830000,4.51710000,5.10680000,2671217.52000000,1628812799999,14235091.02403600,48953,1363254.40000000,7272195.45337100,0
1628812800000,5.08450000,6.86760000,4.89310000,6.75260000,2326444.83000000,1628899199999,13732639.31450900,37168,1207206.22000000,7188698.00517600,0
1628899200000,6.76560000,9.99870000,6.50000000,9.45230000,3451722.49000000,1628985599999,27380458.77980200,85902,1824357.19000000,14465635.61839200,0
1628985600000,9.45240000,10.71020000,8.50430000,9.50000000,2783795.17000000,1629071999999,26551934.14763500,89290,1471757.20000000,14061285.57013600,0
1629072000000,9.50000000,10.35000000,6.88280000,7.57730000,2072657.93000000,1629158399999,17935514.66870600,64340,1085794.57000000,9373497.46706100,0
1629158400000,7.61540000,8.14340000,6.20870000,6.40500000,2410413.59000000,1629244799999,17858301.80266400,51364,1306091.86000000,9706799.56381800,0
1629244800000,6.38010000,7.72000000,5.72430000,6.94960000,2487392.06000000,1629331199999,16423206.99440600,56218,1312618.81000000,8683868.70016100,0
1629331200000,6.99490000,8.25000000,6.25580000,8.23100000,1590373.33000000,1629417599999,11210930.60105800,42535,791537.81000000,5590509.06774200,0
1629417600000,8.24920000,8.96450000,7.75530000,8.61860000,1224569.37000000,1629503999999,10263940.22307700,37342,595570.34000000,5000464.24856000,0
1629504000000,8.61400000,8.89790000,7.72490000,7.92340000,910236.75000000,1629590399999,7529773.83472400,27448,413307.20000000,3422319.50331700,0
1629590400000,7.91100000,8.48930000,7.37330000,8.04090000,718056.80000000,1629676799999,5711853.50054800,18117,331050.50000000,2632473.85138100,0
1629676800000,8.05360000,9.15650000,7.62790000,8.28280000,1419920.25000000,1629763199999,11991939.40045100,34290,738634.83000000,6248947.54042600,0
1629763200000,8.28230000,8.56220000,6.50290000,6.72750000,1502145.15000000,1629849599999,11154344.20203700,29857,744652.90000000,5510374.89993300,0
1629849600000,6.71740000,7.30410000,6.33000000,7.25600000,1216711.71000000,1629935999999,8411223.65250200,23623,598641.86000000,4145796.30362300,0
1629936000000,7.25600000,7.41330000,5.71000000,5.82560000,1507160.90000000,1630022399999,9508424.87351800,29447,736325.29000000,4641268.58691400,0
1630022400000,5.82280000,7.45660000,5.50430000,7.45090000,1262552.57000000,1630108799999,8043153.56823200,25723,634399.74000000,4045400.27741000,0
1630108800000,7.45650000,7.54910000,6.63550000,6.78360000,703951.72000000,1630195199999,4908092.14417300,16682,347548.13000000,2422383.66221100,0
1630195200000,6.79700000,7.08980000,6.33040000,6.72590000,833160.24000000,1630281599999,5598052.49885100,20813,417093.15000000,2802855.54456000,0
1630281600000,6.72560000,6.79310000,6.04530000,6.12210000,729569.90000000,1630367999999,4754409.43868100,16265,353106.03000000,2301334.99310100,0
1630368000000,6.12480000,8.08730000,5.97790000,7.32900000,1477885.68000000,1630454399999,10375750.38428200,36197,745190.86000000,5233393.20509900,0
1630454400000,7.30030000,8.02720000,6.91700000,8.01560000,942653.31000000,1630540799999,7043211.44829000,20547,460735.24000000,3443275.17799800,0
1630540800000,8.01560000,8.85000000,7.79830000,8.19900000,981695.57000000,1630627199999,8172523.14196600,26214,471239.85000000,3927453.45398200,0
1630627200000,8.20560000,9.20200000,7.72920000,8.69970000,972469.29000000,1630713599999,8338935.06659300,27814,477337.58000000,4100726.39041000,0
1630713600000,8.71420000,8.80330000,7.89020000,8.15000000,489881.72000000,1630799999999,4083741.80104600,11863,223679.77000000,1865369.54620200,0
1630800000000,8.15830000,8.88000000,7.90160000,8.79740000,455702.32000000,1630886399999,3828908.17231100,10984,223277.20000000,1876475.39714100,0
1630886400000,8.80720000,10.17000000,8.80400000,9.83000000,1113905.26000000,1630972799999,10526624.52747200,37269,566623.22000000,5354039.20805700,0
1630972800000,9.83000000,9.87030000,3.75770000,6.29080000,5896750.67000000,1631059199999,34755420.37780600,48667,2934485.26000000,17139617.79462700,0
1631059200000,6.30220000,6.54630000,4.87850000,5.93000000,1478727.34000000,1631145599999,8519177.21690100,28047,705710.83000000,4065050.55822000,0
1631145600000,5.92820000,6.39590000,5.58850000,5.77240000,1220752.01000000,1631231999999,7285054.20824500,25193,652430.67000000,3882028.81616700,0
1631232000000,5.77130000,7.76300000,5.01000000,5.31400000,1907570.61000000,1631318399999,11559699.98794800,35107,966694.39000000,5838851.05009700,0
1631318400000,5.33490000,6.06610000,5.27900000,5.62200000,610903.15000000,1631404799999,3462821.42698300,14873,306607.01000000,1738019.38067700,0
1631404800000,5.63270000,6.24130000,5.37300000,6.12800000,671945.97000000,1631491199999,3939429.84851000,16363,334839.77000000,1964098.10959000,0
1631491200000,6.12100000,6.22530000,4.93230000,5.40860000,1291649.12000000,1631577599999,6903397.90637500,23268,635054.97000000,3388706.42750800,0
1631577600000,5.41700000,5.85330000,5.33080000,5.82500000,557815.51000000,1631663999999,3107994.28656300,13650,284905.80000000,1587676.06730300,0
1631664000000,5.82000000,6.26240000,5.59760000,6.13600000,518344.27000000,1631750399999,3063849.06716400,12427,259267.70000000,1533461.06923500,0
1631750400000,6.14400000,6.25510000,5.44000000,5.74000000,618749.57000000,1631836799999,3649373.45479700,12441,287884.37000000,1699347.14650100,0
1631836800000,5.74550000,5.89410000,5.22440000,5.42640000,443790.46000000,1631923199999,2448961.67602000,9599,209113.72000000,1153262.24974200,0
1631923200000,5.42910000,5.78990000,5.30800000,5.53540000,322089.62000000,1632009599999,1806414.57462300,6477,160596.17000000,900245.56840500,0
1632009600000,5.53450000,5.65000000,5.06830000,5.15920000,378800.28000000,1632095999999,2048362.03091200,7706,179602.01000000,972469.61275600,0
1632096000000,5.16860000,5.18120000,3.28420000,3.80000000,2820577.82000000,1632182399999,11303087.33635500,31274,1394006.32000000,5560883.43776800,0
1632182400000,3.79980000,4.17510000,3.13000000,3.29670000,2158367.63000000,1632268799999,7939532.03480300,22586,1083772.20000000,3985190.24645500,0
1632268800000,3.29150000,4.67610000,3.23570000,4.60400000,1748370.42000000,1632355199999,6926451.05806100,20214,886067.33000000,3506218.59057100,0
1632355200000,4.61510000,4.75790000,4.25000000,4.58830000,857710.12000000,1632441599999,3857371.07722000,14561,419607.85000000,1887716.02024200,0
1632441600000,4.58500000,4.60340000,3.41000000,3.99520000,1326270.41000000,1632527999999,5170819.62288000,17796,654982.17000000,2555662.19831800,0
1632528000000,3.99810000,4.13590000,3.71530000,3.95520000,844928.67000000,1632614399999,3338393.35313700,12578,416221.36000000,1644721.84897200,0
1632614400000,3.95610000,4.08160000,3.50400000,3.96900000,810243.38000000,1632700799999,3107175.26969400,12400,412387.30000000,1583233.43469400,0
1632700800000,3.96300000,4.31000000,3.74500000,3.76360000,594969.48000000,1632787199999,2408427.41276400,10185,304457.64000000,1231958.17200900,0
1632787200000,3.76130000,3.95220000,3.48690000,3.50300000,498530.37000000,1632873599999,1873938.24511000,6862,243458.27000000,914884.82887500,0
1632873600000,3.49500000,4.40000000,3.44260000,3.81750000,948985.48000000,1632959999999,3712129.04190800,12789,488767.65000000,1903385.22836600,0
1632960000000,3.81180000,4.12810000,3.76300000,4.03800000,490342.08000000,1633046399999,1946458.71881500,7409,242541.53000000,963623.38692000,0
1633046400000,4.04730000,5.09740000,3.95710000,4.80500000,1237171.75000000,1633132799999,5668572.69971400,19797,608418.44000000,2787707.60635700,0
1633132800000,4.82400000,5.12340000,4.48560000,4.75600000,756523.42000000,1633219199999,3598424.76774500,14165,375878.65000000,1787413.97848200,0
1633219200000,4.75500000,5.29000000,4.62040000,4.95200000,783049.44000000,1633305599999,3903633.05303700,14942,393745.83000000,1964968.29877500,0
1633305600000,4.94670000,4.99790000,4.46000000,4.83440000,782876.22000000,1633391999999,3711110.65082700,11796,377057.31000000,1789681.21107500,0
1633392000000,4.84380000,5.28900000,4.78480000,5.26360000,684000.67000000,1633478399999,3442333.16292000,11690,342106.14000000,1722206.40679100,0
1633478400000,5.25030000,5.51560000,4.52410000,5.15260000,947256.13000000,1633564799999,4793913.74763000,18002,466909.76000000,2362638.49686300,0
1633564800000,5.16760000,5.36000000,4.80640000,5.05640000,663600.95000000,1633651199999,3386542.15460800,11843,328814.49000000,1678574.73661600,0
1633651200000,5.05640000,5.32520000,4.90660000,4.99760000,404417.55000000,1633737599999,2058342.54952700,6828,194094.01000000,988919.35816400,0
1633737600000,5.00230000,6.58130000,4.92640000,6.06350000,1270053.96000000,1633823999999,7470574.14386600,30712,657335.56000000,3859641.37425800,0
1633824000000,6.06330000,6.87680000,5.58740000,5.70250000,1130433.76000000,1633910399999,7069422.60076400,22153,559232.27000000,3508901.48922400,0
1633910400000,5.70250000,6.26500000,5.25140000,5.71380000,817150.95000000,1633996799999,4757451.49734900,13854,402752.06000000,2345167.18535600,0
1633996800000,5.70560000,5.70560000,4.83000000,5.22540000,1053753.67000000,1634083199999,5429110.27508900,15746,517329.22000000,2666486.04201500,0
1634083200000,5.23790000,5.64340000,4.96030000,5.51500000,800614.06000000,1634169599999,4188412.24971800,14736,418466.10000000,2185796.38694200,0
1634169600000,5.52520000,5.85370000,5.41380000,5.56500000,609363.49000000,1634255999999,3396772.13718200,12018,310430.85000000,1730765.60010700,0
1634256000000,5.56300000,5.93220000,5.08840000,5.63830000,854469.59000000,1634342399999,4714609.81086700,16850,408184.87000000,2249660.94209500,0
1634342400000,5.65580000,6.14700000,5.48340000,5.53370000,542286.36000000,1634428799999,3116218.84035700,13301,277520.63000000,1596154.16021400,0
1634428800000,5.56020000,5.61390000,4.23310000,5.06000000,1142588.83000000,1634515199999,5612479.95496900,18802,567579.40000000,2760480.84411700,0
1634515200000,5.06000000,5.19400000,4.74470000,4.95720000,549066.91000000,1634601599999,2749120.75303700,9614,261890.36000000,1311760.34959600,0
1634601600000,4.94860000,5.12440000,4.75500000,5.02990000,442684.64000000,1634687999999,2200748.98618100,8422,237225.46000000,1180302.35233400,0
1634688000000,5.01600000,5.70000000,4.98000000,5.60150000,685482.51000000,1634774399999,3689406.11081600,14844,346493.25000000,1865594.61388700,0
1634774400000,5.61180000,5.81890000,4.90700000,4.93920000,1237196.54000000,1634860799999,6607818.44195600,18510,596389.21000000,3187124.79893500,0
1634860800000,4.94310000,5.38240000,4.78730000,4.94220000,611169.68000000,1634947199999,3083298.67762300,10912,300610.75000000,1515233.07110200,0
1634947200000,4.93780000,5.06630000,4.79000000,4.98180000,270622.83000000,1635033599999,1334489.20499600,4680,128847.63000000,635791.90948400,0
1635033600000,4.98180000,5.00250000,4.49250000,4.84840000,416225.55000000,1635119999999,1988496.03699800,6876,197910.77000000,946319.05817600,0
1635120000000,4.81860000,5.04980000,4.77850000,4.96020000,321896.71000000,1635206399999,1589007.44469300,5494,152499.31000000,753089.67333100,0
1635206400000,4.96020000,5.65000000,4.88410000,5.07130000,862953.45000000,1635292799999,4481546.89129400,16734,430849.14000000,2239513.60145900,0
1635292800000,5.05470000,5.24990000,3.16440000,3.77930000,2191149.06000000,1635379199999,8946400.05120900,22762,1161246.86000000,4696043.40979700,0
1635379200000,3.78800000,4.54990000,3.63700000,4.33700000,1289440.61000000,1635465599999,5356603.86309400,18314,651681.58000000,2705030.29282800,0
1635465600000,4.34670000,4.63550000,4.29770000,4.55480000,545609.63000000,1635551999999,2427625.09986400,9815,272158.25000000,1212421.10016100,0
1635552000000,4.55190000,4.86290000,4.35770000,4.55740000,515818.32000000,1635638399999,2353648.28084000,10926,257018.49000000,1173030.56734600,0
1635638400000,4.55430000,5.18410000,4.41840000,4.80230000,782659.79000000,1635724799999,3710834.94009800,16096,386726.75000000,1835867.21642300,0
1635724800000,4.81480000,4.97610000,4.42260000,4.60610000,509881.29000000,1635811199999,2362219.80712900,9196,243602.11000000,1128500.38247100,0
1635811200000,4.62000000,5.08930000,4.55000000,4.97710000,540925.66000000,1635897599999,2612237.16819100,9372,273721.77000000,1322962.89854600,0
1635897600000,4.97010000,5.86860000,4.81000000,5.56760000,1565890.46000000,1635983999999,8375257.81704600,36360,798737.11000000,4276563.79410900,0
1635984000000,5.58860000,6.14000000,5.01960000,5.44820000,862031.74000000,1636070399999,4745400.73411500,19900,416541.62000000,2296016.35576400,0
1636070400000,5.45560000,5.45560000,4.62610000,4.94370000,597131.87000000,1636156799999,2999401.49974900,10634,288979.89000000,1452164.02938300,0
1636156800000,4.94550000,5.13500000,4.19570000,4.84340000,601580.32000000,1636243199999,2819771.41707100,10034,297187.23000000,1392612.16615900,0
1636243200000,4.83010000,5.83030000,4.77200000,5.62220000,872622.23000000,1636329599999,4691545.23788600,23886,464173.42000000,2497481.16903400,0
1636329600000,5.63010000,6.53170000,5.63010000,6.34000000,1107232.97000000,1636415999999,6798584.98594600,32086,552512.73000000,3394632.63687400,0
1636416000000,6.34010000,6.41480000,5.61100000,6.01340000,1051719.47000000,1636502399999,6325879.75579600,19674,506641.84000000,3048989.45904900,0
1636502400000,6.01180000,7.10470000,4.43610000,5.16910000,2501969.13000000,1636588799999,14781659.21200500,49323,1234809.03000000,7298863.56534500,0
1636588800000,5.15460000,5.73390000,5.03810000,5.37350000,872185.32000000,1636675199999,4696680.49369300,12630,422071.15000000,2273120.86904000,0
1636675200000,5.36540000,5.54200000,4.83590000,5.13940000,798929.54000000,1636761599999,4112370.19896200,12796,384191.83000000,1977570.85018600,0
1636761600000,5.13940000,5.26480000,4.95100000,5.14170000,379547.41000000,1636847999999,1945405.51359700,5626,186529.03000000,957104.42831600,0
1636848000000,5.14610000,5.23620000,4.94350000,5.13810000,307729.72000000,1636934399999,1566489.53744000,4815,146861.89000000,747906.43983200,0
1636934400000,5.13660000,5.41000000,4.92830000,4.96810000,553686.34000000,1637020799999,2879095.83566000,10359,272619.48000000,1419080.86525100,0
1637020800000,4.97090000,4.97090000,3.82840000,4.26270000,1482996.71000000,1637107199999,6502028.06021200,28707,685675.08000000,3026668.93298100,0
1637107200000,4.25030000,4.46550000,4.00430000,4.31990000,696523.65000000,1637193599999,2945185.93632800,8954,349062.60000000,1476740.83440600,0
1637193600000,4.31780000,4.87540000,3.63390000,3.86480000,1524037.08000000,1637279999999,6488186.21380000,19518,776229.37000000,3313716.00666300,0
1637280000000,3.85460000,4.36860000,3.66000000,4.25630000,677778.97000000,1637366399999,2734531.47595800,9759,344511.95000000,1388508.92873300,0
1637366400000,4.25640000,4.35000000,3.99990000,4.31210000,434781.53000000,1637452799999,1830277.30896500,6518,211455.86000000,890802.67447900,0
1637452800000,4.31370000,4.31400000,3.96490000,3.97980000,377216.01000000,1637539199999,1559272.37623900,5255,176467.41000000,730150.05530800,0
1637539200000,3.98180000,4.08440000,3.70570000,3.80800000,528673.32000000,1637625599999,2048590.83933000,8320,268572.14000000,1041481.51643800,0
1637625600000,3.80080000,4.09590000,3.66540000,4.04260000,469480.81000000,1637711999999,1821595.46613000,8005,241265.09000000,935608.70515500,0
1637712000000,4.05670000,4.10300000,3.53490000,3.75550000,643852.43000000,1637798399999,2416691.37159600,8484,309107.44000000,1159862.63233100,0
1637798400000,3.75770000,4.01850000,3.66800000,3.84880000,678949.54000000,1637884799999,2616498.38407300,9192,322554.09000000,1244838.33844700,0
1637884800000,3.85110000,3.99000000,2.66890000,2.98400000,2219298.10000000,1637971199999,6950648.46488500,31189,1088433.88000000,3419314.46861600,0
1637971200000,2.98700000,3.18600000,2.93180000,3.03210000,867025.58000000,1638057599999,2671977.44960500,8237,416885.15000000,1284139.23695800,0
1638057600000,3.02210000,3.09020000,2.58940000,3.09020000,1280479.25000000,1638143999999,3629059.16078000,11512,607430.95000000,1720002.48339800,0
1638144000000,3.08990000,3.29020000,3.05690000,3.21020000,1010303.65000000,1638230399999,3199471.14102000,8698,477804.53000000,1513354.40984700,0
1638230400000,3.21710000,3.46260000,3.09930000,3.26940000,1049562.42000000,1638316799999,3435465.05084700,12520,513544.79000000,1682562.87939300,0
1638316800000,3.26410000,3.38530000,3.14720000,3.22490000,795276.83000000,1638403199999,2619239.06783600,13701,372076.45000000,1226795.39743200,0
1638403200000,3.22190000,3.22190000,2.99240000,3.10370000,493476.68000000,1638489599999,1538635.12213800,5500,228315.07000000,711938.56236500,0
1638489600000,3.10090000,3.15000000,2.68950000,2.84850000,754088.23000000,1638575999999,2249418.29598200,7553,360661.02000000,1074864.06437200,0
1638576000000,2.84840000,2.86070000,1.40000000,2.40510000,8122583.24000000,1638662399999,16331846.37681000,37006,4208508.81000000,8450509.57192200,0
1638662400000,2.40510000,2.46970000,2.11170000,2.24340000,1703768.92000000,1638748799999,3862471.17377200,13611,811035.33000000,1838515.63956900,0
1638748800000,2.24390000,2.35000000,2.02570000,2.32190000,1948589.62000000,1638835199999,4207897.01938900,13917,919823.65000000,1987289.87447100,0
