otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625443200000,0.00039880,0.00039890,0.00037500,0.00038200,32796286158.00000000,1625529599999,12705552.59215680,37019,15200353123.00000000,5885906.47211520,0
1625529600000,0.00038240,0.00040000,0.00038230,0.00039070,20621985624.00000000,1625615999999,8043767.40107570,32085,9980965814.00000000,3895010.45973130,0
1625616000000,0.00039030,0.00040110,0.00038800,0.00039140,44643001849.00000000,1625702399999,17627650.21242900,43424,21745487606.00000000,8585920.41282750,0
1625702400000,0.00039110,0.00039500,0.00035500,0.00036170,47700504403.00000000,1625788799999,17831271.09544290,48554,22550977070.00000000,8430518.29946790,0
1625788800000,0.00036170,0.00037370,0.00035000,0.00036670,19321281194.00000000,1625875199999,7020290.83530980,32740,9460996834.00000000,3438053.65461960,0
1625875200000,0.00036670,0.00037290,0.00035590,0.00036140,14877081250.00000000,1625961599999,5417305.59875080,22622,7088293429.00000000,2581363.70293070,0
1625961600000,0.00036170,0.00037320,0.00035530,0.00036980,10590458008.00000000,1626047999999,3867853.11242500,20880,5111191409.00000000,1866772.62519870,0
1626048000000,0.00036980,0.00037670,0.00034570,0.00035250,17932663799.00000000,1626134399999,6500743.06611160,30678,8512357726.00000000,3085942.10800660,0
1626134400000,0.00035230,0.00035520,0.00033700,0.00034290,14397017513.00000000,1626220799999,4967276.24405800,25844,7209849661.00000000,2486405.14316160,0
1626220800000,0.00034280,0.00035480,0.00032600,0.00034490,27218251603.00000000,1626307199999,9263000.46407510,36381,12818481557.00000000,4361447.70762130,0
1626307200000,0.00034490,0.00035000,0.00032280,0.00033160,29013544910.00000000,1626393599999,9722720.65425480,35692,13992290949.00000000,4686054.76433100,0
1626393600000,0.00033160,0.00033690,0.00031250,0.00031300,26601523389.00000000,1626479999999,8621615.43214160,29491,13483957277.00000000,4371160.65790380,0
1626480000000,0.00031300,0.00031990,0.00030600,0.00031300,23099416494.00000000,1626566399999,7214302.11274990,24221,11312457833.00000000,3531977.64295930,0
1626566400000,0.00031280,0.00032250,0.00031160,0.00031290,19981831179.00000000,1626652799999,6332839.74809520,21847,10137468262.00000000,3211784.54137840,0
1626652800000,0.00031320,0.00031610,0.00029500,0.00029860,30602213821.00000000,1626739199999,9274848.27893630,27847,14760157141.00000000,4471463.64660360,0
1626739200000,0.00029880,0.00030330,0.00026550,0.00027400,18432054307.00000000,1626825599999,5122996.83315190,35689,9105747530.00000000,2527604.54764410,0
1626825600000,0.00027410,0.00030650,0.00026740,0.00029440,30086538095.00000000,1626911999999,8758804.75496960,31993,15516010224.00000000,4518451.00472800,0
1626912000000,0.00029440,0.00030500,0.00028900,0.00029410,30663279749.00000000,1626998399999,9078419.29037390,24476,15844087918.00000000,4687930.36129060,0
1626998400000,0.00029410,0.00032750,0.00029320,0.00032290,45411313647.00000000,1627084799999,14026655.20599740,44522,22127809993.00000000,6839366.98911210,0
1627084800000,0.00032290,0.00032540,0.00030650,0.00031680,43170279166.00000000,1627171199999,13589902.25843090,45039,20814349727.00000000,6552182.29174840,0
1627171200000,0.00031730,0.00035880,0.00030740,0.00035010,72655669322.00000000,1627257599999,24150989.33367000,76335,35568502773.00000000,11815295.28011130,0
1627257600000,0.00035020,0.00041710,0.00034750,0.00035480,132214789673.00000000,1627343999999,50853536.56911550,188506,66809912830.00000000,25707090.83721980,0
1627344000000,0.00035470,0.00037500,0.00033320,0.00036270,54195122225.00000000,1627430399999,19218439.56762970,96732,26394348101.00000000,9359225.67839150,0
1627430400000,0.00036290,0.00037200,0.00035020,0.00035640,30775213199.00000000,1627516799999,11123091.82896640,49069,15499581803.00000000,5603564.44821220,0
1627516800000,0.00035640,0.00036180,0.00035140,0.00035800,17049727685.00000000,1627603199999,6075453.86471160,30754,8708700076.00000000,3104106.96411600,0
1627603200000,0.00035800,0.00036330,0.00033410,0.00036090,39288829992.00000000,1627689599999,13593172.24167990,46668,19515350937.00000000,6747571.42986910,0
1627689600000,0.00036090,0.00036800,0.00035110,0.00035770,29480399806.00000000,1627775999999,10581049.65437610,42499,14493736122.00000000,5204178.74304200,0
1627776000000,0.00035770,0.00038000,0.00035550,0.00035750,47952277930.00000000,1627862399999,17662350.62728190,57001,23679684111.00000000,8722932.71502330,0
1627862400000,0.00035750,0.00036460,0.00035410,0.00035770,16922136557.00000000,1627948799999,6065202.62962120,33712,7924178771.00000000,2841240.84309890,0
1627948800000,0.00035770,0.00036170,0.00033890,0.00034190,25958758648.00000000,1628035199999,8967565.34358480,39193,13301379390.00000000,4595433.92728340,0
1628035200000,0.00034220,0.00041660,0.00033930,0.00038250,95316866563.00000000,1628121599999,36207864.67335300,90360,46142945911.00000000,17543030.40309580,0
1628121600000,0.00038220,0.00041380,0.00037100,0.00039620,91332182998.00000000,1628207999999,35864562.91731790,96393,44824729959.00000000,17610668.40113150,0
1628208000000,0.00039620,0.00043500,0.00038580,0.00042360,92117740341.00000000,1628294399999,37529394.25126060,91892,45765889885.00000000,18645696.21132980,0
1628294400000,0.00042380,0.00043570,0.00040140,0.00042490,87880797067.00000000,1628380799999,36970192.43269310,94787,42537472355.00000000,17899796.72438610,0
1628380800000,0.00042510,0.00048740,0.00041470,0.00044920,177201153140.00000000,1628467199999,80914015.26304470,166056,88853885967.00000000,40572789.74705670,0
1628467200000,0.00044920,0.00047870,0.00042560,0.00047360,91396228891.00000000,1628553599999,41798866.40617040,99314,46562172032.00000000,21302137.19706600,0
1628553600000,0.00047350,0.00051870,0.00046280,0.00050410,114199506070.00000000,1628639999999,56519897.85947730,142935,58957084517.00000000,29199515.63661810,0
1628640000000,0.00050390,0.00083590,0.00050140,0.00073090,525334814319.00000000,1628726399999,370832386.68542770,861742,267055436642.00000000,188632121.99419920,0
1628726400000,0.00073000,0.00080920,0.00064130,0.00071110,261087365772.00000000,1628812799999,187427881.11855440,574172,128611900626.00000000,92513869.74880530,0
1628812800000,0.00071120,0.00081380,0.00069470,0.00077160,143185514315.00000000,1628899199999,110329216.61453810,297782,73144792899.00000000,56372443.54490600,0
1628899200000,0.00077170,0.00080920,0.00073250,0.00075100,120511012545.00000000,1628985599999,92095321.73492440,254112,58690982269.00000000,44886517.41026120,0
1628985600000,0.00075100,0.00076600,0.00069810,0.00072780,94375201877.00000000,1629071999999,68474670.84034050,159909,46628463435.00000000,33833453.96005230,0
1629072000000,0.00072770,0.00076610,0.00068510,0.00069630,77882932190.00000000,1629158399999,56883091.88587160,155782,37290387364.00000000,27248217.82257090,0
1629158400000,0.00069570,0.00071900,0.00061920,0.00062880,56857716078.00000000,1629244799999,38618054.48589500,132289,27563925195.00000000,18734892.49521270,0
1629244800000,0.00062880,0.00066760,0.00060010,0.00063670,51940959653.00000000,1629331199999,33071734.34578460,116539,25451018331.00000000,16211873.15799780,0
1629331200000,0.00063620,0.00069200,0.00060680,0.00067900,54500619460.00000000,1629417599999,35078428.07551380,108286,27201147769.00000000,17508319.61288990,0
1629417600000,0.00067910,0.00072000,0.00065360,0.00069210,71903083135.00000000,1629503999999,49092241.90168840,133393,36468358850.00000000,24896814.91700590,0
1629504000000,0.00069270,0.00070000,0.00065460,0.00065850,47299799372.00000000,1629590399999,32030217.35230040,88027,23001744835.00000000,15580923.35033160,0
1629590400000,0.00065800,0.00069270,0.00064000,0.00066200,46728431051.00000000,1629676799999,31146643.21764390,89509,22331898503.00000000,14886819.96006460,0
1629676800000,0.00066170,0.00069690,0.00065410,0.00067730,54460647030.00000000,1629763199999,36832089.27035390,94158,27259692036.00000000,18445238.47295080,0
1629763200000,0.00067650,0.00068250,0.00060740,0.00061770,46960519004.00000000,1629849599999,30442723.42622920,94148,22550892860.00000000,14621655.38501750,0
1629849600000,0.00061820,0.00065000,0.00058790,0.00063440,39091881191.00000000,1629935999999,24349484.36321030,93263,19928466016.00000000,12422411.54682720,0
1629936000000,0.00063450,0.00064460,0.00058180,0.00059060,31415499896.00000000,1630022399999,18933480.24851170,79403,15113691954.00000000,9109464.25011470,0
1630022400000,0.00059120,0.00062540,0.00057520,0.00062120,32210557561.00000000,1630108799999,19469976.41842380,69194,16214337132.00000000,9804925.68608280,0
1630108800000,0.00062110,0.00076200,0.00060000,0.00071570,109229662326.00000000,1630195199999,74268621.51626080,186054,55976804395.00000000,38093065.94824230,0
1630195200000,0.00071630,0.00074440,0.00066350,0.00067750,117611936505.00000000,1630281599999,82011380.12111680,225864,57631766249.00000000,40189965.57601640,0
1630281600000,0.00067730,0.00068100,0.00062590,0.00063030,47622208971.00000000,1630367999999,31045198.90123990,93125,22473937599.00000000,14657482.60893060,0
1630368000000,0.00063040,0.00065990,0.00060000,0.00062480,50686991427.00000000,1630454399999,31937760.83988370,84702,25088250732.00000000,15823638.18270360,0
1630454400000,0.00062500,0.00065880,0.00061130,0.00064920,39091811050.00000000,1630540799999,24949669.37851350,73172,19518405159.00000000,12461492.14980810,0
1630540800000,0.00064920,0.00069780,0.00064340,0.00066850,59232836556.00000000,1630627199999,39500663.44939710,108652,29598858497.00000000,19741481.63522740,0
1630627200000,0.00066840,0.00070990,0.00064630,0.00067590,82010082186.00000000,1630713599999,56413030.31830220,139275,39796833634.00000000,27395232.74991660,0
1630713600000,0.00067620,0.00069750,0.00065120,0.00066360,47333663128.00000000,1630799999999,31667363.52749200,82620,23138180708.00000000,15481458.48040190,0
1630800000000,0.00066370,0.00071620,0.00065700,0.00070600,56278004942.00000000,1630886399999,38503587.54393830,111454,28588737189.00000000,19573272.75345410,0
1630886400000,0.00070560,0.00071160,0.00067000,0.00068790,50192833349.00000000,1630972799999,34630619.30977900,89330,24366573560.00000000,16815367.10259270,0
1630972800000,0.00068790,0.00070700,0.00036000,0.00053060,83502460750.00000000,1631059199999,49594924.89644960,150927,39627022314.00000000,23461054.73816330,0
1631059200000,0.00053000,0.00055750,0.00047290,0.00053620,57470641676.00000000,1631145599999,30276863.20503830,103078,29170915070.00000000,15365599.30790710,0
1631145600000,0.00053670,0.00055170,0.00052110,0.00053340,32329933513.00000000,1631231999999,17393810.07605230,59516,16205403098.00000000,8720664.16031960,0
1631232000000,0.00053310,0.00054650,0.00048080,0.00049710,33312309787.00000000,1631318399999,17030454.36047260,54843,16271556278.00000000,8316736.41521980,0
1631318400000,0.00049700,0.00055000,0.00049440,0.00051210,27762110467.00000000,1631404799999,14412297.50341380,47317,13781171438.00000000,7156482.87045970,0
1631404800000,0.00051210,0.00059400,0.00050050,0.00054340,53315297746.00000000,1631491199999,29306428.24329070,90457,26328863342.00000000,14461703.45972670,0
1631491200000,0.00054330,0.00055710,0.00048700,0.00050950,29384314738.00000000,1631577599999,15136168.89704360,58617,14513087541.00000000,7479024.26675770,0
1631577600000,0.00050950,0.00054270,0.00050460,0.00052410,25472515070.00000000,1631663999999,13335003.69362310,54754,12682527046.00000000,6641313.44714560,0
1631664000000,0.00052450,0.00054850,0.00051660,0.00053980,25833361549.00000000,1631750399999,13783907.48432520,46667,12527146749.00000000,6684427.81832350,0
1631750400000,0.00054000,0.00054650,0.00050890,0.00051900,28411472182.00000000,1631836799999,14903216.19849670,50898,13051666588.00000000,6840962.58650870,0
1631836800000,0.00051900,0.00054470,0.00050100,0.00050400,48856055712.00000000,1631923199999,25599877.12683000,76788,24822683591.00000000,13029235.82473220,0
1631923200000,0.00050430,0.00052390,0.00050120,0.00050940,14872712482.00000000,1632009599999,7614553.85093110,34582,6924263362.00000000,3545857.73948250,0
1632009600000,0.00050940,0.00051570,0.00048770,0.00049040,15318283375.00000000,1632095999999,7683959.85531650,34094,6880852580.00000000,3452554.31029930,0
1632096000000,0.00049050,0.00049190,0.00041930,0.00042580,41916264356.00000000,1632182399999,18872899.61638650,74737,20592693478.00000000,9271770.65008490,0
1632182400000,0.00042560,0.00044410,0.00039600,0.00040180,28784382565.00000000,1632268799999,12183281.71928350,52836,14391525022.00000000,6098094.10375480,0
1632268800000,0.00040210,0.00044670,0.00039700,0.00044620,22141420192.00000000,1632355199999,9383715.50341660,41502,11410713053.00000000,4839113.65860040,0
1632355200000,0.00044620,0.00046230,0.00043620,0.00045100,28295843211.00000000,1632441599999,12707297.53757410,45758,13982218237.00000000,6278838.52012980,0
1632441600000,0.00045110,0.00045270,0.00038760,0.00041490,29675927648.00000000,1632527999999,12393640.05636990,51211,14268549376.00000000,5953855.31356740,0
1632528000000,0.00041530,0.00041940,0.00039770,0.00040790,15550503769.00000000,1632614399999,6402625.48200340,24675,7475025876.00000000,3078132.19560890,0
1632614400000,0.00040810,0.00040900,0.00037770,0.00039770,20168046106.00000000,1632700799999,7997788.21374070,29721,9788011124.00000000,3881645.41777940,0
1632700800000,0.00039770,0.00041500,0.00039020,0.00039080,17547987303.00000000,1632787199999,7120306.62061340,28887,8557615082.00000000,3473148.14995410,0
1632787200000,0.00039070,0.00041000,0.00038570,0.00038770,17496651192.00000000,1632873599999,6903261.34367690,27822,8286434974.00000000,3271351.35767200,0
1632873600000,0.00038750,0.00041120,0.00038600,0.00039440,19058089497.00000000,1632959999999,7600444.49722860,26690,9440898534.00000000,3765267.87798640,0
1632960000000,0.00039460,0.00040810,0.00039320,0.00040780,16909052060.00000000,1633046399999,6791749.94312810,22555,8685831982.00000000,3489628.74402300,0
1633046400000,0.00040780,0.00044650,0.00040190,0.00044600,33466999623.00000000,1633132799999,14318721.42763970,42857,16639021576.00000000,7121777.59689940,0
1633132800000,0.00044610,0.00048080,0.00043220,0.00045410,38869246512.00000000,1633219199999,17726405.63870780,47737,19246244437.00000000,8777045.17861690,0
1633219200000,0.00045410,0.00048710,0.00044640,0.00047170,44176187849.00000000,1633305599999,20677923.07257970,51057,20943823698.00000000,9805055.93586530,0
1633305600000,0.00047170,0.00048000,0.00043980,0.00046510,41343083283.00000000,1633391999999,18918340.11333710,57532,19934797536.00000000,9123505.67127710,0
1633392000000,0.00046470,0.00067500,0.00046140,0.00060410,341459486077.00000000,1633478399999,196188032.12257070,449152,172684801349.00000000,99386236.93859340,0
1633478400000,0.00060410,0.00066390,0.00051960,0.00058870,223825929553.00000000,1633564799999,133442231.31208650,361441,110273400224.00000000,65844756.67912220,0
1633564800000,0.00058870,0.00063500,0.00055000,0.00055690,99297119167.00000000,1633651199999,58194836.17427460,172183,48151170282.00000000,28243714.99853910,0
1633651200000,0.00055700,0.00058000,0.00054130,0.00054780,55696959254.00000000,1633737599999,31230527.83105020,88803,27792763581.00000000,15589660.95586660,0
1633737600000,0.00054850,0.00059600,0.00053760,0.00056490,51340030802.00000000,1633823999999,29117190.97077490,89014,26731028030.00000000,15162007.30071200,0
1633824000000,0.00056500,0.00057770,0.00052670,0.00052850,30103180923.00000000,1633910399999,16794665.88721500,56465,14703078749.00000000,8205687.15186880,0
1633910400000,0.00052830,0.00055600,0.00052350,0.00054580,27383903995.00000000,1633996799999,14789122.36839440,55957,13254528028.00000000,7158361.28423860,0
1633996800000,0.00054580,0.00054600,0.00049680,0.00052180,31573144151.00000000,1634083199999,16359957.00093030,56245,15507434802.00000000,8035397.79696070,0
1634083200000,0.00052170,0.00054610,0.00051160,0.00053940,40046407886.00000000,1634169599999,21232146.64749690,66629,20125631415.00000000,10671361.22351230,0
1634169600000,0.00053940,0.00061700,0.00053540,0.00057430,82673017959.00000000,1634255999999,47667034.48510100,119097,41535037045.00000000,23952575.31984250,0
1634256000000,0.00057430,0.00062270,0.00054970,0.00056750,69261714028.00000000,1634342399999,39951701.94043070,124276,34079326513.00000000,19681941.53712100,0
1634342400000,0.00056720,0.00060960,0.00056370,0.00058300,52055886352.00000000,1634428799999,30414453.14496650,79117,26399058262.00000000,15429080.35953590,0
1634428800000,0.00058280,0.00074500,0.00057900,0.00063620,227088984208.00000000,1634515199999,149540568.74755500,352368,115535419643.00000000,76098802.89237250,0
1634515200000,0.00063620,0.00072000,0.00061880,0.00064320,132285986652.00000000,1634601599999,86849146.37070920,234556,66558896921.00000000,43769103.50504860,0
1634601600000,0.00064310,0.00065400,0.00062400,0.00063400,47681793250.00000000,1634687999999,30343259.18554450,87169,22894971986.00000000,14573810.40947720,0
1634688000000,0.00063410,0.00068500,0.00062700,0.00065130,65931470752.00000000,1634774399999,43097144.97237340,110862,33269383716.00000000,21751719.11201650,0
1634774400000,0.00065140,0.00067070,0.00061910,0.00062040,55082538337.00000000,1634860799999,35613416.54126920,96353,26034943989.00000000,16836711.22177320,0
1634860800000,0.00062030,0.00063600,0.00059890,0.00060800,42131055264.00000000,1634947199999,26098513.32692680,65929,20266338531.00000000,12561500.31369500,0
1634947200000,0.00060800,0.00062850,0.00059920,0.00061850,40435872516.00000000,1635033599999,24764059.72958520,57663,20224588881.00000000,12387983.35180660,0
1635033600000,0.00061840,0.00062500,0.00058360,0.00060050,50032519382.00000000,1635119999999,30250614.52190360,75176,24173858182.00000000,14617425.67135280,0
1635120000000,0.00060080,0.00067000,0.00059410,0.00063530,67005613344.00000000,1635206399999,42748990.96702150,113412,33835827808.00000000,21609352.41087290,0
1635206400000,0.00063550,0.00066050,0.00062000,0.00062880,58388692840.00000000,1635292799999,37226115.41728980,96085,28171420197.00000000,17972791.86058610,0
1635292800000,0.00062880,0.00064000,0.00054060,0.00056120,70741629333.00000000,1635379199999,41587568.14494890,113056,33749722968.00000000,19839336.81256130,0
1635379200000,0.00056120,0.00060890,0.00055200,0.00058550,81057644365.00000000,1635465599999,47138321.42541240,103046,41411641713.00000000,24086317.74977420,0
1635465600000,0.00058530,0.00064000,0.00057760,0.00063890,75540800276.00000000,1635551999999,46430220.53796410,104095,39387872069.00000000,24232550.55761870,0
1635552000000,0.00063890,0.00099000,0.00061850,0.00078040,552863626408.00000000,1635638399999,464883794.33617230,1019614,281063392439.00000000,236051845.82425240,0
1635638400000,0.00078050,0.00098500,0.00074440,0.00079370,346804338715.00000000,1635724799999,297378731.78720400,664818,175011930547.00000000,150334150.38363010,0
1635724800000,0.00079470,0.00086500,0.00075000,0.00079630,102093789501.00000000,1635811199999,81874021.99441350,220142,50236379335.00000000,40335366.90174210,0
1635811200000,0.00079640,0.00085270,0.00078190,0.00080080,88483158392.00000000,1635897599999,72130293.47938820,180575,43919502417.00000000,35828953.79616650,0
1635897600000,0.00080070,0.00082280,0.00073500,0.00074060,55246876049.00000000,1635983999999,42443452.14076580,129232,25868466913.00000000,19883302.23832750,0
1635984000000,0.00074060,0.00075880,0.00068000,0.00071170,55548027949.00000000,1636070399999,39749098.13526460,122331,26237132099.00000000,18780976.15546750,0
1636070400000,0.00071170,0.00080000,0.00069700,0.00072760,85050065402.00000000,1636156799999,63212146.79854770,143680,42400004797.00000000,31557024.01418920,0
1636156800000,0.00072730,0.00076500,0.00070430,0.00073000,51347778953.00000000,1636243199999,37472761.47468060,83730,25763562351.00000000,18812889.26016380,0
1636243200000,0.00072990,0.00075260,0.00072100,0.00073390,37186830018.00000000,1636329599999,27265511.39197710,62622,18346378080.00000000,13457446.83746540,0
1636329600000,0.00073390,0.00079990,0.00072400,0.00077050,74262837143.00000000,1636415999999,56319556.16168480,124363,37777293543.00000000,28670162.43841290,0
1636416000000,0.00077040,0.00079400,0.00072800,0.00074820,44480829122.00000000,1636502399999,33932584.14572270,80851,21781351262.00000000,16627615.89651250,0
1636502400000,0.00074900,0.00077110,0.00067690,0.00070340,66120922805.00000000,1636588799999,48659539.21955750,96050,31869667506.00000000,23472005.72018330,0
1636588800000,0.00070320,0.00074350,0.00069240,0.00072580,100585054692.00000000,1636675199999,72682145.07617050,67640,49123102384.00000000,35494106.89296920,0
1636675200000,0.00072580,0.00072770,0.00068020,0.00069410,63789003092.00000000,1636761599999,44823572.93260120,60772,31736936871.00000000,22296949.66811760,0
1636761600000,0.00069410,0.00073590,0.00068590,0.00070630,56398876130.00000000,1636847999999,40125019.17240410,59098,28473138426.00000000,20253763.37085350,0
1636848000000,0.00070580,0.00089850,0.00070400,0.00082660,236074590185.00000000,1636934399999,191003589.99592060,360495,119645558401.00000000,96739299.35489840,0
1636934400000,0.00082650,0.00109350,0.00082500,0.00096050,447132192506.00000000,1637020799999,441796000.10856790,1038535,227691258493.00000000,224800700.28043540,0
1637020800000,0.00096070,0.00097000,0.00082470,0.00085360,159060111543.00000000,1637107199999,141876975.54213070,338591,76592145050.00000000,68346322.06546110,0
1637107200000,0.00085370,0.00092800,0.00078250,0.00083960,100840190132.00000000,1637193599999,86613207.22836460,209943,49226767428.00000000,42359265.62195960,0
1637193600000,0.00083920,0.00089800,0.00071120,0.00076360,100262816988.00000000,1637279999999,79546359.68098550,179754,49428007108.00000000,39201389.78819270,0
1637280000000,0.00076390,0.00088940,0.00073000,0.00082980,93085113061.00000000,1637366399999,76510529.79079420,200358,46577141274.00000000,38306111.69339330,0
1637366400000,0.00082970,0.00085000,0.00078000,0.00081860,60316871996.00000000,1637452799999,49390034.10934510,148058,29643724196.00000000,24288524.72542010,0
1637452800000,0.00081840,0.00095130,0.00080060,0.00085340,124835167165.00000000,1637539199999,110813882.02872400,293235,62936145387.00000000,55918733.43822890,0
1637539200000,0.00085360,0.00086260,0.00079690,0.00081420,51617748782.00000000,1637625599999,42752292.87117190,124967,25289562084.00000000,20963079.36493330,0
1637625600000,0.00081450,0.00086390,0.00079290,0.00081990,54722731469.00000000,1637711999999,44808117.47975140,117735,26258310866.00000000,21517266.26920570,0
1637712000000,0.00081970,0.00082150,0.00074240,0.00075780,64125114794.00000000,1637798399999,49864019.91064790,126982,30293322911.00000000,23566244.63203240,0
1637798400000,0.00075760,0.00081000,0.00074630,0.00078340,61183972540.00000000,1637884799999,47463635.83998850,122859,30199355539.00000000,23438412.20252190,0
1637884800000,0.00078350,0.00078510,0.00066840,0.00068300,69168130631.00000000,1637971199999,49046595.72988380,113030,33923028753.00000000,24055994.84120620,0
1637971200000,0.00068310,0.00073190,0.00067850,0.00069130,77808334788.00000000,1638057599999,54376530.92072150,84290,38626782063.00000000,26992911.82616810,0
1638057600000,0.00069100,0.00069870,0.00062820,0.00069460,100753534323.00000000,1638143999999,67112320.05300800,88718,50540692635.00000000,33670415.84010710,0
1638144000000,0.00069420,0.00072770,0.00068330,0.00068950,85612588182.00000000,1638230399999,59650697.17695440,87240,41582340564.00000000,28981857.33268680,0
1638230400000,0.00068950,0.00074770,0.00067030,0.00068430,65509266578.00000000,1638316799999,45673757.65098640,101409,31964432388.00000000,22287197.73446580,0
1638316800000,0.00068520,0.00072160,0.00067400,0.00068500,70681089285.00000000,1638403199999,49293203.69807840,85122,35586225014.00000000,24825623.97677510,0
1638403200000,0.00068500,0.00074550,0.00064080,0.00071100,160355993100.00000000,1638489599999,112549824.78457420,183813,82150485724.00000000,57719745.58458460,0
1638489600000,0.00071110,0.00071790,0.00064090,0.00066260,117226034421.00000000,1638575999999,80309859.78943670,116998,57989441889.00000000,39709725.71587640,0
1638576000000,0.00066050,0.00066140,0.00049830,0.00057140,156692344815.00000000,1638662399999,89897759.93138780,145084,78780500592.00000000,45201398.27666090,0
1638662400000,0.00057120,0.00058600,0.00050950,0.00054090,113857546728.00000000,1638748799999,63729976.99991670,94107,57381198308.00000000,32116407.18320900,0
1638748800000,0.00054090,0.00063700,0.00047670,0.00056740,132633995501.00000000,1638835199999,73142210.99066310,174610,66819294392.00000000,36828947.98183070,0
