otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626307200000,2.05210000,2.06000000,1.88000000,1.97470000,614940.21000000,1626393599999,1203082.75415800,8046,292022.61000000,572176.25971000,0
1626393600000,1.97200000,2.40000000,1.92750000,1.93490000,2612497.41000000,1626479999999,5525977.59823400,25351,1264321.14000000,2684771.57815700,0
1626480000000,1.93120000,2.09880000,1.92510000,1.92980000,937325.89000000,1626566399999,1853667.08423300,9385,381484.49000000,756148.79253300,0
1626566400000,1.92700000,1.98740000,1.92600000,1.96660000,314849.77000000,1626652799999,615153.14187100,3991,146119.88000000,285794.19292400,0
1626652800000,1.95250000,1.97000000,1.76080000,1.81220000,631176.30000000,1626739199999,1169167.68382500,6742,250617.37000000,463733.11421300,0
1626739200000,1.81220000,1.82010000,1.64480000,1.65000000,607505.74000000,1626825599999,1040827.95979900,7352,294472.15000000,504269.53306400,0
1626825600000,1.65000000,1.81060000,1.57680000,1.73190000,1455616.41000000,1626911999999,2483550.43954600,13069,723001.06000000,1239070.95197900,0
1626912000000,1.73720000,1.75600000,1.67700000,1.72220000,517142.07000000,1626998399999,891051.61618800,5218,248639.30000000,428649.31514600,0
1626998400000,1.72210000,1.78750000,1.66850000,1.77100000,802735.98000000,1627084799999,1382167.79131800,7384,398910.01000000,686742.07800800,0
1627084800000,1.77100000,1.93010000,1.74760000,1.92490000,1459051.39000000,1627171199999,2691318.10465000,14480,739548.78000000,1366775.21455100,0
1627171200000,1.92000000,1.93440000,1.75570000,1.86910000,752339.95000000,1627257599999,1390644.38812100,8732,341244.09000000,631131.95276600,0
1627257600000,1.87200000,2.09990000,1.86250000,1.93850000,1303101.03000000,1627343999999,2594526.46970000,14851,649912.49000000,1295788.37756500,0
1627344000000,1.93000000,1.99970000,1.85430000,1.95220000,640500.90000000,1627430399999,1231329.86214500,7295,294544.26000000,568315.26042600,0
1627430400000,1.95210000,1.99990000,1.90600000,1.92000000,572702.10000000,1627516799999,1121457.38174700,5991,291269.82000000,571028.79088100,0
1627516800000,1.92000000,2.06780000,1.88550000,2.05260000,698135.02000000,1627603199999,1387510.34695500,7221,375124.12000000,747847.45437400,0
1627603200000,2.04630000,2.37850000,1.99500000,2.27000000,14598003.00000000,1627689599999,31129891.60579700,66959,7008186.31000000,14972195.45191200,0
1627689600000,2.27000000,2.27050000,2.16340000,2.22880000,3041805.32000000,1627775999999,6733346.65035900,21476,1378326.00000000,3052670.07886400,0
1627776000000,2.22870000,2.28410000,2.12040000,2.14910000,930373.80000000,1627862399999,2055608.16797200,10876,445638.02000000,985646.45260000,0
1627862400000,2.14700000,2.33800000,2.02370000,2.12470000,1181112.63000000,1627948799999,2548560.90951100,11301,559490.00000000,1208339.35945600,0
1627948800000,2.12470000,2.25000000,2.03000000,2.18920000,704550.38000000,1628035199999,1502296.27874600,8513,336510.65000000,719804.45711100,0
1628035200000,2.19060000,2.23180000,2.15010000,2.21040000,556706.10000000,1628121599999,1226094.90362900,7908,261354.17000000,575981.41045900,0
1628121600000,2.21310000,2.26000000,2.16120000,2.22880000,582923.48000000,1628207999999,1292582.00501300,7840,331745.33000000,737464.73376300,0
1628208000000,2.22850000,2.45000000,2.18090000,2.32190000,1217830.63000000,1628294399999,2789278.20406000,15502,592496.95000000,1364327.95576400,0
1628294400000,2.32570000,2.45440000,2.30000000,2.38070000,1186874.16000000,1628380799999,2799529.10907000,13781,599293.63000000,1416577.00550600,0
1628380800000,2.38940000,2.42310000,2.21000000,2.25910000,702481.60000000,1628467199999,1627991.76373200,9680,308998.72000000,715499.79732400,0
1628467200000,2.26150000,2.35000000,2.20000000,2.32890000,768807.10000000,1628553599999,1762727.52083700,9249,371676.17000000,853673.15517200,0
1628553600000,2.32760000,2.41470000,2.28610000,2.35400000,930743.30000000,1628639999999,2193880.73711900,12127,461136.02000000,1089051.24570800,0
1628640000000,2.35390000,2.85060000,2.32140000,2.57600000,2024809.21000000,1628726399999,5288367.71366300,27684,1093433.59000000,2852961.38280600,0
1628726400000,2.57630000,2.67800000,2.40150000,2.47420000,830910.15000000,1628812799999,2087644.90077800,11871,378351.16000000,951418.23436200,0
1628812800000,2.47450000,2.79930000,2.47450000,2.66180000,1143795.79000000,1628899199999,3049734.58812100,15098,581193.99000000,1550064.45350300,0
1628899200000,2.67900000,2.75590000,2.55000000,2.67900000,893945.42000000,1628985599999,2374705.01645300,11315,439897.31000000,1170548.63838700,0
1628985600000,2.67900000,2.74560000,2.60500000,2.72180000,688263.32000000,1629071999999,1839693.98885300,8945,349695.18000000,934982.00959400,0
1629072000000,2.72220000,2.93580000,2.70250000,2.79660000,1247574.30000000,1629158399999,3543064.17007700,18234,653224.77000000,1856066.51142600,0
1629158400000,2.80550000,3.29690000,2.71070000,2.85190000,3176838.27000000,1629244799999,9551299.01035200,42826,1635804.15000000,4929452.92803300,0
1629244800000,2.85060000,3.25090000,2.75930000,2.97500000,2772096.47000000,1629331199999,8321601.79490800,37792,1401797.18000000,4211824.18604300,0
1629331200000,2.97500000,3.28500000,2.84050000,3.26480000,2322082.33000000,1629417599999,7130422.16825000,27511,1151290.20000000,3537601.27357900,0
1629417600000,3.26480000,3.28770000,3.08490000,3.21260000,1108509.20000000,1629503999999,3534754.45383200,17184,559945.16000000,1788014.15715200,0
1629504000000,3.20700000,3.24880000,3.10690000,3.15300000,791106.00000000,1629590399999,2507089.19062300,12195,386993.96000000,1227489.75432500,0
1629590400000,3.15300000,3.23160000,2.97930000,3.04510000,797075.01000000,1629676799999,2471867.38248500,11758,373369.67000000,1157925.99828600,0
1629676800000,3.04510000,3.28800000,3.04010000,3.16310000,5566448.55000000,1629763199999,17961966.89251800,34105,2715656.95000000,8767753.43673100,0
1629763200000,3.16310000,3.27000000,2.98270000,3.02230000,2115440.96000000,1629849599999,6589559.95191600,22149,1016448.22000000,3168898.11684600,0
1629849600000,3.01830000,3.22410000,2.85160000,3.21050000,1333799.05000000,1629935999999,4046765.30051500,20053,668585.97000000,2033330.77319000,0
1629936000000,3.21050000,3.27290000,2.98600000,2.98900000,1673038.51000000,1630022399999,5217024.52263000,25202,774402.93000000,2421947.76120700,0
1630022400000,2.98800000,3.10700000,2.90100000,3.08600000,1051922.65000000,1630108799999,3165032.26134300,15250,540279.00000000,1627410.28534000,0
1630108800000,3.08400000,3.14700000,3.00000000,3.13400000,944297.20000000,1630195199999,2902109.91420000,14330,465172.50000000,1430694.82580000,0
1630195200000,3.13400000,3.98200000,3.06000000,3.50900000,8113977.89000000,1630281599999,29431181.85988700,104146,4213107.72000000,15335407.62616700,0
1630281600000,3.51000000,3.80000000,3.28200000,3.37500000,2352992.80000000,1630367999999,8157541.77210000,41713,1110306.70000000,3856743.55220000,0
1630368000000,3.37600000,3.63300000,3.36000000,3.41900000,1614194.10000000,1630454399999,5667417.37360000,30816,790817.70000000,2776642.62070000,0
1630454400000,3.41900000,3.70000000,3.34000000,3.54700000,1616061.30000000,1630540799999,5766642.11660000,28963,825813.30000000,2948085.84880000,0
1630540800000,3.54600000,3.65000000,3.45200000,3.53900000,1526931.30000000,1630627199999,5408323.79030000,25732,725327.00000000,2572863.84210000,0
1630627200000,3.53900000,3.85000000,3.44000000,3.73600000,1552902.40000000,1630713599999,5649386.38020000,25870,770322.60000000,2806438.46630000,0
1630713600000,3.73600000,3.76200000,3.57200000,3.60700000,784797.00000000,1630799999999,2870235.67790000,14674,355162.00000000,1299982.13370000,0
1630800000000,3.60700000,3.77900000,3.50800000,3.68500000,1130231.60000000,1630886399999,4103636.07050000,18253,561234.90000000,2039602.61860000,0
1630886400000,3.68500000,5.40000000,3.59300000,4.60200000,13514222.15000000,1630972799999,62370421.60771400,187188,6930254.23000000,32033671.72888400,0
1630972800000,4.60200000,5.12900000,3.19900000,3.79100000,9940300.00000000,1631059199999,43525928.83130000,134656,4948353.00000000,21775021.99200000,0
1631059200000,3.79200000,4.18000000,3.36400000,3.87100000,3144719.10000000,1631145599999,11853210.70240000,44145,1626999.30000000,6113485.54420000,0
1631145600000,3.87100000,4.30000000,3.81500000,3.91000000,2423947.90000000,1631231999999,9818808.53380000,41002,1241947.90000000,5034726.94820000,0
1631232000000,3.91000000,4.18000000,3.77700000,3.89300000,2842098.30000000,1631318399999,11290250.40880000,43013,1422240.90000000,5658156.37240000,0
1631318400000,3.89600000,4.07900000,3.83600000,3.96400000,1766681.80000000,1631404799999,7001149.66000000,27991,822818.70000000,3262416.82000000,0
1631404800000,3.96400000,3.97200000,3.70600000,3.84300000,1493636.80000000,1631491199999,5771446.12550000,24349,779792.90000000,3017171.94190000,0
1631491200000,3.84300000,3.88600000,3.40300000,3.53100000,1559734.10000000,1631577599999,5584291.84170000,24681,732958.70000000,2624672.24690000,0
1631577600000,3.52700000,3.79500000,3.47200000,3.68400000,1209383.50000000,1631663999999,4389761.02380000,19182,618589.60000000,2243721.34900000,0
1631664000000,3.68400000,3.85000000,3.65100000,3.79100000,885583.80000000,1631750399999,3331992.89260000,15886,425314.50000000,1599927.54040000,0
1631750400000,3.78700000,3.98000000,3.57500000,3.65400000,1364628.20000000,1631836799999,5132533.67290000,23564,667462.90000000,2514352.65920000,0
1631836800000,3.65500000,3.80300000,3.48300000,3.54700000,772837.00000000,1631923199999,2791493.25570000,13580,367597.20000000,1327364.90860000,0
1631923200000,3.54900000,3.72600000,3.52600000,3.57000000,664325.30000000,1632009599999,2395374.69070000,11359,319950.30000000,1154468.73640000,0
1632009600000,3.57300000,3.64300000,3.37200000,3.42400000,930019.40000000,1632095999999,3252981.63060000,13962,421683.30000000,1477815.35790000,0
1632096000000,3.42400000,3.42800000,2.86500000,3.04800000,2571225.99000000,1632182399999,8023727.01303600,28846,1177357.66000000,3671459.54818000,0
1632182400000,3.05100000,3.19900000,2.66500000,2.68600000,2469231.46000000,1632268799999,7364748.84308700,25966,1256679.27000000,3745984.02476000,0
1632268800000,2.68100000,3.07700000,2.61500000,3.03600000,2563644.43000000,1632355199999,7440105.23196100,24127,1401412.30000000,4069033.39970000,0
1632355200000,3.03200000,3.17000000,2.90800000,3.07700000,3264925.00000000,1632441599999,9937150.72450000,24471,1658419.50000000,5049557.50660000,0
1632441600000,3.07700000,3.08600000,2.71500000,2.82800000,1130117.20000000,1632527999999,3231995.03260000,14381,577055.00000000,1651645.76920000,0
1632528000000,2.83200000,3.02000000,2.73300000,2.93900000,1751720.70000000,1632614399999,5055305.97700000,17458,856601.20000000,2467105.38320000,0
1632614400000,2.93400000,3.26800000,2.84000000,2.97200000,3355439.30000000,1632700799999,10299280.54650000,38884,1709904.60000000,5251684.50850000,0
1632700800000,2.96800000,3.16400000,2.84100000,2.84400000,894693.40000000,1632787199999,2701016.65630000,14015,436412.60000000,1322611.72460000,0
1632787200000,2.84300000,2.87600000,2.63600000,2.64500000,1523092.90000000,1632873599999,4214030.78200000,19991,765185.10000000,2118721.61450000,0
1632873600000,2.64200000,2.76300000,2.60500000,2.65400000,839597.73000000,1632959999999,2258829.63915000,13171,410983.50000000,1106272.63790000,0
1632960000000,2.65300000,2.79000000,2.63700000,2.72900000,794127.30000000,1633046399999,2151946.20100000,11923,422444.00000000,1145481.44730000,0
1633046400000,2.73100000,3.08900000,2.68700000,3.08500000,1393224.80000000,1633132799999,3992472.91920000,18591,707253.50000000,2029792.75590000,0
1633132800000,3.08400000,3.19000000,2.98000000,3.06100000,917082.30000000,1633219199999,2838916.95600000,14135,454566.90000000,1407613.37820000,0
1633219200000,3.06000000,3.21400000,3.00100000,3.13700000,702350.20000000,1633305599999,2174025.40900000,11965,352027.70000000,1090736.01200000,0
1633305600000,3.13700000,3.15900000,2.98700000,3.08600000,792301.10000000,1633391999999,2434440.69950000,11694,407322.80000000,1251701.70470000,0
1633392000000,3.08600000,3.16600000,3.00200000,3.05600000,868808.20000000,1633478399999,2669574.23410000,13053,389983.20000000,1201120.92500000,0
1633478400000,3.06000000,3.09400000,2.82900000,2.98500000,1257939.00000000,1633564799999,3722361.09900000,16767,570448.40000000,1690506.57990000,0
1633564800000,2.98100000,3.09900000,2.90000000,2.94600000,921585.10000000,1633651199999,2735294.05340000,12834,422770.30000000,1256151.40560000,0
1633651200000,2.95000000,3.06000000,2.92600000,2.94900000,885901.60000000,1633737599999,2647944.01290000,12058,438829.30000000,1312736.75060000,0
1633737600000,2.94900000,3.14000000,2.93000000,3.02200000,929528.30000000,1633823999999,2807787.20010000,12795,480526.00000000,1450966.61690000,0
1633824000000,3.02500000,3.46000000,2.95800000,2.99800000,2459944.70000000,1633910399999,7850489.37890000,31967,1224416.10000000,3919907.48520000,0
1633910400000,2.99400000,3.12300000,2.87100000,2.91200000,694649.30000000,1633996799999,2088023.79960000,10932,345438.60000000,1040835.49760000,0
1633996800000,2.91200000,2.91700000,2.69100000,2.77900000,1327944.40000000,1634083199999,3682461.83340000,15947,774731.40000000,2143860.86660000,0
1634083200000,2.78100000,2.85300000,2.71000000,2.79400000,822911.60000000,1634169599999,2295375.52540000,12593,374509.80000000,1045652.06910000,0
1634169600000,2.79600000,3.66800000,2.78100000,3.09500000,5694132.10000000,1634255999999,18452737.36670000,65604,2950260.50000000,9573109.53070000,0
1634256000000,3.09600000,3.37200000,2.88400000,2.96100000,2703873.90000000,1634342399999,8208625.75890000,32500,1304723.40000000,3963068.07870000,0
1634342400000,2.96100000,3.08100000,2.88900000,2.95700000,1061829.30000000,1634428799999,3161588.05040000,14271,517475.50000000,1543486.01960000,0
1634428800000,2.95600000,3.63300000,2.88700000,3.02700000,4942270.00000000,1634515199999,15786787.60500000,49684,2539621.90000000,8136700.18830000,0
1634515200000,3.02800000,3.36400000,2.98200000,3.10800000,3747865.50000000,1634601599999,11864713.57880000,44551,1875839.60000000,5944856.90170000,0
1634601600000,3.10900000,3.22900000,2.91000000,3.12600000,1659756.90000000,1634687999999,5120440.59110000,19702,765612.30000000,2368078.17610000,0
1634688000000,3.13100000,3.22900000,3.06400000,3.19000000,1088612.10000000,1634774399999,3420095.26470000,14496,555421.40000000,1747438.50580000,0
1634774400000,3.18900000,3.34200000,3.03200000,3.30500000,1810337.20000000,1634860799999,5761653.71770000,23250,894610.50000000,2852752.17630000,0
1634860800000,3.30600000,3.40000000,3.05800000,3.08800000,1357242.20000000,1634947199999,4302800.50920000,18864,630703.50000000,2010552.26700000,0
1634947200000,3.09000000,3.15000000,3.04100000,3.08100000,634722.10000000,1635033599999,1964290.90580000,8646,332130.50000000,1028628.46510000,0
1635033600000,3.08100000,3.09500000,2.90600000,2.96100000,823302.50000000,1635119999999,2472082.57540000,10730,400067.80000000,1201328.63960000,0
1635120000000,2.95800000,3.03700000,2.95000000,2.98400000,821991.00000000,1635206399999,2465618.59630000,9669,398815.10000000,1196631.95570000,0
1635206400000,2.98400000,3.14800000,2.86800000,2.92900000,1903503.20000000,1635292799999,5721233.96010000,20607,881530.90000000,2654093.53190000,0
1635292800000,2.93000000,2.98900000,2.61700000,2.65000000,1732121.70000000,1635379199999,4816926.85840000,19791,770157.50000000,2142552.93480000,0
1635379200000,2.65000000,2.81400000,2.62000000,2.76400000,1101449.80000000,1635465599999,2995104.79140000,14707,561568.00000000,1527664.74190000,0
1635465600000,2.76400000,2.83000000,2.73500000,2.76900000,730643.60000000,1635551999999,2037568.32590000,10552,350759.20000000,979192.86140000,0
1635552000000,2.77000000,2.83800000,2.70600000,2.80000000,844795.90000000,1635638399999,2334332.82490000,11673,408716.50000000,1130362.91790000,0
1635638400000,2.80400000,2.98800000,2.76800000,2.80500000,1118594.30000000,1635724799999,3191350.30930000,17868,547700.90000000,1563657.85740000,0
1635724800000,2.80500000,2.97500000,2.61500000,2.90000000,2286952.30000000,1635811199999,6443809.70440000,28473,1058203.00000000,2988953.46250000,0
1635811200000,2.89600000,3.05800000,2.81300000,3.05600000,1641179.60000000,1635897599999,4848312.56250000,22278,825275.10000000,2442701.64180000,0
1635897600000,3.05900000,3.10000000,2.86900000,3.03200000,1350067.30000000,1635983999999,4046006.95370000,19153,645105.80000000,1935406.15590000,0
1635984000000,3.02800000,3.15000000,2.86500000,2.93600000,1082600.90000000,1636070399999,3204643.57160000,14465,503351.00000000,1493681.48250000,0
1636070400000,2.93600000,3.09400000,2.89200000,2.93900000,914740.30000000,1636156799999,2736270.91210000,13403,411679.10000000,1231635.08280000,0
1636156800000,2.94000000,2.95100000,2.83000000,2.89300000,503989.20000000,1636243199999,1457794.60690000,7582,219653.00000000,636291.57780000,0
1636243200000,2.89300000,2.95000000,2.80000000,2.88400000,778691.30000000,1636329599999,2253762.01210000,9483,335096.00000000,972379.03680000,0
1636329600000,2.88600000,2.97900000,2.83700000,2.92400000,1049504.20000000,1636415999999,3038196.04040000,13073,507987.80000000,1471538.56350000,0
1636416000000,2.92200000,3.02800000,2.80000000,2.89600000,1444747.00000000,1636502399999,4197346.12790000,15905,700492.60000000,2037956.05590000,0
1636502400000,2.89600000,3.02600000,2.70400000,2.78400000,1806181.10000000,1636588799999,5247923.54660000,21716,837484.40000000,2442848.86630000,0
1636588800000,2.78200000,2.84800000,2.75400000,2.80000000,719355.30000000,1636675199999,2017100.56000000,9139,365402.00000000,1025327.73330000,0
1636675200000,2.80000000,2.88400000,2.70600000,2.74800000,1773714.30000000,1636761599999,4915465.30280000,16022,929228.60000000,2581049.12070000,0
1636761600000,2.75100000,3.02400000,2.73900000,2.87300000,1858608.40000000,1636847999999,5309022.22100000,18452,961471.50000000,2749457.68770000,0
1636848000000,2.86800000,3.18000000,2.86300000,3.06600000,2838996.10000000,1636934399999,8634867.44070000,32687,1493551.60000000,4546421.22830000,0
1636934400000,3.07000000,3.10000000,2.80300000,2.83000000,1381238.60000000,1637020799999,4072510.31620000,17773,635748.20000000,1878771.73480000,0
1637020800000,2.82800000,2.83200000,2.61000000,2.64100000,1538453.50000000,1637107199999,4169060.39920000,19546,683095.50000000,1852903.69180000,0
1637107200000,2.63900000,2.70900000,2.54300000,2.70300000,800527.77000000,1637193599999,2105179.28274200,10878,403573.23000000,1063347.43547000,0
1637193600000,2.70300000,2.72600000,2.36000000,2.38500000,1493966.30000000,1637279999999,3787894.39465600,15909,687410.87000000,1743281.14090000,0
1637280000000,2.38500000,2.53900000,2.33900000,2.51300000,1395396.20000000,1637366399999,3447901.14030000,12384,695739.30000000,1721287.21150000,0
1637366400000,2.51400000,2.66400000,2.47600000,2.65200000,1130430.70000000,1637452799999,2904384.17030000,13227,584376.10000000,1502920.86540000,0
1637452800000,2.65000000,2.95600000,2.61600000,2.82200000,2028452.00000000,1637539199999,5683702.51220000,26993,1076837.50000000,3016029.92660000,0
1637539200000,2.82400000,3.00000000,2.61700000,2.66300000,2525357.50000000,1637625599999,7110425.18250000,31982,1098174.60000000,3106689.76540000,0
1637625600000,2.66500000,2.84900000,2.64300000,2.74300000,1244357.20000000,1637711999999,3427734.54950000,16848,571134.10000000,1572913.54940000,0
1637712000000,2.74100000,2.75700000,2.54000000,2.63300000,937735.60000000,1637798399999,2479760.56060000,12348,458232.00000000,1213259.09860000,0
1637798400000,2.63300000,2.76600000,2.61900000,2.74500000,656121.70000000,1637884799999,1760336.94990000,9536,347843.70000000,934302.35170000,0
1637884800000,2.74700000,2.79600000,2.44000000,2.46800000,960183.50000000,1637971199999,2464891.53960000,13616,420155.80000000,1077917.14940000,0
1637971200000,2.46500000,2.69700000,2.46500000,2.50600000,1086687.30000000,1638057599999,2795258.76630000,13498,511018.20000000,1319510.92090000,0
1638057600000,2.50500000,2.58800000,2.41100000,2.57200000,557181.30000000,1638143999999,1387159.71870000,7685,262944.80000000,655484.41560000,0
1638144000000,2.57100000,2.70000000,2.48000000,2.53400000,1014293.60000000,1638230399999,2606600.88870000,11949,495177.90000000,1274509.17090000,0
1638230400000,2.53700000,2.56900000,2.31800000,2.36500000,1413616.50000000,1638316799999,3458172.92506400,17774,586628.90000000,1436295.99930000,0
1638316800000,2.36400000,2.42500000,2.29000000,2.30100000,1274982.14000000,1638403199999,3019776.99358000,15114,567410.20000000,1344470.65530000,0
1638403200000,2.30400000,2.30500000,2.19200000,2.25500000,944346.08000000,1638489599999,2125589.75512000,11049,438488.93000000,987732.63632000,0
1638489600000,2.26000000,2.37900000,2.18900000,2.24200000,1596598.80000000,1638575999999,3681311.08210000,16572,792600.00000000,1827364.62180000,0
1638576000000,2.23800000,2.24200000,1.79600000,1.90700000,1740875.73000000,1638662399999,3379078.24290500,17242,832786.15000000,1612419.29320000,0
1638662400000,1.90600000,2.31500000,1.86600000,1.93700000,3769733.40000000,1638748799999,7744029.16570000,36360,1924717.10000000,3953943.31320000,0
1638748800000,1.93700000,1.94800000,1.67900000,1.86200000,1869655.00000000,1638835199999,3376192.52320000,18201,902315.10000000,1628933.27950000,0
