otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,18.65600000,18.98800000,17.73400000,18.20400000,4080693.18400000,1625961599999,74281041.51352000,133345,1876943.99900000,34194806.27086000,0
1625961600000,18.20900000,18.58100000,17.86100000,18.38300000,2750998.47700000,1626047999999,50175468.81328500,88471,1373392.87900000,25051082.82351000,0
1626048000000,18.38200000,18.60900000,17.00000000,17.51800000,3787713.43200000,1626134399999,67478473.01096100,119657,1724615.13100000,30749316.31918300,0
1626134400000,17.51400000,17.76600000,16.66300000,16.87000000,3654707.11800000,1626220799999,63065527.86207200,149905,1735949.95400000,29978125.36359300,0
1626220800000,16.87300000,17.41900000,16.01400000,16.93600000,5451319.43800000,1626307199999,91077161.19747500,194479,2464500.18700000,41160200.16938000,0
1626307200000,16.93600000,17.23800000,15.51700000,15.76400000,6244804.48500000,1626393599999,100749032.95288600,199920,2860579.10200000,46162723.90648200,0
1626393600000,15.76400000,16.33000000,15.12500000,15.23400000,5213696.45300000,1626479999999,81425975.08708000,146693,2475425.87000000,38673601.30245600,0
1626480000000,15.23400000,15.67800000,15.02000000,15.35200000,5177561.72200000,1626566399999,79367648.64143600,133572,2488128.10700000,38162216.29190200,0
1626566400000,15.35200000,16.07800000,15.15500000,15.47000000,3946695.12100000,1626652799999,61782528.39711500,105675,2027425.27700000,31746051.33827400,0
1626652800000,15.47500000,15.64100000,14.40400000,14.52800000,5829694.30400000,1626739199999,86687221.75758500,143292,2703249.63100000,40221466.38267500,0
1626739200000,14.52900000,14.78300000,13.38400000,13.74200000,7700512.32500000,1626825599999,106144415.47366100,199253,3570220.20600000,49217593.10861800,0
1626825600000,13.74400000,15.79700000,13.46000000,15.29700000,8493449.36900000,1626911999999,125644680.88342900,227351,4116543.86500000,60855082.95115600,0
1626912000000,15.30000000,16.17600000,14.96100000,16.07100000,5864766.17100000,1626998399999,90861872.18353800,175184,2879007.44200000,44587793.20764400,0
1626998400000,16.07300000,16.57200000,15.23000000,16.50200000,5208073.46000000,1627084799999,82912521.78888600,185032,2501698.81900000,39870840.36737400,0
1627084800000,16.50700000,17.13200000,16.30700000,16.68300000,5410931.84700000,1627171199999,90598549.74856100,201472,2637869.39200000,44180977.97855700,0
1627171200000,16.68700000,17.06200000,16.15600000,16.74600000,4708980.41800000,1627257599999,77949003.95935000,142306,2303678.73300000,38133546.84493100,0
1627257600000,16.74500000,19.95800000,16.66200000,18.02800000,14210837.67300000,1627343999999,266013577.59668900,459412,7064624.05200000,132256151.22664900,0
1627344000000,18.03000000,19.58000000,17.60200000,19.48900000,8327513.61700000,1627430399999,155100408.38662900,322858,4082670.29700000,76033979.64090600,0
1627430400000,19.48300000,19.98700000,18.61100000,19.10900000,7596790.31500000,1627516799999,146917435.66299000,420535,3745799.72900000,72453812.43435500,0
1627516800000,19.10600000,19.47200000,18.60800000,19.37000000,4161840.77600000,1627603199999,78822273.25390400,208511,2011855.48600000,38106468.54511000,0
1627603200000,19.37200000,22.66600000,18.82300000,22.26900000,12896563.78200000,1627689599999,268533799.71533100,529952,6096218.22400000,126820470.58727100,0
1627689600000,22.26900000,23.37500000,21.26600000,22.71300000,7637055.91400000,1627775999999,168549900.21594200,613811,3780086.68200000,83444359.95904400,0
1627776000000,22.72200000,23.94000000,21.78900000,22.06200000,8728644.33700000,1627862399999,201172448.42445900,503408,4176035.18400000,96254909.42378500,0
1627862400000,22.06500000,23.97500000,21.40100000,23.47200000,7225124.74000000,1627948799999,165193520.86207400,426591,3544217.20400000,81044712.26865000,0
1627948800000,23.47400000,24.43100000,22.03900000,23.94200000,9465472.39200000,1628035199999,220346161.67437100,743114,4724887.79200000,109998225.42887200,0
1628035200000,23.94200000,25.00000000,22.86900000,24.19300000,8225660.80800000,1628121599999,196908547.17226800,572198,4262990.69700000,102073833.37347900,0
1628121600000,24.18800000,24.33500000,22.46800000,24.05700000,7144781.46700000,1628207999999,168718502.09317100,397817,3554513.92000000,83951151.42955100,0
1628208000000,24.05100000,24.39100000,22.99600000,23.89000000,7433704.42500000,1628294399999,175331359.86392100,299696,4004309.46300000,94351267.67896600,0
1628294400000,23.88900000,25.15700000,23.62600000,24.69400000,6218217.15800000,1628380799999,151438825.09851700,319613,3119187.20600000,76006552.16851700,0
1628380800000,24.68800000,24.94600000,22.56500000,23.02900000,5179399.16500000,1628467199999,123871284.08139900,260258,2617709.36900000,62553419.90334300,0
1628467200000,23.02600000,24.69100000,22.07200000,24.19700000,5994876.94600000,1628553599999,140917845.70415900,280978,2909275.96100000,68433651.03923700,0
1628553600000,24.19800000,25.51800000,23.73600000,24.53700000,6592102.33300000,1628639999999,161685184.32110800,337730,3547624.63500000,87096462.83038400,0
1628640000000,24.53600000,27.31300000,24.45900000,25.90600000,7843592.87700000,1628726399999,203922175.38107600,428394,3804768.57200000,98800897.89206200,0
1628726400000,25.90200000,26.90200000,24.08500000,24.94400000,6385288.81800000,1628812799999,161099505.15820000,292673,3050148.52400000,77048595.49833600,0
1628812800000,24.94100000,27.77100000,24.71500000,27.74800000,4895829.58100000,1628899199999,129526890.47295100,276890,2513882.35700000,66515517.83365300,0
1628899200000,27.74800000,27.95500000,26.37100000,27.14400000,5869978.18400000,1628985599999,159572397.88547000,292600,2803138.70400000,76268330.67561600,0
1628985600000,27.13900000,27.98300000,25.90100000,27.90100000,4492523.83600000,1629071999999,120758382.48211600,253919,2223427.91600000,59791264.57732100,0
1629072000000,27.90100000,30.51000000,27.63800000,27.94400000,9364186.79900000,1629158399999,272278412.02148200,535669,4523358.59300000,131608172.25628200,0
1629158400000,27.95000000,30.29900000,25.88100000,26.14600000,9870163.63400000,1629244799999,278293062.35701000,511820,4655919.55700000,131383938.69503600,0
1629244800000,26.14500000,26.92200000,24.84700000,25.34100000,8437887.64200000,1629331199999,218987283.91235900,373998,4088129.14300000,106089127.27145700,0
1629331200000,25.34100000,27.13200000,24.47900000,27.09600000,7978787.57000000,1629417599999,205111314.43783000,363593,3891661.46900000,99996864.27300400,0
1629417600000,27.10100000,29.04800000,26.64700000,28.67800000,6765096.70500000,1629503999999,188171433.77685700,359643,3250735.18200000,90431473.81324600,0
1629504000000,28.68100000,29.15600000,27.64800000,27.84400000,5165729.46400000,1629590399999,147280224.13013700,297222,2481320.17400000,70755934.46976500,0
1629590400000,27.85000000,28.66300000,26.78500000,27.98200000,4266944.35600000,1629676799999,118510108.26912700,226106,2113401.56100000,58701194.08330100,0
1629676800000,27.98100000,29.30000000,27.78000000,28.55200000,6106352.51100000,1629763199999,175067867.43627000,316711,2996727.94300000,85924416.32362000,0
1629763200000,28.55600000,28.92300000,25.71200000,25.72800000,6394087.60500000,1629849599999,174291548.74633900,314121,3038821.27200000,82764840.04154200,0
1629849600000,25.72800000,26.87900000,25.27900000,26.61200000,5810278.15500000,1629935999999,152307753.16203400,273837,2830370.41500000,74220477.77337800,0
1629936000000,26.61200000,26.94000000,23.88000000,24.39000000,5809610.75700000,1630022399999,145782918.64565600,225506,2740387.87400000,68801431.99896700,0
1630022400000,24.38000000,26.14000000,24.00000000,26.04000000,5116792.06800000,1630108799999,128684391.28266100,191597,2512611.99500000,63198293.15774100,0
1630108800000,26.05000000,26.20000000,25.36000000,25.73000000,2939678.44000000,1630195199999,75721358.11583400,101553,1372977.56000000,35375975.41843400,0
1630195200000,25.74000000,26.57000000,25.14000000,25.76000000,3384982.59900000,1630281599999,87162661.72882600,135545,1733192.09600000,44638492.85724600,0
1630281600000,25.77000000,26.49000000,24.30000000,25.04000000,4514605.77000000,1630367999999,114577875.32750000,187101,2191015.48000000,55627784.44840000,0
1630368000000,25.03000000,27.53700000,24.69000000,26.70000000,7673601.30900000,1630454399999,202343311.59260200,365583,3672315.84300000,96847551.40171200,0
1630454400000,26.70000000,29.81000000,26.09000000,29.72000000,8266693.87000000,1630540799999,233967142.72238500,487744,4106098.12800000,116253976.03113300,0
1630540800000,29.72000000,30.88000000,28.75000000,29.95000000,7084187.06500000,1630627199999,211324527.15842200,397326,3376213.51400000,100705566.69451200,0
1630627200000,29.95000000,31.75000000,29.05000000,30.75000000,6866886.79600000,1630713599999,210704046.34061700,400875,3285443.92500000,100825986.36835700,0
1630713600000,30.75000000,31.17000000,29.39000000,29.88000000,4242332.29000000,1630799999999,128774927.11900000,204589,2042060.51000000,62041058.28030000,0
1630800000000,29.89000000,33.61000000,29.54000000,33.55000000,5891988.18700000,1630886399999,186565201.48085500,496734,3066086.02700000,97126562.37189500,0
1630886400000,33.54000000,36.33000000,32.44000000,34.81000000,10355273.26700000,1630972799999,359725411.70459400,755606,5134247.00500000,178353174.16197400,0
1630972800000,34.80000000,35.34000000,23.79000000,28.26000000,22716428.30700000,1631059199999,675535326.60922900,903257,10743807.31000000,319760511.89972000,0
1631059200000,28.25000000,29.19000000,25.18000000,27.16000000,13670715.16000000,1631145599999,371272295.01820000,463192,6750249.85000000,183476891.47130000,0
1631145600000,27.17000000,30.18000000,26.46000000,28.01000000,10379368.40000000,1631231999999,292636702.93220000,423441,5183557.69000000,146261785.43930000,0
1631232000000,28.01000000,29.56000000,25.62000000,26.39000000,9834554.01000000,1631318399999,269253580.27530000,387017,4734252.07000000,129772525.26380000,0
1631318400000,26.39000000,27.71000000,26.25000000,26.99000000,4993779.99000000,1631404799999,134903434.71410000,200823,2495605.92000000,67436345.55210000,0
1631404800000,27.00000000,29.77000000,26.36000000,29.42000000,6990717.38000000,1631491199999,198717011.40100000,342367,3492996.09000000,99271060.26250000,0
1631491200000,29.42000000,29.95000000,25.17000000,26.96000000,13538132.86000000,1631577599999,363906756.67090000,521640,6869346.47000000,184567369.34570000,0
1631577600000,26.96000000,30.85000000,26.73000000,30.80000000,10233565.39000000,1631663999999,290787002.46490000,462359,5143448.07000000,146177867.89380000,0
1631664000000,30.78000000,31.46000000,29.57000000,30.67000000,9772286.29000000,1631750399999,298930029.61470000,438401,4686330.22000000,143390994.81790000,0
1631750400000,30.68000000,32.11000000,29.04000000,29.80000000,9659752.10000000,1631836799999,297027429.07970000,432446,4599091.52000000,141581354.22210000,0
1631836800000,29.81000000,30.12000000,27.38000000,27.72000000,7110390.59000000,1631923199999,204569127.09010000,298035,3357400.04000000,96683071.48830000,0
1631923200000,27.73000000,29.46000000,27.39000000,28.39000000,4567816.67000000,1632009599999,130401775.43330000,193332,2229405.02000000,63656418.22280000,0
1632009600000,28.39000000,28.80000000,26.93000000,27.36000000,3892742.39000000,1632095999999,108695425.79880000,168114,1874876.01000000,52389799.37920000,0
1632096000000,27.37000000,27.43000000,23.00000000,23.57000000,12265514.89400000,1632182399999,303481204.64623900,480303,5743160.79600000,142177031.06118000,0
1632182400000,23.57000000,24.39000000,20.82000000,21.42000000,11263574.24000000,1632268799999,257038365.28971500,415915,5284776.31600000,120836380.01272600,0
1632268800000,21.42000000,24.50000000,21.03000000,24.45000000,7772096.46000000,1632355199999,179127417.37700000,288495,3867505.45000000,89140799.61890000,0
1632355200000,24.45000000,25.48000000,23.39000000,25.41000000,6813474.98900000,1632441599999,166632655.21430000,261871,3251684.12900000,79552561.11090000,0
1632441600000,25.42000000,25.50000000,21.35000000,23.26000000,10530560.30000000,1632527999999,243229989.79400000,396623,5124619.86000000,118288912.22070000,0
1632528000000,23.26000000,24.70000000,22.03000000,24.51000000,6978838.89000000,1632614399999,162372503.99710000,291197,3539753.94000000,82420361.74260000,0
1632614400000,24.50000000,25.38000000,22.36000000,24.60000000,11996414.44000000,1632700799999,289614171.50200000,448575,5992699.39000000,144771326.30410000,0
1632700800000,24.59000000,25.47000000,22.96000000,23.01000000,5674010.84000000,1632787199999,137166091.79700000,226706,2628773.12000000,63603574.59740000,0
1632787200000,23.02000000,23.75000000,22.00000000,22.10000000,6277178.15000000,1632873599999,144327578.98250000,214044,2979818.64000000,68562374.72160000,0
1632873600000,22.09000000,23.93000000,22.01000000,22.85000000,5352492.64000000,1632959999999,123228384.44630000,188839,2623296.93000000,60383090.93110000,0
1632960000000,22.85000000,24.40000000,22.72000000,24.00000000,5584599.18000000,1633046399999,132908673.11820000,198656,2673622.61000000,63642126.35350000,0
1633046400000,24.00000000,26.70000000,23.59000000,26.31000000,7425309.08000000,1633132799999,188696923.28220000,358254,3527639.47000000,89648112.96870000,0
1633132800000,26.32000000,27.81000000,25.82000000,26.89000000,5235579.85000000,1633219199999,139984158.80720000,301699,2473802.66000000,66160643.67430000,0
1633219200000,26.88000000,28.16000000,26.50000000,27.57000000,4506819.77000000,1633305599999,122973585.83860000,261111,2287893.43000000,62441259.33350000,0
1633305600000,27.56000000,27.67000000,25.59000000,26.60000000,5539695.96000000,1633391999999,147184107.06160000,251770,2576881.62000000,68462790.26040000,0
1633392000000,26.62000000,27.49000000,26.19000000,27.23000000,5119998.39000000,1633478399999,137177146.17000000,229974,2387216.93000000,63985773.18590000,0
1633478400000,27.23000000,28.19000000,25.20000000,26.80000000,6976264.13000000,1633564799999,187167451.65210000,388601,3280879.95000000,88007133.69940000,0
1633564800000,26.80000000,27.71000000,25.90000000,26.83000000,6025827.07000000,1633651199999,161995988.38420000,294437,2846627.28000000,76528616.25460000,0
1633651200000,26.84000000,27.46000000,26.12000000,26.39000000,4972738.23000000,1633737599999,133594013.90750000,205086,2348860.25000000,63123538.17210000,0
1633737600000,26.40000000,27.89000000,26.05000000,27.45000000,4731175.38000000,1633823999999,127639892.45660000,215477,2420925.02000000,65381647.52400000,0
1633824000000,27.45000000,27.49000000,25.44000000,25.56000000,3914402.57000000,1633910399999,104540172.85600000,172735,1806377.07000000,48268161.80150000,0
1633910400000,25.55000000,26.76000000,24.63000000,25.22000000,4293243.83000000,1633996799999,110756408.82460000,186286,2052720.23000000,52974086.10400000,0
1633996800000,25.22000000,25.27000000,23.53000000,24.65000000,5370932.72000000,1634083199999,130953565.76810000,224010,2612991.70000000,63711695.24140000,0
1634083200000,24.63000000,25.67000000,24.16000000,25.66000000,6207286.13000000,1634169599999,153577716.87220000,244454,3118873.52000000,77159183.24040000,0
1634169600000,25.67000000,27.88000000,25.38000000,26.72000000,7753968.37000000,1634255999999,208382842.83500000,426425,3871922.98000000,104075800.30210000,0
1634256000000,26.71000000,27.38000000,26.01000000,27.01000000,7635027.67000000,1634342399999,203600573.64580000,269001,3679811.46000000,98158400.06220000,0
1634342400000,27.01000000,28.70000000,26.92000000,27.23000000,6223161.96000000,1634428799999,172819229.29020000,395643,3093820.15000000,85986493.72770000,0
1634428800000,27.22000000,27.63000000,25.58000000,26.54000000,4590060.14000000,1634515199999,123093321.25140000,183440,2200675.57000000,59029187.04850000,0
1634515200000,26.54000000,26.74000000,25.26000000,25.71000000,4419668.63000000,1634601599999,114680943.69220000,194528,2037907.84000000,52870812.31090000,0
1634601600000,25.71000000,26.29000000,25.36000000,25.91000000,3568771.92000000,1634687999999,92082312.64470000,140692,1714124.85000000,44248745.40850000,0
1634688000000,25.90000000,27.66000000,25.85000000,27.49000000,4477050.21000000,1634774399999,119651352.52670000,235500,2171392.13000000,58070200.36040000,0
1634774400000,27.48000000,29.34000000,27.19000000,28.26000000,9719211.48000000,1634860799999,275264013.86360000,649128,4781415.79000000,135494271.46150000,0
1634860800000,28.27000000,30.04000000,28.02000000,28.67000000,7699280.53000000,1634947199999,223941941.79640000,494582,3792028.59000000,110346857.29700000,0
1634947200000,28.68000000,31.46000000,28.30000000,31.36000000,8142359.19000000,1635033599999,246544672.17030000,625762,4195229.71000000,127049013.85990000,0
1635033600000,31.37000000,31.53000000,28.72000000,29.70000000,5743439.15000000,1635119999999,172220456.00150000,357004,2707744.52000000,81161304.19400000,0
1635120000000,29.71000000,32.90000000,29.53000000,32.38000000,7440428.58000000,1635206399999,235678353.15840000,642388,3794496.73000000,120228859.18450000,0
1635206400000,32.38000000,33.82000000,31.31000000,32.52000000,6553789.22000000,1635292799999,212122010.70460000,530852,3264019.05000000,105651384.55960000,0
1635292800000,32.52000000,33.91000000,27.91000000,28.88000000,12021487.77000000,1635379199999,365825738.40380000,744633,5756319.17000000,175294181.14250000,0
1635379200000,28.89000000,30.85000000,28.61000000,30.19000000,7186569.57000000,1635465599999,215922508.73820000,406644,3628250.71000000,109015909.33350000,0
1635465600000,30.19000000,31.96000000,29.94000000,30.96000000,5402654.58000000,1635551999999,168280705.91250000,360105,2706462.62000000,84308489.67660000,0
1635552000000,30.96000000,31.12000000,29.16000000,29.79000000,3768896.65000000,1635638399999,113508318.15490000,194281,1818516.38000000,54768561.74020000,0
1635638400000,29.78000000,30.68000000,28.65000000,30.00000000,4380461.27000000,1635724799999,129916693.07230000,234022,2210538.10000000,65574417.68430000,0
1635724800000,30.00000000,31.87000000,29.14000000,31.66000000,4961708.55000000,1635811199999,152394280.34350000,363221,2515130.96000000,77243674.17460000,0
1635811200000,31.67000000,32.48000000,31.00000000,32.26000000,4634421.26000000,1635897599999,147808570.18590000,282155,2194619.94000000,70001040.64440000,0
1635897600000,32.27000000,32.78000000,30.54000000,31.96000000,4908993.56000000,1635983999999,155722212.59870000,375911,2319757.96000000,73654353.64920000,0
1635984000000,31.97000000,32.11000000,30.20000000,31.00000000,3782722.68000000,1636070399999,117107390.04100000,255325,1775138.33000000,54972810.38080000,0
1636070400000,30.99000000,33.71000000,30.66000000,32.86000000,6695588.25000000,1636156799999,218324159.85910000,629864,3385745.22000000,110398192.90470000,0
1636156800000,32.86000000,33.20000000,30.72000000,32.05000000,4479318.72000000,1636243199999,142478643.26370000,315075,2015867.18000000,64106718.45370000,0
1636243200000,32.05000000,32.59000000,31.71000000,32.34000000,2854681.46000000,1636329599999,91900787.42290000,163040,1377046.45000000,44339256.90240000,0
1636329600000,32.34000000,34.82000000,32.18000000,34.46000000,6265144.90000000,1636415999999,211438857.95240000,715149,3100787.40000000,104654721.40530000,0
1636416000000,34.46000000,35.62000000,33.38000000,33.82000000,5454354.68000000,1636502399999,188246325.34370000,557791,2648320.99000000,91506144.02580000,0
1636502400000,33.82000000,38.31000000,31.90000000,34.21000000,13584912.62500000,1636588799999,484542930.64495200,1368833,6781487.25500000,242224970.18246200,0
1636588800000,34.21000000,36.95000000,33.34000000,34.69000000,7608988.90000000,1636675199999,268520710.20740000,611974,3772025.26000000,133093155.42630000,0
1636675200000,34.68000000,35.46000000,32.67000000,34.26000000,5997062.19000000,1636761599999,203926058.58960000,471402,2918508.45000000,99296061.13540000,0
1636761600000,34.26000000,34.58000000,33.19000000,34.00000000,3374260.70000000,1636847999999,114282890.85600000,195578,1628805.62000000,55161145.29240000,0
1636848000000,34.00000000,34.43000000,32.53000000,33.75000000,2898724.84000000,1636934399999,97034110.77550000,195747,1381659.75000000,46264297.63710000,0
1636934400000,33.75000000,34.50000000,31.98000000,32.04000000,4212705.79000000,1637020799999,140614159.61950000,292447,2001337.73000000,66871212.50710000,0
1637020800000,32.05000000,32.06000000,28.00000000,29.16000000,10287002.12000000,1637107199999,307891678.68640000,586312,5018778.09000000,150224551.38310000,0
1637107200000,29.16000000,29.74000000,28.03000000,29.18000000,5076689.07000000,1637193599999,146908040.93540000,270697,2501919.19000000,72406153.44900000,0
1637193600000,29.19000000,29.72000000,25.82000000,26.55000000,7061894.53000000,1637279999999,195432231.20960000,337336,3328282.62000000,92215247.02770000,0
1637280000000,26.55000000,28.85000000,26.08000000,28.27000000,5005660.19000000,1637366399999,138754406.87550000,235339,2523640.89000000,69963835.23640000,0
1637366400000,28.27000000,28.72000000,27.26000000,28.36000000,4535914.25000000,1637452799999,127393978.79660000,184246,2245589.18000000,63056373.46350000,0
1637452800000,28.37000000,29.26000000,27.69000000,28.98000000,3837676.91000000,1637539199999,108852048.04230000,187839,1933740.85000000,54869320.51290000,0
1637539200000,29.00000000,29.09000000,26.31000000,26.77000000,4773826.99000000,1637625599999,130553615.06290000,226323,2301489.82000000,62934722.82410000,0
1637625600000,26.77000000,27.57000000,26.17000000,26.94000000,4650554.32000000,1637711999999,125099886.43700000,210498,2272385.41000000,61122295.87270000,0
1637712000000,26.94000000,27.15000000,25.15000000,25.58000000,4968971.25000000,1637798399999,129261942.48650000,211476,2370067.10000000,61658256.57920000,0
1637798400000,25.58000000,27.61000000,25.37000000,26.41000000,5650379.16000000,1637884799999,150830095.85270000,260578,2752794.19000000,73515304.46210000,0
1637884800000,26.41000000,26.59000000,22.90000000,23.96000000,10693190.38000000,1637971199999,260363332.64570000,402431,5306565.41000000,129221940.77460000,0
1637971200000,23.96000000,24.99000000,23.78000000,24.10000000,3976318.59000000,1638057599999,97166554.05400000,156504,1971983.65000000,48213060.15970000,0
1638057600000,24.09000000,25.01000000,22.63000000,24.76000000,4563690.39000000,1638143999999,108229165.99460000,190976,2242456.46000000,53237618.37980000,0
1638144000000,24.76000000,25.61000000,24.54000000,24.99000000,4733398.72000000,1638230399999,118292090.39410000,194904,2430006.10000000,60749424.83560000,0
1638230400000,24.99000000,26.52000000,24.11000000,25.31000000,5806301.22000000,1638316799999,147809397.03210000,299785,2795721.75000000,71179364.96150000,0
1638316800000,25.31000000,26.90000000,24.96000000,25.32000000,4642138.01000000,1638403199999,120852707.42840000,236473,2280568.42000000,59400213.39750000,0
1638403200000,25.32000000,25.33000000,24.16000000,24.55000000,3910782.56000000,1638489599999,96880208.58840000,161973,1843895.33000000,45679782.78960000,0
1638489600000,24.54000000,25.85000000,22.44000000,23.31000000,5725480.60000000,1638575999999,139727086.78060000,263647,2782300.40000000,67959995.62290000,0
1638576000000,23.31000000,23.36000000,15.32000000,20.64000000,20782013.82600000,1638662399999,400552429.45651200,632039,10203745.93600000,196712438.47608400,0
1638662400000,20.65000000,20.93000000,18.46000000,19.48000000,7454749.61000000,1638748799999,146003619.85580000,236610,3698761.09000000,72505796.96760000,0
1638748800000,19.49000000,20.01000000,17.21000000,19.81000000,8487815.42000000,1638835199999,156326617.27420000,265657,4277525.91000000,78739748.36580000,0
