otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626134400000,33.75500000,34.18100000,32.45000000,33.46300000,492492.71600000,1626220799999,16367316.95979700,34514,252194.60800000,8385127.69280800,0
1626220800000,33.48400000,33.59600000,30.78100000,32.83900000,537077.08000000,1626307199999,17268322.84500000,41977,259666.56100000,8347253.77271100,0
1626307200000,32.82900000,33.25900000,30.75000000,31.40600000,429366.71600000,1626393599999,13615272.90951200,35019,212574.75300000,6739410.59270500,0
1626393600000,31.40700000,31.91800000,29.54300000,29.66500000,538317.06700000,1626479999999,16425897.72123800,37659,269746.30800000,8227513.12087200,0
1626480000000,29.68000000,30.37100000,28.94800000,29.58900000,396060.75500000,1626566399999,11707709.43514100,29931,194542.64500000,5751575.25147800,0
1626566400000,29.59100000,30.78200000,28.98600000,29.73300000,409000.52700000,1626652799999,12163377.77828600,26891,208334.64400000,6191929.59287100,0
1626652800000,29.71800000,29.92800000,27.60100000,27.70200000,432757.35800000,1626739199999,12323360.59888600,31728,206015.32100000,5875266.45902300,0
1626739200000,27.70700000,28.21000000,25.02300000,25.84500000,759531.28300000,1626825599999,19723803.67247600,53553,359298.85700000,9328668.42861100,0
1626825600000,25.84900000,28.89300000,25.22800000,27.90700000,851131.60800000,1626911999999,23458196.35857200,54999,399576.41600000,11016236.68829000,0
1626912000000,27.90700000,29.48200000,27.34100000,28.93000000,592681.71200000,1626998399999,16845565.84622300,43876,303238.24200000,8613837.18718500,0
1626998400000,28.92500000,29.74500000,27.90400000,29.56800000,542722.14800000,1627084799999,15676308.36154000,40254,265204.15900000,7663043.16528300,0
1627084800000,29.58000000,31.25300000,29.12700000,30.71200000,724652.62800000,1627171199999,21985727.82880100,61812,359120.55800000,10892435.53903800,0
1627171200000,30.69700000,31.11800000,29.56100000,30.75900000,454504.15300000,1627257599999,13764416.76805000,37860,222646.16900000,6741405.95397000,0
1627257600000,30.75600000,35.59600000,30.54800000,32.45100000,1681426.40000000,1627343999999,56762149.82097100,168341,828084.43300000,27948217.28512300,0
1627344000000,32.45000000,34.25200000,31.36300000,34.07200000,747489.57200000,1627430399999,24562631.07601300,61358,366828.77800000,12063567.48994300,0
1627430400000,34.03200000,34.82300000,32.91600000,34.55500000,739357.90300000,1627516799999,25183130.09855300,64407,369625.05800000,12592737.16056100,0
1627516800000,34.54800000,35.55000000,33.54000000,35.23100000,448415.45700000,1627603199999,15497271.30545100,46842,222805.93500000,7702065.33350600,0
1627603200000,35.23800000,42.56700000,33.62600000,41.66000000,2267609.18700000,1627689599999,85782031.68899900,216098,1155619.26300000,43784979.39686000,0
1627689600000,41.66100000,48.50000000,40.50900000,45.81000000,3374040.02100000,1627775999999,153745985.23404100,331540,1696885.81900000,77315784.82430000,0
1627776000000,45.82700000,45.91400000,41.25300000,42.10200000,1393554.14200000,1627862399999,61447527.68918000,142696,685535.35800000,30241105.71769300,0
1627862400000,42.11300000,46.74000000,41.09100000,43.38900000,1361259.45500000,1627948799999,59804037.29401900,139768,671300.33000000,29498319.17771800,0
1627948800000,43.38900000,43.92000000,40.71300000,41.47300000,584770.19100000,1628035199999,24459334.07986800,58605,290013.71500000,12132199.84981100,0
1628035200000,41.49000000,44.78200000,40.82200000,43.64000000,699085.42400000,1628121599999,30158970.66707500,80897,349300.99600000,15076062.42395600,0
1628121600000,43.65700000,44.39900000,41.38400000,43.89100000,684350.15100000,1628207999999,29574227.42506800,73351,327364.40200000,14140803.67021100,0
1628208000000,43.89700000,45.50000000,42.98300000,44.47300000,855640.15700000,1628294399999,37779173.36326300,95120,404505.57200000,17864463.68598900,0
1628294400000,44.46800000,48.37700000,44.00800000,46.95400000,1281371.27700000,1628380799999,59780868.40365500,167214,648345.73700000,30272663.43988900,0
1628380800000,46.93000000,48.20000000,43.89000000,45.05100000,915999.55500000,1628467199999,42101302.09076000,110122,450067.46100000,20698337.79774800,0
1628467200000,45.07500000,46.93700000,43.44400000,46.50100000,657587.77000000,1628553599999,30005792.37538400,80010,331510.21300000,15142636.95653500,0
1628553600000,46.49100000,47.66700000,44.46600000,46.68100000,1018350.88000000,1628639999999,47031045.90816000,118687,551452.25900000,25434555.96996400,0
1628640000000,46.69400000,50.98800000,46.69400000,48.74100000,1158531.57200000,1628726399999,56828112.24544000,181494,570685.75100000,28005120.86076500,0
1628726400000,48.69800000,52.96900000,46.25500000,48.61100000,1174406.30000000,1628812799999,58025831.83408600,164829,569408.95700000,28154969.26039600,0
1628812800000,48.64300000,56.00000000,47.98600000,55.42400000,1102349.72500000,1628899199999,57788175.94115800,175614,558382.00000000,29301348.23146200,0
1628899200000,55.41800000,57.00000000,52.68800000,55.80900000,1163267.10900000,1628985599999,63841792.46262800,157183,575117.20500000,31563689.22032400,0
1628985600000,55.80800000,59.90000000,52.70000000,58.91300000,1153964.56100000,1629071999999,64652462.78533700,161483,568996.15200000,31904754.27078400,0
1629072000000,58.92200000,60.18400000,55.50000000,56.34000000,1267615.88300000,1629158399999,73795752.09345300,178335,628366.28500000,36587137.75816000,0
1629158400000,56.33800000,58.14700000,51.36400000,51.86300000,1031807.17800000,1629244799999,57082565.89870100,136524,491373.49300000,27200979.13867300,0
1629244800000,51.81300000,53.43900000,48.60000000,51.55600000,1030835.34600000,1629331199999,52957517.62786100,109387,520765.08800000,26771406.09656300,0
1629331200000,51.58800000,54.43200000,49.11600000,54.33400000,832499.72000000,1629417599999,42901324.87649800,86645,399384.05500000,20577008.31346100,0
1629417600000,54.33000000,56.71000000,53.94700000,56.54200000,805751.41400000,1629503999999,44800168.83383800,102180,399123.70400000,22195191.79451600,0
1629504000000,56.53300000,57.35500000,54.91300000,55.36800000,693200.45300000,1629590399999,38875904.09074300,90048,338577.04900000,18995800.42690600,0
1629590400000,55.38000000,56.90000000,53.42600000,55.49500000,703899.53400000,1629676799999,38927931.97677300,83214,350258.51900000,19378519.16585100,0
1629676800000,55.46200000,62.00000000,55.02100000,60.76300000,2200964.23900000,1629763199999,130060703.67862300,265564,1078877.07700000,63786914.96664500,0
1629763200000,60.76000000,62.98000000,54.61500000,55.52800000,1670306.48500000,1629849599999,98158969.95861900,190537,814883.90000000,47974377.46802000,0
1629849600000,55.52700000,57.16700000,52.40900000,56.30400000,1234576.85000000,1629935999999,68288773.50667800,115101,609609.88600000,33727785.86218200,0
1629936000000,56.31300000,58.92400000,51.03000000,51.39000000,888416.52800000,1630022399999,47723156.51530300,88166,445838.00500000,23980800.51761700,0
1630022400000,51.35000000,55.79000000,49.54000000,55.52000000,888631.98100000,1630108799999,46769392.00887500,82562,453832.17600000,23906790.46905100,0
1630108800000,55.47000000,56.16000000,53.26000000,54.51000000,456160.65500000,1630195199999,24834427.86653500,43808,230971.18400000,12573968.11477500,0
1630195200000,54.53000000,57.18000000,53.67000000,54.45000000,582784.31600000,1630281599999,32115611.81226600,62295,286138.14600000,15777974.52738600,0
1630281600000,54.44000000,54.56000000,51.05000000,51.58000000,580788.20000000,1630367999999,30731807.40290000,53692,276888.50000000,14644661.14280000,0
1630368000000,51.56000000,54.40000000,51.00000000,52.09000000,758648.07000000,1630454399999,39844302.02070000,66335,418698.65000000,21994107.04710000,0
1630454400000,52.12000000,55.45000000,50.26000000,55.19000000,1016035.08000000,1630540799999,53894691.53120000,97426,544439.26000000,28753581.41840000,0
1630540800000,55.20000000,57.00000000,54.37000000,55.41000000,773031.50000000,1630627199999,42910075.84540000,88283,363947.65000000,20213404.64180000,0
1630627200000,55.41000000,59.27000000,54.01000000,57.27000000,1104992.28900000,1630713599999,63149054.26369100,146158,547483.65100000,31300090.83839100,0
1630713600000,57.29000000,58.87000000,56.90000000,57.95000000,837922.54000000,1630799999999,48614878.64530000,88109,413784.15000000,24021571.56040000,0
1630800000000,57.97000000,66.28000000,57.50000000,65.78000000,2015207.27400000,1630886399999,124978499.45386500,292371,1005661.48300000,62421407.91614400,0
1630886400000,65.78000000,66.83900000,61.03000000,63.62000000,1588677.44900000,1630972799999,101727197.20292800,192634,797880.85500000,51099452.48416800,0
1630972800000,63.66000000,64.25000000,43.48000000,49.84000000,2556545.43200000,1631059199999,137737558.84281500,272619,1207317.91200000,65006090.99846800,0
1631059200000,49.88000000,51.42000000,44.25000000,49.14000000,1360420.95000000,1631145599999,65399784.68380000,120245,690539.25000000,33249723.82780000,0
1631145600000,49.11000000,52.31000000,48.23000000,50.62000000,845103.63000000,1631231999999,42667778.21270000,92211,430771.25000000,21768617.85520000,0
1631232000000,50.63000000,53.29000000,46.46000000,48.09000000,1047838.67000000,1631318399999,52447706.08800000,121951,537494.45000000,26916226.87140000,0
1631318400000,48.08000000,50.13000000,47.25000000,49.03000000,410215.37000000,1631404799999,20060623.06850000,46032,210145.14000000,10281381.68580000,0
1631404800000,49.02000000,51.98000000,47.58000000,51.56000000,603922.40000000,1631491199999,30372353.08700000,63578,301702.46000000,15167835.94660000,0
1631491200000,51.55000000,51.77000000,45.67000000,48.43000000,979063.00000000,1631577599999,47062611.68020000,104447,498319.93000000,23918435.79890000,0
1631577600000,48.42000000,52.17000000,47.85000000,51.83000000,928840.04000000,1631663999999,47091621.29350000,96753,464001.50000000,23530021.08700000,0
1631664000000,51.77000000,52.89000000,50.82000000,52.79000000,483661.87000000,1631750399999,25049064.78430000,55396,238880.78000000,12368613.09690000,0
1631750400000,52.78000000,53.10000000,49.17000000,50.62000000,601286.16000000,1631836799999,30916050.64910000,70722,283281.69000000,14572714.94740000,0
1631836800000,50.62000000,51.21000000,48.10000000,48.77000000,473503.59000000,1631923199999,23434041.24580000,46959,221223.97000000,10959773.54860000,0
1631923200000,48.77000000,50.76000000,48.08000000,49.65000000,451808.42000000,1632009599999,22440252.40710000,43408,223318.40000000,11098229.40160000,0
1632009600000,49.67000000,50.43000000,47.30000000,48.16000000,373237.11000000,1632095999999,18277196.66390000,40258,174355.30000000,8542488.40280000,0
1632096000000,48.14000000,48.26000000,40.74000000,41.57000000,893840.05200000,1632182399999,39008286.38221500,92412,434650.09100000,18964437.33312000,0
1632182400000,41.55000000,42.20000000,36.68000000,37.49000000,845146.66900000,1632268799999,33709885.48007900,85492,404361.21700000,16162187.57516600,0
1632268800000,37.49000000,43.47000000,36.59000000,42.93000000,657555.91000000,1632355199999,26637880.37600700,73126,340138.72000000,13788495.80060000,0
1632355200000,42.93000000,44.31000000,41.61000000,43.90000000,495637.72000000,1632441599999,21392525.49800000,57168,248687.17000000,10739141.44830000,0
1632441600000,43.90000000,44.14000000,37.65000000,39.74000000,752131.01000000,1632527999999,30161064.52750000,77017,362086.78000000,14529145.74800000,0
1632528000000,39.74000000,40.48000000,38.09000000,39.01000000,428780.74000000,1632614399999,16835728.83070000,46393,211096.77000000,8288775.93880000,0
1632614400000,39.01000000,39.85000000,35.82000000,38.72000000,631103.96500000,1632700799999,24021663.24344500,72616,316417.31000000,12057363.48480000,0
1632700800000,38.71000000,39.96000000,37.43000000,37.45000000,383235.90000000,1632787199999,14903539.24420000,43093,190695.03000000,7416375.75620000,0
1632787200000,37.45000000,38.12000000,35.74000000,35.93000000,378222.26000000,1632873599999,14026673.01180000,38514,186069.09000000,6902252.20310000,0
1632873600000,35.92000000,39.10000000,35.57000000,37.08000000,536794.19300000,1632959999999,20242642.66528200,55355,250957.94000000,9451998.69770000,0
1632960000000,37.09000000,39.31000000,36.88000000,39.25000000,445317.00000000,1633046399999,17141206.78130000,46032,219205.72000000,8439354.09130000,0
1633046400000,39.23000000,42.46000000,38.88000000,42.37000000,612956.66000000,1633132799999,25129493.92250000,65878,305882.83000000,12539809.71780000,0
1633132800000,42.36000000,43.58000000,41.63000000,42.33000000,449701.53000000,1633219199999,19175728.60530000,56250,220590.17000000,9408947.87480000,0
1633219200000,42.34000000,46.06000000,41.31000000,44.47000000,765653.41000000,1633305599999,33917961.19100000,92172,380462.34000000,16857795.18100000,0
1633305600000,44.47000000,45.02000000,41.42000000,43.01000000,490461.03000000,1633391999999,21146591.21250000,52006,240317.78000000,10368260.65150000,0
1633392000000,43.02000000,48.01000000,42.77000000,46.81000000,1136199.06000000,1633478399999,51997690.12070000,142936,553698.82000000,25348787.82730000,0
1633478400000,46.83000000,48.12000000,43.55000000,46.32000000,874521.74000000,1633564799999,40327469.25810000,107981,416585.70000000,19224812.48860000,0
1633564800000,46.32000000,47.40000000,44.91000000,46.08000000,554980.93000000,1633651199999,25582195.30400000,67824,276459.39000000,12744320.55250000,0
1633651200000,46.08000000,48.11000000,45.39000000,46.82000000,498656.42000000,1633737599999,23357005.77510000,68684,246212.26000000,11533521.52650000,0
1633737600000,46.83000000,50.00000000,46.20000000,48.74000000,694695.33000000,1633823999999,33596692.10370000,85083,335783.50000000,16246221.35120000,0
1633824000000,48.71000000,48.73000000,45.12000000,45.31000000,385177.53000000,1633910399999,18075429.96680000,44998,182643.67000000,8575095.55800000,0
1633910400000,45.29000000,47.04000000,43.82000000,45.12000000,381943.87000000,1633996799999,17450550.78750000,46042,180468.45000000,8253982.80260000,0
1633996800000,45.12000000,45.13000000,41.95000000,44.28000000,432329.86000000,1634083199999,18759542.05930000,47084,207017.31000000,8988486.94260000,0
1634083200000,44.31000000,44.96000000,42.93000000,44.83000000,373868.40000000,1634169599999,16410261.34410000,41944,190244.52000000,8352446.17590000,0
1634169600000,44.88000000,45.97000000,44.33000000,44.91000000,334141.69000000,1634255999999,15080959.74010000,39152,166863.86000000,7533746.57390000,0
1634256000000,44.91000000,45.69000000,43.29000000,44.73000000,467520.93000000,1634342399999,20809910.64900000,52730,227508.20000000,10123659.80930000,0
1634342400000,44.72000000,45.59000000,44.03000000,44.49000000,281576.87000000,1634428799999,12631124.12290000,32841,138059.12000000,6192513.04170000,0
1634428800000,44.49000000,44.79000000,41.53000000,43.26000000,320617.32000000,1634515199999,13935914.43950000,36714,165400.45000000,7190848.41700000,0
1634515200000,43.26000000,43.62000000,42.00000000,42.94000000,277418.65000000,1634601599999,11890193.52790000,30421,139447.45000000,5978150.39130000,0
1634601600000,42.94000000,43.74000000,42.44000000,42.91000000,259046.72000000,1634687999999,11167605.88970000,30207,125614.67000000,5416750.11700000,0
1634688000000,42.94000000,45.98000000,42.52000000,45.51000000,541541.95000000,1634774399999,24174994.21530000,66869,236164.78000000,10516117.04340000,0
1634774400000,45.51000000,47.35000000,43.94000000,45.01000000,551417.66000000,1634860799999,25160995.37180000,80320,259926.74000000,11865244.68010000,0
1634860800000,45.03000000,46.18000000,43.54000000,44.40000000,375800.50000000,1634947199999,16907367.64820000,45550,183151.82000000,8247922.23250000,0
1634947200000,44.44000000,45.19000000,43.71000000,44.74000000,244953.54000000,1635033599999,10906057.28440000,29279,123537.33000000,5501662.01250000,0
1635033600000,44.74000000,45.15000000,42.72000000,43.79000000,299592.20000000,1635119999999,13177419.82380000,36280,142050.57000000,6245373.20170000,0
1635120000000,43.77000000,45.00000000,43.47000000,44.55000000,300866.70000000,1635206399999,13327848.16070000,33062,146331.76000000,6484413.25670000,0
1635206400000,44.55000000,45.39000000,43.90000000,44.37000000,416247.74000000,1635292799999,18624514.15860000,48820,197772.54000000,8849792.10670000,0
1635292800000,44.39000000,45.24000000,36.91000000,39.23000000,953876.04000000,1635379199999,39146348.48400000,106592,448282.17000000,18363823.81240000,0
1635379200000,39.25000000,42.31000000,39.11000000,41.33000000,476136.85000000,1635465599999,19469001.42070000,57507,239811.27000000,9811294.92080000,0
1635465600000,41.36000000,43.28000000,40.98000000,43.28000000,328046.23000000,1635551999999,13813055.34760000,44172,167509.87000000,7059043.98770000,0
1635552000000,43.24000000,43.36000000,41.24000000,42.57000000,349466.50000000,1635638399999,14812714.30020000,45321,152984.38000000,6483117.18260000,0
1635638400000,42.58000000,46.60000000,42.34000000,44.67000000,912995.92000000,1635724799999,40302814.10040000,137961,452557.37000000,19995450.05130000,0
1635724800000,44.70000000,48.00000000,42.13000000,45.18000000,914739.54000000,1635811199999,41485332.90530000,142973,435420.56000000,19751622.79460000,0
1635811200000,45.21000000,46.64000000,44.78000000,46.39000000,468773.12000000,1635897599999,21561895.15200000,69276,224074.36000000,10310021.65310000,0
1635897600000,46.39000000,47.55000000,44.55000000,46.99000000,665616.10000000,1635983999999,30863291.86040000,114315,329785.46000000,15294268.63880000,0
1635984000000,46.99000000,47.98000000,45.05000000,46.40000000,498194.47000000,1636070399999,23188721.90990000,80950,246643.28000000,11484254.82500000,0
1636070400000,46.40000000,46.45000000,44.66000000,45.17000000,318537.76000000,1636156799999,14556461.26750000,48504,159936.48000000,7312266.26270000,0
1636156800000,45.16000000,45.65000000,42.55000000,45.00000000,382743.48000000,1636243199999,16974533.71960000,57939,190330.02000000,8444484.69930000,0
1636243200000,45.00000000,46.35000000,44.66000000,46.33000000,335557.29000000,1636329599999,15268501.84820000,46521,182280.10000000,8301424.41100000,0
1636329600000,46.34000000,50.88000000,45.78000000,50.59000000,1079625.43000000,1636415999999,52213232.18120000,203135,542122.74000000,26224983.21050000,0
1636416000000,50.63000000,53.50000000,49.96000000,52.54000000,1332611.60000000,1636502399999,69216763.12020000,261488,667318.57000000,34673102.05360000,0
1636502400000,52.57000000,53.13000000,45.30000000,48.22000000,1157109.48000000,1636588799999,58169469.38750000,190091,562433.60000000,28310971.09070000,0
1636588800000,48.18000000,50.11000000,47.21000000,48.52000000,588882.98000000,1636675199999,28752458.62940000,92562,282573.18000000,13791079.20730000,0
1636675200000,48.54000000,48.99000000,45.63000000,47.31000000,504107.79000000,1636761599999,23816802.34660000,81049,247786.92000000,11703742.77360000,0
1636761600000,47.31000000,49.82000000,46.67000000,49.05000000,408224.26000000,1636847999999,19721490.42580000,71201,195833.64000000,9452605.98600000,0
1636848000000,49.09000000,49.50000000,47.14000000,48.48000000,271460.41000000,1636934399999,13110653.03090000,45653,131256.43000000,6340132.60900000,0
1636934400000,48.51000000,49.19000000,46.80000000,47.07000000,383132.69000000,1637020799999,18544885.18630000,56926,186031.94000000,9008456.60230000,0
1637020800000,47.08000000,47.10000000,40.36000000,42.83000000,863435.88000000,1637107199999,37826741.47220000,117277,405653.85000000,17764467.63210000,0
1637107200000,42.81000000,43.60000000,41.16000000,43.28000000,410910.53000000,1637193599999,17474971.82460000,58906,209504.66000000,8906929.81140000,0
1637193600000,43.25000000,43.65000000,38.37000000,39.84000000,534548.74000000,1637279999999,21787225.55500000,64004,263534.33000000,10743186.27720000,0
1637280000000,39.82000000,41.75000000,39.27000000,41.51000000,314662.71000000,1637366399999,12819135.18730000,37839,155153.00000000,6325573.53720000,0
1637366400000,41.52000000,42.34000000,40.28000000,42.08000000,313557.90000000,1637452799999,13047589.89400000,39800,163256.88000000,6791521.13030000,0
1637452800000,42.08000000,42.78000000,41.28000000,41.57000000,305851.24000000,1637539199999,12869758.90890000,41154,151369.83000000,6372890.38270000,0
1637539200000,41.57000000,41.90000000,39.55000000,40.23000000,412060.64000000,1637625599999,16726693.38130000,54403,208291.65000000,8461507.51540000,0
1637625600000,40.23000000,40.72000000,39.26000000,40.28000000,348857.15000000,1637711999999,13995700.90860000,46152,165828.80000000,6654593.42270000,0
1637712000000,40.31000000,40.85000000,38.26000000,39.15000000,355840.80000000,1637798399999,13963000.85580000,45957,173789.72000000,6818831.78630000,0
1637798400000,39.15000000,41.58000000,38.82000000,41.14000000,410870.80000000,1637884799999,16625004.20060000,55823,204343.03000000,8265883.44610000,0
1637884800000,41.16000000,41.29000000,36.15000000,37.14000000,702754.17000000,1637971199999,26633582.53750000,86105,345965.76000000,13090711.28530000,0
1637971200000,37.16000000,38.47000000,36.98000000,37.53000000,280070.17000000,1638057599999,10622216.28240000,34171,135302.34000000,5131904.28220000,0
1638057600000,37.52000000,38.04000000,35.11000000,38.04000000,354906.77000000,1638143999999,13009314.70776400,45333,175453.43000000,6436722.68130000,0
1638144000000,38.01000000,38.58000000,37.06000000,38.39000000,293759.30000000,1638230399999,11115161.73140000,35109,149094.19000000,5639955.94010000,0
1638230400000,38.38000000,38.99000000,37.32000000,37.50000000,422834.02000000,1638316799999,16109653.74970000,56957,196106.90000000,7472834.17780000,0
1638316800000,37.52000000,38.38000000,36.78000000,37.36000000,367668.50000000,1638403199999,13915209.52550000,40894,174908.20000000,6619657.49930000,0
1638403200000,37.34000000,37.37000000,35.80000000,36.53000000,308038.25000000,1638489599999,11256545.18710000,35906,147147.86000000,5377997.01580000,0
1638489600000,36.55000000,38.30000000,33.66000000,35.04000000,646134.13300000,1638575999999,23525589.31049100,72967,315488.58700000,11482249.96211000,0
1638576000000,35.02000000,35.07000000,23.00000000,29.63000000,1827380.31400000,1638662399999,52121085.34930900,161890,898749.30100000,25697229.84525000,0
1638662400000,29.61000000,30.62000000,27.21000000,28.22000000,802304.16000000,1638748799999,23038948.15110000,66151,398065.06000000,11428958.96290000,0
1638748800000,28.21000000,29.59000000,25.98000000,29.36000000,874326.79000000,1638835199999,24149716.53450000,69486,445586.19000000,12314691.87020000,0
