otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626480000000,7.90000000,8.07500000,7.63500000,7.86600000,84567.99600000,1626566399999,666061.00519600,3433,41904.11000000,329915.87489900,0
1626566400000,7.86200000,8.63700000,7.83100000,8.05300000,106709.91900000,1626652799999,867623.91756300,5112,60927.10900000,496998.90274600,0
1626652800000,8.03100000,8.79800000,7.94100000,8.69300000,396098.20800000,1626739199999,3330622.76027900,19278,198437.83500000,1670188.60281600,0
1626739200000,8.71900000,9.50000000,7.83300000,8.37700000,619327.05700000,1626825599999,5305975.38075500,29421,322122.02600000,2764839.37872400,0
1626825600000,8.39400000,9.60000000,8.26000000,9.19600000,431537.60500000,1626911999999,3875846.23430500,19460,223796.85000000,2012915.96906100,0
1626912000000,9.20100000,11.19000000,9.08400000,10.67000000,608390.70600000,1626998399999,6119997.32581600,30866,308372.39300000,3100358.95784300,0
1626998400000,10.67000000,11.25000000,10.13200000,10.76700000,296575.06900000,1627084799999,3161418.60928300,17456,152254.02800000,1622192.19356100,0
1627084800000,10.76600000,11.00000000,10.00100000,10.20000000,158997.39200000,1627171199999,1667708.49787700,9551,80763.67100000,847761.38229400,0
1627171200000,10.17600000,10.81800000,9.88200000,10.50100000,234759.40100000,1627257599999,2422660.58918700,12434,125478.82000000,1294247.23910700,0
1627257600000,10.50400000,10.69900000,9.84300000,10.07300000,183095.76800000,1627343999999,1892359.15287000,10191,92351.85700000,954339.52729100,0
1627344000000,10.07600000,11.19800000,9.98000000,10.50000000,333299.85800000,1627430399999,3552242.47428500,17277,157551.47600000,1678942.27787300,0
1627430400000,10.52100000,10.93000000,10.26900000,10.78700000,146169.85000000,1627516799999,1538176.12882400,8389,76205.98800000,801635.09053900,0
1627516800000,10.76100000,12.82600000,10.55700000,12.13800000,445948.40000000,1627603199999,5249985.60055300,23734,233149.67800000,2742869.12608400,0
1627603200000,12.11100000,13.70000000,12.00000000,12.79100000,466570.38700000,1627689599999,5984250.94149100,28049,233010.41800000,2990120.59570600,0
1627689600000,12.79100000,13.09900000,12.35400000,12.60000000,156955.48900000,1627775999999,1993669.51606000,10902,74916.39500000,952349.30737300,0
1627776000000,12.61300000,12.83500000,12.18000000,12.20700000,111350.15900000,1627862399999,1399356.10240000,7569,51627.41500000,649182.42694100,0
1627862400000,12.21200000,13.32100000,12.00200000,12.70600000,187788.82500000,1627948799999,2374637.60728300,11795,90318.91400000,1143011.78543800,0
1627948800000,12.70600000,13.12100000,12.20100000,12.45000000,131389.40300000,1628035199999,1661596.96659500,8603,67430.07600000,854279.29210300,0
1628035200000,12.43700000,12.63000000,12.26500000,12.47000000,90784.71200000,1628121599999,1131500.57520600,6269,42616.41100000,531564.44638700,0
1628121600000,12.50800000,12.88000000,12.05200000,12.75000000,198039.41900000,1628207999999,2480835.31254900,11523,102396.69800000,1283089.37121800,0
1628208000000,12.76100000,13.99000000,12.45900000,13.57000000,528809.67700000,1628294399999,6916200.64046000,27791,269549.45800000,3528187.30886200,0
1628294400000,13.56900000,14.30000000,13.00000000,13.49600000,358799.35800000,1628380799999,4860674.50779700,21735,174125.81500000,2360776.88613900,0
1628380800000,13.51500000,14.41700000,13.05400000,13.11800000,570467.24500000,1628467199999,7810017.57501000,29863,283645.97600000,3889695.70005500,0
1628467200000,13.11800000,17.15000000,12.82500000,15.46000000,2017005.04800000,1628553599999,30656628.67660800,101318,1031805.04500000,15711414.51679700,0
1628553600000,15.39900000,15.90000000,14.61700000,14.92000000,538646.30800000,1628639999999,8193980.25805200,31961,263184.89800000,4009239.09439000,0
1628640000000,14.93900000,14.94000000,14.11800000,14.16000000,368088.96100000,1628726399999,5357588.96935900,21987,181183.70200000,2638087.12801000,0
1628726400000,14.13000000,14.90900000,13.99200000,14.44500000,388041.10200000,1628812799999,5615491.50962100,25148,194605.42500000,2817772.43012300,0
1628812800000,14.46800000,14.75000000,14.25000000,14.54300000,165532.19500000,1628899199999,2404251.56490300,11267,78727.27900000,1143766.89474100,0
1628899200000,14.54100000,14.65000000,14.11900000,14.20400000,154807.25100000,1628985599999,2227957.84234600,9672,75951.25400000,1093787.99520500,0
1628985600000,14.22100000,14.90000000,13.95400000,14.13000000,215207.56500000,1629071999999,3072306.47345500,14603,104396.63300000,1490967.88931900,0
1629072000000,14.13000000,14.30000000,13.47800000,13.58400000,202374.66400000,1629158399999,2826384.42278400,13596,95762.09000000,1338255.11258300,0
1629158400000,13.58400000,14.46500000,13.18100000,13.38200000,253502.21400000,1629244799999,3503330.82498800,17526,126910.32900000,1756114.66860300,0
1629244800000,13.38200000,13.81900000,12.86900000,13.19900000,146218.71000000,1629331199999,1950845.93673600,10353,71483.40900000,954400.67910000,0
1629331200000,13.19900000,15.47000000,13.03600000,13.82800000,323103.90400000,1629417599999,4476272.05857200,21027,175971.58000000,2444821.12804900,0
1629417600000,13.82800000,14.23000000,13.50900000,13.74300000,177164.26300000,1629503999999,2452003.49608900,12293,87400.17100000,1211170.66797100,0
1629504000000,13.78100000,14.17100000,13.51300000,13.63300000,350105.42100000,1629590399999,4868601.71257600,13668,177706.26400000,2473606.86132900,0
1629590400000,13.63900000,15.10000000,13.06200000,13.37500000,524360.53500000,1629676799999,7391532.98083600,24733,251698.59200000,3562234.04564000,0
1629676800000,13.35600000,13.84000000,12.90700000,13.32900000,212668.02300000,1629763199999,2860748.32797100,14448,96257.53600000,1295856.75738400,0
1629763200000,13.33100000,14.35000000,13.00000000,13.16100000,289116.02400000,1629849599999,3880739.67686600,16519,146157.26800000,1965277.37581600,0
1629849600000,13.15900000,13.37900000,12.81200000,12.99800000,110805.06500000,1629935999999,1450449.43180600,7332,51514.67000000,674303.18470500,0
1629936000000,13.00400000,13.12000000,12.12000000,12.12000000,185719.38700000,1630022399999,2317470.62189100,11541,79412.82300000,991640.98384300,0
1630022400000,12.12000000,12.47000000,11.87000000,12.32000000,190574.57900000,1630108799999,2318173.20554500,10805,89999.05400000,1097032.12618400,0
1630108800000,12.32000000,12.43000000,11.90000000,11.98000000,115076.54000000,1630195199999,1402727.43300000,6992,64343.38000000,784723.17760000,0
1630195200000,11.99000000,12.20000000,11.71000000,11.79000000,187312.29600000,1630281599999,2236205.25647600,9981,91768.54000000,1095866.08443600,0
1630281600000,11.79000000,11.84000000,11.39000000,11.41000000,112534.38300000,1630367999999,1312923.91483900,6693,61764.79900000,721623.52873000,0
1630368000000,11.39000000,12.14000000,11.20000000,11.25000000,143470.69900000,1630454399999,1646602.77119600,8807,70497.53100000,809936.22001500,0
1630454400000,11.25000000,12.25000000,10.93000000,11.98000000,166219.37500000,1630540799999,1935628.35365400,10533,84128.07000000,980813.90580000,0
1630540800000,11.96000000,12.59000000,11.67000000,12.13000000,236938.62000000,1630627199999,2861296.39050000,14738,112400.07000000,1359191.14670000,0
1630627200000,12.10000000,12.96300000,11.95000000,12.59000000,307164.51000000,1630713599999,3843048.95475600,19494,147637.71000000,1850031.72935600,0
1630713600000,12.59000000,12.90000000,12.07000000,12.36000000,141466.32000000,1630799999999,1755331.40970000,9501,70543.70000000,876477.92590000,0
1630800000000,12.37000000,13.25400000,12.10000000,12.71000000,280673.00400000,1630886399999,3551512.12848100,16053,128212.04900000,1619257.98863100,0
1630886400000,12.72000000,12.83000000,12.30000000,12.50000000,147836.30000000,1630972799999,1859888.86520000,9284,61592.64000000,775761.40830000,0
1630972800000,12.49000000,12.53000000,10.20000000,10.65000000,222470.11200000,1631059199999,2512398.28831500,11240,106353.28600000,1204032.96024000,0
1631059200000,10.64000000,10.81000000,9.86000000,10.47000000,159224.03100000,1631145599999,1642705.34422300,8396,82268.41900000,848076.87241600,0
1631145600000,10.46000000,10.80000000,10.17000000,10.50000000,109967.29000000,1631231999999,1159039.19720000,7327,59269.98000000,624534.75990000,0
1631232000000,10.52000000,18.10000000,10.51000000,12.96000000,3256829.04800000,1631318399999,46020312.61789900,168347,1626660.39200000,23096224.21981900,0
1631318400000,12.96000000,15.40000000,12.06000000,12.63000000,1142147.29000000,1631404799999,15457057.88290000,63418,552966.24000000,7515147.37140000,0
1631404800000,12.61000000,12.92000000,12.03000000,12.38000000,270762.55000000,1631491199999,3368146.00640000,14352,117941.97000000,1469664.12300000,0
1631491200000,12.40000000,13.39000000,11.15000000,11.62000000,349987.45000000,1631577599999,4205391.84370000,17591,161578.78000000,1948963.79530000,0
1631577600000,11.60000000,12.97000000,11.43000000,11.82000000,473098.82000000,1631663999999,5675529.83350000,26188,243259.30000000,2923273.77530000,0
1631664000000,11.82000000,14.90000000,11.60000000,12.42000000,1418636.33000000,1631750399999,18750898.75610000,74525,716426.88000000,9498728.58860000,0
1631750400000,12.44000000,13.33000000,12.19000000,12.58000000,328632.30000000,1631836799999,4153587.70310000,20220,163976.23000000,2075293.39290000,0
1631836800000,12.59000000,14.50000000,12.20000000,13.29000000,800190.49000000,1631923199999,10579357.02960000,42685,398350.04000000,5273952.95310000,0
1631923200000,13.30000000,13.70000000,12.62000000,12.81000000,276247.12000000,1632009599999,3634491.62160000,16933,123006.35000000,1619373.78000000,0
1632009600000,12.80000000,12.88000000,11.71000000,11.85000000,181482.04000000,1632095999999,2255098.26620000,11124,91021.05000000,1131088.56990000,0
1632096000000,11.83000000,11.86000000,10.38000000,10.57000000,191336.93000000,1632182399999,2128994.80500000,10573,95962.83000000,1070438.97950000,0
1632182400000,10.61000000,12.50000000,10.19000000,10.66000000,560799.94000000,1632268799999,6373340.11930000,27096,290724.73000000,3326700.43210000,0
1632268800000,10.67000000,11.41000000,10.62000000,11.24000000,220226.61000000,1632355199999,2449595.32780000,12187,109219.66000000,1216437.84690000,0
1632355200000,11.24000000,12.80000000,11.11000000,11.77000000,383410.66000000,1632441599999,4591200.49320000,19646,182796.96000000,2188155.45910000,0
1632441600000,11.77000000,14.05000000,11.50000000,12.29000000,791551.78000000,1632527999999,9989415.16940000,39916,419271.39000000,5320562.26410000,0
1632528000000,12.27000000,12.60000000,11.61000000,11.80000000,152821.01000000,1632614399999,1834225.54830000,9631,73454.20000000,885348.17300000,0
1632614400000,11.80000000,12.37000000,10.88000000,11.78000000,245439.25000000,1632700799999,2845377.60870000,14198,126638.05000000,1472359.00220000,0
1632700800000,11.74000000,12.10000000,11.60000000,11.66000000,140751.93000000,1632787199999,1665769.49450000,8585,61260.57000000,725236.33450000,0
1632787200000,11.63000000,13.70000000,11.41000000,11.75000000,646063.80000000,1632873599999,8057034.44420000,31285,327267.09000000,4105696.39110000,0
1632873600000,11.75000000,12.43000000,11.25000000,11.46000000,173100.14000000,1632959999999,2047086.81530000,12828,85940.90000000,1016997.93190000,0
1632960000000,11.45000000,12.92000000,11.33000000,12.00000000,286010.00000000,1633046399999,3476095.15720000,18515,148585.74000000,1809962.25760000,0
1633046400000,12.00000000,12.56000000,11.92000000,12.28000000,181503.05000000,1633132799999,2229665.22650000,13893,91184.48000000,1120928.40250000,0
1633132800000,12.27000000,14.50000000,12.08000000,12.72000000,502338.61000000,1633219199999,6716279.05470000,28440,264614.63000000,3552508.66310000,0
1633219200000,12.74000000,13.28000000,12.46000000,12.50000000,213156.86000000,1633305599999,2727707.29300000,13454,96151.94000000,1230146.42190000,0
1633305600000,12.53000000,12.75000000,12.22000000,12.42000000,170932.95000000,1633391999999,2135319.27540000,11141,85197.86000000,1064985.15180000,0
1633392000000,12.42000000,14.49000000,12.26000000,12.86000000,477991.50000000,1633478399999,6277357.92740000,27556,242583.27000000,3198761.73610000,0
1633478400000,12.88000000,16.99000000,12.48000000,14.22000000,1513116.99000000,1633564799999,22403445.62980000,76647,774041.65000000,11477004.01450000,0
1633564800000,14.22000000,20.51000000,13.45000000,15.23000000,3914629.75100000,1633651199999,64699731.99438600,189174,2021227.06100000,33511257.32290600,0
1633651200000,15.22000000,17.99000000,14.58000000,14.80000000,1098742.60000000,1633737599999,17636588.54280000,68152,537251.56000000,8647666.08680000,0
1633737600000,14.80000000,15.10000000,14.24000000,14.50000000,359304.12000000,1633823999999,5280007.58420000,19977,190636.04000000,2801453.54210000,0
1633824000000,14.45000000,15.09000000,13.98000000,14.11000000,217147.53000000,1633910399999,3153614.09870000,13634,113042.25000000,1644979.54960000,0
1633910400000,14.04000000,14.73000000,13.88000000,14.08000000,167629.60000000,1633996799999,2390996.34220000,11638,90643.04000000,1293041.51480000,0
1633996800000,14.06000000,14.73000000,13.80000000,14.05000000,161749.24000000,1634083199999,2289903.92630000,10236,83560.63000000,1186331.22790000,0
1634083200000,14.04000000,14.72000000,13.88000000,14.25000000,199829.23000000,1634169599999,2853741.59950000,11150,94485.25000000,1350846.85430000,0
1634169600000,14.25000000,14.88000000,14.16000000,14.52000000,175551.72000000,1634255999999,2537163.26610000,10985,86069.00000000,1244879.53310000,0
1634256000000,14.55000000,14.75000000,13.51000000,13.89000000,284767.99000000,1634342399999,3987939.23450000,15274,128436.31000000,1797910.91000000,0
1634342400000,13.88000000,14.25000000,13.82000000,13.93000000,144203.01000000,1634428799999,2020986.97180000,8591,65369.39000000,916977.48220000,0
1634428800000,13.92000000,14.16000000,13.58000000,13.80000000,127543.17000000,1634515199999,1779657.55590000,7228,73441.45000000,1025302.17940000,0
1634515200000,13.80000000,14.47000000,13.56000000,13.74000000,168245.23000000,1634601599999,2340948.41730000,10130,86408.40000000,1203339.84240000,0
1634601600000,13.72000000,14.29000000,13.71000000,13.88000000,123869.50000000,1634687999999,1728992.38050000,7703,66096.24000000,922622.01050000,0
1634688000000,13.92000000,15.15000000,13.83000000,14.35000000,408037.01000000,1634774399999,5874680.71770000,23257,214221.53000000,3088807.58890000,0
1634774400000,14.34000000,16.00000000,14.01000000,14.31000000,538291.14000000,1634860799999,7966748.66010000,27516,257974.33000000,3818355.79720000,0
1634860800000,14.33000000,14.93000000,13.87000000,14.00000000,198947.58000000,1634947199999,2861552.63540000,9873,99601.08000000,1436187.17650000,0
1634947200000,14.00000000,14.33000000,13.91000000,14.11000000,98724.35000000,1635033599999,1397657.45080000,5967,51984.17000000,736344.72020000,0
1635033600000,14.11000000,14.44000000,13.64000000,13.79000000,127978.51000000,1635119999999,1789511.43930000,7911,60937.49000000,853519.51320000,0
1635120000000,13.79000000,14.20000000,13.74000000,14.13000000,116259.03000000,1635206399999,1635441.93710000,7387,64383.37000000,906103.34090000,0
1635206400000,14.17000000,14.52000000,14.00000000,14.00000000,133825.62000000,1635292799999,1907989.33110000,7370,70118.30000000,1000494.32560000,0
1635292800000,14.00000000,14.41000000,12.21000000,12.71000000,255535.03000000,1635379199999,3363054.02810000,12342,117269.78000000,1541941.86090000,0
1635379200000,12.70000000,13.18000000,12.61000000,13.02000000,131703.80000000,1635465599999,1704289.45050000,6708,68792.16000000,890664.12740000,0
1635465600000,13.02000000,13.26000000,12.88000000,13.10000000,120444.26000000,1635551999999,1578784.95400000,7029,61196.09000000,802955.80940000,0
1635552000000,13.10000000,13.12000000,12.59000000,12.93000000,112109.80000000,1635638399999,1445062.45190000,6707,56882.32000000,733314.88930000,0
1635638400000,12.94000000,12.98000000,12.17000000,12.53000000,138267.27000000,1635724799999,1729822.69860000,8980,61830.21000000,772861.47230000,0
1635724800000,12.53000000,13.11000000,12.38000000,12.76000000,138038.70000000,1635811199999,1752892.54880000,7458,72141.44000000,916316.15890000,0
1635811200000,12.77000000,13.06000000,12.51000000,12.64000000,114280.37000000,1635897599999,1462320.52230000,6613,58902.24000000,754070.37420000,0
1635897600000,12.65000000,12.80000000,12.23000000,12.57000000,112433.51000000,1635983999999,1414062.32700000,6215,56149.05000000,706720.36260000,0
1635984000000,12.59000000,13.45000000,12.29000000,12.54000000,181559.54000000,1636070399999,2314401.54150000,10656,81506.62000000,1041371.12960000,0
1636070400000,12.53000000,12.95000000,12.31000000,12.58000000,144446.74000000,1636156799999,1825271.02400000,7885,73272.59000000,926762.86940000,0
1636156800000,12.57000000,12.82000000,12.43000000,12.64000000,63964.06000000,1636243199999,807735.68060000,3957,29641.18000000,374610.27510000,0
1636243200000,12.64000000,14.42000000,12.57000000,13.14000000,432305.37000000,1636329599999,5832669.78650000,21990,208375.91000000,2816940.50390000,0
1636329600000,13.16000000,13.21000000,12.66000000,12.88000000,100711.91000000,1636415999999,1294490.74180000,6123,47142.20000000,606207.10100000,0
1636416000000,12.86000000,13.07000000,12.59000000,12.77000000,96906.09000000,1636502399999,1238523.10570000,6116,49741.84000000,636379.30060000,0
1636502400000,12.74000000,13.63000000,12.33000000,12.46000000,169118.79000000,1636588799999,2191994.66040000,10037,91097.40000000,1181956.34440000,0
1636588800000,12.42000000,13.39000000,12.29000000,12.67000000,273434.15000000,1636675199999,3529059.75470000,10883,141603.36000000,1829275.63340000,0
1636675200000,12.67000000,13.54000000,12.50000000,12.72000000,153045.44000000,1636761599999,1968769.06560000,7886,73166.21000000,945530.48870000,0
1636761600000,12.72000000,12.87000000,12.56000000,12.64000000,70311.73000000,1636847999999,894156.11940000,4079,34036.85000000,433055.88520000,0
1636848000000,12.65000000,12.76000000,12.45000000,12.68000000,62361.08000000,1636934399999,786249.58400000,3493,27542.07000000,347612.47870000,0
1636934400000,12.70000000,13.10000000,12.56000000,12.64000000,108258.91000000,1637020799999,1386544.79630000,6086,57062.75000000,731265.27170000,0
1637020800000,12.63000000,12.89000000,11.64000000,11.86000000,202915.41000000,1637107199999,2512657.49160000,8269,101063.98000000,1254565.51310000,0
1637107200000,11.87000000,12.28000000,11.37000000,11.59000000,184133.48000000,1637193599999,2164658.79370000,7074,86921.37000000,1024168.91480000,0
1637193600000,11.59000000,11.80000000,10.60000000,10.66000000,111745.24000000,1637279999999,1247486.29130000,5409,51786.32000000,577302.07000000,0
1637280000000,10.67000000,11.47000000,10.66000000,11.28000000,109071.96000000,1637366399999,1215068.54490000,4914,57969.15000000,646846.08110000,0
1637366400000,11.30000000,11.40000000,10.96000000,11.29000000,61772.96000000,1637452799999,693302.81370000,3186,30194.96000000,338756.83610000,0
1637452800000,11.29000000,11.36000000,11.04000000,11.16000000,58136.83000000,1637539199999,651132.34200000,3188,27736.20000000,310980.75980000,0
1637539200000,11.16000000,11.44000000,10.88000000,11.06000000,74717.20000000,1637625599999,829748.55300000,4263,35389.22000000,393334.53310000,0
1637625600000,11.03000000,11.40000000,10.56000000,10.70000000,443500.57000000,1637711999999,4858135.00880000,16030,219969.15000000,2415207.66710000,0
1637712000000,10.70000000,10.73000000,10.38000000,10.43000000,70162.56000000,1637798399999,739119.07990000,3734,32826.62000000,345913.15820000,0
1637798400000,10.43000000,10.76000000,10.40000000,10.68000000,57512.87000000,1637884799999,608700.75180000,3476,30939.16000000,327490.01420000,0
1637884800000,10.69000000,10.71000000,9.62000000,9.66000000,80577.50000000,1637971199999,805788.33820000,4378,34695.96000000,346427.61880000,0
1637971200000,9.71000000,10.08000000,9.66000000,9.89000000,40420.73000000,1638057599999,401888.35040000,2262,22627.37000000,224958.34460000,0
1638057600000,9.90000000,10.14000000,9.56000000,10.06000000,52856.99000000,1638143999999,518801.25183300,2571,21553.64000000,211784.15290000,0
1638144000000,10.06000000,10.32000000,9.93000000,10.23000000,33558.27000000,1638230399999,340228.98460000,2088,18241.45000000,185110.81990000,0
1638230400000,10.23000000,10.70000000,9.90000000,10.02000000,143233.42000000,1638316799999,1471227.87940000,6180,73415.58000000,754191.40570000,0
1638316800000,10.02000000,10.30000000,9.92000000,10.09000000,84207.18000000,1638403199999,847313.06460000,4709,39901.24000000,401806.10980000,0
1638403200000,10.09000000,10.45000000,9.67000000,10.18000000,99963.44000000,1638489599999,1004400.25560000,5113,53778.30000000,540505.03080000,0
1638489600000,10.19000000,11.40000000,9.71000000,10.00000000,214938.51000000,1638575999999,2305770.21270000,11306,104633.80000000,1123603.80070000,0
1638576000000,9.94000000,10.03000000,8.23000000,8.93000000,92226.95100000,1638662399999,827111.95151000,4466,41083.92900000,366772.02355000,0
1638662400000,8.95000000,15.75000000,8.73000000,10.25000000,4573960.91000000,1638748799999,56817061.50020000,213561,2232947.52000000,27864684.67390000,0
1638748800000,10.25000000,12.04000000,9.03000000,9.76000000,1529374.61000000,1638835199999,15703968.69870000,58894,725177.86000000,7463719.62260000,0
