otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626220800000,1.22700000,1.30800000,1.07500000,1.22800000,2091818.30000000,1626307199999,2481497.57033000,16757,1094005.44000000,1305866.85734000,0
1626307200000,1.22800000,1.28000000,1.00000000,1.03400000,2821896.59000000,1626393599999,3068964.57349000,24512,1234658.45000000,1351001.70815000,0
1626393600000,1.03700000,1.12300000,0.94000000,0.95200000,2615466.89000000,1626479999999,2661578.31150000,12259,1352444.18000000,1377683.46956000,0
1626480000000,0.95000000,1.02300000,0.92200000,0.97000000,2594391.72000000,1626566399999,2521486.21370000,11721,1287762.18000000,1252804.44341000,0
1626566400000,0.96900000,1.08000000,0.93800000,0.98900000,3927280.75000000,1626652799999,3970996.67047000,12030,2024065.77000000,2049094.76016000,0
1626652800000,0.98900000,1.01200000,0.82700000,0.84200000,2689679.07000000,1626739199999,2407274.62192000,16153,1287807.54000000,1151844.55263000,0
1626739200000,0.84500000,0.88000000,0.67800000,0.72500000,4134969.50000000,1626825599999,3054203.36212000,19010,1964596.01000000,1452482.31006000,0
1626825600000,0.72500000,1.01800000,0.68600000,0.94900000,2918476.15000000,1626911999999,2565645.08452000,11769,1449984.69000000,1274551.84940000,0
1626912000000,0.94600000,1.07600000,0.90200000,1.06600000,2364741.44000000,1626998399999,2307334.21071000,9538,1200007.39000000,1172191.71429000,0
1626998400000,1.06600000,1.13750000,0.93890000,1.12600000,2844354.97000000,1627084799999,2966037.12310700,10874,1377804.61000000,1437593.67267400,0
1627084800000,1.12600000,1.22600000,1.09700000,1.15400000,1849143.61000000,1627171199999,2154806.13969200,8493,939273.14000000,1096753.31019000,0
1627171200000,1.15460000,1.21180000,1.07190000,1.16100000,1718418.13000000,1627257599999,1941902.13405400,8372,855695.37000000,969235.48379600,0
1627257600000,1.16300000,1.71890000,1.14900000,1.36300000,3731986.76000000,1627343999999,5525102.53555800,22077,1958846.30000000,2899989.57180400,0
1627344000000,1.36300000,1.64600000,1.28600000,1.63670000,2280274.50000000,1627430399999,3354793.46245100,14377,1229516.31000000,1814602.84150600,0
1627430400000,1.63300000,1.73000000,1.45830000,1.55600000,2338775.58000000,1627516799999,3747564.08675700,13957,1119848.88000000,1802047.89439400,0
1627516800000,1.54820000,1.62500000,1.45700000,1.60900000,1694524.90000000,1627603199999,2575596.30403000,9562,840779.45000000,1281686.45219100,0
1627603200000,1.61100000,2.32700000,1.48910000,2.22400000,3981385.10000000,1627689599999,7379831.35613500,24637,2064491.79000000,3856591.39164600,0
1627689600000,2.22110000,2.47200000,1.99170000,2.31440000,2255723.42000000,1627775999999,4925791.26616000,16594,1119097.17000000,2455159.37454100,0
1627776000000,2.31700000,2.60880000,2.09770000,2.16590000,2146128.61000000,1627862399999,5111704.58321500,17719,1077232.50000000,2573312.48760100,0
1627862400000,2.16000000,2.61600000,2.00540000,2.49990000,2360397.15000000,1627948799999,5562328.77265600,17226,1326259.58000000,3143479.36790700,0
1627948800000,2.49900000,2.72200000,2.16050000,2.60000000,2710653.11000000,1628035199999,6620436.68049100,21364,1415324.97000000,3474216.27453600,0
1628035200000,2.60320000,2.86750000,2.34040000,2.66900000,1899824.73000000,1628121599999,4953684.36590100,17991,992650.13000000,2594988.74808400,0
1628121600000,2.67050000,2.70020000,2.25580000,2.62960000,1624756.72000000,1628207999999,4094401.15262200,14195,826531.24000000,2090750.17804900,0
1628208000000,2.62150000,2.71670000,2.38770000,2.58710000,1339522.18000000,1628294399999,3394164.86070800,12450,667203.84000000,1691615.30252400,0
1628294400000,2.59300000,2.91000000,2.25000000,2.78990000,1482423.26000000,1628380799999,4008853.90213400,13108,812194.39000000,2203270.06433800,0
1628380800000,2.78550000,2.85000000,2.25360000,2.36890000,1210489.58000000,1628467199999,3141755.52041100,12098,580261.91000000,1514348.34026700,0
1628467200000,2.36790000,2.78000000,2.12750000,2.66040000,1455680.26000000,1628553599999,3652481.84979900,19095,781681.71000000,1967020.03720200,0
1628553600000,2.66000000,2.99990000,2.53500000,2.74500000,1702361.50000000,1628639999999,4628781.39834000,23095,949230.53000000,2585017.73799100,0
1628640000000,2.74780000,3.48010000,2.72450000,3.09400000,1380192.98000000,1628726399999,4283621.73118200,19708,722501.19000000,2239323.22745500,0
1628726400000,3.09130000,3.37000000,2.60000000,2.81890000,1086307.42000000,1628812799999,3150888.75828700,14675,527627.45000000,1533054.16092500,0
1628812800000,2.82260000,3.59950000,2.76340000,3.58890000,1023769.53000000,1628899199999,3319419.93533000,13314,602791.00000000,1958816.00764000,0
1628899200000,3.58950000,3.64590000,3.21450000,3.41400000,1063342.61000000,1628985599999,3645294.32363600,14318,585542.52000000,2010526.20988500,0
1628985600000,3.41230000,3.64000000,3.05590000,3.61890000,773383.19000000,1629071999999,2563645.84449200,11164,401862.55000000,1337691.53320400,0
1629072000000,3.62910000,4.37010000,3.41070000,3.47700000,1643850.24000000,1629158399999,6464859.28658600,34680,880766.19000000,3477883.21010100,0
1629158400000,3.46700000,4.15390000,2.92970000,2.98090000,1669940.75000000,1629244799999,5923118.31444800,34931,830778.69000000,2959911.33463500,0
1629244800000,2.98250000,3.21330000,2.67000000,2.78090000,1377049.72000000,1629331199999,4057019.76925300,27340,689794.04000000,2037903.48543400,0
1629331200000,2.78000000,3.22510000,2.58010000,3.22000000,1087322.71000000,1629417599999,3122578.73470500,18635,556605.42000000,1604324.94898300,0
1629417600000,3.21700000,3.70990000,3.11530000,3.62380000,828333.00000000,1629503999999,2822329.56996000,12323,422745.18000000,1439882.04354000,0
1629504000000,3.61270000,3.73480000,3.32610000,3.38800000,749084.21000000,1629590399999,2653617.87450500,11836,374494.55000000,1327460.71016900,0
1629590400000,3.38800000,3.59790000,3.10100000,3.42090000,695692.67000000,1629676799999,2350963.51499000,9070,331035.48000000,1119003.46085600,0
1629676800000,3.40700000,3.76840000,3.36930000,3.56240000,647621.55000000,1629763199999,2326788.38576200,10663,318816.05000000,1146909.57405500,0
1629763200000,3.56790000,3.64280000,2.78210000,2.78900000,893729.63000000,1629849599999,2799252.06326200,18088,401242.66000000,1260165.82706200,0
1629849600000,2.78030000,3.08260000,2.66870000,3.00950000,881772.26000000,1629935999999,2552699.71850900,16562,422646.60000000,1225063.44795800,0
1629936000000,3.00950000,3.08780000,2.31500000,2.44150000,1140086.38000000,1630022399999,2965309.78704300,29923,489197.56000000,1274352.82776600,0
1630022400000,2.43880000,2.78550000,2.36210000,2.76540000,561495.04000000,1630108799999,1450263.14707300,7820,289322.95000000,749182.16240000,0
1630108800000,2.76540000,2.79940000,2.62650000,2.70260000,339250.14000000,1630195199999,917121.35900100,3710,187333.59000000,506602.95694400,0
1630195200000,2.70680000,2.89290000,2.56000000,2.70080000,634033.63000000,1630281599999,1706327.73692500,6008,346723.02000000,934591.04036400,0
1630281600000,2.70080000,2.87490000,2.36500000,2.53100000,677177.74000000,1630367999999,1772223.83389500,7209,329702.74000000,864449.59831200,0
1630368000000,2.53530000,3.12310000,2.44790000,2.92900000,1228046.86000000,1630454399999,3437432.95760300,16016,629012.62000000,1757709.68374600,0
1630454400000,2.91600000,3.67930000,2.76480000,3.65970000,1070171.18000000,1630540799999,3488468.72097300,15666,546316.38000000,1783009.54525500,0
1630540800000,3.64670000,3.95710000,3.41170000,3.70000000,687158.57000000,1630627199999,2533828.14120900,12323,364856.84000000,1345522.11176200,0
1630627200000,3.69610000,4.17000000,3.47330000,3.91030000,814348.79000000,1630713599999,3177524.29969800,12194,403403.08000000,1573994.03458700,0
1630713600000,3.90690000,4.00710000,3.54240000,3.65000000,628921.87000000,1630799999999,2382823.31897900,8477,293623.28000000,1114877.54222200,0
1630800000000,3.65370000,4.65000000,3.56740000,4.63980000,787536.94000000,1630886399999,3231890.47988000,14602,405752.45000000,1668554.81339000,0
1630886400000,4.63910000,5.58300000,4.25000000,5.03620000,1135915.15000000,1630972799999,5635380.77313100,27057,564062.68000000,2808294.06704100,0
1630972800000,5.04000000,5.22890000,1.57900000,2.22800000,3330159.74000000,1631059199999,9787533.83233100,58222,1594871.78000000,4687679.96356800,0
1631059200000,2.22490000,2.37500000,1.70000000,2.02990000,2480052.55000000,1631145599999,5084198.37970400,32813,1117189.99000000,2278510.40633200,0
1631145600000,2.02990000,2.50460000,1.91770000,2.15220000,1856729.59000000,1631231999999,4064309.92196600,24566,956714.79000000,2099910.37444700,0
1631232000000,2.15230000,2.40540000,1.76110000,1.88900000,2099987.88000000,1631318399999,4337528.84621100,21107,1043225.04000000,2171732.37422800,0
1631318400000,1.89030000,2.09720000,1.86820000,1.99100000,867002.40000000,1631404799999,1722266.77560300,10178,432464.69000000,860203.26626100,0
1631404800000,1.98700000,2.44220000,1.88300000,2.38500000,1137774.79000000,1631491199999,2529538.75507500,13682,608063.72000000,1352575.60895600,0
1631491200000,2.38200000,2.47110000,1.68570000,1.96630000,2235145.11000000,1631577599999,4393563.63083700,25392,1039589.88000000,2040876.64037000,0
1631577600000,1.97090000,2.68230000,1.93110000,2.67400000,1848931.81000000,1631663999999,4107459.59189200,27180,954282.10000000,2122637.07025000,0
1631664000000,2.67810000,2.81530000,2.43000000,2.65250000,1706969.32000000,1631750399999,4476831.49258500,22011,844491.95000000,2217258.29263300,0
1631750400000,2.64780000,2.95730000,2.28710000,2.45980000,1740854.05000000,1631836799999,4645707.69504100,20390,834523.36000000,2232675.66980700,0
1631836800000,2.45490000,2.52340000,1.93890000,2.00000000,1668074.80000000,1631923199999,3707905.39551500,31808,714308.42000000,1598740.71344700,0
1631923200000,2.00760000,2.35300000,1.93800000,2.13560000,1366470.72000000,1632009599999,2955450.92540400,13409,683867.08000000,1478711.35375200,0
1632009600000,2.13420000,2.21720000,1.85000000,1.92890000,1268983.66000000,1632095999999,2585220.31041200,20992,553520.35000000,1131685.71749000,0
1632096000000,1.93220000,1.93700000,1.26970000,1.34300000,2570785.53000000,1632182399999,3929361.07058500,42718,1134593.82000000,1723205.71909900,0
1632182400000,1.34300000,1.44070000,1.00000000,1.06600000,2453700.76000000,1632268799999,3078692.00476900,32055,1116029.16000000,1411160.15523900,0
1632268800000,1.06930000,1.43590000,1.02420000,1.42980000,2058404.62000000,1632355199999,2592498.38223000,14440,1048584.71000000,1322823.14673200,0
1632355200000,1.42980000,1.55290000,1.30440000,1.54690000,1552469.66000000,1632441599999,2219248.64560600,9349,777303.26000000,1111451.65565700,0
1632441600000,1.54630000,1.55200000,1.06010000,1.27960000,2662610.93000000,1632527999999,3345702.98570900,23221,1263240.23000000,1592524.84340600,0
1632528000000,1.28180000,1.44910000,1.14000000,1.42270000,2091109.70000000,1632614399999,2689371.31689900,11384,1088993.92000000,1401254.97551000,0
1632614400000,1.42600000,1.52740000,1.17540000,1.41900000,2736244.72000000,1632700799999,3758798.87519800,16271,1400664.63000000,1928094.43378300,0
1632700800000,1.41400000,1.54620000,1.17680000,1.18500000,2415591.50000000,1632787199999,3246324.83735100,14143,1123048.86000000,1514221.33667300,0
1632787200000,1.18500000,1.28340000,1.03990000,1.05300000,2699589.55000000,1632873599999,3183036.02048700,28406,1251760.36000000,1482542.40175900,0
1632873600000,1.05240000,1.29990000,1.03800000,1.15050000,2979037.97000000,1632959999999,3463095.81267700,13956,1537202.73000000,1786104.09741300,0
1632960000000,1.14840000,1.36050000,1.13150000,1.30730000,2499595.63000000,1633046399999,3184559.16329300,11843,1299305.62000000,1654220.56303000,0
1633046400000,1.31050000,1.69380000,1.25250000,1.63560000,2256238.13000000,1633132799999,3367780.73591100,16041,1176472.02000000,1758787.34299400,0
1633132800000,1.63970000,1.86220000,1.56630000,1.73000000,1558717.38000000,1633219199999,2642715.26636700,10238,769682.96000000,1304435.15591100,0
1633219200000,1.72140000,1.91590000,1.66570000,1.82200000,1657057.64000000,1633305599999,2949008.69627100,11705,829334.67000000,1477290.58242500,0
1633305600000,1.82100000,1.84340000,1.52680000,1.68750000,2052566.40000000,1633391999999,3431386.70194400,11742,1021244.40000000,1709281.34066500,0
1633392000000,1.68300000,1.81230000,1.61980000,1.77300000,1420819.41000000,1633478399999,2422630.35785400,9674,708128.04000000,1209130.94251800,0
1633478400000,1.77710000,1.91570000,1.46350000,1.69370000,2521127.13000000,1633564799999,4284789.67662000,22722,1217691.09000000,2073215.62269800,0
1633564800000,1.69630000,1.84660000,1.56670000,1.70640000,2216678.47000000,1633651199999,3793474.02689500,13562,1089906.45000000,1869635.39877600,0
1633651200000,1.70620000,1.79540000,1.59320000,1.63090000,1863298.22000000,1633737599999,3173683.51182500,12695,872948.95000000,1493320.19214500,0
1633737600000,1.63130000,1.85100000,1.58020000,1.78510000,1502633.40000000,1633823999999,2581584.17123800,16033,783560.17000000,1348905.45804000,0
1633824000000,1.78660000,1.79120000,1.47840000,1.49530000,1517156.43000000,1633910399999,2512443.09170400,16239,669168.91000000,1108999.46376100,0
1633910400000,1.49470000,1.66980000,1.35130000,1.44070000,1608657.70000000,1633996799999,2488374.20956300,19872,753914.68000000,1172605.01061000,0
1633996800000,1.44400000,1.44480000,1.19940000,1.34780000,2660860.15000000,1634083199999,3499567.84197000,26913,1247842.36000000,1641014.11662200,0
1634083200000,1.34770000,1.49090000,1.28290000,1.49090000,1784712.22000000,1634169599999,2442301.85361400,9669,963038.13000000,1321315.40552500,0
1634169600000,1.49300000,1.80900000,1.45310000,1.63190000,2465611.42000000,1634255999999,4107447.05663900,19965,1306850.15000000,2175222.93912100,0
1634256000000,1.63460000,1.73550000,1.52890000,1.67100000,1640007.96000000,1634342399999,2674915.49032200,10525,812829.86000000,1327084.93503200,0
1634342400000,1.68070000,1.93480000,1.66820000,1.70270000,1695215.81000000,1634428799999,3016400.40427800,12369,891717.01000000,1590831.23848500,0
1634428800000,1.70380000,1.76020000,1.44680000,1.58800000,1723904.81000000,1634515199999,2817328.88709100,22185,763222.50000000,1245002.50384100,0
1634515200000,1.58900000,1.61870000,1.40010000,1.45800000,1601065.50000000,1634601599999,2400301.19280200,22568,715162.20000000,1073557.82311600,0
1634601600000,1.46030000,1.53810000,1.41180000,1.48410000,1321247.29000000,1634687999999,1934144.21246700,12682,659139.68000000,967440.83508800,0
1634688000000,1.48310000,1.72800000,1.47430000,1.70170000,1481269.21000000,1634774399999,2377630.02148800,12932,771432.69000000,1241138.72080900,0
1634774400000,1.70300000,1.97950000,1.66350000,1.81680000,2791472.90000000,1634860799999,5104005.16415900,24875,1425369.60000000,2606515.33885800,0
1634860800000,1.81440000,2.08720000,1.77340000,1.87300000,2407083.77000000,1634947199999,4658241.63038400,17539,1183555.54000000,2291814.23178600,0
1634947200000,1.86970000,2.31970000,1.81790000,2.30710000,2000695.53000000,1635033599999,4251541.18998900,17055,1026567.41000000,2180505.20630900,0
1635033600000,2.30710000,2.33160000,1.86790000,2.02370000,1706578.73000000,1635119999999,3519711.72301500,12174,791218.58000000,1633160.81811300,0
1635120000000,2.02890000,2.55110000,1.99760000,2.47210000,1690631.07000000,1635206399999,3992537.45253600,16503,863663.08000000,2037377.78747700,0
1635206400000,2.46420000,2.70880000,2.27340000,2.47210000,1536014.89000000,1635292799999,3766679.96932100,17700,779666.52000000,1916803.71197600,0
1635292800000,2.48000000,2.71990000,1.59830000,1.81730000,2957576.67000000,1635379199999,6068423.00164100,35171,1387824.82000000,2848316.62120100,0
1635379200000,1.82200000,2.14450000,1.77680000,2.02860000,1607576.78000000,1635465599999,3240621.64848900,14563,819159.53000000,1653711.76302700,0
1635465600000,2.03340000,2.33090000,1.99500000,2.16200000,1226153.21000000,1635551999999,2701373.58402500,11196,630937.62000000,1391216.23235000,0
1635552000000,2.16470000,2.18620000,1.85640000,1.96380000,1064971.96000000,1635638399999,2147701.41896900,14271,482491.87000000,977416.11388900,0
1635638400000,1.96470000,2.10820000,1.77900000,1.98310000,1021378.70000000,1635724799999,1977037.31527100,12210,536191.96000000,1042884.18580100,0
1635724800000,1.99320000,2.30000000,1.86000000,2.27310000,1278257.86000000,1635811199999,2702000.18007000,14402,693839.00000000,1467875.42230700,0
1635811200000,2.27600000,2.40350000,2.15640000,2.36070000,983544.42000000,1635897599999,2255355.80805700,11445,490024.55000000,1124965.98661600,0
1635897600000,2.36840000,2.45720000,2.06300000,2.29530000,990640.89000000,1635983999999,2244915.06201500,12660,480999.56000000,1093716.35715100,0
1635984000000,2.30210000,2.32690000,1.99240000,2.12530000,699990.82000000,1636070399999,1483347.48905000,14531,317816.83000000,674920.63265600,0
1636070400000,2.12530000,2.59650000,2.06660000,2.43960000,1241842.24000000,1636156799999,2983951.45032900,20101,667784.17000000,1603328.74109600,0
1636156800000,2.43800000,2.50210000,2.04890000,2.27270000,731187.37000000,1636243199999,1623689.74547100,17224,317869.30000000,708527.06741400,0
1636243200000,2.27640000,2.37820000,2.21630000,2.33450000,572306.71000000,1636329599999,1321347.44296300,6097,296602.08000000,685505.51994700,0
1636329600000,2.33660000,2.78830000,2.30950000,2.72000000,1134521.07000000,1636415999999,2948761.20714100,19335,604729.86000000,1571291.15406800,0
1636416000000,2.71290000,2.93800000,2.50280000,2.58000000,847378.52000000,1636502399999,2303298.73654500,14371,422816.65000000,1155065.86087000,0
1636502400000,2.57300000,3.45610000,2.07080000,2.60310000,2150908.22000000,1636588799999,6225140.34837100,37053,1061875.50000000,3076496.02664200,0
1636588800000,2.60230000,3.00830000,2.43760000,2.66350000,1408418.10000000,1636675199999,3868380.39966900,21626,688935.69000000,1897081.38568700,0
1636675200000,2.66200000,2.78430000,2.36420000,2.60310000,971561.77000000,1636761599999,2490890.12085100,16001,478747.78000000,1230641.88873900,0
1636761600000,2.59430000,2.65290000,2.43640000,2.55620000,536614.72000000,1636847999999,1359522.61152600,9766,259652.44000000,658531.18202700,0
1636848000000,2.55620000,2.62150000,2.34300000,2.51810000,516360.21000000,1636934399999,1280200.33103700,10611,241596.49000000,600217.00364000,0
1636934400000,2.51810000,2.62500000,2.26200000,2.27100000,650729.63000000,1637020799999,1604503.48034300,11455,299520.63000000,743607.89052300,0
1637020800000,2.27080000,2.27080000,1.69160000,1.87210000,1729620.97000000,1637107199999,3418480.91648200,41827,744729.20000000,1471359.24070800,0
1637107200000,1.86650000,1.93900000,1.72900000,1.87610000,720700.90000000,1637193599999,1328657.21369500,11549,355701.72000000,657518.91081200,0
1637193600000,1.87190000,1.93430000,1.44620000,1.53470000,1240019.66000000,1637279999999,2061888.48728300,22830,569716.93000000,949608.39022400,0
1637280000000,1.53590000,1.80630000,1.48300000,1.74500000,890418.29000000,1637366399999,1515588.18623700,11559,451405.79000000,767052.51586800,0
1637366400000,1.74300000,1.79800000,1.61860000,1.75600000,732467.97000000,1637452799999,1263422.82527400,10431,355388.59000000,612974.07456500,0
1637452800000,1.75710000,1.86240000,1.66870000,1.82890000,697826.91000000,1637539199999,1220101.51511200,8027,361714.54000000,633995.12417200,0
1637539200000,1.82890000,1.83590000,1.49810000,1.55400000,1051356.45000000,1637625599999,1701782.86135200,21067,475152.64000000,769749.89370800,0
1637625600000,1.55000000,1.64430000,1.48250000,1.56800000,791559.20000000,1637711999999,1239741.04823300,10296,375618.58000000,588848.03063400,0
1637712000000,1.56900000,1.59410000,1.36240000,1.41120000,846286.87000000,1637798399999,1238945.91425600,13884,387488.50000000,568608.62928200,0
1637798400000,1.41100000,1.63870000,1.38960000,1.50010000,760296.68000000,1637884799999,1163229.39333400,7068,376363.92000000,576715.70451600,0
1637884800000,1.50210000,1.52150000,1.08500000,1.21200000,2170013.69000000,1637971199999,2670629.31381300,29443,991557.40000000,1229033.71008700,0
1637971200000,1.22020000,1.32490000,1.19520000,1.23500000,829184.50000000,1638057599999,1049268.79368000,5917,420083.15000000,532066.01556700,0
1638057600000,1.23130000,1.32850000,1.07360000,1.30110000,1111334.76000000,1638143999999,1318610.23668100,8968,564148.08000000,670496.04770800,0
1638144000000,1.30150000,1.38740000,1.27960000,1.32410000,778392.49000000,1638230399999,1029043.62101800,5314,396816.81000000,525336.75891100,0
1638230400000,1.32760000,1.48550000,1.23580000,1.36100000,952859.04000000,1638316799999,1310391.23503100,7800,489131.90000000,672551.00799100,0
1638316800000,1.36300000,1.52780000,1.32000000,1.35850000,898274.39000000,1638403199999,1287392.95150100,7485,466611.36000000,671134.75235700,0
1638403200000,1.35950000,1.35950000,1.23000000,1.26460000,1083374.92000000,1638489599999,1401989.99857500,8905,514590.43000000,666068.57243100,0
1638489600000,1.27200000,1.41210000,1.03510000,1.12930000,1718874.20000000,1638575999999,2105664.81190500,15344,809762.72000000,996439.48143100,0
1638576000000,1.12870000,1.13120000,0.40670000,0.62760000,8621385.01000000,1638662399999,5064372.07283500,65977,3985586.97000000,2302013.31020800,0
1638662400000,0.62610000,0.64500000,0.48040000,0.54730000,6316666.00000000,1638748799999,3476754.74705100,24096,2883718.82000000,1584079.25420800,0
1638748800000,0.54870000,0.57220000,0.40130000,0.56250000,6450707.84000000,1638835199999,3047695.24363200,25769,3086017.43000000,1462543.35549800,0
