otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1628899200000,7.54000000,7.85000000,7.05700000,7.26600000,351408.93400000,1628985599999,2617293.78968700,15280,168101.47100000,1253691.07968800,0
1628985600000,7.26100000,7.46600000,6.87000000,7.28900000,342557.31000000,1629071999999,2437281.19559100,13401,161306.21500000,1148870.19032400,0
1629072000000,7.28800000,7.57800000,6.91900000,6.97900000,656265.79300000,1629158399999,4780435.56818700,17775,298065.96000000,2175522.48278800,0
1629158400000,6.97800000,7.24100000,6.45100000,6.54600000,321464.92700000,1629244799999,2239568.41639400,12369,155518.50300000,1083742.50672400,0
1629244800000,6.55000000,6.87900000,6.23200000,6.63500000,646511.31000000,1629331199999,4215546.96218600,15203,312980.96600000,2040292.83518000,0
1629331200000,6.64800000,7.69900000,6.43700000,7.04100000,714113.06000000,1629417599999,5030931.37737200,23624,367416.79600000,2591210.37582400,0
1629417600000,7.04600000,7.50000000,7.03600000,7.40700000,417244.42900000,1629503999999,3036954.11585500,16512,218464.24800000,1591455.81259000,0
1629504000000,7.40700000,7.50000000,7.17300000,7.28400000,332721.45800000,1629590399999,2440549.14974200,12543,169663.11700000,1245623.39280900,0
1629590400000,7.28400000,7.49000000,6.99600000,7.14000000,379783.96200000,1629676799999,2748099.48343600,12732,180751.14400000,1309629.76682600,0
1629676800000,7.14500000,9.10000000,7.08400000,8.26300000,1764683.22900000,1629763199999,14518001.41946700,58198,901009.55900000,7412295.48202900,0
1629763200000,8.27200000,8.59600000,7.44200000,7.45700000,675461.09000000,1629849599999,5373135.17614600,24943,323591.27700000,2572024.32807900,0
1629849600000,7.46300000,8.74800000,7.45700000,8.50000000,867575.77800000,1629935999999,7116667.69836900,35149,431717.79900000,3541686.45883300,0
1629936000000,8.50000000,8.61800000,7.55200000,7.55600000,486737.43500000,1630022399999,3815261.16420500,19266,249786.92400000,1955080.71032500,0
1630022400000,7.55600000,7.99000000,7.17600000,7.86500000,398329.92800000,1630108799999,3000321.26268700,16621,200836.58500000,1511538.81601300,0
1630108800000,7.86400000,7.95000000,7.42600000,7.46500000,463243.60000000,1630195199999,3555079.07560000,17940,224337.40000000,1723996.99600000,0
1630195200000,7.45600000,7.80000000,7.33900000,7.59800000,416458.50000000,1630281599999,3171231.39920000,15611,219382.20000000,1673612.66720000,0
1630281600000,7.58500000,7.82000000,7.14000000,7.15000000,1219520.10000000,1630367999999,9292861.05673400,20812,592106.10000000,4514628.74450000,0
1630368000000,7.16600000,7.61500000,7.08400000,7.43700000,472385.09400000,1630454399999,3474273.64502000,17245,245654.78300000,1808692.44191300,0
1630454400000,7.42600000,8.90000000,7.25000000,8.71100000,1424037.39600000,1630540799999,11769916.43399300,53857,778281.18800000,6442747.86295800,0
1630540800000,8.71900000,9.38700000,8.19800000,8.28900000,1014842.35700000,1630627199999,8903838.47766200,44880,490646.43100000,4301536.59566100,0
1630627200000,8.28200000,9.13400000,8.20000000,8.64000000,421609.80000000,1630713599999,3644865.44610000,18628,204439.70000000,1769934.06630000,0
1630713600000,8.63400000,8.95700000,8.20000000,8.45800000,246873.60000000,1630799999999,2138018.30900000,12171,113181.50000000,982443.75380000,0
1630800000000,8.47000000,8.91200000,8.30300000,8.90400000,223446.20000000,1630886399999,1930076.01860000,10539,107443.70000000,929130.71390000,0
1630886400000,8.89900000,9.06600000,8.50000000,8.95800000,420522.50000000,1630972799999,3698260.46790000,18777,223612.80000000,1970416.50330000,0
1630972800000,8.94800000,9.42400000,6.80000000,7.33200000,652275.73000000,1631059199999,5399175.39361100,26556,310220.32700000,2580589.72218800,0
1631059200000,7.33300000,7.90100000,6.61300000,7.65000000,404794.09500000,1631145599999,2992848.17847100,15420,188267.91000000,1394707.48532500,0
1631145600000,7.65000000,8.15000000,7.32200000,7.52400000,423687.50000000,1631231999999,3274929.82940000,16832,215731.50000000,1671434.55080000,0
1631232000000,7.52700000,7.71300000,6.87500000,7.16000000,370724.30000000,1631318399999,2728582.28250000,14899,196939.90000000,1453172.46590000,0
1631318400000,7.14600000,7.59900000,7.11000000,7.34200000,247649.30000000,1631404799999,1824012.01380000,10111,134939.50000000,995032.76820000,0
1631404800000,7.34400000,7.48000000,7.10200000,7.30000000,152493.00000000,1631491199999,1119659.74070000,7071,72055.00000000,529165.25500000,0
1631491200000,7.30000000,7.40900000,6.70100000,7.02300000,266600.20000000,1631577599999,1865441.07740000,10444,128174.70000000,897403.52840000,0
1631577600000,7.00700000,7.37300000,6.92100000,7.21400000,298579.60000000,1631663999999,2133509.38790000,11283,158688.20000000,1133982.54260000,0
1631664000000,7.21700000,7.80000000,7.13600000,7.60900000,275763.60000000,1631750399999,2035099.04780000,10794,148840.50000000,1100772.68490000,0
1631750400000,7.62000000,7.65000000,7.22800000,7.31400000,238639.50000000,1631836799999,1773503.52170000,9597,114650.50000000,852595.58270000,0
1631836800000,7.31200000,7.33900000,6.89900000,6.97600000,249066.60000000,1631923199999,1770110.62900000,9992,132423.60000000,941735.44610000,0
1631923200000,6.97600000,7.70000000,6.94500000,7.40500000,460579.90000000,1632009599999,3367611.60900000,14860,237306.40000000,1735964.76800000,0
1632009600000,7.41000000,7.96400000,7.06600000,7.20800000,504492.40000000,1632095999999,3809482.84850000,18646,226943.70000000,1718559.22280000,0
1632096000000,7.20700000,7.26400000,6.10000000,6.25200000,362068.23000000,1632182399999,2380509.44674400,12429,186098.04800000,1226303.42280000,0
1632182400000,6.23200000,6.77900000,5.70000000,5.92700000,591758.01200000,1632268799999,3826667.09816900,14194,300434.32600000,1951625.10546000,0
1632268800000,5.92700000,6.63300000,5.86100000,6.36600000,493236.90000000,1632355199999,3112384.13910000,13569,267289.20000000,1686140.28870000,0
1632355200000,6.36600000,6.81800000,6.27100000,6.39400000,416016.30000000,1632441599999,2705539.27850000,10975,225667.10000000,1466359.90460000,0
1632441600000,6.37400000,6.40100000,5.51800000,5.85200000,283815.32400000,1632527999999,1677216.09047900,8808,123373.70000000,730204.71230000,0
1632528000000,5.85200000,6.03800000,5.56500000,5.63000000,580700.40000000,1632614399999,3368829.23810000,10947,284607.20000000,1649177.86870000,0
1632614400000,5.63000000,5.81000000,5.16800000,5.63300000,726216.88600000,1632700799999,4041109.75036800,16859,368852.76400000,2055677.36785000,0
1632700800000,5.61400000,6.00500000,5.22800000,5.26700000,479452.60000000,1632787199999,2686650.99550000,11005,250576.30000000,1406568.15350000,0
1632787200000,5.25100000,5.35400000,5.00100000,5.02300000,538056.69300000,1632873599999,2790634.36679000,11278,265702.70000000,1378669.63850000,0
1632873600000,5.02900000,5.39200000,5.00000000,5.09900000,191768.10000000,1632959999999,999194.76590000,5142,97758.90000000,510520.27160000,0
1632960000000,5.11400000,5.38900000,5.08200000,5.34400000,351130.10000000,1633046399999,1844833.95970000,6549,187845.30000000,987297.30580000,0
1633046400000,5.34600000,6.70000000,5.25800000,6.51900000,540780.30000000,1633132799999,3307741.40800000,17277,291140.40000000,1779861.08730000,0
1633132800000,6.51900000,7.78800000,6.28100000,6.88200000,1015981.90000000,1633219199999,7239787.79370000,33154,504751.80000000,3600344.61360000,0
1633219200000,6.88800000,7.72200000,6.59500000,7.12300000,614341.50000000,1633305599999,4411090.23750000,20875,300124.20000000,2158351.01680000,0
1633305600000,7.13500000,7.40000000,6.88400000,7.21500000,311913.20000000,1633391999999,2238853.08470000,11656,160221.80000000,1151203.78630000,0
1633392000000,7.21200000,7.51200000,7.00000000,7.43700000,215571.20000000,1633478399999,1561967.59070000,9322,110535.90000000,803255.32500000,0
1633478400000,7.45400000,7.79200000,7.10100000,7.58000000,356222.10000000,1633564799999,2687123.20810000,14878,179242.20000000,1356415.95060000,0
1633564800000,7.59300000,7.76100000,7.34200000,7.45400000,245821.30000000,1633651199999,1851098.49150000,9639,123589.70000000,932551.73260000,0
1633651200000,7.46200000,7.77700000,7.30600000,7.46900000,205783.30000000,1633737599999,1547308.74820000,8323,90768.20000000,683377.13570000,0
1633737600000,7.47300000,7.99000000,7.42800000,7.71100000,273298.60000000,1633823999999,2116589.34000000,10192,142271.20000000,1103148.30440000,0
1633824000000,7.71100000,8.62000000,7.50000000,7.93500000,492423.20000000,1633910399999,4013268.00320000,20051,256217.60000000,2092477.71270000,0
1633910400000,7.93200000,8.25200000,7.32100000,7.45300000,249299.10000000,1633996799999,1947701.22480000,9973,108959.20000000,851614.18260000,0
1633996800000,7.43400000,7.58700000,6.97000000,7.28100000,215107.70000000,1634083199999,1555565.64040000,8149,110028.60000000,796471.52230000,0
1634083200000,7.28100000,7.36100000,6.95700000,7.11200000,222772.90000000,1634169599999,1578371.85890000,6849,121225.80000000,858053.72980000,0
1634169600000,7.12500000,7.43100000,7.09700000,7.13500000,167982.70000000,1634255999999,1219376.70060000,6114,94402.50000000,685759.48070000,0
1634256000000,7.14100000,8.76400000,7.02500000,7.44000000,546132.40000000,1634342399999,4094865.75870000,17523,260858.00000000,1970577.60620000,0
1634342400000,7.43900000,7.57700000,7.20000000,7.40100000,151663.60000000,1634428799999,1128612.14260000,5378,69876.00000000,520497.83270000,0
1634428800000,7.39900000,7.65700000,7.02500000,7.31500000,477988.10000000,1634515199999,3538186.10490000,11275,245403.20000000,1817731.21590000,0
1634515200000,7.33800000,7.74000000,7.11100000,7.23800000,543192.00000000,1634601599999,4045140.76830000,13951,261618.30000000,1949090.57630000,0
1634601600000,7.23700000,7.30400000,6.80000000,7.04700000,152118.00000000,1634687999999,1080779.46580000,5267,74021.30000000,527070.18110000,0
1634688000000,7.05300000,8.00000000,6.83300000,7.75700000,342111.60000000,1634774399999,2480377.21850000,12004,183504.90000000,1335350.63400000,0
1634774400000,7.75500000,12.29600000,7.52600000,9.19800000,7553766.52400000,1634860799999,74721867.90215400,227132,3753140.05300000,37198451.47210400,0
1634860800000,9.20700000,9.22700000,8.08400000,8.20100000,1071686.70000000,1634947199999,9079916.78340000,39818,519327.10000000,4396446.46810000,0
1634947200000,8.21600000,10.91500000,8.16000000,9.50500000,2717770.40000000,1635033599999,26174818.43990000,94551,1375606.70000000,13253102.13200000,0
1635033600000,9.50600000,9.59000000,8.82100000,8.97300000,836126.20000000,1635119999999,7667442.85230000,30286,395819.00000000,3628888.80290000,0
1635120000000,8.97300000,10.26800000,8.93600000,9.67000000,893725.00000000,1635206399999,8643261.93180000,33320,438735.40000000,4247919.64490000,0
1635206400000,9.67000000,9.70400000,9.06900000,9.15600000,460366.50000000,1635292799999,4336284.43740000,17978,229450.00000000,2164222.11660000,0
1635292800000,9.16200000,9.29300000,8.01100000,8.55300000,431854.10000000,1635379199999,3714367.49320000,16539,184133.20000000,1585166.98070000,0
1635379200000,8.55600000,8.89900000,8.11700000,8.32900000,417343.40000000,1635465599999,3539978.90510000,15070,208750.90000000,1771721.11520000,0
1635465600000,8.32900000,8.75000000,8.28000000,8.51800000,246940.10000000,1635551999999,2086500.01190000,10262,127975.80000000,1082093.27890000,0
1635552000000,8.52200000,8.56100000,8.01000000,8.11500000,216188.50000000,1635638399999,1781709.34480000,8483,97411.90000000,802082.88000000,0
1635638400000,8.11200000,8.69900000,8.05300000,8.49000000,365856.10000000,1635724799999,3069043.91590000,14715,182319.30000000,1531298.24860000,0
1635724800000,8.48000000,8.53900000,8.18000000,8.44700000,293614.10000000,1635811199999,2476987.42730000,9277,150973.80000000,1273764.01080000,0
1635811200000,8.44700000,8.53000000,8.28700000,8.44900000,201587.70000000,1635897599999,1697562.39810000,8624,88878.60000000,749023.25670000,0
1635897600000,8.44800000,9.87200000,8.20000000,8.92500000,809146.10000000,1635983999999,7202500.01510000,31554,408869.30000000,3645987.88250000,0
1635984000000,8.92500000,9.76900000,8.66000000,8.80000000,627610.90000000,1636070399999,5777864.85550000,24395,299386.40000000,2769123.72730000,0
1636070400000,8.80000000,8.81700000,8.49500000,8.54500000,208745.60000000,1636156799999,1803009.80370000,9289,98618.50000000,852286.72060000,0
1636156800000,8.53500000,8.71100000,8.22100000,8.43800000,151178.00000000,1636243199999,1274155.60020000,6383,71691.10000000,605234.21130000,0
1636243200000,8.44100000,8.67100000,8.32100000,8.56100000,146977.60000000,1636329599999,1243601.30120000,6473,76628.50000000,648857.08480000,0
1636329600000,8.57000000,8.90900000,8.46000000,8.67600000,242997.10000000,1636415999999,2108368.81570000,10075,114881.60000000,998080.61980000,0
1636416000000,8.67600000,8.90000000,8.42900000,8.61300000,249677.30000000,1636502399999,2170218.96180000,9338,116862.80000000,1016663.79460000,0
1636502400000,8.61700000,9.60000000,8.01500000,8.40500000,476329.70000000,1636588799999,4194662.23170000,16058,228385.30000000,2014788.93560000,0
1636588800000,8.40200000,8.72000000,8.29900000,8.44000000,162840.30000000,1636675199999,1390450.50620000,5494,76338.80000000,652436.74830000,0
1636675200000,8.44100000,9.00000000,8.16000000,8.55300000,408384.80000000,1636761599999,3483839.56940000,12306,207005.20000000,1770837.08170000,0
1636761600000,8.57000000,8.74600000,8.47800000,8.72000000,139903.90000000,1636847999999,1204580.15690000,4755,59836.80000000,515398.57840000,0
1636848000000,8.72000000,8.96200000,8.25800000,8.41500000,252132.50000000,1636934399999,2153930.01490000,8096,123291.90000000,1055179.33340000,0
1636934400000,8.41800000,8.58900000,8.15100000,8.26600000,152797.50000000,1637020799999,1280317.87970000,5701,69023.70000000,578990.53230000,0
1637020800000,8.26600000,8.36200000,7.41800000,7.62400000,275275.20000000,1637107199999,2152264.34530000,8818,115680.70000000,903148.01210000,0
1637107200000,7.61300000,7.68700000,7.25000000,7.47400000,187316.80000000,1637193599999,1398687.75970000,5871,92809.10000000,692994.28460000,0
1637193600000,7.48200000,7.54000000,6.66600000,6.72600000,249476.20000000,1637279999999,1761067.65060000,7340,120106.00000000,848669.55420000,0
1637280000000,6.71400000,7.26800000,6.67600000,7.14100000,154039.90000000,1637366399999,1078820.59930000,4331,72001.60000000,505268.35930000,0
1637366400000,7.14600000,9.34400000,6.97200000,7.88200000,1038864.00000000,1637452799999,8570286.72650000,27352,519348.10000000,4292510.53420000,0
1637452800000,7.88900000,7.88900000,7.51000000,7.54000000,338950.30000000,1637539199999,2607271.88410000,11017,162674.00000000,1252502.44320000,0
1637539200000,7.54000000,7.60800000,7.06200000,7.16800000,459432.30000000,1637625599999,3342765.94420000,10861,219978.20000000,1601873.81090000,0
1637625600000,7.19700000,7.87000000,7.09600000,7.40800000,346909.30000000,1637711999999,2552820.72560000,7801,163980.40000000,1209017.18860000,0
1637712000000,7.40900000,8.33200000,7.13900000,8.06800000,445327.90000000,1637798399999,3420280.92590000,13913,215237.90000000,1651817.82720000,0
1637798400000,8.06400000,8.38700000,7.73800000,8.13800000,288834.00000000,1637884799999,2322220.83910000,10779,139463.70000000,1122102.64710000,0
1637884800000,8.14000000,8.16500000,7.18300000,7.23800000,232383.30000000,1637971199999,1751889.44700000,8197,109413.20000000,822539.52930000,0
1637971200000,7.24800000,7.52200000,7.21400000,7.38600000,119575.10000000,1638057599999,885093.60440000,4068,63940.00000000,473435.77730000,0
1638057600000,7.40100000,7.76800000,7.10100000,7.71900000,266171.90000000,1638143999999,1987878.88000000,8380,128901.10000000,963978.90730000,0
1638144000000,7.73900000,8.20000000,7.62300000,7.90100000,160523.90000000,1638230399999,1256843.68890000,5768,81648.80000000,639832.96850000,0
1638230400000,7.90000000,7.97300000,7.59100000,7.68400000,144732.20000000,1638316799999,1126070.28180000,5401,72363.30000000,563729.36000000,0
1638316800000,7.69300000,7.95500000,7.62300000,7.71200000,134519.70000000,1638403199999,1042152.59440000,5056,59175.00000000,459072.14140000,0
1638403200000,7.71200000,8.00000000,7.50000000,7.98600000,212885.70000000,1638489599999,1637842.18960000,6920,110433.80000000,849878.55590000,0
1638489600000,7.99900000,8.85500000,7.56000000,7.80600000,481732.20000000,1638575999999,3961290.20990000,18304,222487.40000000,1830341.01800000,0
1638576000000,7.80800000,7.84400000,5.55500000,6.39400000,386511.30000000,1638662399999,2522141.22040000,11624,189016.80000000,1227572.98370000,0
1638662400000,6.37700000,6.60400000,5.85800000,6.12600000,258930.60000000,1638748799999,1605406.83710000,7666,132191.70000000,822279.49260000,0
1638748800000,6.12000000,6.14000000,5.42100000,6.06000000,221936.00000000,1638835199999,1286596.90910000,6834,110561.30000000,642721.54960000,0
