otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1631577600000,17.65000000,20.38000000,17.56000000,20.15000000,177021.85000000,1631663999999,3397943.83240000,13734,91350.10000000,1754196.66880000,0
1631664000000,20.17000000,22.32000000,20.07000000,21.13000000,239896.03000000,1631750399999,5005559.41130000,19238,119131.37000000,2488891.33370000,0
1631750400000,21.12000000,22.73000000,20.52000000,21.05000000,207321.98000000,1631836799999,4502033.38510000,17506,105740.87000000,2297579.41030000,0
1631836800000,21.05000000,24.47000000,19.76000000,23.46000000,304938.73000000,1631923199999,6756638.99870000,27463,158721.30000000,3534353.18560000,0
1631923200000,23.46000000,25.81000000,22.45000000,22.81000000,678607.72000000,1632009599999,16543147.65040000,63859,328115.44000000,8010391.80500000,0
1632009600000,22.86000000,22.88000000,20.27000000,20.64000000,210777.89000000,1632095999999,4560475.49210000,17006,87992.97000000,1908068.89660000,0
1632096000000,20.64000000,20.83000000,16.97000000,17.11000000,342189.22000000,1632182399999,6467347.39100000,23187,150460.27000000,2848558.72530000,0
1632182400000,17.13000000,18.54000000,15.70000000,16.26000000,251163.64100000,1632268799999,4358944.90350400,18107,128114.07000000,2227916.82020000,0
1632268800000,16.25000000,18.75000000,16.17000000,18.60000000,181283.92000000,1632355199999,3233428.52090000,12868,106077.64000000,1896620.08530000,0
1632355200000,18.57000000,20.61000000,17.77000000,19.47000000,319514.67000000,1632441599999,6104827.67200000,22263,173283.52000000,3308968.49890000,0
1632441600000,19.45000000,19.46000000,16.29000000,17.73000000,244241.26000000,1632527999999,4264752.97680000,16890,111281.14000000,1936697.63070000,0
1632528000000,17.70000000,18.08000000,17.12000000,17.24000000,213093.19000000,1632614399999,3781226.40540000,11886,109027.23000000,1937733.90790000,0
1632614400000,17.22000000,17.24000000,15.74000000,16.43000000,121315.82000000,1632700799999,2007922.15730000,8822,59700.30000000,989388.32860000,0
1632700800000,16.45000000,17.44000000,15.59000000,15.64000000,124727.11700000,1632787199999,2070129.78470000,9850,48352.32000000,802110.34590000,0
1632787200000,15.63000000,16.01000000,14.81000000,15.14000000,101817.11800000,1632873599999,1571932.69887200,8537,49712.05000000,767083.28710000,0
1632873600000,15.10000000,16.00000000,14.59000000,14.95000000,79557.34600000,1632959999999,1218002.56001200,8579,39232.23000000,604120.06010000,0
1632960000000,15.00000000,16.18000000,14.91000000,16.10000000,81386.14000000,1633046399999,1276460.22310000,8598,34724.00000000,544387.55820000,0
1633046400000,16.07000000,19.80000000,15.73000000,18.85000000,369743.92000000,1633132799999,6787988.35240000,26200,195486.61000000,3593621.69470000,0
1633132800000,18.86000000,20.43000000,18.48000000,19.55000000,353203.84000000,1633219199999,6797065.55390000,32160,186688.42000000,3597465.14720000,0
1633219200000,19.55000000,19.59000000,18.53000000,18.98000000,97650.22000000,1633305599999,1858453.19120000,11318,45748.11000000,871678.35500000,0
1633305600000,19.01000000,19.09000000,17.98000000,18.30000000,134149.04000000,1633391999999,2477019.53780000,9588,64452.03000000,1191073.65470000,0
1633392000000,18.31000000,25.00000000,18.06000000,23.86000000,576704.25000000,1633478399999,12471511.17850000,41187,320622.32000000,6916210.91640000,0
1633478400000,23.91000000,31.50000000,21.75000000,24.88000000,2156296.84800000,1633564799999,56203718.90801600,176152,1110253.84200000,29060531.05297600,0
1633564800000,24.90000000,25.37000000,23.05000000,23.21000000,514489.11000000,1633651199999,12349086.99420000,40841,249397.30000000,5988644.81960000,0
1633651200000,23.20000000,25.46000000,22.13000000,24.28000000,387125.32000000,1633737599999,9291964.86840000,43950,216466.54000000,5200710.54220000,0
1633737600000,24.28000000,28.96000000,23.86000000,28.46000000,729403.63000000,1633823999999,19427470.63410000,78208,391413.09000000,10422080.48630000,0
1633824000000,28.41000000,29.13000000,26.13000000,27.08000000,463283.95000000,1633910399999,12760072.66360000,55974,234002.62000000,6453247.88020000,0
1633910400000,27.06000000,34.20000000,26.70000000,32.02000000,1247299.55000000,1633996799999,39302160.71774700,135855,645547.79900000,20381133.16035700,0
1633996800000,31.97000000,36.61000000,29.88000000,33.60000000,1036607.92700000,1634083199999,35014030.91806800,100085,526473.46700000,17822061.71660800,0
1634083200000,33.60000000,45.09000000,31.30000000,36.60000000,1445086.81800000,1634169599999,53197707.88292000,115550,715851.93100000,26395318.31765000,0
1634169600000,36.53000000,38.96000000,32.78000000,34.37000000,941803.77000000,1634255999999,33365171.85230000,112133,461688.41000000,16344310.22380000,0
1634256000000,34.37000000,36.00000000,30.04000000,30.12000000,515392.69000000,1634342399999,16904132.28930000,70981,235949.27000000,7767536.91130000,0
1634342400000,30.05000000,31.29000000,29.09000000,29.32000000,220844.05000000,1634428799999,6613744.32040000,42144,99425.61000000,2982404.07800000,0
1634428800000,29.32000000,29.69000000,26.04000000,27.36000000,271062.63000000,1634515199999,7500234.73510000,41694,134487.41000000,3712312.81610000,0
1634515200000,27.37000000,30.57000000,26.50000000,26.57000000,411681.67000000,1634601599999,11770541.51080000,43533,196274.16000000,5614396.16730000,0
1634601600000,26.57000000,28.60000000,26.24000000,28.14000000,289192.94000000,1634687999999,7871127.24420000,25167,155702.01000000,4244028.38010000,0
1634688000000,28.19000000,28.60000000,26.89000000,27.46000000,208499.82000000,1634774399999,5746391.47180000,19103,106836.12000000,2947757.04140000,0
1634774400000,27.46000000,28.13000000,25.45000000,25.52000000,257237.38000000,1634860799999,6928472.92970000,24039,126475.93000000,3408598.78470000,0
1634860800000,25.51000000,26.59000000,25.01000000,26.19000000,161689.93000000,1634947199999,4174626.86610000,16669,83538.81000000,2156103.15300000,0
1634947200000,26.18000000,29.80000000,25.79000000,28.33000000,369192.80000000,1635033599999,10281387.82050000,37049,178734.88000000,4975672.10490000,0
1635033600000,28.33000000,28.66000000,26.51000000,26.95000000,159886.98000000,1635119999999,4394507.38170000,18787,73055.05000000,2010827.35230000,0
1635120000000,26.95000000,30.33000000,26.71000000,29.66000000,287273.63000000,1635206399999,8188739.85610000,29285,155138.35000000,4430735.88560000,0
1635206400000,29.62000000,33.85000000,29.06000000,29.19000000,682790.17000000,1635292799999,21616651.77770000,70812,349644.49000000,11077417.35130000,0
1635292800000,29.19000000,30.42000000,25.08000000,25.13000000,334192.75000000,1635379199999,9117321.26550000,28636,182843.78000000,4979021.16600000,0
1635379200000,25.12000000,27.30000000,24.79000000,26.32000000,296604.84000000,1635465599999,7711398.75800000,27552,154974.26000000,4029012.54640000,0
1635465600000,26.32000000,27.39000000,25.81000000,27.03000000,163179.60000000,1635551999999,4321714.15990000,14956,84673.62000000,2244405.52440000,0
1635552000000,27.05000000,27.08000000,25.26000000,25.66000000,69946.59000000,1635638399999,1816433.75070000,11006,32317.76000000,838957.47500000,0
1635638400000,25.64000000,26.25000000,24.57000000,25.61000000,105783.03000000,1635724799999,2689278.58620000,13335,57552.83000000,1467176.28690000,0
1635724800000,25.60000000,26.45000000,24.89000000,25.86000000,109516.88000000,1635811199999,2830951.64270000,12528,59957.63000000,1551927.24880000,0
1635811200000,25.84000000,28.79000000,25.30000000,28.61000000,194118.19000000,1635897599999,5210842.80500000,20156,105340.79000000,2833974.36270000,0
1635897600000,28.59000000,56.91500000,27.43000000,39.12000000,3661026.04100000,1635983999999,151786539.14856200,337370,1955451.28100000,81084704.41542200,0
1635984000000,39.07000000,44.90000000,33.85000000,34.01000000,1493725.83000000,1636070399999,58389037.07980000,182256,754257.94000000,29572198.43320000,0
1636070400000,34.01000000,34.92000000,30.68000000,31.03000000,274186.15000000,1636156799999,9055052.70770000,26841,127787.15000000,4242101.89860000,0
1636156800000,31.03000000,35.00000000,29.30000000,32.46000000,479600.50000000,1636243199999,15291295.80040000,39564,248757.37000000,7924835.28490000,0
1636243200000,32.45000000,34.35000000,31.73000000,32.38000000,214633.92000000,1636329599999,6981720.79880000,20316,102362.78000000,3330293.11570000,0
1636329600000,32.37000000,41.00000000,32.18000000,37.90000000,811584.78000000,1636415999999,30076858.49250000,83881,421492.99000000,15633548.26880000,0
1636416000000,37.88000000,39.70000000,34.34000000,34.50000000,215657.40000000,1636502399999,7943747.77670000,24309,104553.87000000,3859061.33270000,0
1636502400000,34.52000000,36.10000000,30.49000000,31.84000000,179150.05000000,1636588799999,6056188.57020000,23652,83738.88000000,2840605.58450000,0
1636588800000,31.83000000,33.85000000,31.12000000,32.23000000,158966.97000000,1636675199999,5204577.37970000,15747,83519.09000000,2736669.84850000,0
1636675200000,32.21000000,32.45000000,30.20000000,30.97000000,98375.13000000,1636761599999,3090954.60710000,12317,47143.96000000,1482544.60830000,0
1636761600000,30.91000000,34.98000000,30.54000000,33.49000000,135849.32000000,1636847999999,4431732.73170000,16720,69876.98000000,2278218.57840000,0
1636848000000,33.49000000,36.55000000,31.80000000,33.13000000,149846.70000000,1636934399999,5093044.13800000,18642,69278.30000000,2359763.81320000,0
1636934400000,33.20000000,34.69000000,31.88000000,32.13000000,114741.86000000,1637020799999,3803152.92840000,14262,50260.48000000,1670955.68630000,0
1637020800000,32.16000000,32.18000000,26.92000000,28.11000000,179440.25000000,1637107199999,5214844.54850000,17229,84895.64000000,2457944.92240000,0
1637107200000,28.14000000,30.40000000,27.13000000,29.47000000,138295.63000000,1637193599999,3967255.83930000,14310,67106.71000000,1928500.79910000,0
1637193600000,29.48000000,30.32000000,25.52000000,25.93000000,159801.14000000,1637279999999,4395440.66180000,14337,64579.93000000,1776939.50160000,0
1637280000000,25.83000000,28.24000000,25.10000000,27.62000000,137634.49000000,1637366399999,3726057.13090000,12599,72424.03000000,1961155.85800000,0
1637366400000,27.64000000,29.60000000,26.39000000,28.24000000,297047.19000000,1637452799999,8272855.30820000,22592,160392.10000000,4468868.23540000,0
1637452800000,28.28000000,28.79000000,26.52000000,26.85000000,129750.35000000,1637539199999,3591505.63180000,12018,67766.67000000,1875515.52640000,0
1637539200000,26.89000000,26.93000000,25.20000000,25.51000000,125429.12000000,1637625599999,3240383.38200000,11415,58235.21000000,1505865.49220000,0
1637625600000,25.51000000,27.50000000,24.82000000,26.92000000,267136.76000000,1637711999999,6953467.55200000,18680,138075.13000000,3595778.03200000,0
1637712000000,26.84000000,27.54000000,25.60000000,25.92000000,248557.23000000,1637798399999,6570462.68240000,22050,132099.03000000,3493961.88260000,0
1637798400000,25.92000000,30.07000000,25.75000000,28.75000000,390546.46000000,1637884799999,10936545.82800000,29673,202828.68000000,5682845.06390000,0
1637884800000,28.79000000,30.10000000,24.66000000,24.85000000,254452.78000000,1637971199999,6712503.06720000,21217,113048.87000000,2997233.73730000,0
1637971200000,24.85000000,26.92000000,24.60000000,25.59000000,205874.44000000,1638057599999,5294525.04030000,14701,96522.03000000,2477425.41280000,0
1638057600000,25.54000000,26.09000000,22.77000000,25.87000000,186510.41000000,1638143999999,4511234.49000000,14963,92682.66000000,2245796.98020000,0
1638144000000,25.87000000,26.90000000,24.88000000,26.32000000,146784.59000000,1638230399999,3810643.08160000,14003,82030.62000000,2132407.27960000,0
1638230400000,26.36000000,27.25000000,24.74000000,26.37000000,184375.69000000,1638316799999,4785473.44180000,15711,93446.00000000,2425494.20600000,0
1638316800000,26.34000000,28.48000000,26.16000000,27.02000000,177187.45000000,1638403199999,4815162.12380000,16980,93292.69000000,2536360.15440000,0
1638403200000,27.00000000,27.22000000,21.15000000,21.62000000,1044550.97000000,1638489599999,23601709.28680000,67851,502047.54000000,11338990.78630000,0
1638489600000,21.62000000,21.74000000,17.62000000,18.53000000,516282.35000000,1638575999999,10281031.23030000,36798,246570.74000000,4896018.00080000,0
1638576000000,18.54000000,18.64000000,14.50000000,16.14000000,359777.99000000,1638662399999,5794820.93470000,23717,166585.91000000,2682147.60990000,0
1638662400000,16.13000000,16.63000000,14.79000000,15.29000000,197540.38000000,1638748799999,3122777.20020000,13466,100336.22000000,1588813.00670000,0
1638748800000,15.35000000,15.77000000,13.61000000,15.54000000,207731.57000000,1638835199999,3037667.04133200,15544,101259.98600000,1484939.68642000,0
