otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,4.77440000,4.94000000,4.36000000,4.38810000,1873293.80000000,1626134399999,8530337.00935800,36164,797071.50000000,3649073.29381600,0
1626134400000,4.38720000,4.43130000,4.14820000,4.21700000,1855673.60000000,1626220799999,7944966.20597400,32257,885083.05000000,3789626.76073400,0
1626220800000,4.21690000,4.27940000,3.93170000,4.15400000,816435.04000000,1626307199999,3356011.68034800,18407,375394.67000000,1545271.93068000,0
1626307200000,4.16280000,4.27900000,3.92270000,3.99290000,722565.17000000,1626393599999,2928097.59663100,15316,381809.52000000,1547843.66283900,0
1626393600000,3.99030000,4.07000000,3.73640000,3.75130000,1253352.14000000,1626479999999,4875015.14845000,17807,567166.70000000,2206792.74592200,0
1626480000000,3.74900000,3.87400000,3.67840000,3.75620000,795819.88000000,1626566399999,3009649.49992600,13250,411292.39000000,1557421.34964400,0
1626566400000,3.75000000,3.94120000,3.70110000,3.78700000,678330.55000000,1626652799999,2585112.36255800,10286,315833.77000000,1203168.93492700,0
1626652800000,3.77990000,3.80510000,3.50000000,3.51980000,836119.00000000,1626739199999,3031171.97325800,12472,362475.48000000,1314513.85558100,0
1626739200000,3.51740000,3.56450000,3.10000000,3.22410000,1632602.23000000,1626825599999,5349373.31143900,21422,735759.20000000,2417972.00968000,0
1626825600000,3.22230000,3.72630000,3.11560000,3.53210000,1534976.29000000,1626911999999,5338939.11930800,22187,764443.88000000,2659352.87692700,0
1626912000000,3.53350000,3.69990000,3.41570000,3.54310000,846406.12000000,1626998399999,3013111.17265500,15600,435023.29000000,1549262.42062000,0
1626998400000,3.54200000,3.88030000,3.46450000,3.84140000,995046.28000000,1627084799999,3631447.77988700,17347,499264.48000000,1823086.75894400,0
1627084800000,3.84700000,4.06710000,3.73800000,3.88690000,1376506.05000000,1627171199999,5380884.09434300,22952,708615.45000000,2772836.79779400,0
1627171200000,3.88930000,4.00000000,3.72900000,3.91660000,1000297.30000000,1627257599999,3842271.04660700,16147,499490.23000000,1921869.73845800,0
1627257600000,3.92280000,4.35900000,3.89440000,4.02760000,1830360.61000000,1627343999999,7587487.52408500,35273,923564.52000000,3833435.26719800,0
1627344000000,4.01310000,4.30000000,3.86750000,4.12180000,1052582.21000000,1627430399999,4287103.86645300,19177,517650.48000000,2111358.40011900,0
1627430400000,4.11900000,4.19670000,3.95630000,4.04750000,1126290.67000000,1627516799999,4562452.81810800,17565,544101.34000000,2203633.29678800,0
1627516800000,4.04750000,4.50000000,3.98070000,4.34310000,6649979.16000000,1627603199999,29055976.53896500,58157,3505262.52000000,15336640.59453500,0
1627603200000,4.34770000,4.46770000,4.06080000,4.37910000,1665462.77000000,1627689599999,7114449.64363900,28107,830870.76000000,3552470.88575400,0
1627689600000,4.37250000,4.40000000,4.27210000,4.35230000,811456.26000000,1627775999999,3521698.53123000,16411,414263.57000000,1798999.66197900,0
1627776000000,4.35060000,4.64900000,4.30320000,4.32990000,1700437.88000000,1627862399999,7656062.92516100,31901,842465.74000000,3793923.06034600,0
1627862400000,4.33460000,4.50000000,4.20860000,4.35490000,817513.82000000,1627948799999,3552763.28420600,18180,395270.28000000,1716675.39912200,0
1627948800000,4.35590000,4.44810000,4.17480000,4.28880000,4145602.69000000,1628035199999,17930812.19305500,36050,2180282.42000000,9437766.73695200,0
1628035200000,4.29750000,4.55600000,4.20310000,4.50980000,5524790.63000000,1628121599999,24070710.00729800,45437,2785607.37000000,12141015.35935700,0
1628121600000,4.51680000,4.68750000,4.31500000,4.57020000,1825251.61000000,1628207999999,8246096.91263100,30545,896991.79000000,4056623.56378600,0
1628208000000,4.57570000,4.81050000,4.46510000,4.79060000,2070138.94000000,1628294399999,9535641.01107400,28611,1068257.87000000,4925964.34113700,0
1628294400000,4.79670000,5.32530000,4.76430000,5.14240000,2289479.48000000,1628380799999,11524897.77840200,40977,1193358.81000000,6008230.56133900,0
1628380800000,5.14180000,5.55000000,4.78370000,4.90910000,1903223.22000000,1628467199999,9862533.10722700,40001,918004.31000000,4765596.07036800,0
1628467200000,4.90880000,5.30490000,4.70990000,5.20230000,956287.41000000,1628553599999,4835320.40571700,24613,490500.10000000,2478054.74096800,0
1628553600000,5.19780000,5.39600000,5.06180000,5.30350000,1218795.65000000,1628639999999,6364859.06980400,28797,574004.72000000,2997580.29824800,0
1628640000000,5.30370000,5.98930000,5.28620000,5.75030000,2441591.48000000,1628726399999,13819143.43230200,52493,1300911.19000000,7370961.13455300,0
1628726400000,5.75880000,7.16470000,5.58090000,6.36260000,8589298.50000000,1628812799999,55582993.32847700,180517,4374446.03000000,28324332.26123600,0
1628812800000,6.36030000,6.76000000,6.20000000,6.71990000,2108096.68000000,1628899199999,13676452.12882500,56378,1095639.80000000,7113089.86783300,0
1628899200000,6.72250000,6.73230000,6.12930000,6.43700000,1405206.80000000,1628985599999,8993971.64512100,38110,664150.39000000,4259584.21912800,0
1628985600000,6.43700000,6.45000000,6.10310000,6.37500000,929356.93000000,1629071999999,5836453.63578500,24174,464481.59000000,2918438.81097800,0
1629072000000,6.37500000,6.83260000,6.16470000,6.22240000,1607076.19000000,1629158399999,10442987.20029900,42767,782698.91000000,5083438.19350800,0
1629158400000,6.23640000,6.44330000,5.73670000,5.83000000,1347846.08000000,1629244799999,8235992.93861600,36572,615792.16000000,3768951.46406600,0
1629244800000,5.83070000,6.07780000,5.56690000,5.66370000,1151351.90000000,1629331199999,6680891.41786900,26513,567428.05000000,3298488.68292200,0
1629331200000,5.66230000,6.32000000,5.55240000,6.08790000,1145428.03000000,1629417599999,6792315.97643300,31064,618027.28000000,3660616.82839200,0
1629417600000,6.09710000,6.45740000,6.07090000,6.40110000,1124147.28000000,1629503999999,7040667.76798900,32413,594984.14000000,3729020.09435500,0
1629504000000,6.41080000,6.45510000,6.12650000,6.13200000,833036.74000000,1629590399999,5220016.30118800,23941,369483.16000000,2316616.17784800,0
1629590400000,6.13660000,7.86980000,6.08000000,7.19920000,8899866.33000000,1629676799999,64062982.59304100,181096,4446981.66000000,32010107.27978500,0
1629676800000,7.19700000,7.70000000,6.86670000,7.01250000,3267765.82000000,1629763199999,23650063.02424500,79128,1648971.31000000,11949861.68462300,0
1629763200000,7.00980000,7.13340000,6.30000000,6.31960000,1879678.76000000,1629849599999,12559294.01199300,44944,908012.94000000,6070413.90940100,0
1629849600000,6.31960000,7.00000000,6.14410000,6.71790000,1661403.41000000,1629935999999,10925318.90864200,43455,837591.25000000,5509434.91967400,0
1629936000000,6.71970000,6.90500000,6.17900000,6.26800000,2083614.96000000,1630022399999,13626335.18177500,48282,1014167.33000000,6639264.50102800,0
1630022400000,6.25500000,6.81800000,6.19400000,6.63200000,1525157.20000000,1630108799999,9976754.54490000,39951,758997.50000000,4970371.78190000,0
1630108800000,6.63200000,6.67000000,6.41700000,6.48900000,687678.60000000,1630195199999,4507230.29970000,21161,334620.00000000,2195230.58050000,0
1630195200000,6.48900000,7.02000000,6.40000000,6.67800000,1356723.03000000,1630281599999,9158192.87650200,33153,710301.11000000,4800007.37912200,0
1630281600000,6.68600000,7.02000000,6.35600000,6.41900000,1642031.20000000,1630367999999,10977768.47500000,36326,785080.10000000,5261495.97540000,0
1630368000000,6.41800000,6.84900000,6.34800000,6.41400000,2752999.10000000,1630454399999,18289870.16740000,42931,1476129.90000000,9821573.95440000,0
1630454400000,6.41400000,6.88300000,6.26400000,6.71900000,1447672.20000000,1630540799999,9549216.23810000,32835,750952.80000000,4958775.99190000,0
1630540800000,6.70800000,6.92400000,6.62900000,6.68500000,1217386.30000000,1630627199999,8214142.79210000,27481,616587.10000000,4165672.89720000,0
1630627200000,6.69800000,6.92000000,6.58900000,6.77800000,1118750.30000000,1630713599999,7587932.15490000,25269,607115.10000000,4121563.70410000,0
1630713600000,6.77100000,6.95000000,6.60000000,6.73700000,1271625.80000000,1630799999999,8615093.04520000,27681,640664.80000000,4346429.22970000,0
1630800000000,6.73700000,7.29300000,6.67600000,7.24900000,2272323.72000000,1630886399999,15990947.85695900,48625,1165131.92000000,8199134.50256900,0
1630886400000,7.24700000,7.64600000,7.04300000,7.30000000,2052038.66000000,1630972799999,14970101.02033600,46150,1057400.66000000,7714389.66399600,0
1630972800000,7.29200000,7.50600000,5.07800000,5.87500000,3003999.28000000,1631059199999,19194063.63123000,66244,1502492.16000000,9559483.18419900,0
1631059200000,5.88400000,5.91700000,5.15600000,5.69700000,2098089.50000000,1631145599999,11788134.41750000,47225,1084498.00000000,6097914.83090000,0
1631145600000,5.68800000,6.07600000,5.48000000,5.81000000,1361885.60000000,1631231999999,7912015.91310000,29581,686464.50000000,3989225.46690000,0
1631232000000,5.80100000,6.24000000,5.20000000,5.35600000,1617530.40000000,1631318399999,9178655.28220000,28821,788874.20000000,4487908.13820000,0
1631318400000,5.35300000,6.20000000,5.23500000,5.76700000,1614916.40000000,1631404799999,9202901.16370000,33103,821486.70000000,4701774.18240000,0
1631404800000,5.77200000,6.06800000,5.53500000,5.77800000,1147540.20000000,1631491199999,6645918.87910000,25217,577701.50000000,3348726.84850000,0
1631491200000,5.77300000,5.85700000,5.17000000,5.38100000,1278558.10000000,1631577599999,6921692.99920000,24889,581035.10000000,3148021.67100000,0
1631577600000,5.38300000,5.69100000,5.33300000,5.59300000,909352.90000000,1631663999999,5015109.07100000,17344,466789.10000000,2575947.87720000,0
1631664000000,5.59500000,5.99900000,5.48700000,5.92300000,1020822.20000000,1631750399999,5835385.00560000,23219,513399.20000000,2940091.18670000,0
1631750400000,5.92800000,5.96900000,5.53100000,5.65500000,805470.40000000,1631836799999,4637389.18510000,20495,379960.80000000,2188058.75830000,0
1631836800000,5.65500000,5.70900000,5.29400000,5.40200000,630362.50000000,1631923199999,3445439.24310000,13233,292426.80000000,1597373.34140000,0
1631923200000,5.40200000,5.69400000,5.36900000,5.58700000,632168.60000000,1632009599999,3505587.69990000,12618,357605.90000000,1987372.96410000,0
1632009600000,5.58700000,5.87300000,5.41800000,5.49200000,894852.00000000,1632095999999,5039705.94830000,18855,454670.00000000,2563326.62180000,0
1632096000000,5.49200000,5.52100000,4.60840000,4.83500000,2158844.08000000,1632182399999,10585904.14682800,37379,1057119.72000000,5187271.56001000,0
1632182400000,4.83000000,4.99200000,4.20200000,4.38200000,1721525.82000000,1632268799999,7972565.42528500,26851,855801.72000000,3972274.47756000,0
1632268800000,4.38600000,5.20900000,4.29200000,4.96200000,2236371.90000000,1632355199999,10975411.73120000,31338,1107953.70000000,5440920.30970000,0
1632355200000,4.95900000,5.32700000,4.86200000,5.10300000,2692690.80000000,1632441599999,13705406.58270000,38640,1392355.20000000,7085713.52850000,0
1632441600000,5.10300000,5.16700000,4.31200000,4.72500000,2118675.70000000,1632527999999,10168421.18010000,33040,1008714.60000000,4833857.05930000,0
1632528000000,4.71900000,4.89100000,4.49100000,4.63400000,1579872.50000000,1632614399999,7502618.68690000,23314,798657.10000000,3795481.44310000,0
1632614400000,4.63400000,4.64900000,4.17600000,4.53000000,1061839.78000000,1632700799999,4731613.73510000,18818,520944.21000000,2320336.32070000,0
1632700800000,4.52300000,4.65700000,4.18400000,4.20100000,1183804.80000000,1632787199999,5241553.58230000,17521,539907.50000000,2388151.37310000,0
1632787200000,4.20500000,4.36700000,4.11600000,4.17600000,845712.47000000,1632873599999,3579370.76221100,16412,408573.98000000,1731209.47810000,0
1632873600000,4.17700000,4.44800000,4.14400000,4.24700000,587379.10000000,1632959999999,2513156.81740000,13104,278159.70000000,1193129.09690000,0
1632960000000,4.24700000,4.47900000,4.20500000,4.44100000,807210.80000000,1633046399999,3502035.81280000,13494,413468.20000000,1795570.03400000,0
1633046400000,4.44200000,4.82900000,4.33500000,4.74300000,1110055.90000000,1633132799999,5128616.24230000,19769,574103.90000000,2648983.13760000,0
1633132800000,4.74500000,5.13100000,4.66900000,4.90800000,977958.60000000,1633219199999,4804464.74800000,19329,485809.30000000,2383355.60960000,0
1633219200000,4.90200000,6.27400000,4.82200000,5.70700000,5759976.10000000,1633305599999,32745477.22840000,107496,3005264.90000000,17090136.10360000,0
1633305600000,5.71100000,5.85000000,5.21700000,5.40100000,2569785.40000000,1633391999999,14069706.20120000,46498,1283584.20000000,7029591.09150000,0
1633392000000,5.39800000,5.66300000,5.24500000,5.56100000,1219762.20000000,1633478399999,6676052.97200000,26576,592771.30000000,3246511.07220000,0
1633478400000,5.56400000,5.57100000,5.04000000,5.39300000,1408364.90000000,1633564799999,7504651.69890000,27415,721364.60000000,3839502.94410000,0
1633564800000,5.39300000,5.57800000,5.20000000,5.34400000,804015.30000000,1633651199999,4351722.76450000,20243,364150.50000000,1973625.82100000,0
1633651200000,5.34700000,5.49800000,5.32000000,5.35500000,536395.90000000,1633737599999,2906914.16800000,15397,278595.80000000,1510713.34230000,0
1633737600000,5.35500000,5.72500000,5.26000000,5.51300000,767707.50000000,1633823999999,4218365.71320000,19770,381552.50000000,2095924.22670000,0
1633824000000,5.51300000,5.72000000,5.21400000,5.25700000,983880.90000000,1633910399999,5417664.00090000,22681,458092.90000000,2521648.78870000,0
1633910400000,5.25000000,5.47000000,5.10800000,5.20900000,519271.80000000,1633996799999,2751731.56090000,13714,248894.50000000,1319665.10330000,0
1633996800000,5.20900000,5.21200000,4.86900000,5.09400000,1002990.90000000,1634083199999,5091688.08860000,19477,550844.30000000,2797467.82600000,0
1634083200000,5.10300000,5.33500000,4.92400000,5.24800000,557926.90000000,1634169599999,2849210.33700000,13510,292283.90000000,1493599.59160000,0
1634169600000,5.24800000,5.46800000,5.21500000,5.34400000,550145.80000000,1634255999999,2930758.00530000,16043,280267.70000000,1493490.65200000,0
1634256000000,5.34300000,5.76000000,5.26400000,5.39600000,1247452.10000000,1634342399999,6816772.11530000,29793,641470.50000000,3508537.10940000,0
1634342400000,5.39500000,5.70000000,5.33200000,5.38500000,1018504.00000000,1634428799999,5604004.97920000,21686,514852.50000000,2834516.76680000,0
1634428800000,5.38400000,5.54600000,5.04600000,5.39100000,805519.60000000,1634515199999,4309585.31540000,17059,416610.30000000,2230477.03360000,0
1634515200000,5.39900000,5.42300000,5.12200000,5.25300000,991993.50000000,1634601599999,5234559.29750000,19156,530060.00000000,2798978.70280000,0
1634601600000,5.25500000,5.36700000,5.10000000,5.20400000,839286.40000000,1634687999999,4375064.28550000,15107,402632.50000000,2102509.63680000,0
1634688000000,5.20300000,5.54000000,5.14500000,5.52200000,784334.10000000,1634774399999,4186919.14970000,18061,394065.20000000,2107485.50760000,0
1634774400000,5.52300000,5.70000000,5.25500000,5.31300000,942042.90000000,1634860799999,5143861.00400000,22398,494166.80000000,2702179.67480000,0
1634860800000,5.30700000,5.71000000,5.28300000,5.39000000,701657.60000000,1634947199999,3866710.81600000,18199,319696.80000000,1763692.63530000,0
1634947200000,5.39000000,5.48000000,5.30200000,5.46700000,347514.60000000,1635033599999,1874360.00740000,9672,163744.10000000,883398.71790000,0
1635033600000,5.46800000,5.58100000,5.20800000,5.33700000,540552.20000000,1635119999999,2923941.01610000,13719,252558.10000000,1367594.84460000,0
1635120000000,5.33300000,5.68000000,5.33200000,5.63300000,637071.30000000,1635206399999,3489141.15250000,16218,327654.10000000,1796599.55170000,0
1635206400000,5.63300000,5.92700000,5.45500000,5.46100000,1371378.00000000,1635292799999,7824749.42210000,30927,663034.70000000,3791199.97330000,0
1635292800000,5.46100000,5.63900000,5.00000000,5.03000000,1089388.00000000,1635379199999,5735475.11540000,22269,519207.00000000,2743706.71130000,0
1635379200000,5.03400000,5.40000000,4.95400000,5.14200000,751546.30000000,1635465599999,3877305.43770000,18119,375656.60000000,1941497.39480000,0
1635465600000,5.13500000,6.15500000,5.12500000,5.88800000,2834390.20000000,1635551999999,16339129.45410000,62256,1381947.90000000,7961564.74930000,0
1635552000000,5.88600000,7.50000000,5.43100000,5.77400000,11370209.00000000,1635638399999,75951928.56193600,237875,5760972.10000000,38690268.59513600,0
1635638400000,5.77100000,6.49800000,5.65000000,6.23300000,3087232.60000000,1635724799999,18696272.35010000,67646,1592989.60000000,9655010.70860000,0
1635724800000,6.23200000,6.25500000,5.83300000,6.03500000,1120408.90000000,1635811199999,6771320.66660000,27732,544699.10000000,3299290.40780000,0
1635811200000,6.03500000,6.27000000,5.94200000,6.12800000,1171260.80000000,1635897599999,7144404.40730000,25125,562767.80000000,3435884.97520000,0
1635897600000,6.12400000,6.40000000,5.88400000,6.02400000,1543587.60000000,1635983999999,9476754.23990000,32070,754064.10000000,4635953.31310000,0
1635984000000,6.01900000,6.10000000,5.66000000,5.79400000,1252058.00000000,1636070399999,7392559.33010000,27211,570373.90000000,3367065.81180000,0
1636070400000,5.79000000,5.92500000,5.67000000,5.70800000,579454.50000000,1636156799999,3344006.97150000,16967,257699.40000000,1488663.57460000,0
1636156800000,5.70400000,5.78000000,5.50000000,5.70400000,582814.00000000,1636243199999,3277621.81130000,15047,264279.90000000,1486234.13640000,0
1636243200000,5.69700000,5.79700000,5.63600000,5.68500000,615813.30000000,1636329599999,3513450.16250000,13565,306445.80000000,1749171.44080000,0
1636329600000,5.68200000,5.97600000,5.66200000,5.92800000,1096622.80000000,1636415999999,6409391.60890000,23364,560192.10000000,3275227.81970000,0
1636416000000,5.94800000,6.07500000,5.79500000,5.87100000,1044156.10000000,1636502399999,6209146.72880000,24450,522987.10000000,3111750.06750000,0
1636502400000,5.86600000,6.10000000,5.39800000,5.73600000,1291313.30000000,1636588799999,7468761.29360000,29592,638943.00000000,3704116.98280000,0
1636588800000,5.72700000,5.83700000,5.51300000,5.65700000,916035.30000000,1636675199999,5197122.42380000,20265,434806.30000000,2469302.33430000,0
1636675200000,5.65200000,6.04000000,5.55000000,5.91300000,1358560.70000000,1636761599999,7840866.34730000,29039,720162.50000000,4164483.13740000,0
1636761600000,5.91300000,6.06000000,5.70200000,5.78900000,1592547.30000000,1636847999999,9346182.57020000,28591,869114.90000000,5106533.15410000,0
1636848000000,5.79400000,5.84100000,5.63400000,5.80100000,735884.40000000,1636934399999,4223111.24930000,16082,370236.80000000,2125669.77190000,0
1636934400000,5.81300000,6.64000000,5.72000000,6.16300000,4161747.00000000,1637020799999,25664932.30590000,81023,2115837.00000000,13045934.13730000,0
1637020800000,6.16000000,6.60000000,5.35100000,5.93000000,4776055.40000000,1637107199999,28430171.14270000,85328,2302566.30000000,13764734.36160000,0
1637107200000,5.93000000,6.34000000,5.59800000,5.95400000,1985341.90000000,1637193599999,11835201.13450000,42514,969241.80000000,5787900.63320000,0
1637193600000,5.95200000,6.11900000,5.27100000,5.40600000,1817375.10000000,1637279999999,10255894.75310000,32139,936701.50000000,5293353.14460000,0
1637280000000,5.40800000,5.76800000,5.20100000,5.60600000,960726.80000000,1637366399999,5321932.99050000,23391,513426.60000000,2851175.91490000,0
1637366400000,5.60100000,5.68000000,5.37800000,5.55500000,805819.20000000,1637452799999,4486129.05270000,17743,435282.20000000,2421920.26630000,0
1637452800000,5.55500000,5.62900000,5.32300000,5.39100000,951447.90000000,1637539199999,5228436.55530000,24717,449148.30000000,2472731.39080000,0
1637539200000,5.39700000,5.39900000,5.12300000,5.21800000,909884.70000000,1637625599999,4779008.49230000,20144,411963.50000000,2165194.57530000,0
1637625600000,5.22400000,5.50500000,5.13500000,5.43300000,896904.10000000,1637711999999,4754037.47530000,17590,439167.70000000,2326336.38660000,0
1637712000000,5.43700000,5.47300000,5.05000000,5.10600000,846728.20000000,1637798399999,4388211.01070000,15371,378258.50000000,1959964.27500000,0
1637798400000,5.10800000,5.41400000,5.03000000,5.29900000,907200.40000000,1637884799999,4726883.29540000,16980,449979.00000000,2347708.81930000,0
1637884800000,5.30000000,5.31800000,4.76100000,4.83400000,1139458.70000000,1637971199999,5631138.06060000,20175,493382.60000000,2437476.74860000,0
1637971200000,4.82500000,5.04300000,4.75800000,4.90700000,671546.40000000,1638057599999,3292143.40010000,12546,329456.80000000,1614806.12340000,0
1638057600000,4.89800000,4.90400000,4.50000000,4.82000000,772621.00000000,1638143999999,3651348.16360000,14322,369268.20000000,1748524.86750000,0
1638144000000,4.82500000,5.15700000,4.79000000,5.00600000,730180.90000000,1638230399999,3604435.58600000,14777,360544.10000000,1780071.09710000,0
1638230400000,5.00500000,5.08000000,4.85000000,4.86000000,565011.10000000,1638316799999,2804607.50840000,13022,277987.10000000,1381347.98180000,0
1638316800000,4.86900000,5.24800000,4.84400000,5.03500000,1560971.50000000,1638403199999,7943246.23930000,27339,804280.70000000,4095288.61980000,0
1638403200000,5.03700000,5.19900000,4.79000000,4.98900000,1004563.90000000,1638489599999,5022357.67380000,19635,459598.00000000,2294292.88710000,0
1638489600000,4.99100000,5.23400000,4.76200000,4.93600000,1311618.70000000,1638575999999,6650186.29020000,24657,597020.80000000,3032595.16580000,0
1638576000000,4.92700000,4.93700000,3.65700000,4.18000000,1423009.01000000,1638662399999,6027349.55141200,29067,683737.28000000,2885296.12356000,0
1638662400000,4.17800000,4.27000000,3.92500000,4.03900000,790838.40000000,1638748799999,3237674.57010000,18339,400845.50000000,1642216.75770000,0
1638748800000,4.03300000,4.08700000,3.54400000,3.96600000,1486110.70000000,1638835199999,5666214.81935600,24098,667906.30000000,2552441.49740000,0
