otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1628121600000,0.46960000,0.54510000,0.46000000,0.49730000,51326159.08000000,1628207999999,26076537.54160800,95826,24528178.03000000,12471573.37888000,0
1628208000000,0.49680000,0.51710000,0.47950000,0.49950000,22749938.66000000,1628294399999,11365747.05176200,43920,11015536.27000000,5506393.17676200,0
1628294400000,0.49960000,0.52000000,0.46770000,0.48400000,21038293.70000000,1628380799999,10445314.80088100,39937,10785418.41000000,5354848.48323400,0
1628380800000,0.48330000,0.49550000,0.44700000,0.45870000,14176800.32000000,1628467199999,6671766.47165300,27762,6599530.69000000,3109239.35438700,0
1628467200000,0.45870000,0.49960000,0.45000000,0.48030000,14231677.75000000,1628553599999,6827766.57560700,29091,7101813.19000000,3411227.29502000,0
1628553600000,0.48000000,0.54670000,0.46460000,0.50160000,24824114.36000000,1628639999999,12435383.34484200,42299,12580050.40000000,6308085.00153600,0
1628640000000,0.50080000,0.54800000,0.50040000,0.50580000,28125391.22000000,1628726399999,14805181.58055300,51896,14334326.06000000,7556794.77350700,0
1628726400000,0.50530000,0.52400000,0.47020000,0.48750000,17381819.02000000,1628812799999,8565771.93630600,33369,8756433.88000000,4318324.63449300,0
1628812800000,0.48790000,0.52800000,0.48510000,0.52120000,11651324.94000000,1628899199999,5988708.16840100,21710,6271268.90000000,3223739.45975900,0
1628899200000,0.52160000,0.67660000,0.49440000,0.61620000,76803957.23000000,1628985599999,46095560.98135800,112870,39589031.34000000,23752047.37105800,0
1628985600000,0.61590000,0.76500000,0.59700000,0.66880000,157592137.93000000,1629071999999,108439505.83690000,281628,79174490.45000000,54556620.07609200,0
1629072000000,0.66910000,0.74420000,0.65790000,0.70830000,52594200.46000000,1629158399999,37233733.04525400,116468,26567716.47000000,18818043.35988400,0
1629158400000,0.70860000,0.84480000,0.69510000,0.75890000,88521981.39000000,1629244799999,69218568.83376800,188242,44728298.57000000,34970043.25433300,0
1629244800000,0.75890000,0.81240000,0.71030000,0.74000000,40489652.48000000,1629331199999,30848900.49908900,94510,20427501.41000000,15569956.03734800,0
1629331200000,0.74190000,0.81490000,0.72040000,0.81180000,30727243.41000000,1629417599999,23549824.98812300,74410,16253969.59000000,12475629.36338200,0
1629417600000,0.81180000,0.85500000,0.76700000,0.80960000,29998364.98000000,1629503999999,24312487.25710300,76250,15651228.29000000,12705036.79521500,0
1629504000000,0.80960000,0.88350000,0.78720000,0.83330000,40900184.30000000,1629590399999,34280774.18577700,93197,21959586.77000000,18417067.95879100,0
1629590400000,0.83350000,0.97000000,0.83200000,0.94060000,55189271.64000000,1629676799999,50891628.76348700,150470,28532613.50000000,26321907.11161800,0
1629676800000,0.94010000,0.99000000,0.90570000,0.92440000,28485895.16000000,1629763199999,26897221.58648900,86461,14351203.63000000,13572695.82850900,0
1629763200000,0.92320000,0.98000000,0.83780000,0.89770000,39219794.60000000,1629849599999,36170576.40349800,104383,18209865.97000000,16821621.08614100,0
1629849600000,0.89770000,0.97000000,0.87520000,0.94400000,33021027.61000000,1629935999999,30769033.28528900,83462,16543168.70000000,15418958.53973100,0
1629936000000,0.94430000,0.95720000,0.84220000,0.84370000,21228210.57000000,1630022399999,19107090.67471900,56138,9848185.19000000,8883330.53827700,0
1630022400000,0.84350000,0.91770000,0.80000000,0.89920000,19671355.79000000,1630108799999,17101306.21889500,51175,9591455.51000000,8357027.28571400,0
1630108800000,0.89570000,0.91000000,0.86020000,0.88270000,14489034.00000000,1630195199999,12835782.91380000,41471,7283641.00000000,6456271.79690000,0
1630195200000,0.88360000,0.94250000,0.87420000,0.89770000,15261592.74000000,1630281599999,13862645.64610500,37768,7644069.54000000,6951145.50373000,0
1630281600000,0.89710000,0.90250000,0.84450000,0.85800000,12694991.00000000,1630367999999,11164034.80290000,35421,5395763.00000000,4751845.11640000,0
1630368000000,0.85780000,0.90750000,0.84580000,0.87790000,15807849.00000000,1630454399999,13868434.49880000,44852,7677694.00000000,6739492.27550000,0
1630454400000,0.87720000,1.08530000,0.86090000,1.05070000,69423471.70000000,1630540799999,69937643.24208500,166159,36054956.26000000,36261253.24166400,0
1630540800000,1.04940000,1.17300000,1.02170000,1.06670000,57003119.21000000,1630627199999,63038696.11587400,161713,28948366.26000000,32057856.94880700,0
1630627200000,1.06770000,1.26790000,1.05500000,1.20190000,46567496.54000000,1630713599999,53935250.34942800,136884,24203251.00000000,28040988.78073200,0
1630713600000,1.20450000,1.54220000,1.19460000,1.51650000,98053727.99000000,1630799999999,135448384.23731800,310331,51253091.87000000,70811550.69584700,0
1630800000000,1.51800000,1.65000000,1.41780000,1.52070000,90483230.70000000,1630886399999,137738919.20108800,274351,44602681.35000000,68051947.99864400,0
1630886400000,1.52260000,1.53740000,1.31360000,1.39440000,43669144.00000000,1630972799999,62136148.72550000,135975,20328537.00000000,28917132.50290000,0
1630972800000,1.39440000,1.55000000,0.95000000,1.16110000,76241845.00000000,1631059199999,98505653.59730000,224377,37250873.00000000,48315097.02780000,0
1631059200000,1.16080000,1.53000000,1.12630000,1.32460000,75142880.00000000,1631145599999,99731397.68510000,228820,39234456.00000000,52247787.74620000,0
1631145600000,1.32390000,1.38500000,1.24200000,1.27640000,30746256.00000000,1631231999999,40346422.44010000,95235,15002503.00000000,19695997.94570000,0
1631232000000,1.27560000,1.30790000,1.11310000,1.15000000,26426335.00000000,1631318399999,31611944.48450000,80757,12729749.00000000,15232527.71970000,0
1631318400000,1.14940000,1.27520000,1.12500000,1.17570000,19964744.00000000,1631404799999,23880372.09020000,61641,9911030.00000000,11876099.60550000,0
1631404800000,1.17570000,1.25740000,1.13790000,1.20230000,17744111.00000000,1631491199999,21291015.10850000,56658,8647955.00000000,10383810.29110000,0
1631491200000,1.20240000,1.21570000,1.11020000,1.14370000,24795736.00000000,1631577599999,28621594.16780000,74227,12161344.00000000,14036668.42630000,0
1631577600000,1.14460000,1.39700000,1.13710000,1.31440000,41089673.00000000,1631663999999,52577055.28560000,120541,21256928.00000000,27225039.37110000,0
1631664000000,1.31440000,1.36630000,1.27750000,1.31210000,17309809.00000000,1631750399999,22903374.03780000,58670,7816658.00000000,10349781.07120000,0
1631750400000,1.31320000,1.33490000,1.19870000,1.23970000,17285684.00000000,1631836799999,21979873.39350000,55349,8288820.00000000,10545525.74840000,0
1631836800000,1.23790000,1.26990000,1.16000000,1.18640000,13179900.00000000,1631923199999,15946518.97620000,43462,6333211.00000000,7662232.13780000,0
1631923200000,1.18650000,1.26500000,1.16900000,1.20190000,13236168.00000000,1632009599999,16048713.78580000,37868,6463137.00000000,7840320.72990000,0
1632009600000,1.20190000,1.20970000,1.12840000,1.15480000,9867468.00000000,1632095999999,11549743.05390000,29022,4449941.00000000,5212906.13930000,0
1632096000000,1.15480000,1.16400000,0.91000000,0.94650000,36086067.00000000,1632182399999,36425277.49440000,88499,17738871.00000000,17916655.63990000,0
1632182400000,0.94650000,1.11300000,0.88300000,1.00270000,40844681.00000000,1632268799999,41313438.96460000,96442,20422608.00000000,20699001.15340000,0
1632268800000,1.00600000,1.17000000,0.99020000,1.13180000,29003019.00000000,1632355199999,31089548.82010000,73573,14666425.00000000,15717433.04590000,0
1632355200000,1.13180000,1.15350000,1.07000000,1.11370000,15668756.00000000,1632441599999,17430604.61390000,42237,7412290.00000000,8251568.37830000,0
1632441600000,1.11360000,1.11710000,0.98720000,1.03500000,21414141.00000000,1632527999999,22232378.35570000,54342,10116733.00000000,10503141.08830000,0
1632528000000,1.03480000,1.06940000,0.98390000,0.99850000,12403809.00000000,1632614399999,12642312.78800000,33221,5948128.00000000,6066593.88850000,0
1632614400000,0.99850000,1.03980000,0.91000000,0.99010000,17590758.00000000,1632700799999,17223617.87360000,42867,8571483.00000000,8395365.03440000,0
1632700800000,0.98890000,1.04190000,0.93160000,0.93180000,13261706.00000000,1632787199999,13163765.73130000,35834,6361309.00000000,6313933.27680000,0
1632787200000,0.93230000,0.98340000,0.89050000,0.90870000,14703542.00000000,1632873599999,13662922.81300000,38503,6908324.00000000,6429628.05000000,0
1632873600000,0.90850000,1.03740000,0.90750000,0.94610000,15964654.00000000,1632959999999,15345406.03290000,44752,7866467.00000000,7570123.40780000,0
1632960000000,0.94590000,1.00300000,0.92700000,0.98380000,14338701.00000000,1633046399999,13890479.23100000,36223,6982926.00000000,6765985.69320000,0
1633046400000,0.98460000,1.08500000,0.96670000,1.07260000,22393485.00000000,1633132799999,23168303.99520000,53521,11296150.00000000,11681435.19530000,0
1633132800000,1.07310000,1.15900000,1.03440000,1.07360000,17555515.00000000,1633219199999,19268824.81100000,48522,8700479.00000000,9558827.84940000,0
1633219200000,1.07240000,1.12190000,1.06100000,1.06700000,11874279.00000000,1633305599999,12983052.68410000,35496,5867422.00000000,6418736.07420000,0
1633305600000,1.06690000,1.06810000,1.01180000,1.03530000,15783930.00000000,1633391999999,16399384.08960000,40872,7471209.00000000,7771620.10130000,0
1633392000000,1.03580000,1.08800000,1.01600000,1.04800000,17170675.00000000,1633478399999,18014088.02260000,44282,8422925.00000000,8840003.11020000,0
1633478400000,1.04850000,1.10710000,0.97060000,1.05350000,22517104.00000000,1633564799999,23393576.65080000,60240,11153583.00000000,11577628.12840000,0
1633564800000,1.05470000,1.08190000,1.00920000,1.02830000,13733876.00000000,1633651199999,14218312.10970000,40669,6539780.00000000,6777068.18890000,0
1633651200000,1.02990000,1.06000000,1.00830000,1.01620000,10966908.00000000,1633737599999,11326993.55840000,31412,5088601.00000000,5261052.40270000,0
1633737600000,1.01750000,1.03430000,0.99260000,1.00760000,9630091.00000000,1633823999999,9756003.90300000,26394,4715741.00000000,4779773.33150000,0
1633824000000,1.00760000,1.04000000,0.96390000,0.99550000,10209834.00000000,1633910399999,10277085.26180000,28880,4784082.00000000,4820954.48740000,0
1633910400000,0.99620000,1.11050000,0.97040000,1.01590000,25381983.00000000,1633996799999,26234120.51540000,67209,12772232.00000000,13229505.48520000,0
1633996800000,1.01720000,1.06580000,0.93690000,1.01620000,19770379.00000000,1634083199999,19803397.10140000,53504,9384298.00000000,9412219.20190000,0
1634083200000,1.01800000,1.44590000,0.99170000,1.28710000,145385751.00000000,1634169599999,179149964.22790000,339452,75126618.00000000,92660291.99550000,0
1634169600000,1.28860000,1.42960000,1.17240000,1.19030000,57178343.00000000,1634255999999,72773054.63700000,153522,28275417.00000000,36120805.66220000,0
1634256000000,1.19160000,1.20210000,1.10980000,1.13390000,22776507.00000000,1634342399999,26202825.43270000,65645,10865939.00000000,12504408.89910000,0
1634342400000,1.13550000,1.19370000,1.11960000,1.12750000,12954682.00000000,1634428799999,14866748.56030000,37974,6115822.00000000,7029095.95890000,0
1634428800000,1.12820000,1.17260000,1.04300000,1.09500000,11853159.00000000,1634515199999,13142758.06510000,38744,5474518.00000000,6074006.36870000,0
1634515200000,1.09430000,1.12880000,1.06630000,1.09280000,10126475.00000000,1634601599999,11092593.43430000,30628,5094786.00000000,5580924.06890000,0
1634601600000,1.09280000,1.16500000,1.08000000,1.09530000,10074338.00000000,1634687999999,11210544.66770000,34488,4770312.00000000,5319298.65560000,0
1634688000000,1.09670000,1.13610000,1.04900000,1.12190000,12557479.00000000,1634774399999,13764038.61560000,37008,6240031.00000000,6849583.46490000,0
1634774400000,1.12190000,1.13500000,1.06500000,1.07680000,9959257.00000000,1634860799999,10988627.31480000,34642,4761964.00000000,5256176.80470000,0
1634860800000,1.07700000,1.16000000,1.07700000,1.10540000,11815015.00000000,1634947199999,13160863.35080000,34178,6006931.00000000,6696485.49690000,0
1634947200000,1.10520000,1.11290000,1.07280000,1.08460000,5715186.00000000,1635033599999,6228659.76530000,18267,2530367.00000000,2759811.48640000,0
1635033600000,1.08330000,1.09200000,1.03170000,1.04730000,7003260.00000000,1635119999999,7436501.45260000,24270,3149090.00000000,3343760.30310000,0
1635120000000,1.04650000,1.13000000,1.04610000,1.10100000,9950062.00000000,1635206399999,10898962.81020000,30180,4999028.00000000,5483028.67250000,0
1635206400000,1.10090000,1.13360000,1.08000000,1.08210000,11801829.00000000,1635292799999,13020560.29170000,32694,5387546.00000000,5954424.59270000,0
1635292800000,1.08230000,1.11100000,0.98210000,1.03830000,13110956.00000000,1635379199999,13568460.38890000,42693,6261537.00000000,6478338.93600000,0
1635379200000,1.03790000,1.04400000,0.97290000,1.01870000,12275408.00000000,1635465599999,12450299.52460000,36024,5835933.00000000,5917749.89170000,0
1635465600000,1.01870000,1.06270000,1.00950000,1.03150000,11646509.00000000,1635551999999,12080604.76810000,33854,5723751.00000000,5939446.75100000,0
1635552000000,1.03130000,1.12500000,1.00000000,1.06350000,18876748.00000000,1635638399999,19723218.45100000,58246,9310983.00000000,9756227.48610000,0
1635638400000,1.06580000,1.13000000,1.01100000,1.04010000,22926346.00000000,1635724799999,24241553.29610000,65796,10886890.00000000,11524294.12930000,0
1635724800000,1.04010000,1.07400000,1.02520000,1.04770000,12535499.00000000,1635811199999,13193603.68600000,38144,6050267.00000000,6371073.44620000,0
1635811200000,1.04770000,1.20000000,1.03860000,1.19460000,35833863.00000000,1635897599999,40427059.11920000,101362,18207310.00000000,20585991.55320000,0
1635897600000,1.19530000,1.30000000,1.13310000,1.24030000,43737645.00000000,1635983999999,53424052.11380000,143963,22166731.00000000,27126203.85510000,0
1635984000000,1.24070000,1.27630000,1.12410000,1.14260000,21896487.00000000,1636070399999,25801299.43360000,69104,10017672.00000000,11804079.76510000,0
1636070400000,1.14230000,1.20500000,1.12480000,1.14150000,15077666.00000000,1636156799999,17471306.69520000,50938,7193818.00000000,8350473.05300000,0
1636156800000,1.14160000,1.16800000,1.10020000,1.13960000,11129592.00000000,1636243199999,12624737.04070000,33078,5361661.00000000,6090144.72640000,0
1636243200000,1.13920000,1.17000000,1.11850000,1.12250000,8580706.00000000,1636329599999,9810248.91790000,26879,3959604.00000000,4531012.53190000,0
1636329600000,1.12390000,1.16660000,1.11600000,1.13980000,10260342.00000000,1636415999999,11666092.00920000,28338,5024777.00000000,5717328.27720000,0
1636416000000,1.13990000,1.22900000,1.13370000,1.16680000,19731982.00000000,1636502399999,23362042.21180000,55269,9691790.00000000,11482036.08040000,0
1636502400000,1.16920000,1.22730000,1.04870000,1.13090000,23096870.00000000,1636588799999,26742272.03030000,61040,10648595.00000000,12347797.38260000,0
1636588800000,1.13090000,1.36470000,1.11000000,1.32580000,49126014.00000000,1636675199999,62130731.39480000,138122,24999831.00000000,31630986.97870000,0
1636675200000,1.32410000,1.37550000,1.17540000,1.27400000,34178117.00000000,1636761599999,43332084.37290000,97777,16061903.00000000,20404805.43870000,0
1636761600000,1.27530000,1.35010000,1.22880000,1.30130000,19324828.00000000,1636847999999,24790678.32540000,54758,9656810.00000000,12403819.25440000,0
1636848000000,1.29960000,1.37120000,1.23620000,1.25940000,17824011.00000000,1636934399999,23099164.76450000,49262,8274717.00000000,10740627.85450000,0
1636934400000,1.25970000,1.31450000,1.18220000,1.19230000,15887784.00000000,1637020799999,19790475.65000000,47575,7375184.00000000,9191684.38850000,0
1637020800000,1.19300000,1.24900000,1.07370000,1.17740000,30336195.00000000,1637107199999,35524752.42730000,82714,14911364.00000000,17512722.92780000,0
1637107200000,1.17820000,1.22500000,1.15530000,1.17930000,17359461.00000000,1637193599999,20657303.17080000,52698,8288051.00000000,9871329.54300000,0
1637193600000,1.17930000,1.19070000,1.05000000,1.08810000,15749768.00000000,1637279999999,17672337.74670000,45625,7347397.00000000,8252070.69470000,0
1637280000000,1.08700000,1.18330000,1.05850000,1.15270000,11771966.00000000,1637366399999,13272322.94330000,35603,5775729.00000000,6515993.69130000,0
1637366400000,1.15240000,1.23000000,1.12780000,1.19050000,16361962.00000000,1637452799999,19239035.24910000,47752,7955277.00000000,9356448.60000000,0
1637452800000,1.19070000,1.22720000,1.16330000,1.16830000,12891662.00000000,1637539199999,15444803.22550000,39140,6418238.00000000,7696197.47700000,0
1637539200000,1.16830000,1.17440000,1.09240000,1.10390000,13845757.00000000,1637625599999,15621187.64630000,40379,6595607.00000000,7445899.05350000,0
1637625600000,1.10390000,1.21000000,1.09380000,1.18060000,16547927.00000000,1637711999999,19098359.76660000,47783,8362126.00000000,9657197.67900000,0
1637712000000,1.18040000,1.20000000,1.12920000,1.13720000,13314485.00000000,1637798399999,15427488.97460000,39528,6287477.00000000,7290220.74590000,0
1637798400000,1.13720000,1.21000000,1.12920000,1.15420000,14289579.00000000,1637884799999,16737202.40480000,44496,7021724.00000000,8238448.86710000,0
1637884800000,1.15460000,1.18180000,1.01050000,1.03010000,16179113.00000000,1637971199999,17537802.39380000,48810,7836280.00000000,8491623.02030000,0
1637971200000,1.03230000,1.10220000,1.02550000,1.05490000,8849967.00000000,1638057599999,9463731.80660000,29167,4255760.00000000,4556296.23650000,0
1638057600000,1.05490000,1.09190000,0.98010000,1.07680000,9022958.00000000,1638143999999,9320535.26480000,28860,4154433.00000000,4296545.97690000,0
1638144000000,1.07690000,1.08670000,1.03090000,1.07010000,7235439.00000000,1638230399999,7650171.51670000,23369,3520849.00000000,3724053.91880000,0
1638230400000,1.07010000,1.09000000,0.99590000,1.04050000,10992818.00000000,1638316799999,11446014.46110000,32361,5467047.00000000,5688048.72670000,0
1638316800000,1.04110000,1.07490000,1.02400000,1.03890000,7458062.00000000,1638403199999,7861303.59270000,23029,3538883.00000000,3734934.83280000,0
1638403200000,1.03860000,1.27000000,1.02830000,1.08150000,40305993.00000000,1638489599999,46741455.68160000,129376,20007927.00000000,23232063.35930000,0
1638489600000,1.08150000,1.08660000,0.96210000,1.00140000,20370186.00000000,1638575999999,20794419.06670000,52852,10558951.00000000,10748922.86710000,0
1638576000000,1.00000000,1.00940000,0.64520000,0.82810000,29486924.95000000,1638662399999,25380624.07211000,70652,14267414.38000000,12227608.91225000,0
1638662400000,0.82680000,0.86940000,0.75470000,0.78250000,9946746.00000000,1638748799999,8084738.58980000,29939,4753696.00000000,3866581.20510000,0
1638748800000,0.78340000,0.86380000,0.68460000,0.80750000,14322908.00000000,1638835199999,10870245.64130000,39703,7128766.00000000,5420698.66990000,0
