otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.04186000,0.04376000,0.04100000,0.04185000,28429036.10000000,1626047999999,1204411.82031400,7300,14238818.00000000,602868.11788500,0
1626048000000,0.04186000,0.04414000,0.04005000,0.04080000,62642010.90000000,1626134399999,2645083.05180500,14416,33351301.70000000,1410262.87551800,0
1626134400000,0.04082000,0.04367000,0.04002000,0.04063000,49769466.70000000,1626220799999,2061939.78231300,11913,26063029.40000000,1081295.26253400,0
1626220800000,0.04071000,0.04074000,0.03751000,0.04028000,28628297.30000000,1626307199999,1122356.77085400,7678,14866554.60000000,583403.89869500,0
1626307200000,0.04028000,0.04131000,0.03822000,0.03933000,59412998.60000000,1626393599999,2342396.45749000,11866,30707797.90000000,1211723.30174200,0
1626393600000,0.03931000,0.04068000,0.03734000,0.03745000,76016777.80000000,1626479999999,3007003.30377600,16001,40177264.50000000,1592126.65580000,0
1626480000000,0.03747000,0.03968000,0.03722000,0.03844000,33076750.10000000,1626566399999,1265347.41581600,8254,17930514.20000000,685834.66496800,0
1626566400000,0.03850000,0.04069000,0.03784000,0.03872000,78657269.90000000,1626652799999,3090256.82334300,14697,43508261.70000000,1709661.59064500,0
1626652800000,0.03863000,0.03893000,0.03618000,0.03664000,33502364.40000000,1626739199999,1248948.11281800,7569,16039140.30000000,598248.68507000,0
1626739200000,0.03673000,0.03786000,0.03352000,0.03427000,59375982.10000000,1626825599999,2066037.64213900,12642,28813688.90000000,1002831.09793400,0
1626825600000,0.03424000,0.03796000,0.03321000,0.03623000,113194079.60000000,1626911999999,4130707.47728700,22126,56620595.70000000,2065073.81015700,0
1626912000000,0.03620000,0.03737000,0.03541000,0.03708000,65838955.10000000,1626998399999,2396377.68873900,12226,33631866.40000000,1224591.66636500,0
1626998400000,0.03710000,0.03799000,0.03576000,0.03769000,51651031.40000000,1627084799999,1910625.38441300,11045,28364762.50000000,1050466.23156400,0
1627084800000,0.03771000,0.04053000,0.03735000,0.03900000,68339515.10000000,1627171199999,2659280.96585700,14877,35335679.20000000,1374746.32055600,0
1627171200000,0.03892000,0.03960000,0.03752000,0.03940000,39426292.40000000,1627257599999,1526628.64743200,8596,19603050.30000000,758981.59614900,0
1627257600000,0.03934000,0.04377000,0.03818000,0.03877000,148291485.30000000,1627343999999,6191617.27054200,33360,75624252.10000000,3161024.45468700,0
1627344000000,0.03864000,0.04030000,0.03735000,0.04000000,64542995.70000000,1627430399999,2517977.93794300,12588,35733306.20000000,1396325.70947800,0
1627430400000,0.03991000,0.04119000,0.03812000,0.04021000,71813944.30000000,1627516799999,2870055.42425100,15690,36117466.40000000,1444405.63286800,0
1627516800000,0.04025000,0.04114000,0.03942000,0.04028000,59357345.50000000,1627603199999,2396555.31504200,13861,30242481.10000000,1221409.66588200,0
1627603200000,0.04048000,0.04337000,0.03952000,0.04300000,81764231.50000000,1627689599999,3357437.21897500,19217,42866134.20000000,1763478.19587300,0
1627689600000,0.04297000,0.04389000,0.04149000,0.04246000,66038349.10000000,1627775999999,2815681.73530700,13940,32204970.50000000,1373601.76275900,0
1627776000000,0.04246000,0.04499000,0.04060000,0.04119000,66228814.30000000,1627862399999,2863207.11879500,15668,31197577.40000000,1349449.76128200,0
1627862400000,0.04118000,0.04492000,0.04030000,0.04394000,86580882.00000000,1627948799999,3775411.38249200,20487,46947020.90000000,2047874.18163800,0
1627948800000,0.04395000,0.04468000,0.04163000,0.04377000,49339065.50000000,1628035199999,2131454.79464600,12070,25599485.20000000,1106535.04465300,0
1628035200000,0.04377000,0.04600000,0.04300000,0.04485000,73593040.90000000,1628121599999,3296240.84027600,17501,38102577.40000000,1706782.48719300,0
1628121600000,0.04491000,0.04749000,0.04386000,0.04726000,108728778.00000000,1628207999999,5015356.58701800,26963,56460301.30000000,2606793.72254800,0
1628208000000,0.04732000,0.04911000,0.04565000,0.04793000,60901627.10000000,1628294399999,2890823.70118400,15790,30782684.60000000,1461817.82709100,0
1628294400000,0.04804000,0.05070000,0.04757000,0.04919000,60210143.10000000,1628380799999,2968241.99856400,15663,28706270.40000000,1416193.00408800,0
1628380800000,0.04924000,0.05258000,0.04750000,0.04823000,103713454.20000000,1628467199999,5199135.53736600,28481,52764609.20000000,2650642.55323600,0
1628467200000,0.04828000,0.05466000,0.04638000,0.05175000,102189522.10000000,1628553599999,5194608.06927900,31461,52942090.20000000,2697920.38675900,0
1628553600000,0.05181000,0.05386000,0.05001000,0.05203000,87765939.10000000,1628639999999,4564342.97815700,23286,48851774.90000000,2542737.02381800,0
1628640000000,0.05200000,0.05881000,0.05183000,0.05571000,135333708.10000000,1628726399999,7626336.43516600,44921,69951425.10000000,3936885.20926000,0
1628726400000,0.05574000,0.05800000,0.05055000,0.05422000,115394371.10000000,1628812799999,6241483.21740400,30926,58247392.20000000,3151164.55136800,0
1628812800000,0.05422000,0.05777000,0.05320000,0.05760000,70954748.20000000,1628899199999,3997740.16389100,21587,35690262.40000000,2011768.18237200,0
1628899200000,0.05760000,0.05995000,0.05548000,0.05773000,80496675.00000000,1628985599999,4633675.90544300,23637,40732996.90000000,2348135.65354500,0
1628985600000,0.05773000,0.06064000,0.05530000,0.05993000,124929699.70000000,1629071999999,7323521.47421200,35071,64544409.70000000,3787376.09945600,0
1629072000000,0.06004000,0.06180000,0.05750000,0.05795000,82843400.60000000,1629158399999,4953098.99134000,24576,38197039.50000000,2288823.90911100,0
1629158400000,0.05803000,0.06241000,0.05402000,0.05479000,93312553.20000000,1629244799999,5518911.67871900,35797,46284553.70000000,2745098.53614100,0
1629244800000,0.05487000,0.05740000,0.05067000,0.05391000,94142918.80000000,1629331199999,5111972.71797900,24761,49930355.00000000,2717448.28959100,0
1629331200000,0.05423000,0.05863000,0.05272000,0.05719000,70650930.90000000,1629417599999,3923818.82195300,18271,37360915.40000000,2076830.22256900,0
1629417600000,0.05722000,0.05997000,0.05650000,0.05931000,59689455.40000000,1629503999999,3470046.13952400,17296,30612204.20000000,1781674.62439400,0
1629504000000,0.05934000,0.06169000,0.05733000,0.05952000,83742580.60000000,1629590399999,5003477.85838200,24584,42625299.60000000,2547737.89561500,0
1629590400000,0.05954000,0.06170000,0.05787000,0.06129000,65700500.80000000,1629676799999,3936689.63585100,20121,35041154.60000000,2102846.17129700,0
1629676800000,0.06127000,0.06448000,0.06065000,0.06250000,109130472.50000000,1629763199999,6839080.58669800,35995,57582651.60000000,3611208.47638100,0
1629763200000,0.06248000,0.06318000,0.05561000,0.05624000,80713128.00000000,1629849599999,4787169.59348900,22120,41229848.00000000,2448129.10238700,0
1629849600000,0.05620000,0.06233000,0.05393000,0.06038000,158177446.80000000,1629935999999,9266218.26362700,39303,79033049.20000000,4626885.28451900,0
1629936000000,0.06036000,0.06140000,0.05400000,0.05507000,89924621.70000000,1630022399999,5104309.58861300,23667,44300640.90000000,2515095.56696600,0
1630022400000,0.05517000,0.05898000,0.05257000,0.05795000,83649647.60000000,1630108799999,4708641.02367300,21738,42733583.00000000,2406631.47998900,0
1630108800000,0.05796000,0.06190000,0.05632000,0.05889000,92585428.50000000,1630195199999,5490516.39356500,26786,48049167.90000000,2848844.82119800,0
1630195200000,0.05893000,0.06042000,0.05653000,0.05881000,54804929.00000000,1630281599999,3230629.82931900,17219,28964772.40000000,1709053.75727400,0
1630281600000,0.05887000,0.06163000,0.05726000,0.05789000,86168814.30000000,1630367999999,5121079.78254600,23401,43396800.30000000,2583479.74481100,0
1630368000000,0.05788000,0.06047000,0.05676000,0.05867000,79100249.50000000,1630454399999,4665348.86173600,21639,40033948.50000000,2365909.75193700,0
1630454400000,0.05866000,0.06145000,0.05696000,0.06075000,57705530.50000000,1630540799999,3448907.96510700,16509,31581720.40000000,1890321.73866700,0
1630540800000,0.06076000,0.06200000,0.05931000,0.06035000,72250801.40000000,1630627199999,4403373.17519600,23983,38327700.50000000,2336507.33612500,0
1630627200000,0.06039000,0.06600000,0.05930000,0.06145000,87792043.20000000,1630713599999,5435132.74248400,25994,46061203.80000000,2860646.05146700,0
1630713600000,0.06139000,0.06532000,0.06115000,0.06325000,88133289.60000000,1630799999999,5647528.28387400,29513,44354735.40000000,2840130.75598400,0
1630800000000,0.06327000,0.06734000,0.06269000,0.06629000,88062857.20000000,1630886399999,5785068.15354000,27011,46064552.80000000,3023954.32647100,0
1630886400000,0.06629000,0.06850000,0.05952000,0.06527000,80098770.70000000,1630972799999,5214572.39010500,26311,39340905.90000000,2562922.50910600,0
1630972800000,0.06527000,0.06594000,0.04120000,0.04958000,186662284.10000000,1631059199999,10184298.18862900,45994,87289171.60000000,4756728.44160300,0
1631059200000,0.04967000,0.05102000,0.04370000,0.04848000,102120402.00000000,1631145599999,4887278.01555600,24539,48003497.40000000,2297931.78232900,0
1631145600000,0.04852000,0.05266000,0.04733000,0.05030000,104435617.80000000,1631231999999,5250782.96830200,25564,53160505.60000000,2675308.02387700,0
1631232000000,0.05029000,0.05143000,0.04525000,0.04711000,83674685.70000000,1631318399999,4051084.24684300,19516,39748022.70000000,1926540.06086000,0
1631318400000,0.04709000,0.04886000,0.04578000,0.04725000,44219332.70000000,1631404799999,2104699.65671500,11177,20232627.30000000,963772.16374300,0
1631404800000,0.04723000,0.05067000,0.04629000,0.04880000,127074709.30000000,1631491199999,6219166.96792700,25208,71107102.00000000,3482492.62409700,0
1631491200000,0.04880000,0.04928000,0.04302000,0.04648000,111506068.00000000,1631577599999,5155342.36207100,21455,61600795.00000000,2852536.26525400,0
1631577600000,0.04651000,0.04986000,0.04554000,0.04984000,82242705.80000000,1631663999999,3931380.94496900,16142,43786124.70000000,2091847.46424800,0
1631664000000,0.04978000,0.05485000,0.04863000,0.05286000,125356603.60000000,1631750399999,6475050.49762200,30265,65428930.50000000,3378312.28891100,0
1631750400000,0.05290000,0.05439000,0.05086000,0.05263000,71621702.80000000,1631836799999,3780757.86353200,19089,36508487.60000000,1930033.19148600,0
1631836800000,0.05263000,0.05403000,0.04946000,0.05130000,89505427.70000000,1631923199999,4634828.46095200,18570,46714319.70000000,2421345.75158900,0
1631923200000,0.05136000,0.05498000,0.05016000,0.05118000,85640100.00000000,1632009599999,4494707.69466300,20583,42165169.40000000,2213794.75270100,0
1632009600000,0.05121000,0.05159000,0.04839000,0.04989000,41313741.50000000,1632095999999,2077882.87876500,10184,19864789.90000000,999687.22689300,0
1632096000000,0.04986000,0.04991000,0.04091000,0.04207000,122587201.60000000,1632182399999,5425905.79552700,24856,55962162.30000000,2474451.63058600,0
1632182400000,0.04211000,0.04354000,0.03764000,0.03835000,96913580.70000000,1632268799999,3971652.32043000,20330,46174292.80000000,1899202.09565300,0
1632268800000,0.03848000,0.04407000,0.03764000,0.04407000,61308233.30000000,1632355199999,2530181.68202100,13148,30716609.60000000,1267334.06321200,0
1632355200000,0.04402000,0.04732000,0.04315000,0.04602000,72914538.60000000,1632441599999,3300278.49486000,17119,37196332.50000000,1681993.11833300,0
1632441600000,0.04606000,0.04684000,0.03957000,0.04196000,110233313.40000000,1632527999999,4713299.20497800,24514,56156578.70000000,2400909.52700400,0
1632528000000,0.04199000,0.04299000,0.03962000,0.04030000,103091977.70000000,1632614399999,4260122.95311900,23706,56991451.10000000,2361384.07214500,0
1632614400000,0.04034000,0.04048000,0.03661000,0.03945000,82018278.10000000,1632700799999,3185724.01018200,18564,41597529.50000000,1617728.08951500,0
1632700800000,0.03941000,0.04134000,0.03746000,0.03760000,124327982.60000000,1632787199999,4964218.30230300,31911,58137462.00000000,2321934.38689700,0
1632787200000,0.03763000,0.03884000,0.03653000,0.03686000,58410462.40000000,1632873599999,2207342.87610700,13128,28898037.20000000,1093068.11555600,0
1632873600000,0.03685000,0.03968000,0.03621000,0.03812000,43562962.70000000,1632959999999,1666577.17027700,10379,22596845.50000000,865029.78954800,0
1632960000000,0.03812000,0.03994000,0.03790000,0.03954000,54219331.10000000,1633046399999,2114405.78156600,10876,27038585.80000000,1055256.73327100,0
1633046400000,0.03951000,0.04253000,0.03892000,0.04243000,56374395.10000000,1633132799999,2315678.91601200,11908,28156310.90000000,1157631.13537400,0
1633132800000,0.04243000,0.04552000,0.04157000,0.04367000,55322746.30000000,1633219199999,2411121.83707000,14860,29167118.40000000,1271618.27025600,0
1633219200000,0.04366000,0.04606000,0.04251000,0.04503000,64728070.90000000,1633305599999,2884131.96093600,14580,32943591.10000000,1469163.05430700,0
1633305600000,0.04504000,0.04535000,0.04215000,0.04437000,57139299.70000000,1633391999999,2503748.15183500,11866,27233599.10000000,1194566.02604500,0
1633392000000,0.04442000,0.04650000,0.04379000,0.04536000,92108236.10000000,1633478399999,4185248.98820400,18844,49102262.00000000,2232619.20408200,0
1633478400000,0.04542000,0.05034000,0.04215000,0.04644000,180556315.20000000,1633564799999,8427177.30077200,36867,90805300.00000000,4239775.93020100,0
1633564800000,0.04645000,0.04890000,0.04463000,0.04708000,107328898.80000000,1633651199999,5029630.88228600,24956,53517240.30000000,2511301.20972400,0
1633651200000,0.04711000,0.04916000,0.04605000,0.04784000,65246421.10000000,1633737599999,3129029.96367500,17992,33838287.70000000,1624654.32523400,0
1633737600000,0.04793000,0.05200000,0.04730000,0.04794000,103573505.20000000,1633823999999,5081834.54805000,22658,51694047.40000000,2541485.08384400,0
1633824000000,0.04794000,0.04841000,0.04455000,0.04485000,65691104.20000000,1633910399999,3074849.50879800,14025,33545082.80000000,1570224.35178500,0
1633910400000,0.04480000,0.04668000,0.04375000,0.04504000,36989941.50000000,1633996799999,1674102.83196400,8673,19606061.40000000,887080.55133200,0
1633996800000,0.04505000,0.04505000,0.04072000,0.04335000,96774047.70000000,1634083199999,4110206.93327300,15799,50798967.40000000,2157762.17744600,0
1634083200000,0.04335000,0.04610000,0.04266000,0.04554000,66503833.50000000,1634169599999,2942766.15929800,13702,32773923.00000000,1451613.78376200,0
1634169600000,0.04550000,0.04862000,0.04502000,0.04805000,84984449.50000000,1634255999999,4015245.02577100,21926,42768136.20000000,2021786.00509600,0
1634256000000,0.04807000,0.05204000,0.04619000,0.04899000,187467903.10000000,1634342399999,9227616.60229200,45806,96667815.40000000,4769417.68522800,0
1634342400000,0.04903000,0.05894000,0.04895000,0.05016000,333152277.60000000,1634428799999,17782095.04348200,71291,166463663.30000000,8880752.26446900,0
1634428800000,0.05026000,0.05373000,0.04828000,0.04998000,106213476.60000000,1634515199999,5437433.50740900,26778,55529624.60000000,2846601.36256500,0
1634515200000,0.04998000,0.05185000,0.04812000,0.04920000,136370488.30000000,1634601599999,6825939.94813100,30360,66105724.20000000,3313290.06797400,0
1634601600000,0.04922000,0.05222000,0.04895000,0.04973000,114548173.80000000,1634687999999,5809857.58931400,26236,58171419.30000000,2951780.88134000,0
1634688000000,0.04972000,0.05234000,0.04944000,0.05096000,75174366.60000000,1634774399999,3838072.03692500,17338,39228403.50000000,2003303.23736600,0
1634774400000,0.05090000,0.05260000,0.04854000,0.04878000,80772128.90000000,1634860799999,4093816.31374300,17406,40952081.60000000,2075067.61032200,0
1634860800000,0.04882000,0.04983000,0.04713000,0.04780000,50923629.60000000,1634947199999,2469449.19802200,12938,24975829.90000000,1211141.29069600,0
1634947200000,0.04784000,0.04830000,0.04702000,0.04826000,24079763.60000000,1635033599999,1152133.41317800,6857,12619039.80000000,604043.50682400,0
1635033600000,0.04827000,0.04862000,0.04632000,0.04765000,37917861.60000000,1635119999999,1803419.97444200,11694,19264908.20000000,916449.38440600,0
1635120000000,0.04761000,0.05148000,0.04743000,0.04941000,69541890.00000000,1635206399999,3376930.58189100,15808,33183287.10000000,1612329.07605600,0
1635206400000,0.04939000,0.05172000,0.04839000,0.04976000,101365154.70000000,1635292799999,5112962.13640200,26083,50468965.50000000,2548035.86263300,0
1635292800000,0.04978000,0.05169000,0.04237000,0.04357000,107766926.10000000,1635379199999,4978931.54484000,25371,48876602.00000000,2260648.24399200,0
1635379200000,0.04360000,0.04630000,0.04305000,0.04537000,60183905.50000000,1635465599999,2699360.97797000,13411,31362515.50000000,1406319.77108400,0
1635465600000,0.04539000,0.04787000,0.04530000,0.04707000,50882765.20000000,1635551999999,2384343.88258500,13496,26018891.30000000,1219901.01597900,0
1635552000000,0.04697000,0.04884000,0.04592000,0.04875000,49589305.30000000,1635638399999,2351922.24079800,14634,25548758.20000000,1212260.30120200,0
1635638400000,0.04875000,0.05278000,0.04751000,0.05091000,92001931.10000000,1635724799999,4572332.21531700,32593,49491498.30000000,2463140.94715800,0
1635724800000,0.05092000,0.05500000,0.04847000,0.05312000,107178892.20000000,1635811199999,5615302.46731300,33488,55141771.30000000,2892068.42335300,0
1635811200000,0.05318000,0.05500000,0.05259000,0.05482000,76381839.00000000,1635897599999,4114854.70680900,21999,39310143.30000000,2119018.85513200,0
1635897600000,0.05486000,0.05643000,0.05174000,0.05259000,76687346.10000000,1635983999999,4141784.48107800,21109,37583104.20000000,2034452.68293400,0
1635984000000,0.05259000,0.05335000,0.04871000,0.04991000,73028559.20000000,1636070399999,3724572.13396900,22379,37088196.00000000,1893931.55129300,0
1636070400000,0.04988000,0.05053000,0.04860000,0.04934000,74569390.10000000,1636156799999,3710366.35425900,16899,36131762.80000000,1799207.52831300,0
1636156800000,0.04932000,0.05250000,0.04777000,0.05071000,86548745.80000000,1636243199999,4298750.99442900,21555,43991553.50000000,2184117.91883000,0
1636243200000,0.05061000,0.05397000,0.05003000,0.05132000,162064060.30000000,1636329599999,8380021.84971500,35873,77493405.00000000,4005644.78714000,0
1636329600000,0.05130000,0.05375000,0.05066000,0.05320000,80710274.20000000,1636415999999,4218657.85419300,27341,42368888.00000000,2216232.60061400,0
1636416000000,0.05319000,0.05509000,0.05200000,0.05298000,72623829.60000000,1636502399999,3894649.24049200,24584,35930241.90000000,1928962.32427900,0
1636502400000,0.05307000,0.05388000,0.04500000,0.04841000,75481253.40000000,1636588799999,3815088.12017700,23945,36156449.60000000,1828516.36240800,0
1636588800000,0.04838000,0.05864000,0.04758000,0.05546000,381189515.90000000,1636675199999,20852358.78844800,94700,201889860.60000000,11049267.86006100,0
1636675200000,0.05551000,0.05879000,0.05058000,0.05316000,139639243.10000000,1636761599999,7625871.03283400,41335,67861762.30000000,3710778.17872500,0
1636761600000,0.05304000,0.06000000,0.05284000,0.05856000,222342146.70000000,1636847999999,12854108.43516500,61841,117079422.20000000,6768557.71649300,0
1636848000000,0.05848000,0.06200000,0.05702000,0.06036000,157307369.90000000,1636934399999,9380084.21839700,49835,81906821.10000000,4892176.94004000,0
1636934400000,0.06039000,0.06260000,0.05774000,0.05801000,117313199.40000000,1637020799999,7073842.22806600,40683,59695446.10000000,3604124.14205600,0
1637020800000,0.05798000,0.05804000,0.04920000,0.05139000,104314699.00000000,1637107199999,5540181.95692500,30465,48519573.60000000,2582506.75700700,0
1637107200000,0.05148000,0.05192000,0.04901000,0.04964000,59374958.90000000,1637193599999,2979896.92963200,14789,28991821.20000000,1455155.33142000,0
1637193600000,0.04965000,0.05010000,0.04453000,0.04567000,73665681.10000000,1637279999999,3471018.07053300,16109,32768972.50000000,1545154.54098200,0
1637280000000,0.04567000,0.04881000,0.04534000,0.04791000,45963203.90000000,1637366399999,2186748.43710700,11898,23984297.00000000,1142332.35423900,0
1637366400000,0.04797000,0.05096000,0.04705000,0.04955000,64647250.70000000,1637452799999,3171799.88696500,18322,32482026.80000000,1594237.22292300,0
1637452800000,0.04953000,0.05192000,0.04888000,0.04932000,135223929.70000000,1637539199999,6805747.14781900,31726,64320001.60000000,3239903.78624600,0
1637539200000,0.04929000,0.05500000,0.04711000,0.05239000,302740773.60000000,1637625599999,15946783.50555200,74010,153349409.40000000,8086552.66119000,0
1637625600000,0.05239000,0.05481000,0.05081000,0.05351000,107715833.00000000,1637711999999,5689783.00589200,31806,53822410.10000000,2841035.17286700,0
1637712000000,0.05353000,0.05411000,0.05032000,0.05201000,69485697.60000000,1637798399999,3636152.51317900,23856,33714259.40000000,1765918.30885800,0
1637798400000,0.05199000,0.05394000,0.05138000,0.05329000,61391001.50000000,1637884799999,3255737.44432600,19421,30408661.60000000,1613798.57009200,0
1637884800000,0.05337000,0.05411000,0.04663000,0.04736000,94661678.00000000,1637971199999,4679004.03596000,24050,45936730.20000000,2271879.08653100,0
1637971200000,0.04734000,0.05000000,0.04701000,0.04775000,64980507.30000000,1638057599999,3159469.77753800,17537,34865069.10000000,1696434.13442300,0
1638057600000,0.04775000,0.04822000,0.04385000,0.04797000,77904619.30000000,1638143999999,3584386.78449000,18651,38840716.50000000,1788550.10878700,0
1638144000000,0.04796000,0.05000000,0.04703000,0.04825000,50030232.30000000,1638230399999,2406102.70969100,12633,26495023.90000000,1274412.97986200,0
1638230400000,0.04822000,0.04929000,0.04657000,0.04740000,41290346.20000000,1638316799999,1977764.99321300,10876,20079956.40000000,962659.30055900,0
1638316800000,0.04743000,0.05139000,0.04713000,0.04787000,95106625.20000000,1638403199999,4692623.73493600,24305,48382625.40000000,2389002.06920600,0
1638403200000,0.04785000,0.05081000,0.04566000,0.04997000,89643253.00000000,1638489599999,4318671.37192200,20412,47721523.10000000,2298099.19744900,0
1638489600000,0.05003000,0.05858000,0.04907000,0.05206000,596137181.80000000,1638575999999,32081700.19745100,117707,303268370.30000000,16330903.53149700,0
1638576000000,0.05205000,0.05269000,0.03049000,0.04043000,272031474.20000000,1638662399999,11281281.39881200,55092,136948619.00000000,5666072.94569600,0
1638662400000,0.04046000,0.04116000,0.03513000,0.03684000,118729905.70000000,1638748799999,4493695.58853500,21941,56436464.30000000,2138464.39926700,0
1638748800000,0.03686000,0.03766000,0.03350000,0.03718000,119639015.40000000,1638835199999,4206230.24092100,24247,60038304.80000000,2113362.84893900,0
