otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.99330000,1.00240000,0.92620000,0.94710000,4688193.75000000,1625961599999,4503175.15183700,20816,2212209.05000000,2123189.08653500,0
1625961600000,0.94860000,0.97180000,0.90720000,0.95150000,3367556.93000000,1626047999999,3164754.40569100,14368,1858288.35000000,1748821.93578900,0
1626048000000,0.95150000,0.95190000,0.86850000,0.92230000,3106246.03000000,1626134399999,2841515.80037700,13474,1828640.30000000,1672432.73095200,0
1626134400000,0.92170000,0.92320000,0.84940000,0.88980000,2666178.35000000,1626220799999,2346761.13340000,11840,1468175.76000000,1290124.21197800,0
1626220800000,0.89070000,1.03610000,0.89040000,0.93190000,21683029.84000000,1626307199999,20855951.11646500,92504,11090072.35000000,10665706.05723700,0
1626307200000,0.93230000,0.93470000,0.84820000,0.89130000,6559509.67000000,1626393599999,5813320.06276000,27888,3027500.33000000,2679404.06917800,0
1626393600000,0.89080000,0.89220000,0.79590000,0.80840000,5003954.33000000,1626479999999,4201139.25897300,21690,2418156.70000000,2033684.62254100,0
1626480000000,0.80650000,0.82010000,0.76510000,0.79200000,4046837.61000000,1626566399999,3176609.05506200,15896,2052270.80000000,1610303.76170300,0
1626566400000,0.79280000,0.81820000,0.77210000,0.80860000,2232591.48000000,1626652799999,1776305.92337400,9981,1195932.09000000,950856.54769900,0
1626652800000,0.80870000,0.87890000,0.76670000,0.77380000,13040195.21000000,1626739199999,10811954.78325000,52149,6580074.36000000,5462669.69562800,0
1626739200000,0.77300000,0.78780000,0.67320000,0.70930000,6336602.71000000,1626825599999,4512069.32965700,26077,3070712.80000000,2186701.46018100,0
1626825600000,0.70900000,0.76940000,0.67460000,0.76590000,5667954.76000000,1626911999999,4180333.55098200,19983,2876286.72000000,2121360.09971800,0
1626912000000,0.76670000,0.78590000,0.73780000,0.78350000,3211695.70000000,1626998399999,2437205.66587100,13598,1648901.65000000,1251482.35135600,0
1626998400000,0.78350000,0.80230000,0.74760000,0.79890000,2801200.41000000,1627084799999,2173926.09532900,11730,1451187.30000000,1123598.26909200,0
1627084800000,0.79920000,0.85510000,0.78420000,0.82860000,3381618.11000000,1627171199999,2756883.20890700,14281,1701614.59000000,1389140.27247000,0
1627171200000,0.82930000,0.84180000,0.79070000,0.83590000,2731185.85000000,1627257599999,2236654.00078600,12413,1469201.18000000,1204234.31573400,0
1627257600000,0.83570000,0.95810000,0.83060000,0.85780000,10249717.20000000,1627343999999,9191345.57521000,43927,5449246.19000000,4892383.13961900,0
1627344000000,0.85540000,0.98970000,0.85260000,0.92560000,15492910.84000000,1627430399999,14295110.54418700,62669,7978008.24000000,7355544.36011000,0
1627430400000,0.92560000,1.13040000,0.92560000,1.01790000,29855186.40000000,1627516799999,31133885.38222000,125924,14761199.78000000,15418168.77396000,0
1627516800000,1.02040000,1.02150000,0.95650000,1.01080000,6559146.04000000,1627603199999,6436285.99267600,28963,3191946.57000000,3132521.87014700,0
1627603200000,1.01080000,1.02130000,0.93010000,1.01820000,4580229.38000000,1627689599999,4493019.20157100,20885,2494033.71000000,2447639.71730600,0
1627689600000,1.01740000,1.06580000,0.98800000,1.04140000,5057751.07000000,1627775999999,5206105.75609700,22946,2792094.66000000,2876335.43489700,0
1627776000000,1.04080000,1.21180000,1.01970000,1.03730000,20847725.30000000,1627862399999,23513583.34952400,111815,10649911.97000000,12043803.13206400,0
1627862400000,1.03790000,1.05140000,0.99690000,1.03180000,6728011.31000000,1627948799999,6913170.48890000,31844,3096802.04000000,3183492.43724900,0
1627948800000,1.03050000,1.03790000,0.96430000,1.01820000,3431836.05000000,1628035199999,3404527.60853400,15943,1708238.61000000,1694716.52167500,0
1628035200000,1.02000000,1.19720000,1.02000000,1.09530000,15140817.90000000,1628121599999,16473977.79738800,56218,7598396.18000000,8268380.70931700,0
1628121600000,1.09330000,1.10630000,1.02140000,1.10060000,4811517.52000000,1628207999999,5126546.05802600,20219,2376878.37000000,2534314.98180000,0
1628208000000,1.10050000,1.15330000,1.06370000,1.15120000,4799679.26000000,1628294399999,5317954.89734000,22732,2446476.90000000,2712978.01668500,0
1628294400000,1.15130000,1.19350000,1.10820000,1.19350000,6837767.20000000,1628380799999,7839397.94418300,29088,3484746.30000000,3997475.96699700,0
1628380800000,1.19340000,1.21460000,1.06220000,1.12000000,5320017.24000000,1628467199999,6049074.57763700,22755,2610172.66000000,2968761.85920300,0
1628467200000,1.11980000,1.16730000,1.05750000,1.16060000,3382780.50000000,1628553599999,3786985.68315700,17056,1655272.92000000,1856769.67084400,0
1628553600000,1.15980000,1.17780000,1.09740000,1.17060000,4793772.13000000,1628639999999,5486106.07732000,22949,2357122.73000000,2696708.59248800,0
1628640000000,1.17130000,1.28990000,1.08220000,1.21850000,8507740.72000000,1628726399999,10369520.07106500,47599,4429164.86000000,5407059.27554600,0
1628726400000,1.21820000,1.25790000,1.11000000,1.15810000,5111344.10000000,1628812799999,5984011.27127600,26178,2532058.31000000,2962531.96572800,0
1628812800000,1.16070000,1.26150000,1.13120000,1.25900000,5527940.73000000,1628899199999,6724306.50850200,27944,2790295.20000000,3395988.99966400,0
1628899200000,1.25900000,1.35840000,1.18680000,1.34410000,9799420.40000000,1628985599999,12374677.56630400,45188,4833270.78000000,6107553.42719400,0
1628985600000,1.34300000,1.34840000,1.24400000,1.34630000,6836228.49000000,1629071999999,8815430.16943100,33918,3562397.86000000,4593223.02489000,0
1629072000000,1.34780000,1.44900000,1.30800000,1.32070000,14774722.03000000,1629158399999,20520328.76692900,71110,6791463.01000000,9423584.80116600,0
1629158400000,1.32030000,1.36000000,1.20190000,1.22330000,6401121.36000000,1629244799999,8310369.16199500,33887,3104706.22000000,4038491.02601200,0
1629244800000,1.22330000,1.26000000,1.13750000,1.18830000,5771940.85000000,1629331199999,6935093.34913700,30146,2891480.70000000,3472169.29956300,0
1629331200000,1.18940000,1.26770000,1.15000000,1.25470000,3466285.83000000,1629417599999,4163151.08421700,20950,1736814.25000000,2088254.56507700,0
1629417600000,1.25730000,1.32790000,1.23580000,1.30290000,6936994.60000000,1629503999999,8905967.57601000,37851,3480303.18000000,4470749.33830500,0
1629504000000,1.30220000,1.36240000,1.25630000,1.34240000,6193640.51000000,1629590399999,8136755.28579800,36063,3079096.57000000,4044495.00292800,0
1629590400000,1.34420000,1.36000000,1.26810000,1.34070000,4606745.19000000,1629676799999,6068639.56135000,27524,2253886.13000000,2970760.45572900,0
1629676800000,1.34190000,1.43850000,1.32590000,1.40830000,12022275.98000000,1629763199999,16585770.13431800,57532,6152763.69000000,8492645.46709800,0
1629763200000,1.40930000,1.46860000,1.27290000,1.31250000,7426961.14000000,1629849599999,10254013.09648600,45447,3936264.74000000,5441949.38426900,0
1629849600000,1.31290000,1.39330000,1.24220000,1.39210000,4183084.26000000,1629935999999,5517068.70452800,25679,2104026.64000000,2779140.61403700,0
1629936000000,1.39310000,1.75000000,1.39090000,1.40430000,26218815.64000000,1630022399999,40114218.29607500,136356,12626910.79000000,19272477.29358100,0
1630022400000,1.40420000,1.46390000,1.30360000,1.46380000,6426703.84000000,1630108799999,8858461.44020600,37520,2981352.22000000,4113270.76112900,0
1630108800000,1.46400000,1.56340000,1.39240000,1.52460000,9711509.70000000,1630195199999,14409052.27777000,51384,5096170.70000000,7566390.36437000,0
1630195200000,1.52370000,1.59570000,1.43000000,1.59180000,6200718.92000000,1630281599999,9283985.90636800,40356,3114941.92000000,4665455.61590200,0
1630281600000,1.59500000,1.59540000,1.45010000,1.47020000,6096525.00000000,1630367999999,9245037.46740000,38178,3196759.00000000,4849594.81060000,0
1630368000000,1.47170000,1.62000000,1.41630000,1.47510000,7721092.37000000,1630454399999,11548025.52768600,46176,3678793.37000000,5503944.61388600,0
1630454400000,1.47480000,1.52990000,1.41660000,1.52870000,5012706.00000000,1630540799999,7371620.01670000,25839,2629718.00000000,3866523.58410000,0
1630540800000,1.52870000,1.58810000,1.48400000,1.52370000,6074272.00000000,1630627199999,9227527.47460000,30871,3102866.00000000,4713635.11940000,0
1630627200000,1.52550000,1.58000000,1.47100000,1.57900000,6628335.00000000,1630713599999,10159309.85690000,39670,3370701.00000000,5166877.81960000,0
1630713600000,1.57900000,1.79140000,1.56180000,1.73180000,16190222.02000000,1630799999999,27366143.76883500,94049,8444132.53000000,14266914.41228400,0
1630800000000,1.73180000,1.96740000,1.69160000,1.71910000,17763395.75000000,1630886399999,32000005.66522600,100915,8844417.18000000,15954217.21118600,0
1630886400000,1.71700000,1.81480000,1.58550000,1.80630000,8032392.00000000,1630972799999,13659069.22710000,53291,3905710.00000000,6652741.09800000,0
1630972800000,1.81210000,2.04190000,1.20000000,1.43220000,24693534.66000000,1631059199999,42975456.13861400,140017,12519886.61000000,21943557.73701900,0
1631059200000,1.43790000,1.58360000,1.23120000,1.53610000,10378550.00000000,1631145599999,14403766.39020000,50760,4944552.00000000,6876086.82310000,0
1631145600000,1.53190000,1.58630000,1.43220000,1.58390000,6833645.00000000,1631231999999,10252404.72940000,40535,3346713.00000000,5020704.93060000,0
1631232000000,1.58390000,1.58600000,1.36200000,1.43620000,5924611.00000000,1631318399999,8746237.68680000,32213,2833133.00000000,4179048.53790000,0
1631318400000,1.43640000,1.43810000,1.36360000,1.42920000,4104812.00000000,1631404799999,5749578.85520000,18180,2088489.00000000,2924110.03160000,0
1631404800000,1.43290000,1.47810000,1.36710000,1.46970000,2524849.00000000,1631491199999,3573229.73090000,13723,1226626.00000000,1735096.37160000,0
1631491200000,1.47140000,1.51740000,1.27150000,1.35860000,4320573.00000000,1631577599999,5889073.11240000,24373,2110776.00000000,2873793.63160000,0
1631577600000,1.35710000,1.42120000,1.32330000,1.42040000,2660226.00000000,1631663999999,3639140.45090000,13706,1252330.00000000,1712150.30450000,0
1631664000000,1.41800000,1.48980000,1.37270000,1.48030000,2808712.00000000,1631750399999,4003046.04460000,18762,1362639.00000000,1942111.66990000,0
1631750400000,1.47970000,1.48080000,1.38820000,1.42600000,2337573.00000000,1631836799999,3338974.74240000,13686,1114137.00000000,1591385.87240000,0
1631836800000,1.42460000,1.42600000,1.35390000,1.37770000,2394172.00000000,1631923199999,3322957.25810000,10037,1266358.00000000,1756326.90590000,0
1631923200000,1.37690000,1.43060000,1.35050000,1.39830000,2639067.00000000,1632009599999,3681158.86940000,13173,1314636.00000000,1833868.80400000,0
1632009600000,1.39790000,1.40080000,1.31890000,1.34220000,1832953.00000000,1632095999999,2489831.28150000,8936,942190.00000000,1279906.30260000,0
1632096000000,1.34130000,1.34200000,1.08600000,1.14150000,4322335.24000000,1632182399999,5170877.57302300,21356,2076039.21000000,2487212.00878000,0
1632182400000,1.14220000,1.17380000,1.01310000,1.03630000,3737560.11000000,1632268799999,4137908.04782100,17641,1866842.94000000,2061912.37785500,0
1632268800000,1.03770000,1.15880000,1.01240000,1.15790000,3631645.00000000,1632355199999,3946640.40870000,16042,1858515.00000000,2023073.79060000,0
1632355200000,1.15650000,1.20620000,1.12070000,1.20620000,2244008.00000000,1632441599999,2597792.94950000,12251,1118314.00000000,1295513.64200000,0
1632441600000,1.20520000,1.20570000,1.01230000,1.10040000,3780034.00000000,1632527999999,4110620.17310000,19745,1848891.00000000,2011150.16200000,0
1632528000000,1.09880000,1.10810000,1.04000000,1.09290000,2223092.00000000,1632614399999,2407848.23540000,10561,1177103.00000000,1274349.36170000,0
1632614400000,1.09280000,1.14630000,0.98530000,1.08190000,14405641.95000000,1632700799999,15744962.19196400,47278,7549776.00000000,8257660.99080000,0
1632700800000,1.07970000,1.11920000,1.02070000,1.02830000,4086896.00000000,1632787199999,4394360.44690000,17373,2034358.00000000,2186652.20130000,0
1632787200000,1.02780000,1.04750000,0.97440000,0.98050000,2362837.00000000,1632873599999,2392163.70140000,10701,1133532.00000000,1147792.25050000,0
1632873600000,0.97830000,1.04620000,0.97330000,1.01030000,1706608.00000000,1632959999999,1728305.48466200,8412,818973.00000000,829113.14210000,0
1632960000000,1.01030000,1.11500000,1.00220000,1.09660000,3060806.00000000,1633046399999,3278305.98550000,15038,1634413.00000000,1748885.98750000,0
1633046400000,1.09670000,1.22500000,1.07240000,1.20380000,6732739.00000000,1633132799999,7913551.37020000,27284,3512078.00000000,4123539.27800000,0
1633132800000,1.20340000,1.23720000,1.18210000,1.19170000,4444940.00000000,1633219199999,5379123.81240000,21226,2318212.00000000,2807686.51150000,0
1633219200000,1.19160000,1.23670000,1.15570000,1.21700000,2754189.00000000,1633305599999,3318789.67200000,15185,1362221.00000000,1643326.03720000,0
1633305600000,1.21810000,1.25920000,1.16530000,1.25270000,5610108.00000000,1633391999999,6826337.81740000,27608,2817996.00000000,3428474.14440000,0
1633392000000,1.25290000,1.36570000,1.20800000,1.33850000,5164136.00000000,1633478399999,6594582.47210000,26992,2672744.00000000,3413058.21120000,0
1633478400000,1.33880000,1.43000000,1.26290000,1.35670000,9569900.00000000,1633564799999,12944007.58500000,52430,4739590.00000000,6410209.66840000,0
1633564800000,1.35940000,1.48970000,1.29500000,1.33340000,6300718.00000000,1633651199999,8548330.40340000,33799,3155371.00000000,4281862.54510000,0
1633651200000,1.33470000,1.42930000,1.30870000,1.41800000,4491903.00000000,1633737599999,6193628.14340000,30084,2501387.00000000,3452830.34500000,0
1633737600000,1.41790000,1.48000000,1.35040000,1.39040000,4688203.00000000,1633823999999,6650054.65800000,28250,2409826.00000000,3423046.52230000,0
1633824000000,1.39070000,1.52460000,1.36360000,1.51360000,7753367.00000000,1633910399999,11264455.82580000,41917,4134854.00000000,6015152.94810000,0
1633910400000,1.51370000,1.52290000,1.35580000,1.42910000,7368260.00000000,1633996799999,10658858.29420000,37255,3937802.00000000,5698908.02120000,0
1633996800000,1.42850000,1.42930000,1.23360000,1.30840000,6049211.00000000,1634083199999,7924087.38600000,28156,2856305.00000000,3722104.50330000,0
1634083200000,1.30690000,1.35310000,1.26040000,1.34490000,2874385.00000000,1634169599999,3746071.29580000,15469,1569901.00000000,2050260.29900000,0
1634169600000,1.34560000,1.36260000,1.32320000,1.35740000,2090695.00000000,1634255999999,2799650.94770000,11515,1038714.00000000,1392389.09780000,0
1634256000000,1.35610000,1.35890000,1.24530000,1.31530000,2699032.00000000,1634342399999,3514799.40630000,16399,1127591.00000000,1469110.02080000,0
1634342400000,1.31510000,1.40800000,1.30250000,1.33720000,8924830.00000000,1634428799999,12215215.90800000,43984,4428811.00000000,6067083.20220000,0
1634428800000,1.33720000,1.33900000,1.22550000,1.28280000,2796326.00000000,1634515199999,3600711.53740000,18350,1313755.00000000,1688349.77060000,0
1634515200000,1.28290000,1.32350000,1.22330000,1.27710000,3138132.00000000,1634601599999,3998119.64480000,16067,1603577.00000000,2042362.93430000,0
1634601600000,1.27580000,1.27990000,1.21840000,1.26870000,1891181.00000000,1634687999999,2360171.88230000,10687,955148.00000000,1191157.13640000,0
1634688000000,1.26930000,1.34000000,1.23190000,1.29870000,3827541.00000000,1634774399999,4888193.31750000,19436,1838779.00000000,2352724.40320000,0
1634774400000,1.29870000,1.31640000,1.22000000,1.24290000,2600757.00000000,1634860799999,3325025.04640000,14633,1225833.00000000,1568379.93330000,0
1634860800000,1.24150000,1.28650000,1.23700000,1.26860000,2019367.00000000,1634947199999,2554863.48260000,10395,1008083.00000000,1275655.92800000,0
1634947200000,1.26920000,1.31990000,1.23270000,1.27570000,2759444.00000000,1635033599999,3507177.96260000,14334,1407374.00000000,1791588.45610000,0
1635033600000,1.27690000,1.28610000,1.22500000,1.27760000,1644440.00000000,1635119999999,2070301.17980000,8364,789815.00000000,995346.28840000,0
1635120000000,1.27740000,1.32680000,1.25400000,1.32610000,2561985.00000000,1635206399999,3322595.74740000,15099,1221266.00000000,1582583.98740000,0
1635206400000,1.32630000,1.36440000,1.28330000,1.30270000,3202853.00000000,1635292799999,4245330.66610000,20888,1476909.00000000,1957386.41040000,0
1635292800000,1.30270000,1.35210000,1.09000000,1.13620000,8792809.00000000,1635379199999,10774104.12290000,47303,4161870.00000000,5088638.90630000,0
1635379200000,1.13670000,1.19850000,1.10710000,1.19760000,3785981.00000000,1635465599999,4406400.73600000,16856,1917567.00000000,2235103.06210000,0
1635465600000,1.19670000,1.25070000,1.18280000,1.25070000,3371159.00000000,1635551999999,4109354.06860000,14751,2042118.00000000,2488639.73090000,0
1635552000000,1.25070000,1.34730000,1.20210000,1.32250000,6881430.00000000,1635638399999,8768864.81150000,36148,3615929.00000000,4602961.03370000,0
1635638400000,1.32480000,2.98640000,1.29600000,2.02990000,336556486.86000000,1635724799999,752792802.78122900,1828692,169770136.90000000,380127716.50615300,0
1635724800000,2.02780000,2.04580000,1.66700000,1.85280000,99618726.00000000,1635811199999,181650446.21110000,514725,50290007.00000000,91709188.26770000,0
1635811200000,1.85060000,2.20000000,1.79920000,1.85590000,40314045.00000000,1635897599999,78903439.67090000,225115,20562429.00000000,40233072.20550000,0
1635897600000,1.86080000,1.86080000,1.65470000,1.70650000,14681765.00000000,1635983999999,25466192.91620000,91627,6865115.00000000,11901214.49240000,0
1635984000000,1.70790000,1.70790000,1.56420000,1.61880000,10114242.00000000,1636070399999,16521741.98260000,58980,4881708.00000000,7970750.93370000,0
1636070400000,1.61920000,1.73940000,1.58230000,1.61770000,14734773.00000000,1636156799999,24522635.16810000,70385,7461345.00000000,12414545.61110000,0
1636156800000,1.61660000,1.69310000,1.57030000,1.67190000,10117508.00000000,1636243199999,16508116.81860000,46239,5282581.00000000,8621359.88140000,0
1636243200000,1.66960000,1.72830000,1.63550000,1.65100000,6623416.00000000,1636329599999,11044932.85150000,33145,3163634.00000000,5274943.80520000,0
1636329600000,1.65270000,1.65700000,1.55390000,1.61560000,7712714.00000000,1636415999999,12261238.24650000,37104,3982503.00000000,6322541.82460000,0
1636416000000,1.61590000,1.64780000,1.58380000,1.60850000,5634853.00000000,1636502399999,9130578.99300000,32329,2742188.00000000,4443780.46410000,0
1636502400000,1.60720000,1.71000000,1.36170000,1.48970000,12096143.00000000,1636588799999,19285607.34780000,68581,5842470.00000000,9335095.79870000,0
1636588800000,1.48910000,1.53970000,1.46300000,1.51800000,4985887.00000000,1636675199999,7542404.91520000,22258,2502920.00000000,3786347.67770000,0
1636675200000,1.51750000,1.78060000,1.48360000,1.62340000,31065789.00000000,1636761599999,51112354.53900000,152813,15460911.00000000,25450434.87540000,0
1636761600000,1.62310000,1.88670000,1.61060000,1.65780000,34380684.00000000,1636847999999,60406452.35990000,186255,17110563.00000000,30090146.07610000,0
1636848000000,1.65680000,1.81530000,1.63780000,1.73580000,17064634.00000000,1636934399999,29357967.44380000,98164,8967289.00000000,15438954.96430000,0
1636934400000,1.73560000,1.87780000,1.70340000,1.76750000,14009761.00000000,1637020799999,25052700.55140000,81018,7087507.00000000,12670272.96660000,0
1637020800000,1.76900000,1.77150000,1.44170000,1.59810000,10114992.00000000,1637107199999,16176476.72490000,63253,4924733.00000000,7882825.33440000,0
1637107200000,1.59890000,1.84210000,1.58430000,1.70990000,17797641.00000000,1637193599999,30365818.53700000,100674,8913775.00000000,15209743.70240000,0
1637193600000,1.70880000,2.41930000,1.66190000,1.72890000,75123879.00000000,1637279999999,153152710.05280000,528812,37437006.00000000,76372684.56700000,0
1637280000000,1.72740000,2.22440000,1.67620000,2.07500000,51244955.00000000,1637366399999,101721643.77140000,322918,26225709.00000000,52082864.32660000,0
1637366400000,2.07830000,2.37720000,2.02640000,2.15960000,34850945.00000000,1637452799999,76268783.78500000,229620,17703227.00000000,38758354.84690000,0
1637452800000,2.15970000,2.16300000,1.95240000,1.96160000,10262501.00000000,1637539199999,20891707.16880000,63236,5004674.00000000,10195668.58250000,0
1637539200000,1.96430000,2.20390000,1.81410000,1.96270000,21093867.00000000,1637625599999,41953379.45310000,129022,10135250.00000000,20152519.95230000,0
1637625600000,1.96170000,2.06730000,1.89010000,2.02790000,10285337.00000000,1637711999999,20048673.91720000,67882,5180590.00000000,10105377.55580000,0
1637712000000,2.02790000,2.23930000,2.00150000,2.22700000,21337530.00000000,1637798399999,44973784.13250000,164667,10863993.00000000,22915406.77510000,0
1637798400000,2.22500000,2.36120000,2.06120000,2.20420000,15423033.00000000,1637884799999,33545612.74190000,132165,7661273.00000000,16677653.30630000,0
1637884800000,2.20410000,3.29980000,2.16100000,2.74090000,112381604.19000000,1637971199999,324116589.28597500,1014933,57111927.39000000,164445569.77017300,0
1637971200000,2.74050000,3.51670000,2.70090000,2.83450000,52919586.46000000,1638057599999,160995590.59085800,463937,26817255.14000000,81224937.28557400,0
1638057600000,2.83700000,2.98160000,2.50380000,2.78630000,18549268.00000000,1638143999999,50200544.44260000,163434,9385081.00000000,25389945.12370000,0
1638144000000,2.78180000,3.11330000,2.72540000,2.95020000,21002535.00000000,1638230399999,61120808.84970000,196224,10565033.00000000,30741210.63040000,0
1638230400000,2.95040000,3.02600000,2.61170000,2.62790000,8159769.00000000,1638316799999,22693775.04920000,75991,4045059.00000000,11265417.29780000,0
1638316800000,2.63240000,2.63700000,2.47740000,2.56610000,7518389.00000000,1638403199999,19323708.30810000,67454,3764836.00000000,9680346.63910000,0
1638403200000,2.56420000,2.56420000,2.34080000,2.42330000,4998931.00000000,1638489599999,12095830.10790000,47752,2417929.00000000,5850301.15870000,0
1638489600000,2.42370000,2.42580000,2.06800000,2.14670000,5713740.00000000,1638575999999,12876165.62570000,56736,2739497.00000000,6173788.04150000,0
1638576000000,2.14400000,2.20010000,1.40380000,1.84450000,18940190.00000000,1638662399999,33456392.80070000,118774,9254101.00000000,16360906.12140000,0
1638662400000,1.84220000,1.99000000,1.66790000,1.73770000,12722275.00000000,1638748799999,23527930.88070000,73791,6403213.00000000,11849655.27830000,0
1638748800000,1.73950000,1.85550000,1.55890000,1.83450000,8006133.00000000,1638835199999,13341922.70500000,54007,3828970.00000000,6402553.80500000,0
