otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.35844000,0.35919000,0.32790000,0.34214000,54306682.10000000,1625961599999,18682045.60925800,44867,29251268.70000000,10051060.23637600,0
1625961600000,0.34227000,0.35160000,0.32832000,0.34683000,75586841.40000000,1626047999999,25569931.86854100,41135,42715036.40000000,14443090.82373700,0
1626048000000,0.34686000,0.34709000,0.31973000,0.33194000,38662675.90000000,1626134399999,12841601.11845500,28921,19431327.80000000,6450515.79713500,0
1626134400000,0.33153000,0.33210000,0.30144000,0.31135000,80679556.10000000,1626220799999,25519133.07668500,42926,45575799.80000000,14400155.13766000,0
1626220800000,0.31131000,0.31179000,0.27656000,0.30023000,78353276.50000000,1626307199999,22804951.69188300,48119,39418529.10000000,11465796.59303300,0
1626307200000,0.30013000,0.30043000,0.27210000,0.28951000,95643739.10000000,1626393599999,27205911.50532200,52764,54817712.90000000,15596790.97813500,0
1626393600000,0.28957000,0.29242000,0.25917000,0.26293000,88179715.60000000,1626479999999,24074512.62493800,48636,48443143.20000000,13211300.68244700,0
1626480000000,0.26300000,0.28800000,0.25862000,0.27528000,55373523.30000000,1626566399999,15089710.95340200,40710,29113978.40000000,7940117.01017900,0
1626566400000,0.27528000,0.30543000,0.27060000,0.29584000,75426040.00000000,1626652799999,21767000.84637500,51711,40029174.00000000,11563927.83794300,0
1626652800000,0.29541000,0.29541000,0.25566000,0.26095000,58350414.30000000,1626739199999,15713427.99019500,37351,27622848.40000000,7407897.43091400,0
1626739200000,0.26101000,0.26409000,0.21720000,0.23041000,225676285.40000000,1626825599999,52075022.60665800,65621,153113924.00000000,35108026.80451800,0
1626825600000,0.23025000,0.29135000,0.22608000,0.27142000,88677838.60000000,1626911999999,23335924.57745000,73484,44740946.70000000,11799256.26049200,0
1626912000000,0.27142000,0.28602000,0.26345000,0.28130000,54238889.10000000,1626998399999,14880012.14702300,46985,27111454.40000000,7446958.87893200,0
1626998400000,0.28128000,0.29025000,0.26761000,0.28544000,64449934.00000000,1627084799999,17985367.33391800,49633,33191019.10000000,9257867.94408700,0
1627084800000,0.28560000,0.34299000,0.27842000,0.32065000,124854382.70000000,1627171199999,39648981.82095500,141543,63100817.30000000,20051963.85981100,0
1627171200000,0.32075000,0.38325000,0.31705000,0.35555000,162785433.30000000,1627257599999,57704462.00467700,187778,82518260.00000000,29284806.79262100,0
1627257600000,0.35550000,0.39399000,0.33206000,0.33305000,120970373.20000000,1627343999999,43125024.42333600,157386,58394514.70000000,20835784.29690500,0
1627344000000,0.33260000,0.34248000,0.30914000,0.34149000,84923131.60000000,1627430399999,27597982.85936600,86920,40797606.30000000,13256065.83522600,0
1627430400000,0.34159000,0.34184000,0.31782000,0.32909000,72729351.30000000,1627516799999,23941745.99662900,57816,36907728.90000000,12120465.45147700,0
1627516800000,0.32909000,0.34503000,0.31777000,0.33316000,105143155.40000000,1627603199999,34594630.09615200,57204,51668749.40000000,16966297.89794200,0
1627603200000,0.33291000,0.33582000,0.31764000,0.33288000,49817897.10000000,1627689599999,16265932.20794900,44598,26251162.30000000,8577730.53855100,0
1627689600000,0.33316000,0.33366000,0.32220000,0.32920000,35904516.20000000,1627775999999,11762543.97405900,35482,17676989.30000000,5795251.26367200,0
1627776000000,0.32901000,0.33531000,0.30900000,0.31032000,81313798.50000000,1627862399999,26188413.50813700,55697,40406221.70000000,12991286.76526800,0
1627862400000,0.31029000,0.32272000,0.30000000,0.30342000,46910606.50000000,1627948799999,14622866.21930000,37620,23013542.90000000,7135508.70872200,0
1627948800000,0.30339000,0.30785000,0.27770000,0.29418000,69898975.00000000,1628035199999,20299700.88629700,53188,37914591.80000000,10999883.50306200,0
1628035200000,0.29420000,0.30666000,0.28308000,0.30479000,37637542.10000000,1628121599999,11107880.97589700,37722,17728838.50000000,5240400.62425000,0
1628121600000,0.30481000,0.32678000,0.29293000,0.32597000,69268707.80000000,1628207999999,21311812.56792700,67633,35490087.00000000,10942045.57983900,0
1628208000000,0.32597000,0.32705000,0.30628000,0.31490000,68976448.70000000,1628294399999,21799876.81169200,63031,30264616.10000000,9580285.70008800,0
1628294400000,0.31532000,0.33191000,0.29734000,0.31047000,87667819.80000000,1628380799999,27526583.73414000,74757,45400275.00000000,14222265.15167300,0
1628380800000,0.31067000,0.31268000,0.28001000,0.28578000,67356210.60000000,1628467199999,20156009.27883600,55840,33050150.80000000,9889082.09656800,0
1628467200000,0.28594000,0.30948000,0.28001000,0.30498000,56939467.20000000,1628553599999,16945597.22231800,54154,30696721.80000000,9120587.49730200,0
1628553600000,0.30526000,0.31000000,0.29515000,0.30810000,54691165.00000000,1628639999999,16465151.25806900,45121,27385516.80000000,8252036.88265700,0
1628640000000,0.30825000,0.35564000,0.30538000,0.34113000,132770028.70000000,1628726399999,44445978.56332700,159451,73402425.40000000,24576149.60515300,0
1628726400000,0.34104000,0.35434000,0.31900000,0.33390000,82833212.50000000,1628812799999,27713896.60738700,78370,45725333.30000000,15325853.86372800,0
1628812800000,0.33391000,0.35500000,0.32464000,0.35200000,47764134.40000000,1628899199999,16356934.90592200,54599,24257838.30000000,8307305.80682900,0
1628899200000,0.35200000,0.35340000,0.33433000,0.34815000,44768572.80000000,1628985599999,15426306.46606000,45259,20881754.10000000,7191703.68235400,0
1628985600000,0.34831000,0.34903000,0.32700000,0.34505000,55155436.90000000,1629071999999,18635996.47787100,45295,29831705.10000000,10070214.08328900,0
1629072000000,0.34484000,0.38100000,0.33924000,0.35738000,87245726.60000000,1629158399999,31693459.32899700,129353,41059745.50000000,14931059.47261300,0
1629158400000,0.35796000,0.36437000,0.32900000,0.33200000,62424614.30000000,1629244799999,21718301.10248700,73137,30412898.80000000,10577745.75685300,0
1629244800000,0.33236000,0.33600000,0.31299000,0.32373000,39916115.90000000,1629331199999,13001428.67339000,43232,19201261.30000000,6258428.39081900,0
1629331200000,0.32391000,0.33233000,0.31007000,0.33140000,42641762.30000000,1629417599999,13656399.58395700,38199,21999886.70000000,7045295.31393400,0
1629417600000,0.33169000,0.34095000,0.32701000,0.33806000,45171072.10000000,1629503999999,15087015.19150400,39327,22941629.70000000,7663339.84410900,0
1629504000000,0.33817000,0.34766000,0.33190000,0.33738000,41392532.00000000,1629590399999,14062393.44994900,54880,21759761.00000000,7395128.75701300,0
1629590400000,0.33738000,0.34236000,0.32606000,0.33720000,29177033.20000000,1629676799999,9806076.03933900,29360,13313841.00000000,4476386.36626400,0
1629676800000,0.33752000,0.35536000,0.33459000,0.35075000,57264312.30000000,1629763199999,19911062.02376600,72194,28208072.70000000,9812589.72912400,0
1629763200000,0.35050000,0.37011000,0.31900000,0.33145000,71935938.30000000,1629849599999,25091169.96692300,88648,36008769.80000000,12569462.98537800,0
1629849600000,0.33040000,0.34283000,0.31907000,0.34281000,30708885.10000000,1629935999999,10224788.29159200,31484,16262911.90000000,5418532.08066500,0
1629936000000,0.34281000,0.34300000,0.31111000,0.31800000,38879061.80000000,1630022399999,12629505.75641000,34025,20366720.50000000,6608939.81484200,0
1630022400000,0.31780000,0.33940000,0.31500000,0.33720000,44395011.60000000,1630108799999,14544454.50457300,37839,24236495.50000000,7942966.03409300,0
1630108800000,0.33710000,0.33770000,0.32390000,0.32890000,25869140.00000000,1630195199999,8512676.55460000,19430,13813569.00000000,4545951.08860000,0
1630195200000,0.32890000,0.33520000,0.32170000,0.32910000,26602349.00000000,1630281599999,8701175.97300000,19981,13768654.00000000,4503721.63590000,0
1630281600000,0.32910000,0.33530000,0.31900000,0.32460000,72957683.00000000,1630367999999,23743018.11030000,36856,48425716.00000000,15723943.41490000,0
1630368000000,0.32460000,0.33590000,0.32010000,0.33050000,49949326.00000000,1630454399999,16327399.01120000,34114,29401581.00000000,9592529.05850000,0
1630454400000,0.33060000,0.34480000,0.32520000,0.34180000,44742140.80000000,1630540799999,14945830.01343700,40706,24000770.20000000,8020208.37920700,0
1630540800000,0.34170000,0.35428000,0.32950000,0.34450000,61568218.10000000,1630627199999,21273192.66254300,54466,32840582.90000000,11367733.50842300,0
1630627200000,0.34480000,0.37564000,0.33560000,0.36880000,112282281.60000000,1630713599999,40345367.25757800,117223,52486157.60000000,18838573.26968800,0
1630713600000,0.36870000,0.39800000,0.36190000,0.37520000,118498025.70000000,1630799999999,44986824.54877800,130589,56321059.80000000,21404290.09212800,0
1630800000000,0.37520000,0.39080000,0.36630000,0.39080000,64916143.00000000,1630886399999,24675633.16850000,79545,31812051.00000000,12106261.62780000,0
1630886400000,0.39090000,0.44180000,0.37060000,0.44130000,155945001.50000000,1630972799999,63288245.95801200,247736,79724915.30000000,32434986.12365200,0
1630972800000,0.44130000,0.46500000,0.29900000,0.33930000,178022755.20000000,1631059199999,68369819.55413000,204115,87990020.00000000,33859449.35100600,0
1631059200000,0.33940000,0.34560000,0.29650000,0.32580000,97536266.60000000,1631145599999,31478175.75019300,78769,50298361.90000000,16225954.12955000,0
1631145600000,0.32610000,0.34200000,0.31590000,0.33110000,57245033.00000000,1631231999999,18791839.92200000,57137,30099356.00000000,9880739.00650000,0
1631232000000,0.33110000,0.34300000,0.29930000,0.30770000,44622615.00000000,1631318399999,14253901.31740000,45763,22386328.00000000,7147911.51860000,0
1631318400000,0.30760000,0.31740000,0.30220000,0.31030000,36565838.00000000,1631404799999,11378947.53570000,25290,20727781.00000000,6450361.71530000,0
1631404800000,0.31050000,0.32130000,0.30460000,0.31950000,23362960.00000000,1631491199999,7314818.21010000,25842,12066041.00000000,3777749.49280000,0
1631491200000,0.31940000,0.31990000,0.28504000,0.29750000,33532130.20000000,1631577599999,10059006.97508400,33069,15815822.30000000,4748164.69356000,0
1631577600000,0.29760000,0.32000000,0.29550000,0.31580000,25298065.00000000,1631663999999,7748437.98480000,31314,13609338.00000000,4174560.03250000,0
1631664000000,0.31580000,0.33380000,0.31220000,0.32660000,36560207.00000000,1631750399999,11913911.46040000,54506,18582195.00000000,6058214.74110000,0
1631750400000,0.32680000,0.32730000,0.31040000,0.31600000,23769384.00000000,1631836799999,7550688.30260000,26271,10783730.00000000,3425846.44680000,0
1631836800000,0.31620000,0.32240000,0.30190000,0.30630000,21998361.00000000,1631923199999,6850846.39830000,23896,11392791.00000000,3543651.51930000,0
1631923200000,0.30630000,0.31400000,0.30250000,0.30920000,14574023.00000000,1632009599999,4496959.81620000,16214,7253598.00000000,2237868.40980000,0
1632009600000,0.30870000,0.30920000,0.29530000,0.29850000,15454617.00000000,1632095999999,4661925.11230000,14919,7234799.00000000,2181481.65670000,0
1632096000000,0.29910000,0.29910000,0.24870000,0.26080000,58547373.40000000,1632182399999,15774796.65508200,55802,28316158.00000000,7617877.89448800,0
1632182400000,0.26100000,0.28270000,0.24370000,0.25720000,57566725.60000000,1632268799999,15265432.02263200,75398,28648544.10000000,7603994.86691000,0
1632268800000,0.25670000,0.28350000,0.25010000,0.28120000,31826397.00000000,1632355199999,8592028.17690000,41348,15324870.00000000,4143397.64750000,0
1632355200000,0.28100000,0.28920000,0.26870000,0.28760000,27053446.00000000,1632441599999,7600263.69090000,38995,13612129.00000000,3827213.13610000,0
1632441600000,0.28790000,0.28930000,0.25310000,0.26750000,31181131.00000000,1632527999999,8354398.52580000,42946,15042010.00000000,4026018.76490000,0
1632528000000,0.26760000,0.27100000,0.26010000,0.26430000,13729807.00000000,1632614399999,3649590.20020000,18539,6943510.00000000,1845588.58200000,0
1632614400000,0.26420000,0.29490000,0.25740000,0.27290000,50423760.00000000,1632700799999,13871615.03240000,63221,25362261.00000000,6970211.79320000,0
1632700800000,0.27280000,0.28200000,0.26140000,0.26460000,25418181.00000000,1632787199999,6889903.07500000,28818,12086082.00000000,3271661.70620000,0
1632787200000,0.26420000,0.26700000,0.25060000,0.25230000,17176999.00000000,1632873599999,4434524.12030000,20756,7888973.00000000,2038561.69430000,0
1632873600000,0.25230000,0.26260000,0.25000000,0.25300000,14403945.00000000,1632959999999,3685716.88490000,16786,6910807.00000000,1768366.26390000,0
1632960000000,0.25300000,0.26210000,0.24910000,0.26210000,70778294.00000000,1633046399999,18165058.82320000,34350,42893670.00000000,10995999.87030000,0
1633046400000,0.26210000,0.29670000,0.25820000,0.29190000,69538627.00000000,1633132799999,19444160.00820000,84686,34959080.00000000,9778409.59910000,0
1633132800000,0.29190000,0.30700000,0.28170000,0.30130000,58108846.00000000,1633219199999,17205237.97220000,60465,28926071.00000000,8571118.86830000,0
1633219200000,0.30080000,0.30240000,0.28750000,0.29620000,25950488.00000000,1633305599999,7611863.17130000,28869,13654338.00000000,4003328.08710000,0
1633305600000,0.29620000,0.30240000,0.27580000,0.29610000,43683893.00000000,1633391999999,12622547.76880000,48961,19783482.00000000,5705328.83770000,0
1633392000000,0.29610000,0.31200000,0.28900000,0.30900000,39919103.00000000,1633478399999,12020593.46410000,65457,21377987.00000000,6441859.86210000,0
1633478400000,0.30890000,0.30940000,0.28220000,0.30210000,35844866.00000000,1633564799999,10660609.82280000,48460,17567081.00000000,5222256.53210000,0
1633564800000,0.30210000,0.31000000,0.29220000,0.30400000,39144922.00000000,1633651199999,11749058.19570000,49804,21005380.00000000,6305079.61640000,0
1633651200000,0.30410000,0.31580000,0.29970000,0.30950000,37598432.00000000,1633737599999,11578424.01180000,46751,18853643.00000000,5807924.78210000,0
1633737600000,0.30960000,0.31590000,0.29840000,0.31460000,64515351.00000000,1633823999999,19691398.03420000,48590,40733408.00000000,12405938.89170000,0
1633824000000,0.31480000,0.31510000,0.29620000,0.29820000,47040907.00000000,1633910399999,14455813.02910000,40139,23427791.00000000,7196256.13660000,0
1633910400000,0.29810000,0.32220000,0.29040000,0.29670000,40973374.00000000,1633996799999,12583280.50050000,81272,20338149.00000000,6247258.98930000,0
1633996800000,0.29640000,0.29640000,0.27630000,0.28770000,28480026.00000000,1634083199999,8114171.23630000,33702,13909175.00000000,3966946.23660000,0
1634083200000,0.28740000,0.29280000,0.27650000,0.29250000,20586438.00000000,1634169599999,5904229.51500000,26961,11126512.00000000,3192298.29410000,0
1634169600000,0.29240000,0.29580000,0.28750000,0.29150000,32086771.00000000,1634255999999,9362280.49820000,24718,20183835.00000000,5888469.39520000,0
1634256000000,0.29150000,0.30270000,0.27510000,0.28670000,48226913.00000000,1634342399999,13918989.78770000,70840,23733096.00000000,6856181.63350000,0
1634342400000,0.28660000,0.29070000,0.28120000,0.28440000,48951090.00000000,1634428799999,13964016.29090000,24776,27224187.00000000,7760729.57360000,0
1634428800000,0.28430000,0.28700000,0.27180000,0.28200000,34127422.00000000,1634515199999,9632025.48990000,27874,20041496.00000000,5658152.41730000,0
1634515200000,0.28200000,0.28580000,0.27390000,0.28050000,31520777.00000000,1634601599999,8806449.23630000,29724,16565743.00000000,4623303.94790000,0
1634601600000,0.28040000,0.29090000,0.27880000,0.28210000,54780028.00000000,1634687999999,15578402.09680000,49073,29096148.00000000,8270589.77900000,0
1634688000000,0.28180000,0.29500000,0.27810000,0.29180000,40350342.00000000,1634774399999,11533007.03560000,41884,22446210.00000000,6401893.37340000,0
1634774400000,0.29180000,0.30200000,0.28090000,0.28390000,32582287.00000000,1634860799999,9516682.11610000,55379,13946457.00000000,4072497.68500000,0
1634860800000,0.28400000,0.31550000,0.28320000,0.30090000,73202670.00000000,1634947199999,21996017.39220000,106998,36498009.00000000,10970302.74650000,0
1634947200000,0.30120000,0.30150000,0.29070000,0.29940000,19418694.00000000,1635033599999,5766100.85700000,25410,9398049.00000000,2791727.16380000,0
1635033600000,0.29930000,0.30320000,0.28740000,0.29380000,17116371.00000000,1635119999999,5046591.51460000,28741,8517682.00000000,2510055.77310000,0
1635120000000,0.29380000,0.31790000,0.29340000,0.31030000,41221963.00000000,1635206399999,12588572.43760000,66051,20144616.00000000,6157265.39780000,0
1635206400000,0.31030000,0.34430000,0.30600000,0.33040000,82739933.00000000,1635292799999,26954113.26130000,130757,35365985.00000000,11508680.31880000,0
1635292800000,0.33020000,0.36390000,0.28300000,0.31220000,108633304.00000000,1635379199999,35701774.96930000,168056,50928613.00000000,16741105.99680000,0
1635379200000,0.31250000,0.33150000,0.29110000,0.32330000,54392261.00000000,1635465599999,17519049.86490000,72481,26827703.00000000,8643095.75660000,0
1635465600000,0.32300000,0.35880000,0.31900000,0.35590000,79651975.00000000,1635551999999,27161536.94460000,105533,37811260.00000000,12949973.00770000,0
1635552000000,0.35600000,0.39500000,0.33700000,0.38690000,85216678.00000000,1635638399999,31435153.11600000,212060,42506223.00000000,15736674.67480000,0
1635638400000,0.38700000,0.39680000,0.34040000,0.35330000,72462004.00000000,1635724799999,26246812.64650000,104022,36546145.00000000,13261149.36920000,0
1635724800000,0.35360000,0.35730000,0.33960000,0.34950000,50144020.00000000,1635811199999,17456852.94070000,46765,25560657.00000000,8899313.25750000,0
1635811200000,0.34940000,0.36990000,0.34350000,0.36030000,39133569.00000000,1635897599999,14008614.95570000,65444,19881663.00000000,7112006.68650000,0
1635897600000,0.36030000,0.37500000,0.34880000,0.37400000,51390343.00000000,1635983999999,18550380.69390000,76643,23579974.00000000,8519077.67200000,0
1635984000000,0.37380000,0.39000000,0.35790000,0.36760000,57095209.00000000,1636070399999,21459686.14490000,114459,29849021.00000000,11233011.73720000,0
1636070400000,0.36750000,0.38500000,0.36200000,0.37520000,30156631.00000000,1636156799999,11254237.02810000,48495,14753715.00000000,5506335.99140000,0
1636156800000,0.37510000,0.38700000,0.36640000,0.38080000,46777456.00000000,1636243199999,17663012.43500000,67215,23021594.00000000,8695527.43510000,0
1636243200000,0.38070000,0.38760000,0.37310000,0.38440000,41385377.00000000,1636329599999,15784719.48100000,54417,21019926.00000000,8021870.52510000,0
1636329600000,0.38450000,0.39660000,0.37750000,0.38480000,69730581.00000000,1636415999999,27069975.22820000,85757,37108171.00000000,14409295.89150000,0
1636416000000,0.38490000,0.39680000,0.37200000,0.37620000,43414726.00000000,1636502399999,16698523.93240000,72815,22154030.00000000,8533536.07930000,0
1636502400000,0.37630000,0.38390000,0.33370000,0.34750000,59152379.00000000,1636588799999,21441130.08140000,80751,29131841.00000000,10546361.70900000,0
1636588800000,0.34730000,0.35050000,0.33680000,0.34700000,35739196.00000000,1636675199999,12240954.35380000,39503,19885665.00000000,6807534.45290000,0
1636675200000,0.34700000,0.35220000,0.33170000,0.34490000,38939919.00000000,1636761599999,13305612.49450000,39403,22226014.00000000,7601598.02010000,0
1636761600000,0.34490000,0.34770000,0.33770000,0.33990000,18813449.00000000,1636847999999,6426949.23240000,18207,9268494.00000000,3166877.97670000,0
1636848000000,0.34000000,0.34060000,0.32600000,0.33360000,44894353.00000000,1636934399999,14903950.78510000,25925,21154040.00000000,7025869.38860000,0
1636934400000,0.33360000,0.34810000,0.32820000,0.33470000,28002606.00000000,1637020799999,9463138.78240000,44692,15161437.00000000,5123515.28360000,0
1637020800000,0.33480000,0.33530000,0.29220000,0.31140000,27788853.00000000,1637107199999,8700521.97720000,34643,13275248.00000000,4153821.97640000,0
1637107200000,0.31170000,0.34030000,0.29990000,0.33760000,30550318.00000000,1637193599999,9852752.91050000,44563,16384181.00000000,5295740.49890000,0
1637193600000,0.33760000,0.34250000,0.29660000,0.30800000,26013018.00000000,1637279999999,8266847.14500000,34413,11785555.00000000,3748147.60040000,0
1637280000000,0.30800000,0.32420000,0.30040000,0.32280000,27488056.00000000,1637366399999,8605753.67200000,25355,14014697.00000000,4393711.09670000,0
1637366400000,0.32310000,0.33150000,0.31580000,0.32850000,21538683.00000000,1637452799999,6988421.70290000,25294,11500968.00000000,3727416.16790000,0
1637452800000,0.32830000,0.33630000,0.31700000,0.32910000,37382977.00000000,1637539199999,12135812.28880000,35460,20885332.00000000,6767953.80610000,0
1637539200000,0.32900000,0.33030000,0.30500000,0.30770000,31395315.00000000,1637625599999,9983442.10520000,31719,16088326.00000000,5113862.74150000,0
1637625600000,0.30770000,0.33520000,0.30530000,0.32270000,60305471.00000000,1637711999999,19334160.83430000,52013,32700268.00000000,10477984.94870000,0
1637712000000,0.32270000,0.33100000,0.31130000,0.31730000,32496785.00000000,1637798399999,10413240.69560000,34374,17747561.00000000,5689131.32200000,0
1637798400000,0.31710000,0.34160000,0.31330000,0.33630000,33069578.00000000,1637884799999,10891598.27670000,44173,17078854.00000000,5624712.07640000,0
1637884800000,0.33630000,0.33680000,0.29790000,0.30500000,52765189.00000000,1637971199999,16691692.30810000,48757,29466456.00000000,9331313.13260000,0
1637971200000,0.30520000,0.31670000,0.30220000,0.30930000,35184931.00000000,1638057599999,10893531.57610000,31490,20113963.00000000,6229353.58590000,0
1638057600000,0.30900000,0.31020000,0.28680000,0.30370000,29519270.00000000,1638143999999,8794598.13260000,29235,16288995.00000000,4854151.01810000,0
1638144000000,0.30380000,0.30700000,0.29730000,0.30140000,36610188.00000000,1638230399999,11016484.95000000,26841,21088118.00000000,6342478.22090000,0
1638230400000,0.30140000,0.31150000,0.29490000,0.30550000,26377290.00000000,1638316799999,8003363.89520000,30499,13621680.00000000,4135652.35350000,0
1638316800000,0.30600000,0.31240000,0.29700000,0.30420000,27539617.00000000,1638403199999,8385387.99990000,23053,15998506.00000000,4861908.62490000,0
1638403200000,0.30410000,0.30410000,0.28650000,0.29670000,29431715.00000000,1638489599999,8761636.18160000,28743,14605356.00000000,4355722.48000000,0
1638489600000,0.29670000,0.33600000,0.29550000,0.31370000,63793303.00000000,1638575999999,20034841.30760000,86001,35289407.00000000,11054742.84460000,0
1638576000000,0.31350000,0.31370000,0.20000000,0.26430000,90502569.30000000,1638662399999,23876439.17900200,88212,46255343.00000000,12241700.64168600,0
1638662400000,0.26410000,0.28430000,0.24680000,0.25820000,37352546.00000000,1638748799999,9893928.84060000,49438,17379123.00000000,4614605.36090000,0
1638748800000,0.25820000,0.27120000,0.22410000,0.25630000,131934052.00000000,1638835199999,33035990.16700000,92211,75011046.00000000,18775281.22030000,0
