otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.56990000,0.58000000,0.54660000,0.55750000,6598421.04000000,1625961599999,3697269.44992700,13732,3324801.96000000,1862302.70577300,0
1625961600000,0.55860000,0.56670000,0.54600000,0.56290000,6175735.17000000,1626047999999,3451497.78071000,11216,3086527.68000000,1725564.90949900,0
1626048000000,0.56330000,0.57190000,0.54050000,0.54840000,6231040.44000000,1626134399999,3458568.19963700,12208,3146682.26000000,1746440.94594300,0
1626134400000,0.54800000,0.55350000,0.52710000,0.53570000,6771942.70000000,1626220799999,3656705.50229700,13496,3664610.75000000,1978680.42420800,0
1626220800000,0.53630000,0.53840000,0.49700000,0.53100000,8541813.59000000,1626307199999,4413366.29235900,16778,4108816.05000000,2123564.73610300,0
1626307200000,0.53100000,0.53930000,0.49810000,0.50690000,8438487.45000000,1626393599999,4366140.42570600,16219,4359416.12000000,2255311.80787500,0
1626393600000,0.50720000,0.57960000,0.49400000,0.54940000,40555068.49000000,1626479999999,22084750.39849000,81269,20311915.42000000,11048636.63501400,0
1626480000000,0.54930000,0.60230000,0.53070000,0.53410000,57439066.66000000,1626566399999,32572728.84095500,101347,28214745.31000000,16006916.12431600,0
1626566400000,0.53440000,0.55490000,0.51350000,0.51890000,17565413.33000000,1626652799999,9411054.21529100,31648,8808310.09000000,4720873.29592400,0
1626652800000,0.51900000,0.52020000,0.48770000,0.49550000,11781402.35000000,1626739199999,5917794.23640400,22929,5625204.79000000,2827055.52811000,0
1626739200000,0.49530000,0.50270000,0.45570000,0.46610000,14663833.90000000,1626825599999,6876572.42968700,25806,6971482.89000000,3269960.83696000,0
1626825600000,0.46650000,0.50700000,0.45600000,0.50330000,15546966.45000000,1626911999999,7553797.14046900,26811,7899498.33000000,3837870.80405300,0
1626912000000,0.50300000,0.52240000,0.49530000,0.51280000,10525981.04000000,1626998399999,5347274.86502500,20953,5230253.51000000,2657312.41921600,0
1626998400000,0.51280000,0.53110000,0.50080000,0.52520000,8983397.84000000,1627084799999,4646709.48177900,18862,4239492.48000000,2193722.07435500,0
1627084800000,0.52530000,0.55560000,0.52020000,0.53580000,9520344.51000000,1627171199999,5138710.80037800,22018,4669485.00000000,2521121.75481000,0
1627171200000,0.53550000,0.54740000,0.52150000,0.54200000,5843455.11000000,1627257599999,3123589.73550100,14224,2928583.68000000,1565175.56350000,0
1627257600000,0.54240000,0.59900000,0.53980000,0.54750000,18359105.99000000,1627343999999,10591447.10873500,49553,9248591.16000000,5333624.39488400,0
1627344000000,0.54770000,0.57880000,0.53580000,0.57240000,11097381.98000000,1627430399999,6188741.55594900,28535,5538157.21000000,3087553.86729100,0
1627430400000,0.57290000,0.58610000,0.55040000,0.57140000,9310840.73000000,1627516799999,5320377.50695800,24024,4894965.55000000,2797645.70766700,0
1627516800000,0.57130000,0.60280000,0.55590000,0.59460000,7431577.93000000,1627603199999,4327562.88045200,24055,3672720.01000000,2140466.77830300,0
1627603200000,0.59470000,0.62000000,0.57320000,0.61430000,12277497.30000000,1627689599999,7339611.23735600,33786,6400320.38000000,3826406.29674400,0
1627689600000,0.61430000,0.65870000,0.60720000,0.65190000,13876871.73000000,1627775999999,8827439.41357000,42733,7351031.29000000,4681499.08379600,0
1627776000000,0.65220000,0.72600000,0.64680000,0.65900000,34207851.88000000,1627862399999,23737225.31675500,95490,17205620.82000000,11937022.02010200,0
1627862400000,0.65880000,0.67160000,0.63740000,0.65560000,8480335.55000000,1627948799999,5557792.38189600,25020,3981191.88000000,2611550.27135900,0
1627948800000,0.65520000,0.66200000,0.61980000,0.64080000,6270736.59000000,1628035199999,3977293.32395700,28077,2993294.33000000,1899804.46229600,0
1628035200000,0.64120000,0.68000000,0.62920000,0.66930000,10171398.53000000,1628121599999,6723560.30452400,29558,5110053.64000000,3379389.28985600,0
1628121600000,0.66930000,0.69150000,0.64660000,0.67810000,11465767.68000000,1628207999999,7686122.34467500,35575,5441293.04000000,3649128.37025700,0
1628208000000,0.67770000,0.70640000,0.66110000,0.69620000,10710506.79000000,1628294399999,7330713.76812800,33326,5174455.95000000,3544506.24429900,0
1628294400000,0.69640000,0.73680000,0.68700000,0.72040000,19714886.19000000,1628380799999,14088736.76447800,70051,10614700.17000000,7590489.18044300,0
1628380800000,0.72120000,0.73300000,0.66480000,0.67270000,13000532.48000000,1628467199999,9074955.47198400,37771,6367048.61000000,4449193.59056800,0
1628467200000,0.67310000,0.71110000,0.64960000,0.70150000,12460963.33000000,1628553599999,8532267.65705600,36667,6232845.93000000,4267576.49304400,0
1628553600000,0.70180000,0.72500000,0.68810000,0.72200000,12603968.69000000,1628639999999,8962525.92945900,41978,6369524.39000000,4532605.14270500,0
1628640000000,0.72270000,0.80160000,0.71730000,0.74390000,18837441.27000000,1628726399999,14140176.02187100,75550,9950375.16000000,7482179.15404000,0
1628726400000,0.74330000,0.77450000,0.68960000,0.71500000,16050852.02000000,1628812799999,11635343.62646100,48269,8024522.09000000,5817953.93498100,0
1628812800000,0.71490000,0.79040000,0.70750000,0.79010000,13002764.48000000,1628899199999,9842105.23185700,49486,6461879.74000000,4887780.78544200,0
1628899200000,0.79000000,0.79240000,0.74070000,0.78000000,13407282.61000000,1628985599999,10307236.66157700,43120,6677215.85000000,5132519.90201500,0
1628985600000,0.78000000,0.81840000,0.75110000,0.81160000,20018280.22000000,1629071999999,15740770.93174000,65193,9815391.92000000,7718029.85583300,0
1629072000000,0.81200000,0.82630000,0.77000000,0.78260000,17939011.77000000,1629158399999,14386278.30704100,54011,8943016.52000000,7173702.64282000,0
1629158400000,0.78250000,0.81380000,0.73140000,0.73580000,17011786.52000000,1629244799999,13230852.86942700,50836,8584681.34000000,6671712.05192700,0
1629244800000,0.73620000,0.74560000,0.69240000,0.71510000,14632699.44000000,1629331199999,10553857.74691600,39403,7181395.14000000,5182133.20494400,0
1629331200000,0.71610000,0.75790000,0.69740000,0.75760000,14188137.21000000,1629417599999,10265650.62977600,37736,7441066.03000000,5379297.44443700,0
1629417600000,0.75760000,0.78820000,0.74510000,0.78270000,12643374.47000000,1629503999999,9694262.90711800,38780,6023745.52000000,4619610.74990300,0
1629504000000,0.78330000,0.80500000,0.70420000,0.77900000,16880430.80000000,1629590399999,13250939.46829300,56135,8539552.39000000,6707737.11216900,0
1629590400000,0.77960000,0.88900000,0.77640000,0.87000000,47922302.46000000,1629676799999,40074724.39977500,162922,24662605.11000000,20624250.80204400,0
1629676800000,0.87000000,0.91000000,0.84480000,0.89410000,39257691.80000000,1629763199999,34330132.72124900,115279,19994011.66000000,17521416.91500200,0
1629763200000,0.89450000,0.90000000,0.80000000,0.81850000,22983156.98000000,1629849599999,19715883.74896800,64792,11383858.79000000,9769342.05317200,0
1629849600000,0.81750000,0.89000000,0.78980000,0.86190000,18341192.98000000,1629935999999,15250511.74149900,53647,9096232.41000000,7564147.00364800,0
1629936000000,0.86170000,0.88360000,0.78300000,0.79300000,13237141.42000000,1630022399999,10793909.65373700,38176,6955599.72000000,5678668.31872100,0
1630022400000,0.79260000,0.84650000,0.75940000,0.84560000,10060874.27000000,1630108799999,8082661.72907000,36361,5112081.16000000,4109559.93631000,0
1630108800000,0.84570000,0.84740000,0.80460000,0.81940000,6944704.00000000,1630195199999,5703182.54250000,19943,3254168.00000000,2672748.98620000,0
1630195200000,0.81970000,0.83600000,0.79270000,0.81520000,7104197.00000000,1630281599999,5770123.83740000,23969,3565877.00000000,2897804.54080000,0
1630281600000,0.81490000,0.84760000,0.78020000,0.79240000,11265885.00000000,1630367999999,9129155.41590000,44969,5615895.00000000,4555186.28590000,0
1630368000000,0.79210000,0.84680000,0.77830000,0.81460000,13831403.00000000,1630454399999,11308061.88340000,59543,7134684.00000000,5837084.00780000,0
1630454400000,0.81370000,0.86550000,0.79780000,0.86350000,12712640.00000000,1630540799999,10650786.09627000,45058,6294510.00000000,5278845.48677000,0
1630540800000,0.86360000,0.87060000,0.83970000,0.84850000,13162170.00000000,1630627199999,11277348.32830000,41725,6730405.00000000,5766202.22770000,0
1630627200000,0.84880000,0.88760000,0.83120000,0.87870000,13313763.14000000,1630713599999,11590861.40335400,52388,6583291.14000000,5735268.30205400,0
1630713600000,0.87910000,0.95100000,0.87640000,0.92060000,25685242.72000000,1630799999999,23620828.44461400,111419,13018076.49000000,11969470.72926200,0
1630800000000,0.92100000,1.00350000,0.90610000,0.98330000,23700269.52000000,1630886399999,22753870.17634500,114048,11467221.16000000,11009108.59117900,0
1630886400000,0.98370000,0.98950000,0.91200000,0.95530000,14888971.00000000,1630972799999,14300487.68980000,54769,7334090.00000000,7052613.71150000,0
1630972800000,0.95530000,0.95730000,0.67690000,0.77770000,36297309.84000000,1631059199999,29909806.86837900,132693,16349132.30000000,13545895.79758100,0
1631059200000,0.77850000,0.79820000,0.70020000,0.77040000,15445488.00000000,1631145599999,11633174.24020000,57148,7900486.00000000,5958129.21190000,0
1631145600000,0.77000000,0.84320000,0.75880000,0.81210000,18190652.00000000,1631231999999,14633478.70000000,78261,9044458.00000000,7276318.14330000,0
1631232000000,0.81270000,0.84150000,0.73610000,0.76260000,16200202.00000000,1631318399999,12762980.16490000,70811,7987189.00000000,6310804.76990000,0
1631318400000,0.76270000,0.79610000,0.75500000,0.77300000,6534445.00000000,1631404799999,5072273.95920000,32756,3329577.00000000,2584584.32580000,0
1631404800000,0.77330000,0.81590000,0.75690000,0.80980000,8799389.00000000,1631491199999,6970223.04390000,50774,4374644.00000000,3466297.61190000,0
1631491200000,0.80820000,0.81550000,0.71350000,0.75460000,11334308.00000000,1631577599999,8526354.05780000,72155,5829911.00000000,4383495.43910000,0
1631577600000,0.75450000,0.78580000,0.74740000,0.78190000,7861252.00000000,1631663999999,6026839.46420000,41959,4052749.00000000,3108278.94360000,0
1631664000000,0.78190000,0.79900000,0.77330000,0.79270000,8276922.00000000,1631750399999,6521050.68410000,41998,4384973.00000000,3455388.88040000,0
1631750400000,0.79300000,0.80880000,0.75610000,0.77510000,11284187.00000000,1631836799999,8880203.90230000,69555,5550848.00000000,4367242.56000000,0
1631836800000,0.77510000,0.78060000,0.73860000,0.75190000,8558383.00000000,1631923199999,6504604.49130000,35862,4352164.00000000,3311673.30370000,0
1631923200000,0.75170000,0.77440000,0.74000000,0.75450000,6421727.00000000,1632009599999,4876366.17240000,27909,2988296.00000000,2267015.38340000,0
1632009600000,0.75450000,0.75510000,0.72450000,0.73840000,6244114.00000000,1632095999999,4629250.69100000,35256,3169389.00000000,2350820.60640000,0
1632096000000,0.73900000,0.74070000,0.63030000,0.65150000,17324977.91000000,1632182399999,11724892.58195800,100105,8498529.47000000,5749925.05194800,0
1632182400000,0.65170000,0.67640000,0.59840000,0.60620000,12210209.14000000,1632268799999,7836599.36893700,71436,6167884.07000000,3960772.18712100,0
1632268800000,0.60750000,0.68670000,0.59460000,0.68550000,9436737.37000000,1632355199999,6114667.60578400,55140,4819611.00000000,3125713.83820800,0
1632355200000,0.68570000,0.71890000,0.67440000,0.70240000,10511479.00000000,1632441599999,7346304.95110000,65824,5506171.00000000,3851383.85880000,0
1632441600000,0.70260000,0.70510000,0.61250000,0.65380000,13283825.00000000,1632527999999,8690480.47910000,74242,6692199.00000000,4372595.29480000,0
1632528000000,0.65350000,0.65930000,0.62800000,0.64350000,5806708.00000000,1632614399999,3746073.07370000,35809,3075712.00000000,1983027.92060000,0
1632614400000,0.64320000,0.65710000,0.59480000,0.63790000,9111408.00000000,1632700799999,5734095.61530000,56828,4582268.00000000,2883541.02210000,0
1632700800000,0.63760000,0.65350000,0.60630000,0.60750000,7887055.00000000,1632787199999,5012431.01890000,32585,3886166.00000000,2465804.27870000,0
1632787200000,0.60720000,0.61710000,0.57890000,0.58140000,9583486.85000000,1632873599999,5742668.59030700,37676,4818828.80000000,2887023.73160000,0
1632873600000,0.58070000,0.60750000,0.57780000,0.59420000,7516885.00000000,1632959999999,4477510.52050000,30212,3776628.00000000,2249810.75140000,0
1632960000000,0.59460000,0.64350000,0.59110000,0.63200000,10484883.00000000,1633046399999,6516072.91710000,56544,5345115.00000000,3324018.55870000,0
1633046400000,0.63280000,0.68170000,0.62030000,0.67960000,11429302.00000000,1633132799999,7531435.41790000,73300,5483219.00000000,3612569.81050000,0
1633132800000,0.68000000,0.73060000,0.66870000,0.70830000,11224703.00000000,1633219199999,7853831.57600000,107940,5598118.00000000,3916195.65670000,0
1633219200000,0.70730000,0.73980000,0.69330000,0.72990000,11077696.00000000,1633305599999,7981487.63570000,78198,5527115.00000000,3980849.30600000,0
1633305600000,0.73020000,0.73020000,0.68310000,0.70650000,10506877.00000000,1633391999999,7412128.21980000,58578,5641261.00000000,3979905.68750000,0
1633392000000,0.70670000,0.74320000,0.70130000,0.74180000,11476321.00000000,1633478399999,8254519.60010000,76076,5453442.00000000,3923289.58790000,0
1633478400000,0.74230000,0.75000000,0.69220000,0.73630000,13965948.00000000,1633564799999,10148420.52770000,105555,6874815.00000000,4999447.05800000,0
1633564800000,0.73650000,0.74040000,0.71350000,0.73330000,9231847.00000000,1633651199999,6710743.12040000,47084,4979286.00000000,3620367.28920000,0
1633651200000,0.73370000,0.78410000,0.72970000,0.74750000,27615047.00000000,1633737599999,20922870.55400000,131633,14213304.00000000,10774475.92360000,0
1633737600000,0.74840000,0.77060000,0.73420000,0.76250000,11203524.00000000,1633823999999,8450815.63320000,51723,5833070.00000000,4397178.40100000,0
1633824000000,0.76260000,0.76290000,0.71190000,0.71880000,8229075.00000000,1633910399999,6071705.60740000,45813,4324068.00000000,3191923.75330000,0
1633910400000,0.71850000,0.73810000,0.68720000,0.70290000,9647174.00000000,1633996799999,6901924.92980000,52616,4828312.00000000,3453179.56510000,0
1633996800000,0.70300000,0.70300000,0.66390000,0.69710000,8605840.00000000,1634083199999,5879818.17790000,62433,4492439.00000000,3070390.82100000,0
1634083200000,0.69670000,0.70760000,0.68210000,0.70600000,15564395.00000000,1634169599999,10821692.21860000,58691,8559924.00000000,5953172.52700000,0
1634169600000,0.70640000,0.72490000,0.69460000,0.70350000,9983667.00000000,1634255999999,7068103.53490000,52230,5100481.00000000,3613520.24060000,0
1634256000000,0.70380000,0.70920000,0.67250000,0.69200000,13558520.00000000,1634342399999,9375501.60520000,64598,7186177.00000000,4963206.23450000,0
1634342400000,0.69280000,0.74230000,0.68940000,0.71780000,19564144.00000000,1634428799999,14006513.09070000,107746,9557379.00000000,6842540.64170000,0
1634428800000,0.71730000,0.72050000,0.67120000,0.69020000,7621598.00000000,1634515199999,5316876.59940000,43482,3827736.00000000,2668082.81180000,0
1634515200000,0.69080000,0.69510000,0.67130000,0.68120000,5667497.00000000,1634601599999,3875640.00950000,30558,2814857.00000000,1924674.37420000,0
1634601600000,0.68140000,0.69960000,0.67180000,0.68040000,9459638.00000000,1634687999999,6477640.22480000,43195,4661905.00000000,3192024.19140000,0
1634688000000,0.68040000,0.71270000,0.67210000,0.71150000,10164949.00000000,1634774399999,7056655.12460000,52372,4983398.00000000,3457030.48770000,0
1634774400000,0.71140000,0.72890000,0.68580000,0.69070000,14934970.00000000,1634860799999,10616222.38280000,105343,7359047.00000000,5230782.71990000,0
1634860800000,0.69040000,0.71620000,0.68850000,0.69770000,7593253.00000000,1634947199999,5340545.46790000,39554,3608778.00000000,2537002.93480000,0
1634947200000,0.69790000,0.71720000,0.69140000,0.71250000,6285039.00000000,1635033599999,4437175.16810000,39952,3121797.00000000,2203715.46310000,0
1635033600000,0.71190000,0.71960000,0.67750000,0.68850000,8572737.00000000,1635119999999,5977546.12990000,48939,4275749.00000000,2985301.42150000,0
1635120000000,0.68850000,0.70410000,0.68430000,0.70350000,7594124.00000000,1635206399999,5279310.81820000,30379,3635468.00000000,2528046.44090000,0
1635206400000,0.70360000,0.74770000,0.70030000,0.71270000,19827997.00000000,1635292799999,14305725.43210000,121178,9797605.00000000,7072909.59500000,0
1635292800000,0.71290000,0.73160000,0.63660000,0.63730000,22524238.00000000,1635379199999,15147410.95840000,123157,10856754.00000000,7299615.18500000,0
1635379200000,0.63810000,0.70300000,0.63200000,0.69480000,12337491.00000000,1635465599999,8261832.39870000,86508,6151047.00000000,4115833.05850000,0
1635465600000,0.69470000,0.91290000,0.69190000,0.85310000,154814830.00000000,1635551999999,128303813.97040000,1128844,80235193.00000000,66517928.13880000,0
1635552000000,0.85330000,1.46850000,0.78630000,1.24180000,455206339.01000000,1635638399999,535632605.47725100,2624352,229606249.69000000,270366981.37098000,0
1635638400000,1.24180000,1.44900000,0.96010000,0.99430000,235534395.00000000,1635724799999,279822839.50990000,1268036,117082103.00000000,138905136.27820000,0
1635724800000,0.99510000,1.09160000,0.95870000,1.02040000,85576393.00000000,1635811199999,87435728.45150000,392417,43597935.00000000,44607693.19010000,0
1635811200000,1.02050000,1.12000000,1.00820000,1.03390000,55661144.00000000,1635897599999,58464121.34280000,270963,28853526.00000000,30297092.74230000,0
1635897600000,1.03390000,1.04000000,0.93700000,0.96860000,39130855.00000000,1635983999999,38429888.19400000,168704,19175846.00000000,18857367.69250000,0
1635984000000,0.96910000,1.09000000,0.93050000,0.97600000,41621379.00000000,1636070399999,40608722.39480000,190558,19441552.00000000,19002446.89310000,0
1636070400000,0.97510000,1.03610000,0.95010000,0.96970000,30432404.00000000,1636156799999,30273080.86190000,155742,15103591.00000000,15021894.53800000,0
1636156800000,0.96850000,1.01770000,0.95300000,1.01100000,31286361.00000000,1636243199999,31091144.13330000,163017,14439200.00000000,14344866.01040000,0
1636243200000,1.01040000,1.03000000,0.98140000,0.99820000,14434275.00000000,1636329599999,14398597.49020000,73600,6954989.00000000,6939497.73200000,0
1636329600000,0.99840000,1.29000000,0.96500000,1.27630000,161990022.00000000,1636415999999,186614197.75330000,862365,80295375.00000000,92717093.80540000,0
1636416000000,1.27510000,1.39230000,1.16170000,1.16950000,191510430.00000000,1636502399999,244526493.96210000,1009390,96359534.00000000,123104949.32110000,0
1636502400000,1.16950000,1.18490000,1.01220000,1.08110000,56680913.00000000,1636588799999,64051588.69810000,264056,28083579.00000000,31749880.11900000,0
1636588800000,1.08110000,1.16390000,1.05710000,1.11800000,28901563.00000000,1636675199999,32058795.37110000,166452,14392548.00000000,15971539.43620000,0
1636675200000,1.11770000,1.23700000,1.10060000,1.16870000,58611592.00000000,1636761599999,68102676.81250000,313372,29307521.00000000,34073190.28750000,0
1636761600000,1.16840000,1.23310000,1.13600000,1.14240000,30811747.00000000,1636847999999,36532442.22450000,170546,15318691.00000000,18171152.10630000,0
1636848000000,1.14200000,1.18210000,1.11870000,1.14830000,18609489.00000000,1636934399999,21462647.48660000,85834,9623677.00000000,11096039.71900000,0
1636934400000,1.14800000,1.24100000,1.13030000,1.14430000,48740234.00000000,1637020799999,57697632.86950000,245124,24591587.00000000,29126777.02410000,0
1637020800000,1.14460000,1.15500000,0.96450000,1.06360000,47548987.00000000,1637107199999,51239576.47440000,205637,23520066.00000000,25348272.20320000,0
1637107200000,1.06320000,1.14370000,1.04640000,1.06610000,24714844.00000000,1637193599999,26784322.11520000,115667,12264392.00000000,13293554.74850000,0
1637193600000,1.06500000,1.08160000,0.95060000,0.97810000,26564011.00000000,1637279999999,27019738.74780000,110737,13156318.00000000,13392961.35590000,0
1637280000000,0.97910000,1.14600000,0.96390000,1.12530000,41573102.00000000,1637366399999,44883664.18840000,193936,20684606.00000000,22347620.07530000,0
1637366400000,1.12370000,1.15780000,1.05980000,1.10950000,28115537.00000000,1637452799999,31341263.27630000,121742,13506964.00000000,15055867.38920000,0
1637452800000,1.10920000,1.14610000,1.05540000,1.07250000,17378077.00000000,1637539199999,18856317.58410000,75814,8724086.00000000,9481123.46040000,0
1637539200000,1.07320000,1.09990000,1.01120000,1.03900000,19359629.00000000,1637625599999,20356305.57420000,87861,9453764.00000000,9938621.14280000,0
1637625600000,1.03890000,1.06880000,1.00030000,1.06510000,15782080.00000000,1637711999999,16259956.26890000,65858,7694321.00000000,7932496.84950000,0
1637712000000,1.06540000,1.14000000,1.02330000,1.12830000,32358120.00000000,1637798399999,34528893.83400000,150865,15664699.00000000,16719219.64910000,0
1637798400000,1.12820000,1.45170000,1.11450000,1.42160000,163947253.00000000,1637884799999,216492700.25260000,1155672,81884489.00000000,108167132.47930000,0
1637884800000,1.42060000,1.86000000,1.32000000,1.33610000,366138728.78000000,1637971199999,589007997.38076700,2160130,181942524.77000000,292937251.85751900,0
1637971200000,1.33640000,1.82500000,1.33570000,1.76580000,209433691.00000000,1638057599999,335973297.18720000,1116628,104558730.00000000,167631816.36540000,0
1638057600000,1.76290000,1.92900000,1.49050000,1.65780000,172076211.42000000,1638143999999,290049738.67088200,902801,84410035.26000000,142561410.21613400,0
1638144000000,1.65590000,1.71450000,1.53440000,1.61430000,64306672.00000000,1638230399999,103641734.12670000,282195,32375137.00000000,52188513.16620000,0
1638230400000,1.61420000,1.61870000,1.44060000,1.45730000,46289145.00000000,1638316799999,69742583.54250000,192229,22158205.00000000,33380756.68910000,0
1638316800000,1.45670000,1.69000000,1.44420000,1.49200000,79072191.00000000,1638403199999,122579448.42520000,339494,39633310.00000000,61505874.12880000,0
1638403200000,1.49170000,1.52120000,1.37540000,1.42620000,45767727.00000000,1638489599999,65303058.74950000,169328,22390851.00000000,31952434.51120000,0
1638489600000,1.42610000,1.43040000,1.23200000,1.28220000,41988474.00000000,1638575999999,56604807.84580000,163401,19651260.00000000,26493842.19620000,0
1638576000000,1.28210000,1.28380000,0.87570000,1.12470000,85625430.00000000,1638662399999,92003195.29210000,247392,42174390.00000000,45296405.53880000,0
1638662400000,1.12460000,1.23190000,1.02910000,1.16620000,84410015.00000000,1638748799999,96943935.13270000,244517,41921130.00000000,48148303.43620000,0
1638748800000,1.16740000,1.37860000,1.11050000,1.35200000,115056582.00000000,1638835199999,141057263.74090000,351621,55841675.00000000,68415436.24790000,0
