otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626825600000,1.00170000,1.00960000,1.00100000,1.00660000,253523.73000000,1626911999999,254962.00352400,843,190916.68000000,191901.28058000,0
1626912000000,1.00590000,1.00650000,1.00190000,1.00210000,67017.91000000,1626998399999,67238.11208000,411,15852.67000000,15903.42178400,0
1626998400000,1.00210000,1.00740000,1.00190000,1.00640000,159071.52000000,1627084799999,159944.47058600,415,106296.68000000,106861.79917500,0
1627084800000,1.00640000,1.00780000,1.00360000,1.00540000,50367.29000000,1627171199999,50650.47717500,304,17693.93000000,17809.21511800,0
1627171200000,1.00530000,1.00570000,1.00360000,1.00570000,362943.78000000,1627257599999,364684.28537600,273,353669.50000000,355372.43785400,0
1627257600000,1.00570000,1.00860000,1.00340000,1.00620000,196779.37000000,1627343999999,198083.13408200,2098,83561.83000000,84167.19802700,0
1627344000000,1.00610000,1.01200000,1.00440000,1.00870000,236871.12000000,1627430399999,238960.64102300,713,140998.66000000,142261.66297400,0
1627430400000,1.00850000,1.00980000,1.00560000,1.00650000,30446.73000000,1627516799999,30661.29075200,442,12350.88000000,12446.12462100,0
1627516800000,1.00650000,1.00740000,1.00480000,1.00570000,44818.42000000,1627603199999,45080.08549200,352,10346.73000000,10413.31741400,0
1627603200000,1.00570000,1.01070000,1.00550000,1.00880000,104973.23000000,1627689599999,105913.34683500,500,64515.05000000,65100.40573900,0
1627689600000,1.00880000,1.01020000,1.00780000,1.00920000,39448.14000000,1627775999999,39814.91280100,314,21909.54000000,22122.99495700,0
1627776000000,1.00920000,1.01030000,1.00600000,1.00690000,49271.83000000,1627862399999,49677.96137900,364,11498.55000000,11608.13479400,0
1627862400000,1.00770000,1.00840000,1.00450000,1.00490000,47379.79000000,1627948799999,47700.85567400,358,18097.19000000,18233.56013400,0
1627948800000,1.00460000,1.00810000,1.00100000,1.00110000,158837.95000000,1628035199999,159337.17887900,841,49624.37000000,49817.91406100,0
1628035200000,1.00110000,1.00430000,1.00050000,1.00270000,126964.38000000,1628121599999,127198.00317700,573,53266.53000000,53404.95735000,0
1628121600000,1.00310000,1.00660000,1.00230000,1.00420000,113132.00000000,1628207999999,113616.09260200,763,60404.32000000,60710.41113400,0
1628208000000,1.00420000,1.00860000,1.00250000,1.00780000,182636.07000000,1628294399999,183747.02880200,813,103063.99000000,103762.23329400,0
1628294400000,1.00580000,1.00860000,1.00290000,1.00300000,189689.74000000,1628380799999,190702.12015800,658,84020.42000000,84550.88416900,0
1628380800000,1.00620000,1.00730000,1.00050000,1.00050000,194387.13000000,1628467199999,195155.79196500,707,76677.03000000,77095.26083900,0
1628467200000,1.00050000,1.00590000,1.00050000,1.00310000,208893.95000000,1628553599999,209491.40701900,771,117780.70000000,118197.41347500,0
1628553600000,1.00560000,1.00630000,1.00100000,1.00390000,114954.28000000,1628639999999,115382.83852900,427,54138.54000000,54396.47493000,0
1628640000000,1.00360000,1.00600000,1.00090000,1.00260000,162761.62000000,1628726399999,163427.23314400,720,73700.60000000,74073.94292400,0
1628726400000,1.00270000,1.00700000,1.00070000,1.00080000,205443.59000000,1628812799999,206149.36117500,772,91927.57000000,92355.13500900,0
1628812800000,1.00270000,1.00580000,0.99890000,1.00180000,309384.38000000,1628899199999,309822.52405100,1039,147329.80000000,147698.68265000,0
1628899200000,1.00180000,1.00300000,0.99800000,0.99990000,96334.90000000,1628985599999,96380.13678300,569,51351.73000000,51411.84388300,0
1628985600000,0.99860000,1.00060000,0.98990000,0.99820000,625018.20000000,1629071999999,622163.92856900,1316,282235.07000000,281165.22717200,0
1629072000000,0.99830000,1.00190000,0.99700000,1.00010000,173856.02000000,1629158399999,173741.65220100,731,98321.84000000,98309.54643700,0
1629158400000,1.00180000,1.00240000,0.99790000,0.99840000,322187.93000000,1629244799999,322557.40088100,812,107304.17000000,107450.73897900,0
1629244800000,0.99980000,1.00020000,0.99710000,0.99800000,135166.35000000,1629331199999,135002.63671100,565,75635.23000000,75588.87654100,0
1629331200000,0.99800000,1.00050000,0.99750000,0.99810000,190165.54000000,1629417599999,189999.63421700,892,117923.53000000,117894.56002400,0
1629417600000,0.99960000,1.00210000,0.99430000,1.00200000,227167.10000000,1629503999999,226829.63423300,836,127286.28000000,127163.80487200,0
1629504000000,1.00190000,1.00200000,0.99800000,0.99920000,156068.33000000,1629590399999,156130.60081900,410,72147.72000000,72230.31671500,0
1629590400000,0.99990000,1.00050000,0.99810000,1.00030000,102797.29000000,1629676799999,102696.59195500,262,22861.31000000,22863.94027200,0
1629676800000,1.00030000,1.00060000,0.99750000,0.99760000,119931.48000000,1629763199999,119817.47178200,504,55190.50000000,55184.69180000,0
1629763200000,0.99900000,0.99930000,0.99700000,0.99710000,58436.24000000,1629849599999,58316.17882700,294,20468.85000000,20445.35466000,0
1629849600000,0.99910000,1.00000000,0.99190000,0.99820000,128157.57000000,1629935999999,127850.81627900,543,69692.03000000,69556.95537800,0
1629936000000,0.99670000,1.00010000,0.98400000,0.99500000,409001.76000000,1630022399999,405732.31849900,780,156440.34000000,155386.54870900,0
1630022400000,0.99500000,1.00000000,0.99400000,0.99600000,143133.80000000,1630108799999,142742.26360000,524,77954.50000000,77793.82390000,0
1630108800000,0.99800000,0.99900000,0.99400000,0.99400000,68889.30000000,1630195199999,68626.70890000,268,18140.60000000,18101.24500000,0
1630195200000,0.99400000,0.99600000,0.99100000,0.99300000,63134.80000000,1630281599999,62712.35950000,559,30727.10000000,30537.30510000,0
1630281600000,0.99300000,0.99700000,0.99200000,0.99600000,101346.30000000,1630367999999,100768.78690000,437,59727.60000000,59412.12790000,0
1630368000000,0.99400000,0.99900000,0.99400000,0.99700000,165642.60000000,1630454399999,165029.38440000,345,104830.30000000,104499.95310000,0
1630454400000,0.99900000,0.99900000,0.99500000,0.99800000,150797.00000000,1630540799999,150253.53940000,373,61093.10000000,60932.07420000,0
1630540800000,0.99800000,0.99900000,0.99500000,0.99500000,168851.40000000,1630627199999,168244.96290000,387,59132.80000000,59022.35540000,0
1630627200000,0.99500000,0.99900000,0.99500000,0.99700000,196111.20000000,1630713599999,195480.82290000,868,103086.70000000,102859.43820000,0
1630713600000,0.99500000,0.99800000,0.99500000,0.99600000,44925.30000000,1630799999999,44740.84530000,221,16136.60000000,16087.08590000,0
1630800000000,0.99600000,0.99800000,0.99400000,0.99600000,83612.40000000,1630886399999,83281.79830000,336,46375.00000000,46229.82660000,0
1630886400000,0.99700000,0.99800000,0.99400000,0.99500000,111438.20000000,1630972799999,111046.99870000,504,52951.20000000,52827.47710000,0
1630972800000,0.99700000,0.99800000,0.98200000,0.98800000,690647.40000000,1631059199999,684275.95137100,1338,299953.70000000,297459.33770000,0
1631059200000,0.99000000,0.99900000,0.97900000,0.99700000,478375.30000000,1631145599999,474702.66573200,963,322026.20000000,320034.45215000,0
1631145600000,0.99800000,1.00000000,0.99300000,0.99700000,165473.30000000,1631231999999,165201.76370000,604,82254.80000000,82189.63990000,0
1631232000000,0.99800000,1.00000000,0.99300000,0.99500000,167177.90000000,1631318399999,166541.45190000,489,81094.70000000,80901.03010000,0
1631318400000,0.99500000,1.00100000,0.99300000,0.99800000,336481.10000000,1631404799999,336005.25192200,490,249401.20000000,249174.29972200,0
1631404800000,0.99800000,1.00100000,0.99500000,0.99900000,125503.00000000,1631491199999,125312.74810000,399,58649.60000000,58637.87840000,0
1631491200000,0.99900000,1.00200000,0.99600000,1.00100000,334473.20000000,1631577599999,334275.08889700,749,171735.40000000,171768.08589700,0
1631577600000,1.00000000,1.00200000,0.99600000,1.00000000,218456.00000000,1631663999999,218233.75480000,624,121974.20000000,121954.08150000,0
1631664000000,0.99900000,1.01880000,0.98900000,0.99700000,945764.55000000,1631750399999,946442.01206400,1760,374977.17000000,375921.27530400,0
1631750400000,0.99500000,1.00200000,0.98900000,1.00000000,525975.30000000,1631836799999,525228.02360000,834,325733.40000000,325681.53400000,0
1631836800000,1.00000000,1.00300000,0.99300000,1.00000000,442986.80000000,1631923199999,442204.21760000,462,190736.40000000,190737.32580000,0
1631923200000,1.00100000,1.00300000,0.99900000,1.00100000,47041.20000000,1632009599999,47052.51950000,187,24520.10000000,24542.78730000,0
1632009600000,1.00100000,1.00200000,0.99600000,0.99700000,76603.70000000,1632095999999,76454.38420000,224,38420.80000000,38361.87590000,0
1632096000000,0.99700000,1.00200000,0.99200000,0.99400000,96933.90000000,1632182399999,96747.19310000,314,34090.80000000,34104.43900000,0
1632182400000,0.99500000,1.00300000,0.99400000,0.99900000,163721.30000000,1632268799999,163499.31490000,339,102152.60000000,102037.27380000,0
1632268800000,0.99800000,1.00200000,0.99600000,1.00100000,161432.80000000,1632355199999,161341.94060000,484,94874.10000000,94905.21710000,0
1632355200000,1.00200000,1.01500000,0.99800000,0.99900000,365515.90000000,1632441599999,366737.72830000,401,236620.50000000,237716.17690000,0
1632441600000,0.99900000,1.00000000,0.99600000,0.99600000,35869.40000000,1632527999999,35791.20710000,175,13497.10000000,13473.03640000,0
1632528000000,0.99600000,1.01880000,0.99500000,1.00300000,302429.10000000,1632614399999,304896.30908000,347,251885.80000000,254064.76008000,0
1632614400000,1.00300000,1.01200000,1.00200000,1.01000000,1080419.20000000,1632700799999,1083148.49630000,276,9943.70000000,10032.55060000,0
1632700800000,1.01000000,1.03350000,0.99000000,0.99900000,635748.30000000,1632787199999,639021.18355600,992,253883.80000000,256982.18375600,0
1632787200000,0.99900000,1.02300000,0.98600000,0.99600000,679155.60000000,1632873599999,683128.40698500,987,345557.60000000,349411.64778500,0
1632873600000,0.99800000,1.02000000,0.99000000,1.00500000,341491.20000000,1632959999999,342046.13480000,624,160404.60000000,161588.79580000,0
1632960000000,1.00600000,1.00700000,0.99700000,0.99800000,98007.30000000,1633046399999,98133.37550000,162,11946.90000000,11942.15060000,0
1633046400000,0.99900000,1.00600000,0.99400000,0.99700000,240132.80000000,1633132799999,240028.19260000,660,103954.70000000,103973.76550000,0
1633132800000,0.99700000,1.00000000,0.99500000,0.99700000,74936.30000000,1633219199999,74791.56060000,231,34768.80000000,34727.24070000,0
1633219200000,0.99700000,0.99800000,0.99300000,0.99600000,98034.30000000,1633305599999,97597.43620000,178,10654.50000000,10630.45080000,0
1633305600000,0.99600000,1.00100000,0.99200000,0.99700000,139960.40000000,1633391999999,139359.67060000,411,66316.90000000,66152.48170000,0
1633392000000,0.99700000,0.99900000,0.99300000,0.99600000,39728.90000000,1633478399999,39613.12960000,197,17187.20000000,17156.46430000,0
1633478400000,0.99700000,1.00300000,0.99600000,1.00000000,97966.00000000,1633564799999,97932.90480000,374,72690.20000000,72680.66490000,0
1633564800000,1.00000000,1.00300000,0.99700000,0.99900000,63489.90000000,1633651199999,63501.36010000,303,19709.40000000,19741.11690000,0
1633651200000,0.99900000,1.00400000,0.99700000,1.00100000,75914.90000000,1633737599999,75945.12870000,356,51335.10000000,51396.63200000,0
1633737600000,1.00100000,1.01500000,0.99000000,0.99700000,468436.50000000,1633823999999,469723.68750000,786,210385.80000000,212287.09510000,0
1633824000000,0.99700000,1.00100000,0.99300000,0.99900000,111968.10000000,1633910399999,111726.90170000,331,41819.50000000,41782.42950000,0
1633910400000,0.99700000,1.00100000,0.99600000,0.99700000,56552.90000000,1633996799999,56463.40920000,223,29182.20000000,29161.48270000,0
1633996800000,0.99800000,1.00700000,0.99300000,1.00000000,181474.40000000,1634083199999,181404.10730000,385,120954.00000000,121187.86640000,0
1634083200000,1.00000000,1.00100000,0.99900000,1.00100000,18632.90000000,1634169599999,18625.57160000,137,4945.30000000,4948.90570000,0
1634169600000,1.00000000,1.00900000,0.99900000,1.00200000,124309.20000000,1634255999999,124804.70110000,324,86422.30000000,86857.35870000,0
1634256000000,1.00200000,1.00800000,1.00100000,1.00100000,59773.10000000,1634342399999,59964.53100000,307,18834.40000000,18918.88360000,0
1634342400000,1.00200000,1.01000000,0.99800000,1.00000000,143725.70000000,1634428799999,143950.87280000,441,67651.90000000,67883.39130000,0
1634428800000,1.00000000,1.00300000,0.99900000,1.00100000,75353.90000000,1634515199999,75450.75480000,221,36408.40000000,36482.33840000,0
1634515200000,1.00100000,1.00500000,1.00100000,1.00300000,26791.80000000,1634601599999,26858.26260000,190,19470.90000000,19525.43590000,0
1634601600000,1.00500000,1.00500000,0.99800000,1.00200000,128724.00000000,1634687999999,128743.93110000,188,16034.80000000,16092.06930000,0
1634688000000,1.00100000,1.00500000,1.00100000,1.00400000,32573.60000000,1634774399999,32690.28240000,158,25167.30000000,25263.28940000,0
1634774400000,1.00400000,1.00500000,0.99800000,1.00200000,162838.20000000,1634860799999,162980.76470000,328,29297.10000000,29341.19520000,0
1634860800000,1.00200000,1.00200000,1.00100000,1.00100000,204898.60000000,1634947199999,205115.51240000,202,12013.80000000,12037.82760000,0
1634947200000,1.00100000,1.00400000,1.00100000,1.00300000,51393.80000000,1635033599999,51525.75440000,192,37483.00000000,37591.31530000,0
1635033600000,1.00400000,1.00700000,1.00100000,1.00300000,156843.00000000,1635119999999,157291.70610000,245,40602.90000000,40806.72490000,0
1635120000000,1.00200000,1.00900000,1.00100000,1.00700000,127683.10000000,1635206399999,128422.80810000,233,108151.60000000,108792.44240000,0
1635206400000,1.00600000,1.00700000,0.99400000,0.99600000,531731.40000000,1635292799999,531432.83350000,576,46438.40000000,46441.27090000,0
1635292800000,0.99600000,0.99900000,0.99500000,0.99500000,39408.70000000,1635379199999,39250.48070000,189,28170.60000000,28066.97160000,0
1635379200000,0.99500000,0.99600000,0.99300000,0.99300000,46033.40000000,1635465599999,45760.53660000,218,24866.00000000,24722.62960000,0
1635465600000,0.99400000,0.99500000,0.99200000,0.99500000,133542.50000000,1635551999999,132665.81730000,479,87437.80000000,86879.10880000,0
1635552000000,0.99300000,0.99900000,0.99200000,0.99600000,473268.80000000,1635638399999,470794.00200000,379,439067.90000000,436817.93830000,0
1635638400000,0.99600000,0.99800000,0.99100000,0.99400000,551705.30000000,1635724799999,548734.11670000,451,480931.60000000,478402.95860000,0
1635724800000,0.99400000,1.00900000,0.99200000,1.00500000,466618.20000000,1635811199999,467316.98000000,942,313071.70000000,314025.72610000,0
1635811200000,1.00600000,1.01000000,1.00100000,1.00500000,217586.20000000,1635897599999,218959.28580000,572,98623.60000000,99381.53160000,0
1635897600000,1.00600000,1.00600000,1.00000000,1.00100000,103189.40000000,1635983999999,103340.87480000,258,13365.50000000,13410.58360000,0
1635984000000,1.00200000,1.00300000,1.00000000,1.00200000,60112.30000000,1636070399999,60149.84000000,287,20295.80000000,20328.68050000,0
1636070400000,1.00300000,1.00300000,0.99900000,0.99900000,59476.50000000,1636156799999,59519.09290000,336,29009.40000000,29047.11950000,0
1636156800000,1.00000000,1.00100000,0.99600000,0.99700000,30502.70000000,1636243199999,30462.76150000,196,13302.70000000,13298.81420000,0
1636243200000,0.99800000,0.99800000,0.97700000,0.99100000,430969.30000000,1636329599999,426741.17932000,841,109323.20000000,108395.93540000,0
1636329600000,0.99000000,0.99700000,0.98900000,0.99200000,88971.30000000,1636415999999,88188.44380000,453,49907.80000000,49508.70430000,0
1636416000000,0.99200000,0.99900000,0.99200000,0.99800000,135566.70000000,1636502399999,135103.51870000,395,86049.50000000,85803.63150000,0
1636502400000,0.99900000,1.00100000,0.99000000,1.00000000,315204.60000000,1636588799999,314769.16480000,655,243312.80000000,243203.17140000,0
1636588800000,0.99900000,1.00100000,0.99600000,1.00000000,148255.80000000,1636675199999,148340.91740000,424,116563.90000000,116672.55020000,0
1636675200000,0.99900000,1.00100000,0.99600000,0.99600000,41546.30000000,1636761599999,41497.56730000,243,13420.00000000,13417.97510000,0
1636761600000,0.99600000,1.00100000,0.99400000,0.99500000,58080.50000000,1636847999999,57878.03420000,272,25640.80000000,25576.27880000,0
1636848000000,0.99500000,1.00300000,0.99400000,1.00300000,127960.60000000,1636934399999,127887.44220000,319,101230.20000000,101242.84410000,0
1636934400000,1.00300000,1.00300000,0.99100000,0.99300000,177122.90000000,1637020799999,176520.69670000,363,44258.90000000,44167.60480000,0
1637020800000,0.99300000,1.00100000,0.98800000,0.99600000,352388.90000000,1637107199999,350435.89000000,371,301210.50000000,299689.21530000,0
1637107200000,0.99700000,1.00500000,0.98300000,0.99600000,348220.40000000,1637193599999,347522.99880000,574,226029.70000000,226140.19860000,0
1637193600000,0.99800000,0.99900000,0.99500000,0.99500000,47092.60000000,1637279999999,46967.81630000,187,28977.90000000,28925.70610000,0
1637280000000,0.99700000,0.99900000,0.99400000,0.99900000,50758.20000000,1637366399999,50610.68340000,287,29490.50000000,29422.61400000,0
1637366400000,0.99900000,1.00100000,0.99700000,0.99900000,55128.50000000,1637452799999,55069.58270000,354,33633.60000000,33616.55150000,0
1637452800000,1.00000000,1.00900000,0.99600000,1.00700000,232642.20000000,1637539199999,233592.78170000,696,168997.30000000,169813.19500000,0
1637539200000,1.00800000,1.00800000,0.99700000,1.00400000,48325.90000000,1637625599999,48503.10230000,360,13344.90000000,13417.96870000,0
1637625600000,1.00400000,1.00500000,0.99800000,0.99800000,54430.40000000,1637711999999,54541.26980000,254,15925.50000000,15989.81940000,0
1637712000000,1.00000000,1.00000000,0.99700000,0.99900000,20396.60000000,1637798399999,20367.10460000,160,11154.80000000,11144.08310000,0
1637798400000,0.99700000,1.00200000,0.99700000,0.99900000,89630.20000000,1637884799999,89643.14340000,302,50949.00000000,50988.91330000,0
1637884800000,1.00100000,1.01700000,0.99400000,1.00100000,339809.70000000,1637971199999,341015.81410000,826,140652.40000000,141644.25300000,0
1637971200000,1.00000000,1.00200000,0.99800000,1.00100000,22951.40000000,1638057599999,22959.29010000,227,6238.00000000,6246.39290000,0
1638057600000,1.00100000,1.00500000,0.99600000,0.99900000,64208.10000000,1638143999999,64151.03680000,348,41767.40000000,41762.59610000,0
1638144000000,0.99900000,1.00100000,0.99400000,0.99700000,97508.10000000,1638230399999,97217.36880000,452,41785.00000000,41692.96130000,0
1638230400000,0.99900000,1.00900000,0.99400000,1.00900000,129800.40000000,1638316799999,129872.37970000,487,94564.10000000,94702.95070000,0
1638316800000,1.00800000,1.01300000,1.00800000,1.00900000,85805.30000000,1638403199999,86740.46110000,374,29668.50000000,30008.22590000,0
1638403200000,1.00900000,1.01900000,0.99500000,0.99500000,178226.80000000,1638489599999,178974.09940000,520,63050.70000000,63651.09600000,0
1638489600000,0.99500000,0.99600000,0.99300000,0.99300000,67622.70000000,1638575999999,67276.38780000,317,41364.90000000,41176.36900000,0
1638576000000,0.99500000,1.00100000,0.99300000,0.99800000,288656.90000000,1638662399999,288069.60580000,1368,141072.90000000,140897.51730000,0
1638662400000,0.99800000,1.00000000,0.99400000,0.99500000,42655.70000000,1638748799999,42539.71360000,357,15985.80000000,15945.37070000,0
1638748800000,0.99600000,1.00000000,0.99100000,0.99400000,104072.70000000,1638835199999,103395.74320000,305,57026.20000000,56697.77070000,0
