otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1631145600000,7.98400000,8.53700000,7.70000000,7.98100000,151228.10000000,1631231999999,1220254.62470000,8763,75954.00000000,613924.36600000,0
1631232000000,7.98000000,9.83000000,7.89900000,8.36500000,754318.40000000,1631318399999,6557305.50330000,33204,366064.10000000,3183253.19560000,0
1631318400000,8.36000000,9.46300000,8.09600000,8.26700000,428785.90000000,1631404799999,3691676.89870000,19412,220191.10000000,1901368.88110000,0
1631404800000,8.28800000,8.72500000,8.11000000,8.37500000,167705.90000000,1631491199999,1403454.63050000,6567,84321.70000000,704888.90940000,0
1631491200000,8.37000000,8.75000000,7.71600000,8.01800000,162460.00000000,1631577599999,1314316.66890000,7003,73853.40000000,598610.31750000,0
1631577600000,8.04800000,12.60000000,7.97900000,10.72800000,3299660.59700000,1631663999999,35629239.69977900,111828,1671649.92000000,18026778.48769000,0
1631664000000,10.73200000,16.58400000,10.13000000,11.46000000,8796408.47600000,1631750399999,120583167.62517200,360336,4411477.88800000,60800646.03372500,0
1631750400000,11.43700000,12.23500000,10.74200000,10.75400000,2501540.50000000,1631836799999,28366011.46050000,104297,1220146.50000000,13867532.71880000,0
1631836800000,10.75600000,10.92900000,10.17100000,10.34000000,645653.70000000,1631923199999,6766240.46530000,28921,313337.40000000,3285071.87180000,0
1631923200000,10.32100000,11.40000000,10.25700000,10.69400000,788635.10000000,1632009599999,8569824.67250000,32419,366999.40000000,3993419.73250000,0
1632009600000,10.70800000,11.05000000,9.55400000,9.68000000,389221.50000000,1632095999999,4019699.92110000,18582,179012.00000000,1852189.96530000,0
1632096000000,9.65700000,9.68000000,8.57400000,8.69800000,455891.90000000,1632182399999,4147676.42650000,20289,237949.40000000,2168625.67090000,0
1632182400000,8.65100000,11.90000000,8.11100000,9.23000000,2305257.60000000,1632268799999,23642236.85730000,83896,1170352.30000000,12050847.18060000,0
1632268800000,9.22100000,10.97000000,9.19400000,9.64900000,1036024.20000000,1632355199999,10139549.72770000,40374,511137.10000000,5011757.70240000,0
1632355200000,9.64900000,10.60400000,9.51900000,9.88600000,787455.60000000,1632441599999,7894681.79870000,30592,397351.70000000,3989028.88350000,0
1632441600000,9.88500000,10.29800000,8.51100000,9.49800000,478809.60000000,1632527999999,4607922.13880000,21387,229968.10000000,2214879.05660000,0
1632528000000,9.46100000,9.87000000,9.18000000,9.53900000,613270.30000000,1632614399999,5910650.11160000,16763,290622.40000000,2803940.49930000,0
1632614400000,9.53700000,10.50000000,8.98300000,9.74500000,460291.60000000,1632700799999,4494344.62880000,19977,225767.00000000,2208144.43180000,0
1632700800000,9.77000000,10.77500000,9.65700000,9.90000000,615069.90000000,1632787199999,6286076.04390000,29091,311645.20000000,3190342.90390000,0
1632787200000,9.90000000,10.60000000,8.78000000,8.78000000,734151.10000000,1632873599999,7196564.07790000,33727,342926.70000000,3362520.00820000,0
1632873600000,8.79800000,9.26600000,8.65400000,8.82000000,329142.50000000,1632959999999,2960761.77020000,15973,166917.90000000,1503863.57970000,0
1632960000000,8.81000000,8.99200000,8.65800000,8.89600000,178664.30000000,1633046399999,1581299.72660000,8717,87712.30000000,777203.31950000,0
1633046400000,8.90200000,9.30000000,8.81500000,9.19500000,234974.20000000,1633132799999,2129793.54380000,11608,123471.30000000,1119437.21310000,0
1633132800000,9.19800000,9.55800000,9.04200000,9.18000000,558179.90000000,1633219199999,5156969.19690000,16556,282001.60000000,2609513.99700000,0
1633219200000,9.18000000,9.36200000,9.00000000,9.07200000,262656.60000000,1633305599999,2419903.45520000,10101,129801.90000000,1197020.75110000,0
1633305600000,9.09000000,9.09100000,8.78000000,8.84200000,181098.80000000,1633391999999,1614062.96160000,8325,85971.30000000,767032.65260000,0
1633392000000,8.83800000,9.11900000,8.74500000,8.92600000,185821.40000000,1633478399999,1651347.66530000,7648,95762.80000000,851513.31240000,0
1633478400000,8.91600000,9.54000000,8.57400000,9.10000000,485914.60000000,1633564799999,4408158.64670000,19860,239157.10000000,2173801.51630000,0
1633564800000,9.09400000,9.51400000,8.91000000,9.19700000,438517.30000000,1633651199999,4032006.50220000,17665,207848.40000000,1914229.29900000,0
1633651200000,9.19700000,9.39700000,8.99400000,9.04600000,171653.90000000,1633737599999,1575660.06270000,7898,72438.60000000,665640.51030000,0
1633737600000,9.05800000,9.29700000,9.00000000,9.07600000,113665.10000000,1633823999999,1036309.16880000,6045,54703.10000000,499177.93910000,0
1633824000000,9.07300000,9.19000000,8.80400000,8.88400000,116782.90000000,1633910399999,1056370.54750000,6427,49249.10000000,445948.23590000,0
1633910400000,8.88400000,9.04700000,8.71100000,8.79500000,111192.60000000,1633996799999,990409.09010000,5420,59680.90000000,531782.30650000,0
1633996800000,8.77300000,9.06400000,8.66300000,8.95900000,129625.30000000,1634083199999,1145551.54700000,7283,60979.20000000,539263.65210000,0
1634083200000,8.93800000,9.19000000,8.61100000,9.02200000,280239.20000000,1634169599999,2504450.52810000,13723,142263.50000000,1272935.80000000,0
1634169600000,9.01000000,9.38300000,8.95000000,9.11600000,193572.30000000,1634255999999,1760851.07450000,9782,92523.10000000,842864.21000000,0
1634256000000,9.14400000,9.16900000,8.81500000,8.94300000,213081.00000000,1634342399999,1911659.33340000,9117,87938.00000000,789678.82850000,0
1634342400000,8.93200000,9.08000000,8.86000000,8.91900000,138816.10000000,1634428799999,1244095.55890000,6395,69221.40000000,620361.38780000,0
1634428800000,8.91900000,8.99000000,8.75800000,8.84000000,135039.60000000,1634515199999,1201743.95940000,6603,59485.60000000,529927.47870000,0
1634515200000,8.84000000,10.30000000,8.73000000,8.92700000,718527.90000000,1634601599999,6779037.21480000,27556,351413.50000000,3326609.61010000,0
1634601600000,8.91600000,9.94900000,8.74200000,8.77300000,794716.80000000,1634687999999,7397122.69080000,30047,372563.90000000,3480413.68240000,0
1634688000000,8.77100000,9.10000000,8.70100000,8.96900000,256214.90000000,1634774399999,2279095.16590000,9874,117839.10000000,1049116.99670000,0
1634774400000,8.95200000,9.53100000,8.69900000,8.77900000,648701.20000000,1634860799999,5889210.06600000,19240,299531.60000000,2722421.77180000,0
1634860800000,8.78100000,9.01900000,8.65000000,8.79900000,273665.80000000,1634947199999,2409198.86340000,8800,135830.70000000,1196960.64030000,0
1634947200000,8.79300000,8.86300000,8.67800000,8.75700000,91981.00000000,1635033599999,805598.52180000,3372,45348.90000000,397365.94490000,0
1635033600000,8.75500000,8.79900000,8.51400000,8.60500000,318070.50000000,1635119999999,2762800.50400000,7790,152854.60000000,1328355.30270000,0
1635120000000,8.59100000,8.89000000,8.57100000,8.76400000,461221.00000000,1635206399999,4017906.34260000,10811,237140.40000000,2066183.98000000,0
1635206400000,8.76900000,8.84900000,8.59700000,8.61900000,170577.40000000,1635292799999,1491843.69010000,6107,82049.50000000,718050.04230000,0
1635292800000,8.61900000,8.73200000,7.98000000,8.01500000,226688.70000000,1635379199999,1872137.94410000,8253,110059.80000000,909971.54330000,0
1635379200000,8.01500000,8.33400000,7.96100000,8.04800000,171250.20000000,1635465599999,1389886.31290000,6248,82737.70000000,672038.81490000,0
1635465600000,8.04600000,9.00100000,7.99900000,8.50400000,373940.40000000,1635551999999,3183434.22030000,14229,198044.50000000,1689162.86250000,0
1635552000000,8.49100000,8.90000000,8.40900000,8.74800000,202747.00000000,1635638399999,1744901.86710000,8787,103193.80000000,889043.62680000,0
1635638400000,8.76600000,8.81200000,8.22300000,8.53000000,193420.10000000,1635724799999,1642113.00790000,8120,98181.80000000,833401.33070000,0
1635724800000,8.53800000,8.75700000,8.31300000,8.55500000,170026.20000000,1635811199999,1451443.37860000,6070,80083.60000000,682875.48550000,0
1635811200000,8.56900000,8.75200000,8.31100000,8.40900000,319819.20000000,1635897599999,2725910.81740000,9026,161466.90000000,1378967.62200000,0
1635897600000,8.40900000,8.43700000,8.08700000,8.13200000,240917.10000000,1635983999999,1986733.08970000,6848,104855.50000000,865352.39930000,0
1635984000000,8.14000000,8.27500000,8.02500000,8.07500000,148038.10000000,1636070399999,1201699.73150000,4761,64259.20000000,522193.30960000,0
1636070400000,8.07500000,8.22900000,8.04500000,8.13000000,116771.90000000,1636156799999,949919.48310000,4042,57334.00000000,466687.35360000,0
1636156800000,8.12700000,8.19800000,8.02700000,8.10200000,92284.80000000,1636243199999,747832.12010000,3295,43826.10000000,355357.89730000,0
1636243200000,8.11700000,8.86000000,8.07700000,8.26500000,481844.30000000,1636329599999,4062345.73670000,13771,236749.20000000,1999481.99090000,0
1636329600000,8.25000000,8.32200000,8.00000000,8.12900000,174347.90000000,1636415999999,1414516.24370000,5258,73109.80000000,593845.56860000,0
1636416000000,8.11900000,8.28300000,8.02300000,8.05600000,172479.10000000,1636502399999,1398977.51790000,6845,85285.10000000,691923.42980000,0
1636502400000,8.07300000,8.27500000,7.66600000,7.80600000,289190.60000000,1636588799999,2335393.67150000,10190,145988.30000000,1180053.38480000,0
1636588800000,7.84200000,8.02600000,7.72700000,7.96800000,114423.30000000,1636675199999,905298.50340000,4105,59036.00000000,466959.33220000,0
1636675200000,7.96700000,8.02100000,7.76500000,7.87600000,111725.40000000,1636761599999,878592.17290000,4091,53254.20000000,418649.00140000,0
1636761600000,7.87600000,8.01900000,7.80600000,7.89200000,90900.80000000,1636847999999,718184.21010000,3158,47124.50000000,372730.17040000,0
1636848000000,7.89200000,7.99000000,7.80700000,7.96900000,81290.90000000,1636934399999,641937.07040000,3252,38013.70000000,300237.82780000,0
1636934400000,7.96900000,8.37400000,7.92900000,8.09500000,241674.30000000,1637020799999,1962428.69890000,8601,123270.10000000,1001451.30450000,0
1637020800000,8.09900000,8.09900000,7.43000000,7.61800000,193105.67600000,1637107199999,1499130.59727600,6999,90928.30000000,705796.79040000,0
1637107200000,7.63000000,7.64300000,7.33400000,7.45200000,124551.91900000,1637193599999,931936.44988800,4248,58244.80000000,435645.98770000,0
1637193600000,7.45200000,7.50500000,6.88900000,6.94700000,131091.11900000,1637279999999,943540.56466800,4541,67395.36700000,485554.51460000,0
1637280000000,6.95200000,7.35600000,6.90300000,7.30400000,77961.70000000,1637366399999,559515.29670000,2714,39512.60000000,283807.63570000,0
1637366400000,7.30500000,7.38600000,7.11200000,7.20100000,127505.70000000,1637452799999,924246.31850000,3747,53033.60000000,384326.95190000,0
1637452800000,7.20100000,7.29600000,7.00000000,7.00000000,131794.90000000,1637539199999,948448.99160000,3682,67612.80000000,486693.31690000,0
1637539200000,7.01200000,7.27800000,6.88900000,7.15300000,173263.50000000,1637625599999,1226456.53060000,5059,84124.30000000,596077.04140000,0
1637625600000,7.15300000,7.60000000,6.82800000,6.91900000,636902.51600000,1637711999999,4517490.25225200,14917,341039.70000000,2425282.36940000,0
1637712000000,6.93000000,6.95100000,6.50700000,6.71600000,189738.32200000,1637798399999,1276284.32189700,5237,100248.90600000,674068.11284400,0
1637798400000,6.72000000,7.00000000,6.65500000,6.84100000,109953.50000000,1637884799999,751017.36980000,3723,56070.80000000,383285.20230000,0
1637884800000,6.84600000,6.85000000,6.25800000,6.27600000,353644.31400000,1637971199999,2273363.28375400,7417,190609.22000000,1225580.20368800,0
1637971200000,6.28000000,6.62800000,6.27400000,6.57200000,168686.00000000,1638057599999,1095584.12940000,3935,82958.80000000,539498.76580000,0
1638057600000,6.57800000,6.60700000,6.07800000,6.37100000,185874.73600000,1638143999999,1176789.67786800,4364,95166.10000000,603064.74907800,0
1638144000000,6.37100000,6.69900000,6.26800000,6.39500000,89991.80000000,1638230399999,576584.60530000,3178,50921.50000000,326500.54620000,0
1638230400000,6.39300000,6.58300000,6.25700000,6.29400000,212231.40000000,1638316799999,1368145.38710000,6381,96914.00000000,625105.88760000,0
1638316800000,6.28100000,6.69500000,6.21300000,6.32500000,221652.80000000,1638403199999,1425012.70470000,8257,116950.90000000,753086.31380000,0
1638403200000,6.33000000,6.43000000,6.09900000,6.21300000,165365.60000000,1638489599999,1030143.76780000,4180,82906.60000000,516904.73700000,0
1638489600000,6.22100000,6.48700000,5.94500000,6.07400000,143822.07200000,1638575999999,899513.92490000,5149,69392.10000000,433942.74610000,0
1638576000000,6.08800000,6.10600000,5.20500000,5.55900000,201365.55800000,1638662399999,1105979.15403100,5958,96160.65100000,526714.45588600,0
1638662400000,5.55900000,7.21000000,5.50100000,5.96500000,1586598.90000000,1638748799999,10282370.51410000,47166,791978.70000000,5132109.36490000,0
1638748800000,5.96700000,6.42100000,5.37000000,5.89700000,543694.60000000,1638835199999,3155781.09810000,14879,272983.70000000,1586288.57720000,0
