otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,50.08200000,51.40000000,48.15000000,49.13500000,1091653.28900000,1625961599999,53999704.35549500,233532,542784.35200000,26849177.86645500,0
1625961600000,49.13500000,50.51400000,48.25300000,49.70400000,661077.49800000,1626047999999,32575093.45633000,84060,332230.94100000,16371047.51076500,0
1626048000000,49.70500000,50.72500000,46.68300000,47.68900000,1152999.87300000,1626134399999,56226816.86817700,89488,556894.60400000,27173471.19245300,0
1626134400000,47.67700000,48.21800000,45.03700000,45.54400000,1087865.86100000,1626220799999,50671150.56758800,92906,541859.15900000,25251000.74559100,0
1626220800000,45.55000000,47.81000000,42.52500000,45.61000000,1760965.89900000,1626307199999,79364195.58800800,167283,889702.64900000,40113039.50999600,0
1626307200000,45.60500000,47.17900000,42.24100000,43.23500000,1288093.22900000,1626393599999,56720642.24077600,175468,628469.11400000,27679148.84115500,0
1626393600000,43.24100000,43.88300000,40.60000000,41.15300000,1497021.77700000,1626479999999,63122013.39500100,124233,749382.99000000,31612042.59266600,0
1626480000000,41.12800000,43.35900000,40.25500000,41.45900000,1449014.79200000,1626566399999,59902644.83472800,165395,735863.21300000,30417778.65708900,0
1626566400000,41.46100000,43.30000000,40.92400000,41.88000000,1073560.98200000,1626652799999,45290330.52182700,120638,545572.40600000,23014397.18928500,0
1626652800000,41.88100000,43.92700000,40.58200000,41.58200000,2451647.19700000,1626739199999,103296940.58914000,303129,1218239.75900000,51353456.35349400,0
1626739200000,41.58600000,42.09600000,37.73800000,39.31100000,2294950.72800000,1626825599999,89746793.86326600,336039,1139875.53700000,44559956.58076000,0
1626825600000,39.31100000,43.79000000,38.57900000,42.90500000,2648148.02500000,1626911999999,111016719.17207300,238832,1353442.00100000,56729447.27690800,0
1626912000000,42.90600000,44.22100000,41.89800000,43.39500000,2131353.45900000,1626998399999,91842656.99157700,212571,1080935.15600000,46586975.56469000,0
1626998400000,43.39000000,46.78800000,43.05900000,45.81400000,2687167.83100000,1627084799999,120526035.91946800,245950,1361496.07200000,61050344.03453500,0
1627084800000,45.80900000,51.57000000,44.95700000,49.41400000,3004137.45000000,1627171199999,144075489.53222200,374254,1501084.60000000,71989654.51481600,0
1627171200000,49.41500000,49.81000000,45.85800000,48.43300000,1761072.95300000,1627257599999,83950351.03896900,151000,880189.19500000,41953401.07301600,0
1627257600000,48.43200000,55.93600000,47.46900000,48.37300000,5093945.23700000,1627343999999,264848593.03258500,439062,2555454.67300000,132943051.41413200,0
1627344000000,48.37100000,50.36500000,46.14500000,49.51500000,3068115.77400000,1627430399999,147892124.64206100,243881,1546218.32900000,74561195.43401000,0
1627430400000,49.51300000,51.09900000,47.91600000,49.27500000,2040898.08100000,1627516799999,100912985.35770600,188056,1036937.55700000,51291698.15283900,0
1627516800000,49.27600000,50.01600000,48.30100000,49.37900000,1002001.43700000,1627603199999,49027513.56560900,105833,504003.87000000,24666541.18802200,0
1627603200000,49.37200000,51.51300000,47.33900000,50.96300000,2045842.48900000,1627689599999,101407180.92788300,191894,1003783.43500000,49753644.66192600,0
1627689600000,50.95400000,52.39600000,49.57200000,51.32400000,1675291.88900000,1627775999999,85312720.39698800,169439,848477.79300000,43220508.26026900,0
1627776000000,51.33800000,54.06900000,49.05500000,50.24500000,2408954.22800000,1627862399999,125843153.97847500,235486,1189801.46500000,62170413.04385900,0
1627862400000,50.23800000,52.29000000,49.27300000,51.32500000,1596362.12600000,1627948799999,81773678.90695100,154289,749280.56800000,38385508.93646800,0
1627948800000,51.30700000,52.22200000,48.37400000,49.45100000,1598482.13300000,1628035199999,79378116.34242200,147772,785850.30100000,39034512.48465300,0
1628035200000,49.45500000,52.24000000,48.52100000,51.57600000,1538891.39600000,1628121599999,77634435.87966300,142677,756865.46700000,38164866.82514600,0
1628121600000,51.58900000,53.55800000,48.74400000,52.43100000,2375249.80500000,1628207999999,122412664.56135300,216652,1135881.27200000,58569165.46277700,0
1628208000000,52.44500000,53.69400000,51.22300000,53.10000000,1746895.04000000,1628294399999,91674199.44148000,158620,856970.50200000,44970176.87499300,0
1628294400000,53.09000000,61.20000000,52.64400000,60.58700000,5177607.57300000,1628380799999,299156587.92212600,479326,2583206.72500000,149190717.20645600,0
1628380800000,60.58500000,63.25600000,55.85200000,57.06800000,4189098.16400000,1628467199999,251670522.08887400,373093,2031574.45800000,122109056.71694200,0
1628467200000,57.08700000,60.41000000,55.00000000,59.03400000,2812025.95000000,1628553599999,164019118.71674700,251771,1382019.20100000,80644592.87787800,0
1628553600000,59.01500000,60.36600000,56.94400000,58.88400000,2144610.92000000,1628639999999,125802061.85757000,214224,1036130.37000000,60800400.06127300,0
1628640000000,58.88000000,63.94000000,58.60300000,60.72100000,3577816.09800000,1628726399999,218893948.01147700,386312,1785175.10800000,109254890.21690100,0
1628726400000,60.73200000,65.89400000,57.51500000,60.00000000,3803081.68400000,1628812799999,232844346.18461600,372804,1842397.83800000,112922455.55937600,0
1628812800000,60.02800000,64.43800000,59.33700000,64.26400000,2326384.66600000,1628899199999,144947860.65678300,236554,1166434.59900000,72692908.08778000,0
1628899200000,64.27100000,67.62600000,61.70500000,67.26800000,4227668.66600000,1628985599999,274813227.94206200,468232,2028467.05800000,131890234.73141000,0
1628985600000,67.27400000,77.11100000,66.97400000,74.98900000,7066757.14600000,1629071999999,510354405.80471000,918682,3555003.85200000,256791095.28612400,0
1629072000000,74.97700000,75.79700000,64.75800000,69.03600000,3926733.10100000,1629158399999,282612405.89031100,914761,1910226.50600000,137578293.18141900,0
1629158400000,69.02400000,71.74400000,60.93900000,62.89100000,3610987.77800000,1629244799999,243965511.24140400,405927,1754001.49200000,118665885.63241500,0
1629244800000,62.88500000,66.18300000,59.63800000,63.95200000,2812490.81800000,1629331199999,178088698.93167800,288187,1322290.22000000,83815115.77601500,0
1629331200000,63.91300000,67.11100000,60.57100000,67.05400000,2184040.80800000,1629417599999,139185935.58508000,247097,1100409.15100000,70149814.39143200,0
1629417600000,67.09400000,70.49100000,66.10100000,70.20000000,2442079.22900000,1629503999999,166571854.17347600,290805,1248875.91400000,85185407.84375500,0
1629504000000,70.19900000,70.36100000,66.69000000,67.51200000,1691684.67500000,1629590399999,116051181.35030800,189059,883201.87200000,60625648.58545500,0
1629590400000,67.49000000,68.64200000,64.68600000,67.35900000,1279047.34400000,1629676799999,85672054.07045500,156748,630333.68400000,42239462.03509900,0
1629676800000,67.36900000,69.50000000,66.72000000,68.25700000,1966588.72900000,1629763199999,134318312.03827500,222080,981919.52800000,67083045.46188800,0
1629763200000,68.24400000,68.64900000,60.81200000,62.83200000,2215908.82800000,1629849599999,143832410.29381900,242313,1074723.88800000,69749798.66695100,0
1629849600000,62.81000000,64.81200000,60.79200000,63.77300000,2055120.89600000,1629935999999,129508381.87539900,327808,990156.91200000,62420349.94439900,0
1629936000000,63.75700000,64.40000000,58.58000000,59.77000000,1980257.91200000,1630022399999,120762028.98985100,257223,941231.37100000,57397121.27670200,0
1630022400000,59.78000000,64.21000000,58.63000000,64.09000000,2001233.94900000,1630108799999,122292402.43344700,201912,1023529.59000000,62564462.12226700,0
1630108800000,64.12000000,66.64000000,62.79000000,64.19000000,1923644.21200000,1630195199999,124755139.99503500,229728,978610.51800000,63456155.65499500,0
1630195200000,64.20000000,65.76000000,62.80000000,63.23000000,1309403.65000000,1630281599999,83789804.51380000,119264,652385.61000000,41744156.97800000,0
1630281600000,63.24000000,64.96000000,61.00000000,61.83000000,1705186.72000000,1630367999999,107053430.34220000,166600,872384.47000000,54778680.75780000,0
1630368000000,61.82000000,65.00000000,60.54000000,63.80000000,1990487.98000000,1630454399999,126162673.81390000,208112,1003564.22000000,63609714.98600000,0
1630454400000,63.80000000,69.00000000,62.14000000,68.75000000,3120544.15300000,1630540799999,204872322.34740200,322734,1443541.31200000,94802201.59160200,0
1630540800000,68.74000000,70.22100000,66.43000000,67.61000000,2265716.48700000,1630627199999,154389772.63242500,226318,1129747.28600000,76994252.48653500,0
1630627200000,67.62000000,72.44000000,66.03000000,69.98000000,3425687.84200000,1630713599999,239467644.49264800,323060,1562696.36500000,109051302.82356800,0
1630713600000,69.98000000,71.27000000,67.97000000,68.81000000,2042558.42000000,1630799999999,142002047.90090000,184029,999111.90000000,69458162.27090000,0
1630800000000,68.81000000,73.96000000,67.99000000,73.54000000,2909541.57500000,1630886399999,206668317.90223400,280718,1462275.46100000,103911831.35999400,0
1630886400000,73.52000000,77.36000000,71.03000000,73.48000000,3632761.27800000,1630972799999,268876641.48144500,380612,1822420.23500000,135018051.37260500,0
1630972800000,73.48000000,73.85000000,47.63000000,59.36000000,8654965.39500000,1631059199999,532713025.22637200,645192,4297264.93000000,264079666.54163200,0
1631059200000,59.39000000,61.46000000,53.27000000,58.71000000,4876891.72000000,1631145599999,281037674.88920000,338405,2450673.43000000,140948117.77110000,0
1631145600000,58.74000000,60.44000000,57.33000000,58.92000000,1999265.33000000,1631231999999,117958976.47020000,158160,1001122.26000000,59086075.42390000,0
1631232000000,58.93000000,60.43000000,54.81000000,56.31000000,1672182.99000000,1631318399999,96211503.01000000,139049,815772.52000000,46920892.62640000,0
1631318400000,56.29000000,58.34000000,55.56000000,57.08000000,970375.52000000,1631404799999,55382798.70500000,86442,489266.59000000,27922399.70550000,0
1631404800000,57.07000000,58.98000000,56.07000000,58.07000000,944806.77000000,1631491199999,54629296.41370000,88505,477634.22000000,27618938.79830000,0
1631491200000,58.07000000,58.39000000,53.43000000,55.72000000,1492118.37000000,1631577599999,82815735.45310000,135107,735634.25000000,40857287.10960000,0
1631577600000,55.74000000,57.34000000,55.12000000,57.14000000,956570.32000000,1631663999999,53838699.91660000,80975,484867.45000000,27287547.21640000,0
1631664000000,57.14000000,59.35000000,56.28000000,59.18000000,1183757.02000000,1631750399999,68650142.09430000,105561,590290.54000000,34231998.93310000,0
1631750400000,59.20000000,60.08000000,56.79000000,57.99000000,1330568.06000000,1631836799999,77837027.77100000,121409,660070.14000000,38616992.86700000,0
1631836800000,58.00000000,59.11000000,56.01000000,56.70000000,1088285.41000000,1631923199999,62489187.40580000,96388,544409.25000000,31272720.03990000,0
1631923200000,56.69000000,58.41000000,55.69000000,57.19000000,855410.11000000,1632009599999,48961076.44890000,69920,427703.70000000,24479918.27150000,0
1632009600000,57.19000000,57.26000000,54.75000000,55.33000000,753689.61000000,1632095999999,42260290.99510000,63668,376841.53000000,21136320.39770000,0
1632096000000,55.33000000,55.43000000,47.17000000,49.11000000,2594457.87100000,1632182399999,132006596.46272000,203221,1293727.86000000,65815042.94440000,0
1632182400000,49.10000000,50.41000000,44.69000000,45.81000000,2102363.21800000,1632268799999,100823313.78888800,159524,1054492.02600000,50581254.37921600,0
1632268800000,45.81000000,51.31000000,44.88000000,51.26000000,1449635.34000000,1632355199999,70117566.50930000,109289,728456.67000000,35223274.84160000,0
1632355200000,51.23000000,51.56000000,49.39000000,51.31000000,1062347.99000000,1632441599999,53869838.02940000,83845,519367.55000000,26338544.59450000,0
1632441600000,51.31000000,51.88000000,44.07000000,47.64000000,2387824.91200000,1632527999999,112424767.88215400,156771,1251600.33000000,58884130.87423000,0
1632528000000,47.64000000,49.64000000,46.16000000,47.34000000,1364206.72000000,1632614399999,65057109.35870000,92415,693446.85000000,33086796.90350000,0
1632614400000,47.31000000,48.30000000,43.97000000,47.19000000,1606934.44800000,1632700799999,74516973.38449600,102204,816308.76000000,37865137.92100000,0
1632700800000,47.19000000,48.40000000,45.28000000,45.37000000,1148693.78000000,1632787199999,53859644.99950000,80054,575870.35000000,26995608.14660000,0
1632787200000,45.35000000,48.76000000,44.78000000,44.99000000,1938745.91000000,1632873599999,89648250.88560000,126509,957720.19000000,44309974.05740000,0
1632873600000,44.99000000,46.85000000,44.57000000,45.52000000,1235908.55000000,1632959999999,56570679.96870000,81832,587717.47000000,26908795.19250000,0
1632960000000,45.50000000,47.29000000,45.27000000,47.01000000,1126321.30000000,1633046399999,52429051.72970000,80232,582390.62000000,27116162.58950000,0
1633046400000,47.03000000,52.57000000,46.60000000,51.90000000,2390780.29000000,1633132799999,120100227.07970000,179258,1203408.07000000,60461163.52550000,0
1633132800000,51.90000000,55.22000000,51.13000000,53.17000000,2166890.99000000,1633219199999,116503913.92760000,177751,1071964.21000000,57623724.66790000,0
1633219200000,53.16000000,55.03000000,51.81000000,53.68000000,1591970.64000000,1633305599999,85573458.58060000,142898,792318.78000000,42586782.00360000,0
1633305600000,53.69000000,53.80000000,50.44000000,52.58000000,1615196.84000000,1633391999999,84210662.55020000,133355,791758.93000000,41284989.27260000,0
1633392000000,52.59000000,54.87000000,52.26000000,54.36000000,1554697.47000000,1633478399999,83442072.92800000,139837,779919.05000000,41860566.26390000,0
1633478400000,54.37000000,56.07000000,51.01000000,54.83000000,2371514.22000000,1633564799999,128640304.89970000,215525,1173869.22000000,63687935.64790000,0
1633564800000,54.83000000,55.79000000,53.12000000,54.34000000,1998640.43000000,1633651199999,108812154.52620000,162148,997516.32000000,54309316.33410000,0
1633651200000,54.36000000,55.13000000,53.08000000,53.68000000,1310372.68000000,1633737599999,70970515.02470000,104098,658116.56000000,35647005.42610000,0
1633737600000,53.69000000,57.45000000,53.19000000,55.63000000,1775526.18000000,1633823999999,99090907.01930000,158781,882859.46000000,49263803.20420000,0
1633824000000,55.64000000,56.36000000,52.59000000,52.84000000,1187198.53000000,1633910399999,64957297.42940000,110524,593861.19000000,32512457.60050000,0
1633910400000,52.83000000,55.35000000,52.06000000,53.93000000,1066608.74000000,1633996799999,57624879.53150000,93462,531840.41000000,28735229.28270000,0
1633996800000,53.93000000,53.93000000,50.83000000,52.73000000,1244896.80000000,1634083199999,65043917.83880000,96349,611806.80000000,31968802.26700000,0
1634083200000,52.73000000,53.59000000,51.34000000,53.43000000,1055534.59000000,1634169599999,55223968.33430000,85887,522450.07000000,27338224.16710000,0
1634169600000,53.43000000,54.98000000,53.00000000,54.50000000,1150082.98000000,1634255999999,62197592.37940000,106141,563225.86000000,30461508.15030000,0
1634256000000,54.50000000,56.96000000,52.47000000,54.30000000,2277895.76000000,1634342399999,124233023.99850000,226015,1100500.95000000,60044863.37790000,0
1634342400000,54.30000000,55.38000000,53.49000000,54.12000000,1001651.01000000,1634428799999,54531784.48450000,107085,476517.57000000,25941128.37010000,0
1634428800000,54.12000000,54.70000000,50.27000000,53.11000000,1004022.24000000,1634515199999,53250420.32850000,103289,491278.99000000,26049096.93040000,0
1634515200000,53.10000000,53.79000000,51.78000000,52.43000000,959572.50000000,1634601599999,50650109.93910000,100157,478712.18000000,25272260.41020000,0
1634601600000,52.43000000,53.50000000,51.81000000,52.87000000,759794.44000000,1634687999999,40049249.42680000,72426,381641.67000000,20115942.96880000,0
1634688000000,52.88000000,55.80000000,52.23000000,55.59000000,1159437.25000000,1634774399999,62830856.90440000,146143,560452.99000000,30384329.40260000,0
1634774400000,55.58000000,60.00000000,55.27000000,55.35000000,2831849.60000000,1634860799999,161639706.43010000,380748,1385631.45000000,79108001.80640000,0
1634860800000,55.36000000,57.00000000,53.56000000,54.55000000,1608125.29000000,1634947199999,89194781.30310000,153299,824433.22000000,45724900.13750000,0
1634947200000,54.53000000,56.09000000,53.84000000,55.88000000,891081.54000000,1635033599999,49071421.21270000,103801,472236.39000000,26012806.87760000,0
1635033600000,55.88000000,56.06000000,53.55000000,54.94000000,842500.02000000,1635119999999,46029080.12390000,92842,419785.66000000,22937809.59290000,0
1635120000000,54.95000000,56.37000000,54.64000000,55.42000000,1009150.14000000,1635206399999,56111901.92300000,106758,528910.24000000,29415927.15470000,0
1635206400000,55.42000000,56.20000000,53.61000000,54.20000000,1202939.48000000,1635292799999,66312148.97300000,127295,610814.37000000,33680200.79510000,0
1635292800000,54.21000000,55.32000000,42.15000000,48.71000000,4032261.71100000,1635379199999,198175073.39042700,343776,2007970.52000000,98788246.67620000,0
1635379200000,48.71000000,52.68000000,48.30000000,52.18000000,2143842.37000000,1635465599999,109333541.95070000,202073,1086968.22000000,55431339.17660000,0
1635465600000,52.19000000,54.10000000,51.71000000,53.94000000,1245104.83000000,1635551999999,65890664.25930000,139687,623588.64000000,32997927.66830000,0
1635552000000,53.94000000,54.00000000,51.57000000,52.95000000,922243.84000000,1635638399999,48602358.95820000,88732,465511.42000000,24529449.89600000,0
1635638400000,52.94000000,58.79000000,52.11000000,54.37000000,4020562.27000000,1635724799999,222140875.09910000,413581,2037211.80000000,112465748.26610000,0
1635724800000,54.38000000,55.16000000,52.25000000,53.88000000,1340156.08000000,1635811199999,72044026.25780000,130449,684983.31000000,36820780.23210000,0
1635811200000,53.85000000,55.80000000,53.24000000,55.21000000,1049694.10000000,1635897599999,57091583.01520000,114246,543738.62000000,29565822.64350000,0
1635897600000,55.23000000,57.16000000,53.21000000,55.48000000,1833525.65000000,1635983999999,101328106.27910000,203281,918874.41000000,50798276.78430000,0
1635984000000,55.50000000,56.24000000,52.48000000,53.65000000,1223614.26000000,1636070399999,66186488.32800000,122682,604076.53000000,32670014.06080000,0
1636070400000,53.64000000,54.08000000,52.51000000,53.12000000,972068.05000000,1636156799999,51840589.02020000,90095,485137.31000000,25874982.94940000,0
1636156800000,53.12000000,53.52000000,50.60000000,52.88000000,739182.50000000,1636243199999,38649124.78070000,82970,379110.11000000,19823403.21830000,0
1636243200000,52.88000000,54.54000000,52.51000000,54.08000000,795735.25000000,1636329599999,42559992.68530000,69805,391298.03000000,20934099.23710000,0
1636329600000,54.08000000,56.82000000,53.75000000,56.59000000,1687797.81000000,1636415999999,92974958.57150000,149372,833906.73000000,45946050.18480000,0
1636416000000,56.61000000,65.31000000,55.78000000,60.85000000,9080376.50000000,1636502399999,557400986.14370000,901236,4454688.57000000,273335158.98350000,0
1636502400000,60.86000000,64.43000000,52.00000000,56.63000000,6760805.84000000,1636588799999,404752599.51880000,609447,3404543.40000000,204035319.77450000,0
1636588800000,56.62000000,58.05000000,55.34000000,56.74000000,1851721.06000000,1636675199999,104991457.44900000,169535,968683.68000000,54899393.81930000,0
1636675200000,56.72000000,57.80000000,53.65000000,55.50000000,1879920.66000000,1636761599999,104379596.65220000,162461,947729.75000000,52652088.93160000,0
1636761600000,55.49000000,56.63000000,54.79000000,56.29000000,1174141.13000000,1636847999999,65381692.75030000,105804,637763.91000000,35497062.45550000,0
1636848000000,56.29000000,56.90000000,54.76000000,56.12000000,771441.77000000,1636934399999,42954281.79020000,75002,359414.27000000,20006436.36970000,0
1636934400000,56.13000000,56.73000000,54.18000000,54.81000000,954835.65000000,1637020799999,53138355.80180000,94576,479955.83000000,26712042.53130000,0
1637020800000,54.79000000,54.82000000,47.26000000,50.82000000,3747689.80000000,1637107199999,191567839.94470000,233576,1893245.46000000,96756967.77600000,0
1637107200000,50.79000000,51.47000000,49.10000000,51.24000000,1218092.86000000,1637193599999,61442837.62620000,96617,631687.37000000,31865752.62090000,0
1637193600000,51.24000000,51.78000000,46.80000000,48.43000000,1827745.32000000,1637279999999,89839832.18360000,129471,918150.89000000,45135859.72890000,0
1637280000000,48.42000000,50.84000000,47.79000000,50.66000000,1218420.07000000,1637366399999,60376345.46860000,91867,618630.83000000,30663964.11940000,0
1637366400000,50.65000000,51.34000000,49.06000000,51.06000000,906967.69000000,1637452799999,45710947.23540000,65256,456020.39000000,22984252.43630000,0
1637452800000,51.07000000,51.79000000,49.90000000,50.41000000,866473.51000000,1637539199999,43985818.86110000,67145,439484.90000000,22306223.35490000,0
1637539200000,50.43000000,50.50000000,47.71000000,48.59000000,1266488.48000000,1637625599999,62098200.53450000,91675,643638.40000000,31546463.10780000,0
1637625600000,48.58000000,49.87000000,47.85000000,49.55000000,1051039.58000000,1637711999999,51546843.82460000,83820,527325.17000000,25870337.82410000,0
1637712000000,49.55000000,49.77000000,47.12000000,48.28000000,1018732.84000000,1637798399999,49116322.49930000,82942,515064.08000000,24830632.72390000,0
1637798400000,48.27000000,53.49000000,47.88000000,50.55000000,2355110.97000000,1637884799999,120447304.65040000,202340,1185996.77000000,60683386.59950000,0
1637884800000,50.56000000,50.68000000,44.70000000,46.67000000,2557480.04000000,1637971199999,119971550.30360000,161447,1295980.81000000,60758634.92800000,0
1637971200000,46.66000000,47.71000000,46.38000000,46.78000000,652336.49000000,1638057599999,30668422.29640000,50940,335381.18000000,15765118.05890000,0
1638057600000,46.77000000,47.55000000,44.45000000,47.50000000,871658.92000000,1638143999999,40037611.38800000,64876,456574.26000000,20966381.07070000,0
1638144000000,47.50000000,48.98000000,47.03000000,48.22000000,845896.51000000,1638230399999,40444559.49340000,70063,434076.81000000,20758403.46630000,0
1638230400000,48.21000000,50.09000000,46.22000000,48.32000000,1305957.91000000,1638316799999,63215703.82590000,104335,634587.26000000,30727255.90530000,0
1638316800000,48.32000000,49.59000000,47.03000000,47.85000000,923888.21000000,1638403199999,44915775.22400000,75664,464301.50000000,22573731.84850000,0
1638403200000,47.85000000,47.87000000,46.32000000,47.03000000,861633.49000000,1638489599999,40673224.26430000,61458,445284.88000000,21021462.75390000,0
1638489600000,47.03000000,47.81000000,43.36000000,44.87000000,1236885.46000000,1638575999999,56769233.10320000,84707,624698.73000000,28708174.99860000,0
1638576000000,44.85000000,45.01000000,28.12000000,39.33000000,7194804.45800000,1638662399999,263118229.19717300,312135,3560791.56700000,130058668.27145400,0
1638662400000,39.30000000,40.75000000,36.66000000,38.79000000,3219703.85000000,1638748799999,124726095.27310000,157103,1608971.42000000,62337115.84520000,0
1638748800000,38.82000000,39.89000000,35.09000000,39.32000000,3140904.82000000,1638835199999,116932003.98930000,180472,1596107.28000000,59409728.74040000,0
