otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.11370000,0.11800000,0.11260000,0.11580000,7112144.48000000,1626047999999,818134.58453900,4769,3643338.61000000,419220.64722800,0
1626048000000,0.11600000,0.11900000,0.10750000,0.11130000,11848909.12000000,1626134399999,1337207.36462600,8125,5905329.24000000,666068.20559000,0
1626134400000,0.11120000,0.11270000,0.10370000,0.10560000,10572782.41000000,1626220799999,1143098.04947500,7034,4985481.73000000,538692.93597800,0
1626220800000,0.10550000,0.11240000,0.10120000,0.11000000,12341828.64000000,1626307199999,1333474.75155700,8196,6186054.80000000,668316.23373500,0
1626307200000,0.10990000,0.11470000,0.10660000,0.11140000,13686272.23000000,1626393599999,1500025.79678500,9650,7220031.66000000,792170.44726300,0
1626393600000,0.11150000,0.11200000,0.10490000,0.10630000,8285367.23000000,1626479999999,896577.98542700,6587,3867557.79000000,418407.95612000,0
1626480000000,0.10630000,0.11130000,0.10560000,0.10720000,15666816.04000000,1626566399999,1702157.71403400,7496,7369033.05000000,800435.74484400,0
1626566400000,0.10720000,0.10970000,0.10410000,0.10520000,8284753.46000000,1626652799999,881660.93279900,4795,4115803.87000000,437849.74668500,0
1626652800000,0.10510000,0.10800000,0.09910000,0.09920000,7364809.73000000,1626739199999,756655.77471400,4387,3527575.84000000,362677.04994600,0
1626739200000,0.09920000,0.10030000,0.09210000,0.09350000,12111645.71000000,1626825599999,1154275.57887700,6562,6238406.82000000,593930.81012700,0
1626825600000,0.09350000,0.10240000,0.09150000,0.10060000,13218152.27000000,1626911999999,1303541.37956800,6751,6923556.45000000,683289.60716600,0
1626912000000,0.10060000,0.10740000,0.09820000,0.10200000,14474125.22000000,1626998399999,1483019.18569200,8433,6980253.88000000,714800.86553900,0
1626998400000,0.10190000,0.10390000,0.09910000,0.10320000,5741637.23000000,1627084799999,583714.81123000,3757,3084354.93000000,313686.17490000,0
1627084800000,0.10330000,0.10880000,0.10190000,0.10760000,8642789.21000000,1627171199999,915327.42569000,5371,4288921.42000000,454641.00133500,0
1627171200000,0.10740000,0.11500000,0.10400000,0.10840000,14069290.32000000,1627257599999,1501064.12813800,8020,8108386.69000000,866425.53157200,0
1627257600000,0.10840000,0.12160000,0.10760000,0.11030000,30710655.58000000,1627343999999,3507947.69925600,18553,16545332.08000000,1891069.32450500,0
1627344000000,0.11020000,0.11690000,0.10610000,0.11050000,16405368.67000000,1627430399999,1796352.03145700,10782,8421155.79000000,922775.61620600,0
1627430400000,0.11030000,0.11070000,0.10710000,0.10830000,13956630.23000000,1627516799999,1520904.38453100,7875,7177563.67000000,782557.27144700,0
1627516800000,0.10840000,0.11040000,0.10620000,0.10940000,9018880.86000000,1627603199999,975450.24174400,6318,4555863.54000000,492958.01890400,0
1627603200000,0.10940000,0.11240000,0.10620000,0.11040000,13057185.89000000,1627689599999,1426057.36381500,8804,6646589.65000000,726324.43043000,0
1627689600000,0.11060000,0.11530000,0.10720000,0.11270000,13804138.56000000,1627775999999,1546446.04482000,8860,6634422.00000000,743734.65239200,0
1627776000000,0.11270000,0.11540000,0.10820000,0.10850000,14330883.84000000,1627862399999,1613637.95013800,9073,6917540.29000000,779164.95383600,0
1627862400000,0.10840000,0.11070000,0.10710000,0.10870000,11179857.14000000,1627948799999,1217103.38010200,7373,5583485.30000000,608324.84182300,0
1627948800000,0.10880000,0.11020000,0.10540000,0.10670000,12481419.74000000,1628035199999,1340676.12972600,7513,6205013.78000000,666302.27177400,0
1628035200000,0.10660000,0.11540000,0.10550000,0.11280000,13025692.07000000,1628121599999,1453229.46006200,8411,6514518.94000000,726817.38973400,0
1628121600000,0.11290000,0.13610000,0.11150000,0.12500000,53181297.08000000,1628207999999,6652059.55413600,31154,25733557.19000000,3218062.96674700,0
1628208000000,0.12480000,0.15940000,0.12410000,0.13950000,134915954.79000000,1628294399999,19414640.93488800,77275,67455628.05000000,9716606.05411900,0
1628294400000,0.13920000,0.14160000,0.13050000,0.13420000,25568983.00000000,1628380799999,3493589.96846000,16891,12028543.23000000,1643278.08227600,0
1628380800000,0.13390000,0.13470000,0.12500000,0.12550000,13592715.57000000,1628467199999,1766487.31539700,12098,6149286.13000000,800292.54534900,0
1628467200000,0.12580000,0.13790000,0.12280000,0.13010000,29245920.62000000,1628553599999,3798490.21225400,19570,15815941.13000000,2053897.77171400,0
1628553600000,0.13000000,0.15250000,0.12810000,0.14120000,67051386.94000000,1628639999999,9260586.38593200,42481,34862322.91000000,4806950.45802300,0
1628640000000,0.14120000,0.15490000,0.13830000,0.13920000,36246204.27000000,1628726399999,5281765.34217300,25161,17855787.99000000,2602646.91119500,0
1628726400000,0.13930000,0.14510000,0.13320000,0.13930000,16228301.33000000,1628812799999,2256661.75841700,13811,8280834.95000000,1152859.52472200,0
1628812800000,0.13930000,0.16320000,0.13880000,0.16080000,31514037.41000000,1628899199999,4854639.69412900,23870,16382964.16000000,2521327.99795700,0
1628899200000,0.16050000,0.17330000,0.15190000,0.15480000,26217819.73000000,1628985599999,4201950.20963000,19860,12548871.36000000,2014114.07243500,0
1628985600000,0.15490000,0.15910000,0.14610000,0.15610000,13361117.09000000,1629071999999,2018274.89838100,12095,6886669.71000000,1041909.05166700,0
1629072000000,0.15590000,0.17330000,0.15570000,0.15830000,224485285.19000000,1629158399999,37091510.35598800,56137,112756235.36000000,18645787.86813900,0
1629158400000,0.15830000,0.17200000,0.14450000,0.14610000,23917597.51000000,1629244799999,3808257.46761100,21722,11661788.13000000,1867022.45155200,0
1629244800000,0.14600000,0.14950000,0.13840000,0.14630000,17949130.02000000,1629331199999,2579283.98748800,14961,9750000.61000000,1402692.02624200,0
1629331200000,0.14620000,0.15170000,0.14080000,0.15070000,10976855.93000000,1629417599999,1599972.29408700,10719,5620851.42000000,820819.44970600,0
1629417600000,0.15070000,0.15820000,0.15040000,0.15530000,10187597.18000000,1629503999999,1568903.39582300,10635,5140755.67000000,791882.51244400,0
1629504000000,0.15530000,0.16500000,0.15310000,0.15920000,9884049.99000000,1629590399999,1571860.86446300,10364,4998326.67000000,795249.33036600,0
1629590400000,0.15920000,0.17770000,0.15860000,0.17340000,28157506.70000000,1629676799999,4785008.44681600,25561,14419861.02000000,2452255.53317000,0
1629676800000,0.17370000,0.17990000,0.16670000,0.17040000,15456783.55000000,1629763199999,2689520.20190500,15840,7595325.21000000,1322862.10031800,0
1629763200000,0.17060000,0.17220000,0.15630000,0.15810000,13435013.90000000,1629849599999,2219969.84503400,13835,6357265.73000000,1053344.07467100,0
1629849600000,0.15780000,0.16920000,0.15380000,0.16300000,17723530.07000000,1629935999999,2851663.84316100,14816,9324473.18000000,1503204.66992700,0
1629936000000,0.16300000,0.16470000,0.14730000,0.15000000,9002713.53000000,1630022399999,1382428.37738400,8666,4246119.22000000,651750.81073100,0
1630022400000,0.15000000,0.15990000,0.14550000,0.15860000,11468907.70000000,1630108799999,1751461.98068900,10747,5859093.77000000,895041.04011000,0
1630108800000,0.15860000,0.17000000,0.15620000,0.16010000,13820102.00000000,1630195199999,2254530.32820500,13564,6692711.24000000,1091931.36246100,0
1630195200000,0.16010000,0.18800000,0.15770000,0.17300000,23697806.48000000,1630281599999,4103478.24004800,22181,12567324.61000000,2176380.20484800,0
1630281600000,0.17290000,0.17890000,0.16300000,0.16710000,14978909.00000000,1630367999999,2549069.08840000,17273,7076772.00000000,1204005.32630000,0
1630368000000,0.16720000,0.16800000,0.16000000,0.16340000,10435642.00000000,1630454399999,1712708.50330000,9778,4747937.00000000,780090.79920000,0
1630454400000,0.16330000,0.17540000,0.16050000,0.17040000,11039713.00000000,1630540799999,1842746.59820000,10064,6035317.00000000,1009405.53470000,0
1630540800000,0.17040000,0.17800000,0.16830000,0.17430000,9500824.00000000,1630627199999,1645496.93490000,10231,4950592.00000000,857653.21640000,0
1630627200000,0.17400000,0.18200000,0.16940000,0.17680000,11895999.00000000,1630713599999,2088709.78830000,11917,6219968.00000000,1092927.32960000,0
1630713600000,0.17670000,0.19850000,0.17520000,0.19410000,25248777.71000000,1630799999999,4816433.70994800,24135,13595563.30000000,2591865.71757000,0
1630800000000,0.19440000,0.20400000,0.18790000,0.19110000,14754461.68000000,1630886399999,2856676.89081100,16397,7356910.76000000,1426455.41302200,0
1630886400000,0.19100000,0.19450000,0.18510000,0.18960000,10015808.00000000,1630972799999,1906531.65130000,11906,4810853.00000000,916840.57140000,0
1630972800000,0.18960000,0.19600000,0.13530000,0.15950000,22165846.97000000,1631059199999,3760740.05830700,18941,11012910.12000000,1866428.54836200,0
1631059200000,0.15960000,0.16150000,0.14350000,0.15530000,13918060.00000000,1631145599999,2140955.71820000,12239,7162248.00000000,1103093.71140000,0
1631145600000,0.15530000,0.17000000,0.15170000,0.16520000,12681286.00000000,1631231999999,2024047.34780000,12137,6378714.00000000,1018189.95170000,0
1631232000000,0.16520000,0.16830000,0.14220000,0.14840000,13834314.00000000,1631318399999,2127717.95760000,11660,6663008.00000000,1025737.47370000,0
1631318400000,0.14840000,0.16230000,0.14600000,0.15130000,10085452.00000000,1631404799999,1549068.42760000,9270,5192603.00000000,798171.36750000,0
1631404800000,0.15120000,0.16560000,0.14820000,0.16090000,15050513.00000000,1631491199999,2401254.39550000,13183,7758063.00000000,1237805.36290000,0
1631491200000,0.16090000,0.16210000,0.14210000,0.15060000,10161922.00000000,1631577599999,1532805.45410000,9964,4764471.00000000,719510.49460000,0
1631577600000,0.15060000,0.16330000,0.14860000,0.16290000,8794649.00000000,1631663999999,1376777.82980000,8714,4467446.00000000,699631.86240000,0
1631664000000,0.16270000,0.17440000,0.16100000,0.16850000,13482117.00000000,1631750399999,2242680.98250000,13301,6778118.00000000,1128422.03130000,0
1631750400000,0.16860000,0.17000000,0.15850000,0.16050000,9386043.00000000,1631836799999,1534280.95790000,9354,4907204.00000000,802542.37340000,0
1631836800000,0.16030000,0.16100000,0.15000000,0.15150000,6023740.00000000,1631923199999,934952.83940000,5586,2651099.00000000,412100.92200000,0
1631923200000,0.15160000,0.16470000,0.15010000,0.15870000,5509728.00000000,1632009599999,868113.93780000,5213,3165861.00000000,499294.61480000,0
1632009600000,0.15870000,0.16260000,0.15370000,0.15530000,4633477.00000000,1632095999999,730826.21320000,4969,2131058.00000000,336250.09800000,0
1632096000000,0.15530000,0.15590000,0.13200000,0.13410000,17262473.80000000,1632182399999,2440980.55946000,12752,8018987.49000000,1135788.38585000,0
1632182400000,0.13430000,0.14310000,0.12550000,0.12770000,11783792.96000000,1632268799999,1578920.48973800,8422,5958433.52000000,797393.75928600,0
1632268800000,0.12750000,0.14400000,0.12540000,0.14100000,10071637.00000000,1632355199999,1353346.36820000,8127,4997236.00000000,670352.25710000,0
1632355200000,0.14100000,0.15320000,0.13950000,0.15300000,17679834.00000000,1632441599999,2563973.66370000,11042,9281613.00000000,1345625.36440000,0
1632441600000,0.15300000,0.15590000,0.13430000,0.15140000,21197501.00000000,1632527999999,3102281.83630000,15813,10520671.00000000,1540154.30060000,0
1632528000000,0.15130000,0.16840000,0.14940000,0.15380000,20555535.00000000,1632614399999,3277533.13946800,20720,10016575.00000000,1597666.78946800,0
1632614400000,0.15380000,0.15430000,0.14230000,0.14920000,13593647.00000000,1632700799999,2028372.95290000,10101,6691147.00000000,999607.80610000,0
1632700800000,0.14930000,0.15390000,0.14050000,0.14100000,9880658.00000000,1632787199999,1458826.41830000,8391,4675194.00000000,690738.81310000,0
1632787200000,0.14090000,0.14280000,0.13170000,0.13230000,10617276.00000000,1632873599999,1469058.98100000,8459,5197194.00000000,719506.38340000,0
1632873600000,0.13230000,0.13720000,0.13010000,0.13290000,7684814.00000000,1632959999999,1027046.03180000,6725,3800720.00000000,508433.44570000,0
1632960000000,0.13270000,0.13990000,0.13200000,0.13760000,7128809.00000000,1633046399999,969292.05110000,6546,3755577.00000000,511264.32380000,0
1633046400000,0.13750000,0.14630000,0.13560000,0.14480000,10793340.00000000,1633132799999,1532271.49200000,9707,5610218.00000000,797503.82790000,0
1633132800000,0.14490000,0.16650000,0.14260000,0.15730000,14412330.00000000,1633219199999,2232213.05910000,12870,6939262.00000000,1077435.83910000,0
1633219200000,0.15730000,0.15980000,0.15380000,0.15600000,7268846.00000000,1633305599999,1138885.65320000,7408,3573769.00000000,559895.15180000,0
1633305600000,0.15600000,0.15600000,0.14630000,0.15060000,8658168.00000000,1633391999999,1306644.15160000,8808,4329475.00000000,653641.73390000,0
1633392000000,0.15060000,0.15940000,0.14970000,0.15890000,7019061.00000000,1633478399999,1081340.13230000,6736,3928854.00000000,605006.32330000,0
1633478400000,0.15890000,0.16870000,0.15090000,0.15730000,11795667.00000000,1633564799999,1869845.26610000,10822,5630477.00000000,893254.76040000,0
1633564800000,0.15700000,0.16260000,0.15310000,0.15700000,8938556.00000000,1633651199999,1417481.35250000,8549,4348769.00000000,690347.96160000,0
1633651200000,0.15700000,0.16540000,0.15360000,0.15970000,10531516.00000000,1633737599999,1669778.15920000,9848,5438026.00000000,862641.65210000,0
1633737600000,0.16010000,0.18110000,0.15940000,0.16750000,29639457.00000000,1633823999999,5028623.30140000,21651,16782869.00000000,2858873.17740000,0
1633824000000,0.16740000,0.18500000,0.16000000,0.16100000,24242983.00000000,1633910399999,4158375.02520000,17699,13490654.00000000,2325151.14220000,0
1633910400000,0.16090000,0.17700000,0.15410000,0.15640000,10833676.00000000,1633996799999,1777526.04710000,10241,5167831.00000000,849204.26390000,0
1633996800000,0.15590000,0.15950000,0.14310000,0.14970000,9698675.00000000,1634083199999,1453143.00980000,7778,4543838.00000000,681367.06710000,0
1634083200000,0.14940000,0.15700000,0.14600000,0.15260000,6553560.00000000,1634169599999,984944.90340000,5490,3495617.00000000,525707.82950000,0
1634169600000,0.15280000,0.21740000,0.15260000,0.17980000,136323414.89000000,1634255999999,25990262.31445500,101384,70790734.54000000,13494743.61655200,0
1634256000000,0.17990000,0.18880000,0.16140000,0.16570000,36652519.00000000,1634342399999,6448785.44950000,34535,17315851.00000000,3051035.86880000,0
1634342400000,0.16570000,0.19000000,0.16440000,0.18130000,48014465.00000000,1634428799999,8468458.74770000,37480,26064168.00000000,4590683.85780000,0
1634428800000,0.18130000,0.20740000,0.17350000,0.17980000,39633538.00000000,1634515199999,7494092.59000000,33935,20111710.00000000,3815107.28780000,0
1634515200000,0.17970000,0.20830000,0.17840000,0.18370000,26913000.00000000,1634601599999,5109298.31270000,24639,13610498.00000000,2590547.15100000,0
1634601600000,0.18350000,0.18750000,0.17590000,0.17800000,9600132.00000000,1634687999999,1738419.10060000,9067,4810398.00000000,871610.90020000,0
1634688000000,0.17800000,0.18370000,0.17340000,0.18060000,10842218.00000000,1634774399999,1920859.23600000,11402,5421573.00000000,962212.28780000,0
1634774400000,0.18070000,0.18120000,0.16860000,0.17330000,13865254.00000000,1634860799999,2428853.59160000,12836,6725049.00000000,1178438.15060000,0
1634860800000,0.17310000,0.17740000,0.16520000,0.16640000,8167808.00000000,1634947199999,1394924.85850000,7883,3922942.00000000,670842.76190000,0
1634947200000,0.16650000,0.17390000,0.16570000,0.17120000,5009556.00000000,1635033599999,851857.84030000,5081,2593009.00000000,441168.76890000,0
1635033600000,0.17130000,0.17990000,0.16420000,0.16840000,36189769.00000000,1635119999999,6307954.42640000,19048,18524290.00000000,3230774.32930000,0
1635120000000,0.16840000,0.17280000,0.16530000,0.16910000,24151928.00000000,1635206399999,4091971.65760000,12677,12638845.00000000,2142894.61930000,0
1635206400000,0.16900000,0.17710000,0.16430000,0.16500000,8657375.00000000,1635292799999,1463647.16750000,8013,4282939.00000000,725156.04400000,0
1635292800000,0.16490000,0.16610000,0.15040000,0.15240000,22934279.00000000,1635379199999,3635969.80450000,14422,11958765.00000000,1901233.22800000,0
1635379200000,0.15240000,0.15830000,0.14950000,0.15790000,7263330.00000000,1635465599999,1121961.07820000,6366,3672635.00000000,568621.45500000,0
1635465600000,0.15760000,0.17210000,0.15540000,0.16220000,16156002.00000000,1635551999999,2649427.74620000,14649,7972832.00000000,1307149.33730000,0
1635552000000,0.16250000,0.16830000,0.15700000,0.16200000,8084265.00000000,1635638399999,1306373.13090000,7583,3592582.00000000,581273.91260000,0
1635638400000,0.16220000,0.17990000,0.16010000,0.17460000,18871284.00000000,1635724799999,3175334.23700000,17809,9952100.00000000,1677590.53850000,0
1635724800000,0.17460000,0.19320000,0.16730000,0.16900000,15107138.00000000,1635811199999,2672017.10490000,16276,7162402.00000000,1270119.94770000,0
1635811200000,0.16900000,0.19360000,0.16760000,0.17290000,28302502.00000000,1635897599999,5056140.82180000,18237,14866507.00000000,2658841.03370000,0
1635897600000,0.17270000,0.17950000,0.16730000,0.17750000,9635514.00000000,1635983999999,1663987.78250000,9343,4653392.00000000,802994.29030000,0
1635984000000,0.17770000,0.19240000,0.17680000,0.18870000,13767146.00000000,1636070399999,2521793.59260000,14989,7536158.00000000,1382048.28750000,0
1636070400000,0.18860000,0.22270000,0.18370000,0.20850000,41376123.09000000,1636156799999,8430594.31332900,42318,21039807.09000000,4294359.43081400,0
1636156800000,0.20860000,0.21770000,0.19290000,0.20690000,12823412.00000000,1636243199999,2610815.75660000,15778,6060700.00000000,1237391.92610000,0
1636243200000,0.20690000,0.28680000,0.20580000,0.24630000,126508043.52000000,1636329599999,31749411.46596500,145664,64886511.57000000,16314391.90433400,0
1636329600000,0.24650000,0.28900000,0.24240000,0.26750000,54122167.97000000,1636415999999,14167273.56288900,64789,28086833.44000000,7367735.88984900,0
1636416000000,0.26760000,0.28270000,0.25560000,0.26030000,18722672.00000000,1636502399999,5016470.96300000,23312,8594277.00000000,2307649.69670000,0
1636502400000,0.26070000,0.30610000,0.25600000,0.25860000,35253480.25000000,1636588799999,9903416.76585800,40164,16515548.99000000,4659626.43074400,0
1636588800000,0.25900000,0.35200000,0.25850000,0.34840000,47412056.85000000,1636675199999,14962828.25185700,66676,24935538.89000000,7858871.94499400,0
1636675200000,0.34810000,0.35690000,0.28800000,0.30460000,32040367.82000000,1636761599999,10136698.06050800,41009,13818983.83000000,4370131.99881000,0
1636761600000,0.30430000,0.30430000,0.27870000,0.28360000,14704178.00000000,1636847999999,4275210.70250000,18320,7181526.00000000,2087770.61770000,0
1636848000000,0.28380000,0.37810000,0.27910000,0.35010000,43898709.84000000,1636934399999,14840440.36140500,59017,21111641.96000000,7134287.95226800,0
1636934400000,0.35070000,0.40700000,0.32600000,0.32720000,93495368.44000000,1637020799999,34702472.74747500,133123,45658853.00000000,16943073.03640200,0
1637020800000,0.32730000,0.32830000,0.28170000,0.29820000,27695698.00000000,1637107199999,8437340.31000000,36839,12936161.00000000,3943433.00800000,0
1637107200000,0.29860000,0.32440000,0.27730000,0.31480000,16668270.00000000,1637193599999,4980308.43200000,20337,7916656.00000000,2373870.10290000,0
1637193600000,0.31510000,0.32340000,0.25750000,0.27070000,27021157.00000000,1637279999999,7586490.96670000,29462,13724798.00000000,3846835.26770000,0
1637280000000,0.27100000,0.38500000,0.26490000,0.34350000,71272248.00000000,1637366399999,24184450.52500000,91692,36112977.00000000,12265694.32150000,0
1637366400000,0.34320000,0.40530000,0.33820000,0.35410000,62089746.00000000,1637452799999,22950064.08480000,86416,31174920.00000000,11549873.60320000,0
1637452800000,0.35340000,0.35710000,0.32180000,0.32550000,12932175.00000000,1637539199999,4378910.93940000,21637,6549103.00000000,2216772.60900000,0
1637539200000,0.32560000,0.33010000,0.29260000,0.30770000,25176093.00000000,1637625599999,7802726.07300000,30960,11425362.00000000,3549627.83110000,0
1637625600000,0.30760000,0.38360000,0.29800000,0.34320000,39117246.00000000,1637711999999,13350290.62130000,50818,20496469.00000000,6995863.18920000,0
1637712000000,0.34240000,0.34240000,0.30500000,0.31950000,23632808.00000000,1637798399999,7598092.13830000,34121,11515226.00000000,3709606.35940000,0
1637798400000,0.31960000,0.34490000,0.31300000,0.32700000,17922358.00000000,1637884799999,5901991.15090000,26995,8261879.00000000,2722702.89730000,0
1637884800000,0.32700000,0.34500000,0.28670000,0.29240000,18082056.00000000,1637971199999,5625744.24100000,21517,8892815.00000000,2778880.84950000,0
1637971200000,0.29270000,0.33990000,0.28920000,0.31380000,12296268.00000000,1638057599999,3874491.06430000,18597,6385730.00000000,2009967.40440000,0
1638057600000,0.31370000,0.31490000,0.28780000,0.31100000,10482636.00000000,1638143999999,3175493.42690000,13998,4941792.00000000,1498146.33790000,0
1638144000000,0.31100000,0.36320000,0.30820000,0.34270000,19525261.00000000,1638230399999,6574265.04550000,27816,9912509.00000000,3349207.58720000,0
1638230400000,0.34350000,0.34630000,0.31480000,0.31890000,13786430.00000000,1638316799999,4542645.88060000,20732,6169341.00000000,2032908.41230000,0
1638316800000,0.31840000,0.32850000,0.30660000,0.30900000,7830689.00000000,1638403199999,2490192.22100000,12010,3849143.00000000,1226553.37020000,0
1638403200000,0.30900000,0.30910000,0.27720000,0.28450000,15693277.00000000,1638489599999,4529247.18620000,17604,7153533.00000000,2067678.72630000,0
1638489600000,0.28470000,0.29170000,0.24880000,0.27030000,18549736.00000000,1638575999999,5053355.00220000,22072,8552750.00000000,2334305.51810000,0
1638576000000,0.27030000,0.27390000,0.20410000,0.23540000,25606084.00000000,1638662399999,5883177.79970000,25718,12353376.00000000,2838165.01580000,0
1638662400000,0.23510000,0.24570000,0.21300000,0.22180000,17047774.00000000,1638748799999,3920717.94200000,18518,9062526.00000000,2089914.79250000,0
1638748800000,0.22190000,0.27000000,0.18680000,0.24860000,49129985.00000000,1638835199999,10996892.83850000,48458,25654721.00000000,5741712.25550000,0
