otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.69420000,0.78570000,0.68210000,0.74930000,104238024.73000000,1625961599999,76880121.90163000,226355,48703635.19000000,35908252.55363200,0
1625961600000,0.74990000,0.78480000,0.71740000,0.74390000,47712060.23000000,1626047999999,35550364.74058800,102525,24722081.75000000,18415107.50652800,0
1626048000000,0.74450000,0.74470000,0.66190000,0.67670000,34740531.00000000,1626134399999,24214767.93266100,81930,18758950.23000000,13064324.88679400,0
1626134400000,0.67680000,0.71000000,0.63560000,0.64990000,44994254.76000000,1626220799999,30015487.78103600,87831,21685794.16000000,14494016.27553800,0
1626220800000,0.65080000,0.74700000,0.58620000,0.71360000,72371964.39000000,1626307199999,47705387.76555000,143618,36825095.25000000,24228773.96604400,0
1626307200000,0.71370000,0.75750000,0.64110000,0.66300000,85883948.19000000,1626393599999,60673794.78453900,185495,42360861.01000000,29888295.64143700,0
1626393600000,0.66220000,0.68430000,0.60380000,0.60580000,36595919.56000000,1626479999999,23410960.02989400,77542,18972553.16000000,12132340.89695700,0
1626480000000,0.60570000,0.61710000,0.58700000,0.60430000,25039195.12000000,1626566399999,15122011.25359200,40913,12798977.43000000,7731217.58285300,0
1626566400000,0.60410000,0.65130000,0.59800000,0.61150000,26000240.31000000,1626652799999,16286984.43131300,47393,13404633.83000000,8395894.43459800,0
1626652800000,0.61140000,0.61580000,0.55620000,0.56040000,15819157.07000000,1626739199999,9161320.26673200,29822,8037142.53000000,4651982.65039300,0
1626739200000,0.56070000,0.56310000,0.49170000,0.51680000,23466050.72000000,1626825599999,12120934.52832400,45312,11618323.46000000,6005042.13959000,0
1626825600000,0.51670000,0.58860000,0.50170000,0.58000000,28069459.78000000,1626911999999,15583847.13846000,54097,14350586.33000000,7963325.59729200,0
1626912000000,0.58000000,0.60630000,0.56830000,0.59050000,35652387.28000000,1626998399999,20921299.38260800,52995,17628028.30000000,10345531.94149000,0
1626998400000,0.59000000,0.68660000,0.58270000,0.67650000,80391402.75000000,1627084799999,50777034.88463200,128461,39237276.59000000,24770156.77377100,0
1627084800000,0.67640000,0.75700000,0.66000000,0.71540000,78111495.68000000,1627171199999,55948006.33571500,158841,38681125.74000000,27690127.40054400,0
1627171200000,0.71530000,0.73990000,0.67230000,0.70970000,50747652.42000000,1627257599999,35670507.53703100,92149,24944643.95000000,17543578.85349000,0
1627257600000,0.70960000,0.76060000,0.67290000,0.68870000,60225617.39000000,1627343999999,43392548.01808700,121210,30020054.58000000,21623055.35579700,0
1627344000000,0.68830000,0.73620000,0.63800000,0.69800000,49322325.61000000,1627430399999,34007100.28403000,100695,23778805.09000000,16403445.83277100,0
1627430400000,0.69800000,0.71890000,0.66430000,0.69100000,36808301.88000000,1627516799999,25449321.96521700,72762,19029847.10000000,13159957.54488700,0
1627516800000,0.69120000,0.71890000,0.67200000,0.70770000,36132675.60000000,1627603199999,25236738.03496200,70269,17814256.85000000,12441213.38235700,0
1627603200000,0.70750000,0.72190000,0.67610000,0.71950000,25571227.88000000,1627689599999,17899603.18270200,57736,12648652.03000000,8852523.33647000,0
1627689600000,0.71960000,0.73100000,0.69730000,0.71740000,21808677.87000000,1627775999999,15476535.09834100,44613,11723648.18000000,8318923.61090100,0
1627776000000,0.71820000,0.74730000,0.67350000,0.68470000,29764023.27000000,1627862399999,21385397.26500200,66962,14418138.64000000,10356058.57472800,0
1627862400000,0.68470000,0.71390000,0.67410000,0.69080000,19013322.82000000,1627948799999,13172193.15810500,35406,8796962.69000000,6099021.85437700,0
1627948800000,0.69060000,0.70060000,0.66180000,0.69430000,16535344.23000000,1628035199999,11309680.14963000,32271,8057854.40000000,5511459.74402900,0
1628035200000,0.69450000,0.72990000,0.67970000,0.72770000,21050799.45000000,1628121599999,14866511.45440100,45469,10517167.85000000,7432223.86229100,0
1628121600000,0.72790000,0.74120000,0.68950000,0.73600000,27286285.73000000,1628207999999,19618483.31137700,61223,13507754.78000000,9708953.45875200,0
1628208000000,0.73650000,0.76080000,0.71580000,0.75090000,28456324.37000000,1628294399999,20927710.94087700,64723,13807154.20000000,10157935.81038100,0
1628294400000,0.75130000,0.77960000,0.73590000,0.77150000,39696093.94000000,1628380799999,30161904.12905600,98037,20003782.23000000,15202504.02476600,0
1628380800000,0.77180000,0.77500000,0.70750000,0.71980000,25831945.24000000,1628467199999,19163246.78484700,54268,12968354.19000000,9622422.75016200,0
1628467200000,0.71980000,0.76720000,0.69370000,0.75300000,26465680.04000000,1628553599999,19630349.16972900,61074,13331255.92000000,9895163.38764200,0
1628553600000,0.75270000,0.85220000,0.73380000,0.82670000,69456923.76000000,1628639999999,56094676.75149900,222107,35405885.30000000,28643082.74971100,0
1628640000000,0.82610000,0.86470000,0.80370000,0.82150000,48904060.77000000,1628726399999,40931799.84000000,139786,24181077.62000000,20243467.22247500,0
1628726400000,0.82140000,0.85060000,0.76080000,0.80160000,36136782.19000000,1628812799999,29079904.99814800,101470,18172171.64000000,14623284.92950100,0
1628812800000,0.80040000,0.84600000,0.78480000,0.84280000,21983605.33000000,1628899199999,18073634.66707500,73176,10908506.15000000,8968642.79747500,0
1628899200000,0.84280000,0.85440000,0.80000000,0.83810000,24718549.92000000,1628985599999,20512040.22221500,73547,12128839.05000000,10064344.67565900,0
1628985600000,0.83810000,0.86960000,0.79440000,0.86910000,21361844.19000000,1629071999999,17683563.44294300,70802,10760919.32000000,8910174.35719700,0
1629072000000,0.86910000,0.91600000,0.84230000,0.84620000,45462968.90000000,1629158399999,39874787.54534600,138144,22105615.15000000,19382388.35088700,0
1629158400000,0.84670000,0.87650000,0.79430000,0.79840000,42324922.89000000,1629244799999,35595123.42278300,88516,20435792.80000000,17189512.37892300,0
1629244800000,0.79880000,0.81430000,0.74670000,0.77540000,28567748.61000000,1629331199999,22453718.02498600,58619,13717933.67000000,10789912.24839800,0
1629331200000,0.77540000,0.81990000,0.75670000,0.81980000,25303040.28000000,1629417599999,19786218.47929700,44935,13012740.36000000,10174199.26105000,0
1629417600000,0.81960000,0.85170000,0.80150000,0.84350000,25503699.97000000,1629503999999,21055675.64672300,65330,12770553.19000000,10544928.20129000,0
1629504000000,0.84380000,0.94900000,0.83190000,0.87540000,71932521.02000000,1629590399999,64603347.63259200,217540,35426232.10000000,31839158.34152400,0
1629590400000,0.87520000,0.91000000,0.84130000,0.88360000,35262298.18000000,1629676799999,31122588.24100200,82010,17292781.91000000,15271543.33577900,0
1629676800000,0.88340000,0.92710000,0.87170000,0.92480000,38353861.05000000,1629763199999,34601858.46683200,108176,19706848.23000000,17780998.24102800,0
1629763200000,0.92350000,0.96900000,0.82190000,0.85170000,61151173.76000000,1629849599999,55430361.20154300,168813,30015023.81000000,27233512.18979700,0
1629849600000,0.85130000,0.95800000,0.83000000,0.95490000,65539734.33000000,1629935999999,58729698.31769600,163225,32470266.19000000,29094009.47786800,0
1629936000000,0.95490000,0.99440000,0.85650000,0.88990000,77995613.76000000,1630022399999,72616955.74121700,229640,37766877.68000000,35180158.89304400,0
1630022400000,0.88970000,0.93570000,0.85010000,0.92960000,41059171.14000000,1630108799999,36681283.86988400,92550,21112493.53000000,18879928.06731200,0
1630108800000,0.93020000,0.94360000,0.91250000,0.92270000,24386059.00000000,1630195199999,22648605.50510000,53457,12195766.00000000,11331137.36840000,0
1630195200000,0.92320000,1.05000000,0.87900000,1.02360000,74992301.52000000,1630281599999,73127178.44574900,246391,37438722.48000000,36507348.90764600,0
1630281600000,1.02370000,1.10670000,0.93530000,0.94610000,84963300.91000000,1630367999999,87288824.20491000,242401,41269139.94000000,42379586.05654500,0
1630368000000,0.94610000,0.99420000,0.92020000,0.94160000,35150019.00000000,1630454399999,33470722.83300000,87692,18497283.00000000,17615833.29950000,0
1630454400000,0.94200000,0.98450000,0.91570000,0.98160000,32732957.00000000,1630540799999,31348356.83670000,77351,16912059.00000000,16193690.36370000,0
1630540800000,0.98120000,0.99030000,0.95120000,0.96550000,22288001.00000000,1630627199999,21730332.78870000,57001,11416737.00000000,11131246.75690000,0
1630627200000,0.96550000,1.07290000,0.94330000,0.99540000,61613302.00000000,1630713599999,62026255.36500000,194653,30097806.00000000,30270392.67060000,0
1630713600000,0.99540000,1.06880000,0.99090000,1.05490000,41973049.00000000,1630799999999,43296342.81200000,154180,21450749.00000000,22140123.01730000,0
1630800000000,1.05500000,1.08090000,1.01940000,1.07840000,25534824.00000000,1630886399999,26785938.31770000,109798,12746263.00000000,13374955.57380000,0
1630886400000,1.07840000,1.07840000,1.00460000,1.04340000,29563999.00000000,1630972799999,30854470.03210000,92734,14623403.00000000,15257272.45820000,0
1630972800000,1.04350000,1.04390000,0.73360000,0.83520000,73572958.66000000,1631059199999,65595993.81260500,218264,36380463.16000000,32421701.17091500,0
1631059200000,0.83450000,0.88410000,0.75560000,0.85330000,43336848.00000000,1631145599999,36204740.19820000,105424,21247851.00000000,17755864.73080000,0
1631145600000,0.85420000,0.89410000,0.82850000,0.87180000,21246586.00000000,1631231999999,18375771.77990000,76164,11369200.00000000,9829589.82740000,0
1631232000000,0.87200000,0.90000000,0.79070000,0.81760000,19767721.00000000,1631318399999,16644939.02230000,74256,9608403.00000000,8103721.04830000,0
1631318400000,0.81830000,0.85200000,0.81280000,0.83230000,9755807.00000000,1631404799999,8135428.05830000,31914,4880024.00000000,4070711.62820000,0
1631404800000,0.83250000,0.85650000,0.81250000,0.84610000,10712278.00000000,1631491199999,8984533.44920000,42402,5515666.00000000,4625655.67730000,0
1631491200000,0.84560000,0.85500000,0.76060000,0.81980000,33339195.00000000,1631577599999,27001851.94110000,107150,17258127.00000000,13982775.00860000,0
1631577600000,0.81950000,0.85900000,0.80920000,0.84500000,17781565.00000000,1631663999999,14788156.20610000,54004,9198410.00000000,7645808.17790000,0
1631664000000,0.84470000,0.86300000,0.82800000,0.86120000,10632521.00000000,1631750399999,8994532.70380000,35281,5235194.00000000,4430860.47450000,0
1631750400000,0.86130000,0.88270000,0.82730000,0.84190000,16171239.00000000,1631836799999,13861073.58180000,63876,8085188.00000000,6931531.75840000,0
1631836800000,0.84180000,0.85280000,0.80290000,0.81640000,11171448.00000000,1631923199999,9254110.32150000,31406,5953731.00000000,4932799.42770000,0
1631923200000,0.81700000,0.83810000,0.80610000,0.82200000,5825404.00000000,1632009599999,4806011.05890000,18922,2944539.00000000,2428613.78450000,0
1632009600000,0.82260000,0.82440000,0.78510000,0.79940000,6032231.00000000,1632095999999,4878931.39690000,20755,3016824.00000000,2440924.11030000,0
1632096000000,0.79950000,0.80080000,0.66290000,0.67860000,25779430.78000000,1632182399999,18429217.74399200,74229,12824409.39000000,9160345.63017200,0
1632182400000,0.67920000,0.69510000,0.59620000,0.61440000,25003095.20000000,1632268799999,16310757.04043900,60523,13057676.77000000,8513328.98006500,0
1632268800000,0.61330000,0.73860000,0.60080000,0.73350000,14814830.00000000,1632355199999,9959853.26460000,49593,7258314.00000000,4874366.06190000,0
1632355200000,0.73280000,0.77680000,0.70290000,0.76410000,13007549.00000000,1632441599999,9650444.19310000,52080,6362954.00000000,4713950.75390000,0
1632441600000,0.76400000,0.76680000,0.63730000,0.70150000,23646774.00000000,1632527999999,16455959.12660000,70356,11658109.00000000,8107906.64310000,0
1632528000000,0.70120000,0.71340000,0.66290000,0.69180000,9406821.00000000,1632614399999,6481381.50420000,30850,4841489.00000000,3335069.15640000,0
1632614400000,0.69170000,0.75800000,0.65780000,0.71110000,37471297.00000000,1632700799999,27054315.01530000,105757,19066715.00000000,13790592.66160000,0
1632700800000,0.71030000,0.72020000,0.66050000,0.66050000,20770745.00000000,1632787199999,14298005.68200000,47375,11407622.00000000,7842717.23370000,0
1632787200000,0.66050000,0.68370000,0.61600000,0.61950000,25434190.00000000,1632873599999,16417276.09380000,47576,15031716.00000000,9690138.32760000,0
1632873600000,0.61940000,0.66320000,0.61570000,0.64520000,14049729.00000000,1632959999999,9043308.85160000,38436,7380075.00000000,4753638.22750000,0
1632960000000,0.64520000,0.69810000,0.64160000,0.68900000,13611761.00000000,1633046399999,9167344.69660000,41718,6604106.00000000,4451881.24100000,0
1633046400000,0.68950000,0.75910000,0.67870000,0.75310000,19702581.00000000,1633132799999,14316550.92780000,77070,9993881.00000000,7262617.19540000,0
1633132800000,0.75390000,0.78190000,0.73790000,0.75050000,16042387.00000000,1633219199999,12167734.15990000,65275,8230220.00000000,6244871.02360000,0
1633219200000,0.75050000,0.77150000,0.73730000,0.76780000,10501832.00000000,1633305599999,7960164.82960000,44184,5366508.00000000,4067842.26680000,0
1633305600000,0.76810000,0.82990000,0.72250000,0.76600000,53467870.00000000,1633391999999,41978763.52130000,186082,27395501.00000000,21505528.39340000,0
1633392000000,0.76700000,0.78420000,0.74370000,0.77950000,23998163.00000000,1633478399999,18288302.90210000,65132,12384580.00000000,9441166.15330000,0
1633478400000,0.78030000,0.79500000,0.72150000,0.77560000,18615287.00000000,1633564799999,14162302.17910000,66271,9791403.00000000,7445936.54140000,0
1633564800000,0.77500000,0.78120000,0.74500000,0.77190000,11951031.00000000,1633651199999,9131461.81800000,47597,5849610.00000000,4470443.41880000,0
1633651200000,0.77190000,0.81500000,0.76910000,0.80960000,18062667.00000000,1633737599999,14383945.62500000,74309,8899970.00000000,7086388.99170000,0
1633737600000,0.80970000,0.84120000,0.79600000,0.84120000,17462559.00000000,1633823999999,14337896.39480000,78212,8747715.00000000,7187224.25020000,0
1633824000000,0.84070000,0.84210000,0.76610000,0.76800000,11583500.00000000,1633910399999,9306105.41740000,41956,5786812.00000000,4649899.45450000,0
1633910400000,0.76850000,0.79930000,0.74350000,0.76170000,11252245.00000000,1633996799999,8742006.84000000,38087,5722794.00000000,4448876.55450000,0
1633996800000,0.76070000,0.76110000,0.71150000,0.75440000,9076740.00000000,1634083199999,6664290.93750000,38851,4564537.00000000,3352215.37310000,0
1634083200000,0.75410000,0.76930000,0.73120000,0.76860000,9420281.00000000,1634169599999,7061745.16780000,30246,4702650.00000000,3527870.78690000,0
1634169600000,0.76810000,0.78930000,0.75900000,0.77420000,9658993.00000000,1634255999999,7496566.39690000,33183,4664186.00000000,3616972.06220000,0
1634256000000,0.77400000,0.77670000,0.73540000,0.75730000,16210574.00000000,1634342399999,12274212.41670000,46175,8095427.00000000,6130787.33960000,0
1634342400000,0.75730000,0.86520000,0.75570000,0.80980000,44864097.00000000,1634428799999,36303855.76030000,170646,21950523.00000000,17737572.48130000,0
1634428800000,0.81010000,0.81340000,0.73660000,0.76450000,23969250.00000000,1634515199999,18691620.29750000,62889,11963333.00000000,9329704.71590000,0
1634515200000,0.76490000,0.77150000,0.73600000,0.74950000,13560750.00000000,1634601599999,10204725.22820000,27631,6599810.00000000,4965287.47260000,0
1634601600000,0.74890000,0.77750000,0.73210000,0.77310000,14424265.00000000,1634687999999,10916123.22740000,44572,7275768.00000000,5508127.42970000,0
1634688000000,0.77220000,0.84490000,0.76800000,0.81420000,29360720.00000000,1634774399999,23539272.66530000,93070,15745154.00000000,12629579.34700000,0
1634774400000,0.81450000,0.83170000,0.78000000,0.78770000,20448072.00000000,1634860799999,16503289.71610000,58831,10095021.00000000,8153516.71960000,0
1634860800000,0.78770000,0.81360000,0.77550000,0.79040000,13610233.00000000,1634947199999,10848380.10890000,41223,6408336.00000000,5109563.83370000,0
1634947200000,0.79020000,0.79890000,0.77920000,0.79330000,7922057.00000000,1635033599999,6264346.78490000,22497,4087259.00000000,3232889.09070000,0
1635033600000,0.79330000,0.80000000,0.75380000,0.77780000,10074990.00000000,1635119999999,7842637.95650000,34998,5127838.00000000,3991179.12500000,0
1635120000000,0.77770000,0.81050000,0.77140000,0.80910000,11935649.00000000,1635206399999,9477286.00620000,38891,6226183.00000000,4944413.73860000,0
1635206400000,0.80910000,0.85680000,0.79770000,0.81480000,28760139.00000000,1635292799999,23908564.54860000,120659,14688647.00000000,12216793.94650000,0
1635292800000,0.81450000,0.85700000,0.71020000,0.75710000,34959653.00000000,1635379199999,27641985.71910000,155651,17249715.00000000,13649600.89290000,0
1635379200000,0.75710000,1.00000000,0.74390000,0.92460000,115975865.00000000,1635465599999,103737230.37190000,487854,59537043.00000000,53276832.29340000,0
1635465600000,0.92360000,1.49000000,0.92200000,1.39530000,775810210.45000000,1635551999999,974943911.78771200,2897584,389154235.29000000,489149634.56920300,0
1635552000000,1.39580000,4.94550000,1.28550000,3.58800000,1968305884.12000000,1635638399999,4910128108.39506100,9338394,1006852846.39000000,2518998564.69758700,0
1635638400000,3.59040000,4.20000000,2.56000000,2.88500000,1231089249.00000000,1635724799999,4030209759.94720000,7085273,612385529.00000000,2007398019.19940000,0
1635724800000,2.88540000,3.54000000,2.60580000,3.03390000,630900562.00000000,1635811199999,1912024627.70570000,3678513,321180465.00000000,974655745.56830000,0
1635811200000,3.03300000,3.46000000,2.92000000,3.09200000,384202153.00000000,1635897599999,1223183328.71930000,2545083,193259108.00000000,615826075.72110000,0
1635897600000,3.09080000,3.18100000,2.71000000,2.85870000,229384326.00000000,1635983999999,667842788.05850000,1567531,113166444.00000000,329605434.17560000,0
1635984000000,2.85920000,2.93890000,2.40110000,2.50450000,202589893.00000000,1636070399999,541146609.55510000,1322254,98173777.00000000,262186512.09330000,0
1636070400000,2.50300000,2.73930000,2.33580000,2.58860000,201697989.00000000,1636156799999,519172205.97750000,1231029,100229795.00000000,258009188.27470000,0
1636156800000,2.58860000,3.07130000,2.58620000,2.81000000,308423245.00000000,1636243199999,891493784.68380000,2107607,152695525.00000000,441483558.43530000,0
1636243200000,2.81000000,2.98470000,2.71800000,2.82440000,116456325.00000000,1636329599999,329991214.14710000,731972,56716233.00000000,160698252.79190000,0
1636329600000,2.82560000,2.88000000,2.65660000,2.69210000,77634434.00000000,1636415999999,211787789.79870000,540972,38397113.00000000,104748091.22790000,0
1636416000000,2.69240000,2.71030000,2.50000000,2.54840000,76385792.00000000,1636502399999,198764488.42990000,535184,38637025.00000000,100602648.89340000,0
1636502400000,2.54880000,2.87680000,2.20000000,2.48520000,170536107.00000000,1636588799999,448003126.51650000,1239195,82807408.00000000,217855133.45860000,0
1636588800000,2.48860000,2.85000000,2.42770000,2.67130000,126547369.00000000,1636675199999,332041551.94980000,917556,64920612.00000000,170398479.64490000,0
1636675200000,2.67270000,3.46990000,2.62520000,3.30830000,498757504.00000000,1636761599999,1563188626.50850000,3856979,247764232.00000000,776870800.33780000,0
1636761600000,3.30850000,3.80500000,3.15000000,3.24610000,375449039.00000000,1636847999999,1319373353.94940000,2858185,187102100.00000000,657890214.09180000,0
1636848000000,3.24570000,3.35000000,3.10000000,3.21270000,125069712.00000000,1636934399999,402878491.32850000,876943,62321193.00000000,200763918.61010000,0
1636934400000,3.21270000,3.50000000,3.15030000,3.29240000,143236229.00000000,1637020799999,476340823.04880000,1048007,71110934.00000000,236447789.54550000,0
1637020800000,3.29340000,3.43310000,2.73650000,3.24270000,274910711.00000000,1637107199999,865532975.44200000,1842206,136843494.00000000,431018644.41510000,0
1637107200000,3.24260000,3.51880000,3.11590000,3.34870000,179293780.00000000,1637193599999,589524515.52610000,1376036,88582196.00000000,291493715.51790000,0
1637193600000,3.35000000,3.97630000,3.22030000,3.75370000,447244578.00000000,1637279999999,1618666071.88540000,3872684,223204780.00000000,808692602.34230000,0
1637280000000,3.75370000,4.34110000,3.75320000,4.29460000,353715848.00000000,1637366399999,1446352470.99940000,3223600,176118569.00000000,720360216.82690000,0
1637366400000,4.29440000,4.36310000,3.83440000,4.01480000,148034260.00000000,1637452799999,594692670.03480000,1143533,72908906.00000000,292984481.98170000,0
1637452800000,4.01480000,4.10940000,3.61010000,3.64710000,120560158.00000000,1637539199999,457912071.73590000,878943,61355395.00000000,232846170.78030000,0
1637539200000,3.64710000,4.11000000,3.52210000,4.09110000,203776680.00000000,1637625599999,782127173.17890000,1709677,100840877.00000000,387309218.19000000,0
1637625600000,4.09110000,4.31000000,3.91580000,4.02030000,241585779.00000000,1637711999999,991387258.13470000,2265470,120156814.00000000,493179715.33950000,0
1637712000000,4.02170000,5.49000000,3.92870000,5.16440000,485347390.78000000,1637798399999,2374712037.19864900,5732186,245226165.18000000,1199271089.98964900,0
1637798400000,5.16330000,5.90000000,4.66460000,5.19140000,386229680.00000000,1637884799999,2015863607.84742200,4466605,194682648.60000000,1016695434.11052200,0
1637884800000,5.19170000,5.45550000,4.34220000,4.66320000,218262014.00000000,1637971199999,1052484860.26630000,2306497,108061992.00000000,521717447.61420000,0
1637971200000,4.66410000,4.92630000,4.34990000,4.69420000,116881193.00000000,1638057599999,545698484.68930000,1170576,58692338.00000000,273997638.51500000,0
1638057600000,4.69420000,5.15000000,4.27810000,5.14290000,140149457.00000000,1638143999999,660437189.53440000,1544725,69812072.00000000,329105534.98480000,0
1638144000000,5.14590000,5.23000000,4.80280000,4.88000000,113183305.00000000,1638230399999,568424020.23350000,1260675,55592169.00000000,279272967.62260000,0
1638230400000,4.88120000,4.93570000,4.53170000,4.64950000,90544878.00000000,1638316799999,426286870.68230000,880297,43570280.00000000,205230893.12240000,0
1638316800000,4.64940000,4.81820000,4.44100000,4.55040000,81006978.00000000,1638403199999,372664959.37940000,887966,41675959.00000000,191694636.55310000,0
1638403200000,4.54830000,4.55080000,4.20630000,4.40930000,63990669.00000000,1638489599999,280133624.80260000,677824,31659365.00000000,138622753.43060000,0
1638489600000,4.40920000,4.43960000,3.70000000,3.90310000,78353278.00000000,1638575999999,321457683.23750000,789001,38120872.00000000,156545147.43380000,0
1638576000000,3.90200000,4.22830000,2.50000000,4.11990000,232655174.00000000,1638662399999,831816182.24710000,1927134,113423788.00000000,406838668.59240000,0
1638662400000,4.12080000,4.16590000,3.50280000,3.68620000,97716344.00000000,1638748799999,368649550.96660000,890541,48061821.00000000,181401592.80900000,0
1638748800000,3.68630000,3.92230000,3.22220000,3.76970000,109081738.00000000,1638835199999,385390174.37580000,860768,54339784.00000000,192041172.20940000,0
