otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1632182400000,10.19000000,10.90000000,9.11000000,9.35000000,4682318.65000000,1632268799999,47170119.30834700,107082,2165670.41000000,21846221.29590000,0
1632268800000,9.35000000,11.80000000,9.16000000,11.26000000,5392706.41000000,1632355199999,56502740.94670000,126215,2706309.04000000,28380597.04540000,0
1632355200000,11.25000000,11.83000000,10.66000000,11.35000000,4268343.59000000,1632441599999,47818115.30160000,102722,2117007.29000000,23739544.45750000,0
1632441600000,11.35000000,11.69000000,9.43000000,10.13000000,4776654.79000000,1632527999999,49241225.74820000,122472,2266146.83000000,23364347.75740000,0
1632528000000,10.12000000,10.35000000,9.54000000,9.88000000,2161198.77000000,1632614399999,21580888.19640000,56688,1073309.77000000,10721329.15750000,0
1632614400000,9.88000000,10.48000000,8.73000000,9.91000000,4399212.24000000,1632700799999,42406307.68153100,100465,2120480.88000000,20477844.28550000,0
1632700800000,9.91000000,10.50000000,9.43000000,9.47000000,3263388.22000000,1632787199999,32716419.33290000,79885,1564451.44000000,15711196.82760000,0
1632787200000,9.46000000,10.87000000,9.27000000,10.22000000,5815141.00000000,1632873599999,59404356.53640000,136982,2949120.56000000,30162163.05160000,0
1632873600000,10.22000000,11.29000000,10.11000000,10.30000000,6041916.36000000,1632959999999,64603068.53150000,138179,2991924.47000000,32021195.42900000,0
1632960000000,10.32000000,12.09000000,10.24000000,11.76000000,6973638.15000000,1633046399999,80235847.10360000,162755,3515179.96000000,40449433.22080000,0
1633046400000,11.76000000,14.70000000,11.44000000,14.50000000,9404432.77000000,1633132799999,121506344.68250000,226549,4834491.29000000,62584823.42060000,0
1633132800000,14.51000000,14.74000000,13.02000000,13.25000000,5938244.90000000,1633219199999,83177256.42620000,161748,2876681.25000000,40331912.08680000,0
1633219200000,13.24000000,14.39000000,12.81000000,14.34000000,5457429.88000000,1633305599999,74102845.40330000,159688,2808844.86000000,38180044.92900000,0
1633305600000,14.34000000,15.66000000,13.60000000,14.12000000,10936782.63000000,1633391999999,160250702.16080000,319407,5543392.51000000,81376747.38370000,0
1633392000000,14.12000000,14.70000000,13.23000000,13.58000000,3974779.54000000,1633478399999,55450465.69310000,115616,1860072.37000000,25965006.91360000,0
1633478400000,13.57000000,14.11000000,12.41000000,12.98000000,4533047.32000000,1633564799999,59819106.44610000,128257,2165275.45000000,28624496.55390000,0
1633564800000,13.00000000,13.74000000,12.60000000,13.14000000,3251200.96000000,1633651199999,42922767.45940000,98679,1622942.57000000,21441777.83350000,0
1633651200000,13.14000000,13.42000000,12.59000000,12.86000000,3339526.20000000,1633737599999,43388270.23430000,97017,1656750.90000000,21546016.21700000,0
1633737600000,12.86000000,13.19000000,12.60000000,12.90000000,2643098.33000000,1633823999999,33930876.82450000,61385,1380596.51000000,17729309.73390000,0
1633824000000,12.90000000,12.91000000,11.71000000,11.83000000,2628626.18000000,1633910399999,32473306.54070000,69268,1212810.18000000,14996251.20990000,0
1633910400000,11.81000000,12.38000000,11.24000000,11.71000000,2795219.49000000,1633996799999,33255048.26060000,71897,1294955.05000000,15412695.30450000,0
1633996800000,11.71000000,11.86000000,10.55000000,11.65000000,4645149.06000000,1634083199999,52127207.27150000,106978,2266838.56000000,25447350.28180000,0
1634083200000,11.66000000,12.04000000,11.21000000,11.72000000,3279045.22000000,1634169599999,37939124.04590000,79943,1602088.89000000,18542267.12580000,0
1634169600000,11.72000000,12.88000000,11.60000000,12.48000000,4568865.00000000,1634255999999,56344751.85570000,109903,2309594.43000000,28496693.64690000,0
1634256000000,12.48000000,12.49000000,11.53000000,12.17000000,3775581.14000000,1634342399999,45536491.36980000,90131,1839449.61000000,22184785.33380000,0
1634342400000,12.17000000,12.73000000,12.04000000,12.17000000,2726059.84000000,1634428799999,33833171.89530000,72898,1382535.10000000,17164022.30610000,0
1634428800000,12.16000000,12.23000000,11.30000000,11.77000000,1947032.16000000,1634515199999,23124109.28540000,51012,870120.10000000,10338460.22770000,0
1634515200000,11.77000000,11.87000000,11.19000000,11.62000000,1460152.98000000,1634601599999,16815739.06610000,40386,696466.03000000,8025376.05850000,0
1634601600000,11.61000000,11.75000000,11.26000000,11.57000000,1240015.53000000,1634687999999,14252578.57920000,30440,609470.56000000,7007179.13890000,0
1634688000000,11.56000000,12.34000000,11.43000000,12.19000000,2750927.65000000,1634774399999,32988134.64380000,79646,1409186.06000000,16901953.88240000,0
1634774400000,12.20000000,12.70000000,11.57000000,11.90000000,3477748.44000000,1634860799999,42453350.72410000,102090,1730999.46000000,21157256.83190000,0
1634860800000,11.91000000,12.28000000,11.76000000,12.19000000,2289592.10000000,1634947199999,27664932.87240000,60493,1173423.68000000,14187145.48090000,0
1634947200000,12.18000000,12.23000000,11.78000000,12.14000000,1350647.07000000,1635033599999,16256247.34610000,32470,682613.98000000,8222998.32080000,0
1635033600000,12.15000000,12.17000000,11.32000000,11.69000000,1739150.04000000,1635119999999,20501437.60940000,46383,818063.94000000,9648616.02620000,0
1635120000000,11.68000000,12.38000000,11.63000000,12.29000000,2147745.64000000,1635206399999,25998224.76910000,56390,1093555.11000000,13237592.49210000,0
1635206400000,12.28000000,12.87000000,12.04000000,12.25000000,3084584.06000000,1635292799999,38599454.29550000,86361,1571735.95000000,19681757.62220000,0
1635292800000,12.27000000,13.50000000,9.40000000,10.48000000,7633925.03000000,1635379199999,87336714.35930000,204782,3638576.61000000,41870277.87840000,0
1635379200000,10.50000000,11.25000000,10.39000000,11.03000000,3418975.35000000,1635465599999,37234359.25130000,91320,1685059.75000000,18361106.26480000,0
1635465600000,11.03000000,13.54000000,10.87000000,12.98000000,11671868.57000000,1635551999999,147333066.42060000,285969,5971352.54000000,75424013.63410000,0
1635552000000,12.99000000,17.30000000,12.66000000,16.34000000,21591433.38000000,1635638399999,322551437.38950000,653279,11175143.50000000,167145365.47920000,0
1635638400000,16.36000000,17.60000000,13.14000000,13.80000000,13770822.53000000,1635724799999,206406558.69410000,384694,6815600.85000000,102423672.29100000,0
1635724800000,13.78000000,14.80000000,12.89000000,14.05000000,7089043.18000000,1635811199999,98795114.09830000,197509,3559403.79000000,49654557.94040000,0
1635811200000,14.06000000,15.89000000,13.90000000,14.68000000,10334557.13000000,1635897599999,154941713.90390000,319930,5000292.44000000,75040233.60560000,0
1635897600000,14.68000000,14.85000000,13.29000000,14.21000000,5316901.06000000,1635983999999,74677909.54500000,164492,2629792.31000000,36963439.66070000,0
1635984000000,14.21000000,15.62000000,13.75000000,15.24000000,6941295.55000000,1636070399999,103177693.98330000,275047,3477725.48000000,51761067.23680000,0
1636070400000,15.23000000,15.99000000,14.03000000,14.29000000,4704967.85000000,1636156799999,70056804.62800000,177171,2251957.82000000,33606211.36900000,0
1636156800000,14.28000000,14.80000000,13.50000000,14.34000000,3185524.16000000,1636243199999,45367595.98320000,113420,1550789.88000000,22106537.15270000,0
1636243200000,14.33000000,16.75000000,14.07000000,16.15000000,7194540.74000000,1636329599999,112191595.97140000,233268,3669313.00000000,57179866.27610000,0
1636329600000,16.15000000,16.93000000,15.45000000,15.91000000,6226136.52000000,1636415999999,99963540.87270000,223026,2983835.83000000,47903549.85090000,0
1636416000000,15.90000000,16.58000000,14.88000000,14.94000000,5118407.25000000,1636502399999,79903165.14730000,174917,2659681.62000000,41557561.27230000,0
1636502400000,14.95000000,15.77000000,12.02000000,13.35000000,7370007.94000000,1636588799999,105986001.86710000,283794,3503182.79000000,50656910.34050000,0
1636588800000,13.37000000,14.29000000,13.17000000,13.86000000,3879069.86000000,1636675199999,53681835.44590000,134532,1900378.30000000,26311218.17920000,0
1636675200000,13.87000000,14.96000000,13.19000000,14.12000000,7474289.27000000,1636761599999,105650978.68630000,276357,3823114.40000000,54130209.59550000,0
1636761600000,14.12000000,15.11000000,14.06000000,14.27000000,5057821.08000000,1636847999999,73905157.26670000,179314,2611911.87000000,38207376.63480000,0
1636848000000,14.27000000,14.86000000,13.91000000,14.33000000,3294798.19000000,1636934399999,47419130.77540000,111565,1623506.84000000,23387781.04130000,0
1636934400000,14.33000000,15.29000000,14.03000000,14.30000000,4717548.83000000,1637020799999,69439674.09070000,148105,2315387.56000000,34112441.26390000,0
1637020800000,14.29000000,14.30000000,11.59000000,12.83000000,7446002.68000000,1637107199999,96527203.94540000,247692,3457691.56000000,44856894.32230000,0
1637107200000,12.82000000,14.88000000,12.18000000,14.44000000,9286388.44000000,1637193599999,127272107.27180000,265686,4738133.60000000,64992155.31320000,0
1637193600000,14.46000000,17.93000000,13.60000000,16.94000000,24094295.73000000,1637279999999,378360580.40300000,829324,12304055.41000000,193601702.91180000,0
1637280000000,16.95000000,17.95000000,15.31000000,16.55000000,13769876.61000000,1637366399999,224743794.00780000,422931,7021147.13000000,114726822.42330000,0
1637366400000,16.55000000,20.35000000,16.46000000,19.37000000,16809056.69000000,1637452799999,317371520.15930000,576283,8755336.49000000,165356445.96200000,0
1637452800000,19.37000000,22.17000000,18.00000000,18.31000000,16349816.60000000,1637539199999,335740016.38850000,553079,8188773.02000000,168589405.58280000,0
1637539200000,18.31000000,19.86000000,17.40000000,19.11000000,10104673.79000000,1637625599999,187082320.39970000,376101,4916847.29000000,91163284.96120000,0
1637625600000,19.08000000,24.79000000,18.79000000,24.08000000,20518910.63000000,1637711999999,466639613.12262400,907485,10109727.48000000,230062473.24392400,0
1637712000000,24.07000000,27.84000000,22.85000000,27.22000000,19627722.96000000,1637798399999,500738215.21352800,923127,10016670.07000000,255793373.08192800,0
1637798400000,27.24000000,28.66000000,22.95000000,23.66000000,14447821.01000000,1637884799999,366813338.59661800,643999,7147374.39000000,181493166.12001800,0
1637884800000,23.65000000,25.11000000,18.74000000,20.16000000,14652546.98000000,1637971199999,311206765.85150000,572900,6956449.21000000,147980209.38440000,0
1637971200000,20.14000000,21.50000000,18.69000000,19.25000000,5548215.97000000,1638057599999,110532862.31530000,199278,2732011.94000000,54422519.28540000,0
1638057600000,19.24000000,21.61000000,17.13000000,21.15000000,10689843.99000000,1638143999999,206862871.50010000,371096,5188832.82000000,100536669.46900000,0
1638144000000,21.13000000,21.89000000,19.36000000,19.41000000,8222053.07000000,1638230399999,168671701.64640000,281964,4018434.78000000,82509028.42730000,0
1638230400000,19.42000000,20.41000000,18.44000000,20.25000000,6680570.01000000,1638316799999,129114403.24060000,241476,3283135.99000000,63531343.12940000,0
1638316800000,20.26000000,23.26000000,19.88000000,21.68000000,13579784.48000000,1638403199999,295210448.72000000,486303,6939330.08000000,150862733.48570000,0
1638403200000,21.70000000,24.20000000,20.38000000,20.95000000,11061233.57000000,1638489599999,242504937.80770000,438998,5386316.45000000,118240541.83690000,0
1638489600000,20.93000000,21.39000000,17.70000000,18.74000000,5732239.64000000,1638575999999,114243856.04170000,237438,2671508.86000000,53366697.00290000,0
1638576000000,18.73000000,18.79000000,11.40000000,15.43000000,15840250.79000000,1638662399999,235065560.83430000,528037,7546198.59000000,111945966.72940000,0
1638662400000,15.42000000,15.98000000,13.19000000,13.84000000,6449617.68000000,1638748799999,93277994.44170000,208038,3069859.27000000,44420719.58310000,0
1638748800000,13.85000000,14.50000000,11.88000000,14.22000000,8640071.33000000,1638835199999,112649159.19030000,232310,4187620.31000000,54703343.86190000,0
