otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626220800000,465.00000000,478.44000000,443.41000000,467.36000000,85764.77993000,1626307199999,39533301.13862960,92452,42986.27621000,19826480.72930420,0
1626307200000,467.36000000,474.01000000,443.62000000,455.90000000,79013.92001000,1626393599999,35956806.77592270,87597,38967.08189000,17741684.14430180,0
1626393600000,455.76000000,464.76000000,436.70000000,438.02000000,72404.47530000,1626479999999,32499380.01079620,83454,35856.55749000,16089423.97643520,0
1626480000000,438.12000000,446.81000000,430.01000000,436.07000000,66769.39009000,1626566399999,29180588.85485530,67302,33375.03736000,14588221.57653900,0
1626566400000,436.15000000,453.28000000,431.74000000,437.92000000,63907.09716000,1626652799999,28304678.54126100,63465,33172.60276000,14698244.64716550,0
1626652800000,438.00000000,441.37000000,413.22000000,414.94000000,73192.33227000,1626739199999,31070473.97642950,72938,36037.72910000,15298287.49111480,0
1626739200000,414.94000000,422.22000000,383.53000000,398.48000000,123809.16022000,1626825599999,49224069.29036000,113533,56367.80502000,22419312.37298810,0
1626825600000,398.61000000,435.56000000,392.00000000,430.70000000,110417.62569000,1626911999999,46237994.68793620,107464,57889.68377000,24234480.30736950,0
1626912000000,430.76000000,445.48000000,424.27000000,442.15000000,77928.94325000,1626998399999,33888887.16532040,76995,40697.90737000,17705686.47299640,0
1626998400000,442.27000000,456.12000000,431.36000000,454.78000000,71929.13007000,1627084799999,31850209.70796400,79009,36713.04620000,16265465.61593170,0
1627084800000,454.80000000,464.79000000,449.92000000,458.49000000,70744.57755000,1627171199999,32342430.44135390,74113,35573.69782000,16264949.76765080,0
1627171200000,458.63000000,459.52000000,441.17000000,454.99000000,73995.53641000,1627257599999,33234235.56288130,73109,36858.96731000,16554355.56672420,0
1627257600000,455.06000000,517.91000000,452.65000000,481.09000000,262175.42413000,1627343999999,129702320.64316930,258358,133686.10705000,66118831.30577100,0
1627344000000,481.25000000,504.10000000,467.51000000,501.91000000,124593.31289000,1627430399999,60431697.69999080,125778,62406.79971000,30279587.41583530,0
1627430400000,501.79000000,519.52000000,489.26000000,511.41000000,136467.60549000,1627516799999,69088745.34748890,133187,66848.69400000,33857794.83278380,0
1627516800000,511.66000000,547.66000000,498.56000000,538.90000000,132327.90946000,1627603199999,69236863.21075530,138293,65906.96262000,34487974.03756470,0
1627603200000,539.01000000,553.38000000,516.55000000,552.77000000,126232.68551000,1627689599999,67563553.05387810,145294,64420.74184000,34493178.76696960,0
1627689600000,552.78000000,558.00000000,536.73000000,545.98000000,93489.27141000,1627775999999,51045904.10705210,103288,46531.80694000,25414318.61954860,0
1627776000000,545.80000000,564.57000000,512.00000000,526.26000000,128112.36165000,1627862399999,69945287.44879120,134222,62375.45998000,34097005.37862660,0
1627862400000,526.26000000,567.57000000,519.50000000,543.30000000,132569.06316000,1627948799999,72778593.64802390,149005,68283.53326000,37481173.16007980,0
1627948800000,543.27000000,551.92000000,521.32000000,538.60000000,91067.60739000,1628035199999,48693120.76848510,103732,46685.48462000,24963774.70611250,0
1628035200000,538.52000000,552.84000000,524.44000000,545.72000000,87376.84649000,1628121599999,47190034.69975190,95190,44780.08961000,24173642.60583130,0
1628121600000,545.73000000,550.82000000,522.66000000,548.39000000,128862.96248000,1628207999999,69263919.93604660,136078,65235.09202000,35063473.22371920,0
1628208000000,548.42000000,561.17000000,536.93000000,557.42000000,132109.43214000,1628294399999,72647029.41469550,157198,68523.36820000,37700441.52828540,0
1628294400000,557.45000000,590.76000000,553.42000000,583.53000000,190862.13152000,1628380799999,109747464.72330530,253920,95009.64599000,54648663.96959360,0
1628380800000,583.61000000,590.01000000,554.05000000,555.56000000,144243.45952000,1628467199999,82453188.80317890,143407,70834.80232000,40504977.24273480,0
1628467200000,555.57000000,601.00000000,543.08000000,591.37000000,162018.25286000,1628553599999,93291728.57078500,177530,82874.15349000,47744740.60550930,0
1628553600000,591.32000000,607.57000000,573.40000000,592.06000000,144091.99390000,1628639999999,84800912.64938820,152295,70437.39817000,41463469.87539810,0
1628640000000,592.24000000,632.46000000,590.49000000,620.37000000,143601.15167000,1628726399999,87884437.22284950,182749,74134.67349000,45371623.92068060,0
1628726400000,620.28000000,649.86000000,592.37000000,606.21000000,164788.81625000,1628812799999,101824844.53516310,178211,79546.38142000,49162840.62994230,0
1628812800000,606.09000000,655.48000000,601.10000000,654.44000000,109691.85796000,1628899199999,69483300.41251800,138925,57863.61061000,36651635.75786150,0
1628899200000,654.50000000,692.88000000,642.00000000,692.08000000,147262.58574000,1628985599999,97348219.69979560,197804,74719.50330000,49406471.01434480,0
1628985600000,691.95000000,709.66000000,672.03000000,703.42000000,164209.90548000,1629071999999,113467971.32892020,204794,78875.85520000,54517431.56026780,0
1629072000000,703.25000000,714.76000000,673.16000000,673.31000000,119743.49098000,1629158399999,83144561.98627090,153511,58643.40524000,40722588.11002320,0
1629158400000,673.26000000,691.05000000,637.66000000,639.19000000,109258.83752000,1629244799999,73225136.03951690,140582,53437.92002000,35842061.16691180,0
1629244800000,639.13000000,655.25000000,619.72000000,632.04000000,108628.80486000,1629331199999,69375215.58793620,138343,55294.50421000,35326185.38941890,0
1629331200000,631.95000000,660.27000000,619.60000000,659.83000000,87859.81953000,1629417599999,55912882.33347970,119394,43552.14331000,27716007.89273700,0
1629417600000,659.71000000,700.45000000,652.13000000,693.99000000,97292.22596000,1629503999999,65256814.79372690,139777,48081.10632000,32256350.56901630,0
1629504000000,694.08000000,700.00000000,671.25000000,675.56000000,88300.18374000,1629590399999,60564554.14506290,126187,43329.68620000,29713926.03489010,0
1629590400000,675.32000000,689.39000000,652.00000000,672.29000000,69491.00267000,1629676799999,46690046.86950660,96433,35237.61118000,23683935.62224440,0
1629676800000,672.32000000,694.24000000,664.12000000,678.22000000,148585.12555000,1629763199999,100948160.80606230,157844,83261.86408000,56556512.89975100,0
1629763200000,678.05000000,683.68000000,633.27000000,636.38000000,92281.60481000,1629849599999,60769918.04093530,119382,42828.79499000,28212376.51524940,0
1629849600000,636.25000000,658.76000000,626.28000000,650.39000000,85748.25743000,1629935999999,54980342.44981280,97003,42882.76306000,27499597.87018570,0
1629936000000,650.40000000,656.26000000,603.89000000,606.10000000,85550.87441000,1630022399999,53135526.17862790,83805,43387.31324000,26920278.80794100,0
1630022400000,606.20000000,636.40000000,596.20000000,636.00000000,81897.10718000,1630108799999,50364326.60359080,81000,40695.90442000,25051131.49819360,0
1630108800000,635.90000000,646.80000000,622.40000000,646.60000000,59859.89069000,1630195199999,37920512.49963580,62110,29743.72564000,18844343.28277180,0
1630195200000,646.60000000,693.40000000,646.50000000,659.00000000,208061.96325000,1630281599999,139475000.15214920,194705,95967.03405000,64375673.85897720,0
1630281600000,659.00000000,665.20000000,630.00000000,632.40000000,82527.80600000,1630367999999,53309617.71110000,86472,39912.18500000,25786467.78020000,0
1630368000000,632.30000000,651.40000000,623.90000000,636.60000000,85649.52500000,1630454399999,54575389.52580000,89816,45406.03300000,28943764.48890000,0
1630454400000,636.80000000,657.40000000,625.30000000,655.70000000,109121.63800000,1630540799999,70175046.65760000,102284,65949.64100000,42435807.66080000,0
1630540800000,655.80000000,673.90000000,652.50000000,664.30000000,78695.69300000,1630627199999,52356574.38040000,99475,38992.27100000,25944725.42500000,0
1630627200000,664.30000000,721.70000000,651.00000000,713.70000000,183097.98987000,1630713599999,126902784.69547420,227311,95134.43205000,65951877.24363720,0
1630713600000,713.60000000,737.50000000,696.40000000,709.00000000,162246.49484000,1630799999999,115548393.01204880,193687,83240.42336000,59306795.27944040,0
1630800000000,709.10000000,767.40000000,698.10000000,764.50000000,141345.97943000,1630886399999,102523616.73804080,192184,73198.78468000,53123125.49658480,0
1630886400000,764.50000000,803.60000000,741.20000000,784.50000000,233263.46948000,1630972799999,181186652.27864580,299163,116146.40064000,90212112.82663780,0
1630972800000,784.50000000,787.60000000,583.10000000,673.40000000,376360.05746000,1631059199999,261173675.57551330,402795,181811.08297000,126406013.82188310,0
1631059200000,673.50000000,679.60000000,644.10000000,662.70000000,130590.47400000,1631145599999,86472981.01340000,127754,66468.55900000,44010816.25440000,0
1631145600000,662.80000000,673.50000000,655.40000000,661.50000000,91459.42300000,1631231999999,60923206.31490000,88750,47270.68100000,31489028.60470000,0
1631232000000,661.40000000,673.90000000,617.90000000,628.90000000,89982.71500000,1631318399999,58385323.67270000,87848,45654.76200000,29625088.46040000,0
1631318400000,628.80000000,647.90000000,625.60000000,636.10000000,58841.44200000,1631404799999,37498725.80380000,63152,29506.23900000,18796244.19210000,0
1631404800000,636.20000000,655.30000000,623.10000000,646.50000000,63703.35600000,1631491199999,40966285.54550000,71092,32183.95700000,20703425.48690000,0
1631491200000,646.60000000,661.30000000,591.40000000,614.10000000,169513.76800000,1631577599999,105805936.29830000,171127,83751.50900000,52252187.39550000,0
1631577600000,614.10000000,642.80000000,608.40000000,640.70000000,73259.53900000,1631663999999,45931851.65800000,78398,37273.59300000,23364716.62140000,0
1631664000000,640.60000000,656.90000000,632.20000000,652.60000000,62783.18000000,1631750399999,40383893.20380000,70366,31628.44300000,20344839.22790000,0
1631750400000,652.50000000,655.30000000,625.70000000,639.20000000,77227.74000000,1631836799999,49463444.28980000,82536,42230.26700000,27062900.26840000,0
1631836800000,639.20000000,647.90000000,612.40000000,621.20000000,79876.62800000,1631923199999,50241982.05690000,90007,40118.34900000,25244092.19080000,0
1631923200000,621.40000000,638.30000000,614.20000000,630.80000000,54528.41800000,1632009599999,34320447.26040000,53707,27357.64200000,17214620.40560000,0
1632009600000,630.60000000,647.50000000,601.70000000,608.70000000,80578.29000000,1632095999999,50242864.21440000,82187,40774.83700000,25427202.67000000,0
1632096000000,608.80000000,609.30000000,530.10000000,542.70000000,179788.74081000,1632182399999,100806341.14421750,160063,88593.48607000,49641769.62821850,0
1632182400000,542.60000000,552.40000000,496.60000000,505.40000000,189039.77906000,1632268799999,100624568.55017810,147328,87518.88148000,46595936.46474600,0
1632268800000,505.10000000,548.10000000,496.20000000,547.70000000,111368.65700000,1632355199999,58556346.77110000,85154,55517.17600000,29175369.48320000,0
1632355200000,547.60000000,553.80000000,532.30000000,552.70000000,75540.42100000,1632441599999,41082706.71940000,64217,38261.90100000,20803658.57040000,0
1632441600000,552.60000000,556.80000000,478.90000000,513.50000000,164421.03637000,1632527999999,83848021.92316110,128630,80056.72014000,40841131.27023400,0
1632528000000,513.20000000,523.30000000,501.70000000,516.80000000,99450.21700000,1632614399999,51099812.13200000,82654,50059.64700000,25723521.22830000,0
1632614400000,516.90000000,519.90000000,480.20000000,503.20000000,161614.93900000,1632700799999,81610829.77450000,122580,78162.28800000,39471806.36330000,0
1632700800000,503.10000000,515.20000000,487.60000000,488.00000000,106024.08800000,1632787199999,53394262.47140000,79928,48886.57600000,24621640.92280000,0
1632787200000,488.10000000,499.30000000,472.20000000,474.20000000,104265.50880000,1632873599999,50893446.83531670,77053,52260.30544000,25527132.19234400,0
1632873600000,474.00000000,498.20000000,471.30000000,484.90000000,81899.35354000,1632959999999,39710768.86630570,65800,40382.22200000,19587961.39240000,0
1632960000000,484.90000000,506.10000000,481.90000000,502.60000000,73302.83400000,1633046399999,36451576.97880000,60850,37066.54800000,18430883.88180000,0
1633046400000,502.80000000,544.70000000,500.30000000,543.70000000,102037.20400000,1633132799999,53629263.18780000,95025,52630.84900000,27644761.79040000,0
1633132800000,543.70000000,559.90000000,536.40000000,552.10000000,67360.38500000,1633219199999,36864052.05980000,68434,33149.24700000,18158554.69430000,0
1633219200000,552.00000000,579.10000000,544.50000000,571.00000000,73818.85000000,1633305599999,41645481.61770000,80480,37874.97900000,21375379.49050000,0
1633305600000,571.10000000,571.20000000,530.20000000,550.70000000,104364.04600000,1633391999999,57403601.04540000,94704,51786.18900000,28490612.33930000,0
1633392000000,550.80000000,600.30000000,548.80000000,594.50000000,101027.90100000,1633478399999,57979617.41420000,117561,52604.08800000,30193942.87980000,0
1633478400000,594.70000000,626.50000000,562.10000000,617.10000000,194811.31400000,1633564799999,117622953.00120000,214480,99158.11500000,59902799.69910000,0
1633564800000,617.20000000,636.70000000,597.60000000,611.30000000,159699.31000000,1633651199999,98378892.61960000,172273,78270.20400000,48214866.90700000,0
1633651200000,611.50000000,617.80000000,587.50000000,596.20000000,115217.98200000,1633737599999,69571178.44880000,144891,51998.49900000,31376719.59820000,0
1633737600000,596.30000000,624.50000000,591.30000000,615.20000000,82548.97800000,1633823999999,50558228.86620000,96468,41564.26100000,25458595.64800000,0
1633824000000,615.20000000,623.20000000,582.10000000,584.70000000,85734.07800000,1633910399999,51894086.86660000,92427,42323.06600000,25628848.97990000,0
1633910400000,584.50000000,618.50000000,576.70000000,601.30000000,102504.50200000,1633996799999,61800707.89530000,102938,51209.21600000,30890419.24930000,0
1633996800000,601.10000000,601.30000000,567.70000000,587.90000000,98138.06200000,1634083199999,57289477.34800000,95076,47996.51600000,28030785.20900000,0
1634083200000,587.90000000,594.90000000,571.40000000,593.70000000,91096.30600000,1634169599999,53166771.87340000,92350,46541.93000000,27179947.74390000,0
1634169600000,593.70000000,607.70000000,590.30000000,599.10000000,75123.44700000,1634255999999,44958981.24210000,80211,36409.89400000,21791671.87600000,0
1634256000000,599.10000000,637.20000000,585.60000000,625.70000000,169544.92600000,1634342399999,105057561.92160000,202592,84062.62900000,52105533.62690000,0
1634342400000,625.40000000,649.40000000,623.60000000,625.40000000,100802.45600000,1634428799999,64117104.91100000,124321,51021.70600000,32462956.75270000,0
1634428800000,625.60000000,628.70000000,589.70000000,612.50000000,84225.55700000,1634515199999,51619345.04280000,81778,39536.18400000,24246945.53330000,0
1634515200000,612.60000000,619.30000000,598.30000000,611.50000000,70874.91000000,1634601599999,43217283.07420000,69735,35548.90700000,21682025.06460000,0
1634601600000,611.30000000,625.00000000,599.40000000,618.50000000,71717.37800000,1634687999999,43995090.22290000,80825,35617.58900000,21855103.76880000,0
1634688000000,618.50000000,648.90000000,605.10000000,644.70000000,93634.90100000,1634774399999,58971236.16190000,123537,47696.12800000,30060129.86670000,0
1634774400000,644.60000000,655.90000000,621.10000000,623.40000000,116045.59500000,1634860799999,74279598.68440000,144925,59610.77200000,38169764.15270000,0
1634860800000,623.30000000,637.00000000,612.50000000,623.90000000,66136.18700000,1634947199999,41398104.98540000,84299,31895.38800000,19977189.90270000,0
1634947200000,623.80000000,637.60000000,614.80000000,629.10000000,50173.93900000,1635033599999,31485478.28040000,67343,25495.92500000,16004921.20390000,0
1635033600000,629.00000000,633.10000000,605.60000000,617.20000000,66362.21200000,1635119999999,41190710.56230000,86577,34234.56100000,21251027.97640000,0
1635120000000,617.20000000,628.50000000,614.80000000,621.30000000,58271.08200000,1635206399999,36230136.25680000,70773,31881.96000000,19827399.11330000,0
1635206400000,621.30000000,632.20000000,600.00000000,611.90000000,68384.25100000,1635292799999,42236657.10050000,105512,32772.63700000,20249508.29270000,0
1635292800000,612.00000000,619.20000000,531.20000000,548.40000000,137606.38700000,1635379199999,78506299.36260000,165230,66041.43700000,37664132.82480000,0
1635379200000,548.40000000,599.00000000,543.80000000,578.70000000,133464.87700000,1635465599999,76068244.19370000,172550,74188.32300000,42305729.05850000,0
1635465600000,578.70000000,596.60000000,574.20000000,594.80000000,57143.76100000,1635551999999,33466301.85950000,78540,27457.75100000,16083519.49290000,0
1635552000000,594.90000000,601.10000000,576.00000000,585.30000000,49042.95200000,1635638399999,28929316.70510000,67400,24817.54800000,14637834.61330000,0
1635638400000,585.30000000,604.90000000,573.90000000,596.90000000,84296.58700000,1635724799999,49759339.39730000,106929,45117.42800000,26631069.62170000,0
1635724800000,596.90000000,599.60000000,578.50000000,586.90000000,62284.44900000,1635811199999,36651017.26000000,81971,31647.13100000,18627283.77830000,0
1635811200000,587.00000000,608.60000000,582.10000000,598.40000000,64432.65200000,1635897599999,38367905.34090000,88117,32029.65100000,19072112.67380000,0
1635897600000,598.50000000,620.00000000,588.80000000,611.00000000,117461.92600000,1635983999999,71137617.51340000,145589,58944.75000000,35728182.67150000,0
1635984000000,611.20000000,613.20000000,586.20000000,595.60000000,64670.83600000,1636070399999,38760872.27630000,76446,30885.73700000,18503289.09190000,0
1636070400000,595.40000000,632.80000000,591.60000000,597.70000000,163703.64100000,1636156799999,99246574.13060000,188530,90220.64100000,54688891.34770000,0
1636156800000,597.60000000,602.40000000,576.20000000,587.40000000,51914.27600000,1636243199999,30599373.91510000,71838,25837.08900000,15238579.88420000,0
1636243200000,587.40000000,600.50000000,585.80000000,600.40000000,37065.57000000,1636329599999,21977117.97990000,48976,19429.06100000,11519337.40330000,0
1636329600000,600.40000000,643.00000000,598.70000000,638.40000000,131609.54900000,1636415999999,81786831.70010000,194759,70800.80800000,44044856.08770000,0
1636416000000,638.40000000,731.40000000,636.50000000,717.50000000,337609.00800000,1636502399999,230915708.03850000,530078,177546.15500000,121426733.61090000,0
1636502400000,717.40000000,729.30000000,643.90000000,662.90000000,290490.42600000,1636588799999,202521890.52020000,375746,147149.55000000,102640956.34650000,0
1636588800000,662.70000000,680.80000000,658.40000000,675.80000000,93440.46900000,1636675199999,62819803.52120000,117397,49572.98800000,33345236.45270000,0
1636675200000,675.80000000,684.50000000,646.70000000,668.10000000,107119.81900000,1636761599999,71146435.54750000,126463,53702.24400000,35688974.93700000,0
1636761600000,668.20000000,670.80000000,655.40000000,665.60000000,59366.55800000,1636847999999,39392721.44250000,62132,30105.53800000,19985018.84810000,0
1636848000000,665.70000000,679.60000000,657.30000000,679.50000000,65643.81500000,1636934399999,43850296.74850000,73753,33901.44400000,22652395.40520000,0
1636934400000,679.60000000,686.30000000,664.30000000,665.60000000,72500.05600000,1637020799999,48915725.70290000,84824,32723.41000000,22083030.65460000,0
1637020800000,665.60000000,665.70000000,571.00000000,597.80000000,184354.63200000,1637107199999,113214816.97600000,209941,85560.93000000,52523702.91110000,0
1637107200000,598.00000000,603.70000000,577.40000000,595.00000000,95949.71200000,1637193599999,56641821.74550000,106786,43916.49900000,25941463.31670000,0
1637193600000,595.10000000,601.90000000,542.50000000,554.40000000,112696.84000000,1637279999999,64220904.12660000,110133,53920.06900000,30718301.06520000,0
1637280000000,554.40000000,577.00000000,548.10000000,574.30000000,70640.87000000,1637366399999,39788419.26510000,64236,34706.59100000,19554756.45270000,0
1637366400000,574.30000000,588.30000000,564.60000000,584.50000000,55870.12100000,1637452799999,32320958.02700000,62289,29102.07600000,16835939.57400000,0
1637452800000,584.50000000,585.40000000,568.70000000,574.40000000,43043.00100000,1637539199999,24815035.58950000,47859,22514.41700000,12977808.17250000,0
1637539200000,574.70000000,578.30000000,546.60000000,556.90000000,79429.49800000,1637625599999,44724408.39220000,80461,38187.93500000,21512695.55950000,0
1637625600000,556.90000000,575.60000000,546.20000000,571.10000000,77026.05100000,1637711999999,43183555.33210000,74773,37354.14500000,20940519.06260000,0
1637712000000,571.00000000,620.20000000,558.40000000,618.80000000,147972.63500000,1637798399999,86951355.35880000,176487,73618.33000000,43301421.18980000,0
1637798400000,618.60000000,635.90000000,607.50000000,616.80000000,119004.64300000,1637884799999,73975971.45300000,144025,61876.93000000,38475054.68380000,0
1637884800000,616.70000000,618.70000000,540.00000000,557.30000000,238191.96100000,1637971199999,135111124.20570000,209063,117212.59200000,66513895.55280000,0
1637971200000,557.10000000,573.40000000,554.90000000,562.70000000,55251.04200000,1638057599999,31227728.15600000,55471,26797.05100000,15144173.42810000,0
1638057600000,562.40000000,569.20000000,530.80000000,568.70000000,78454.33300000,1638143999999,43310086.25180000,73342,38651.61400000,21346464.43370000,0
1638144000000,568.90000000,581.40000000,557.00000000,574.90000000,80606.45800000,1638230399999,45969441.08070000,79133,43662.86300000,24904559.32690000,0
1638230400000,575.00000000,587.70000000,556.70000000,570.40000000,97384.50500000,1638316799999,55717951.28600000,101408,49195.05100000,28146203.04680000,0
1638316800000,570.40000000,586.70000000,565.00000000,570.80000000,63632.86700000,1638403199999,36625508.19870000,70640,32819.01000000,18900340.57330000,0
1638403200000,570.50000000,574.60000000,558.10000000,561.70000000,58107.08900000,1638489599999,32838587.24680000,57298,27414.12400000,15495898.62770000,0
1638489600000,561.60000000,567.80000000,518.70000000,532.40000000,84425.41500000,1638575999999,46214479.61750000,91960,37683.89800000,20665222.11440000,0
1638576000000,532.40000000,534.80000000,344.10000000,473.20000000,454263.13227000,1638662399999,204066892.68924610,372945,215945.97180000,97173332.46949700,0
1638662400000,473.10000000,477.80000000,434.70000000,453.00000000,164903.07900000,1638748799999,75060170.76750000,143265,81819.40200000,37257813.56560000,0
1638748800000,453.20000000,480.40000000,418.80000000,474.40000000,183603.27300000,1638835199999,81571063.25340000,161311,93835.91800000,41737352.25480000,0
