otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,1.17140000,1.24980000,1.14530000,1.24420000,2190845.35000000,1625961599999,2605649.14745600,14692,1078351.13000000,1281704.03427700,0
1625961600000,1.24420000,1.33910000,1.18500000,1.24600000,3122300.63000000,1626047999999,3979263.51823300,22687,1580396.53000000,2016420.90435000,0
1626048000000,1.24600000,1.33910000,1.18200000,1.22310000,2647877.38000000,1626134399999,3350349.36190000,16671,1298841.48000000,1644822.79866000,0
1626134400000,1.22380000,1.25780000,1.16670000,1.24520000,2308820.99000000,1626220799999,2799278.27107200,14610,1138097.48000000,1380353.07721600,0
1626220800000,1.24610000,1.38000000,1.14360000,1.32210000,5825801.51000000,1626307199999,7526444.51953600,38309,2881204.00000000,3717198.91691400,0
1626307200000,1.32300000,1.44000000,1.26640000,1.31160000,6657318.89000000,1626393599999,8981861.13851600,36141,3333714.26000000,4498481.29108200,0
1626393600000,1.31320000,1.54840000,1.28690000,1.35430000,10489146.09000000,1626479999999,15056226.36032400,60266,5213827.16000000,7487799.75901900,0
1626480000000,1.35330000,1.78930000,1.33500000,1.69020000,18526470.58000000,1626566399999,29444201.61610800,120746,9293142.10000000,14798135.57332700,0
1626566400000,1.69020000,1.69760000,1.47800000,1.49060000,6621007.26000000,1626652799999,10468818.13424900,49943,3196589.24000000,5053655.61118200,0
1626652800000,1.49290000,1.49530000,1.29220000,1.30890000,4584839.86000000,1626739199999,6393610.78021400,24715,2253242.80000000,3143948.62551400,0
1626739200000,1.30920000,1.33830000,1.15920000,1.19100000,3477849.26000000,1626825599999,4216408.67234900,21049,1779682.14000000,2157950.41695600,0
1626825600000,1.19080000,1.35360000,1.16080000,1.32400000,3422013.95000000,1626911999999,4344105.07861900,22432,1660401.66000000,2109196.01840100,0
1626912000000,1.32250000,1.48800000,1.28180000,1.47070000,3453297.43000000,1626998399999,4823569.02857200,22467,1806729.77000000,2521895.92162500,0
1626998400000,1.47340000,1.52890000,1.36700000,1.45450000,3427381.45000000,1627084799999,4950424.63308200,24026,1725250.55000000,2492298.65730400,0
1627084800000,1.45750000,1.70000000,1.43710000,1.58030000,4977737.29000000,1627171199999,7836120.50391100,34555,2455804.57000000,3870641.25255500,0
1627171200000,1.57800000,1.76270000,1.52570000,1.64570000,6902841.87000000,1627257599999,11403535.85948800,48362,3438005.10000000,5677440.18248900,0
1627257600000,1.64570000,2.01660000,1.63190000,1.68750000,11660472.63000000,1627343999999,21506915.64875500,88594,5895551.47000000,10865821.97063800,0
1627344000000,1.69020000,1.90800000,1.61660000,1.82420000,7053511.57000000,1627430399999,12530078.01994400,58533,3462483.12000000,6156076.74193100,0
1627430400000,1.81900000,1.84990000,1.66440000,1.70760000,3282581.84000000,1627516799999,5736105.68837400,24036,1653131.26000000,2888594.25676200,0
1627516800000,1.71080000,1.81690000,1.61490000,1.73630000,8021277.53000000,1627603199999,13815146.32325200,51111,3985985.12000000,6861461.70638500,0
1627603200000,1.73590000,1.79000000,1.58170000,1.67360000,3471875.68000000,1627689599999,5782276.93323100,24338,1628783.68000000,2714033.54906200,0
1627689600000,1.67690000,1.82990000,1.63900000,1.75150000,5742479.32000000,1627775999999,10067398.92607100,37614,2827629.32000000,4956751.12225800,0
1627776000000,1.75410000,1.84320000,1.65780000,1.68280000,4308219.54000000,1627862399999,7566296.80046800,31380,2071592.70000000,3638880.24011300,0
1627862400000,1.67970000,1.76830000,1.65370000,1.72260000,1908374.84000000,1627948799999,3284778.22604700,16462,867857.99000000,1495001.70527400,0
1627948800000,1.72410000,1.81490000,1.65260000,1.80970000,4992573.61000000,1628035199999,8772005.94183700,36509,2579508.18000000,4536289.07350900,0
1628035200000,1.81150000,1.88440000,1.77650000,1.80810000,4286329.96000000,1628121599999,7823334.19987000,30911,2134363.67000000,3897446.63436900,0
1628121600000,1.81140000,1.83010000,1.71410000,1.81270000,3458396.77000000,1628207999999,6137438.13348600,26541,1688978.70000000,3000784.71668900,0
1628208000000,1.81390000,2.01500000,1.77590000,1.97830000,4744195.08000000,1628294399999,9153483.43749000,38365,2463990.95000000,4758206.27113000,0
1628294400000,1.98050000,2.17500000,1.86000000,1.94160000,3857066.40000000,1628380799999,7610297.44369000,31809,1963141.15000000,3887514.96689000,0
1628380800000,1.94440000,1.95220000,1.72880000,1.82860000,5048171.12000000,1628467199999,9380062.87970300,35508,2504793.09000000,4649984.51999300,0
1628467200000,1.83050000,1.94880000,1.72420000,1.87560000,5441222.31000000,1628553599999,10205763.49389000,35676,2812943.44000000,5281415.36929300,0
1628553600000,1.87540000,1.97540000,1.81000000,1.91370000,3373096.48000000,1628639999999,6437794.29889300,28195,1694857.98000000,3237715.13927300,0
1628640000000,1.91430000,2.08770000,1.90730000,1.96230000,4837943.40000000,1628726399999,9621969.86471500,45892,2280655.76000000,4537019.61625700,0
1628726400000,1.96180000,2.09500000,1.81500000,1.89270000,3510574.40000000,1628812799999,6768561.33406200,29868,1736313.95000000,3351370.67322300,0
1628812800000,1.89260000,2.08000000,1.86060000,2.07150000,2984090.40000000,1628899199999,6010633.53749100,26058,1511543.09000000,3044674.70819400,0
1628899200000,2.07460000,2.16000000,1.97330000,2.07870000,4767452.83000000,1628985599999,9842856.92097800,43760,2157980.32000000,4459820.24143500,0
1628985600000,2.07710000,2.19400000,2.04830000,2.16930000,3570854.95000000,1629071999999,7600576.28693600,32639,1845905.17000000,3933336.13349500,0
1629072000000,2.16570000,2.30000000,2.09580000,2.12120000,3969446.91000000,1629158399999,8738248.89014300,41053,1977331.07000000,4361618.57617700,0
1629158400000,2.12470000,2.40000000,2.02000000,2.11920000,6713117.67000000,1629244799999,15200534.52561700,62374,3497976.80000000,7947028.49948100,0
1629244800000,2.11980000,2.23640000,1.92650000,2.02300000,5397170.22000000,1629331199999,11189094.55183100,48900,2675625.40000000,5548055.44322000,0
1629331200000,2.03190000,2.24000000,1.97670000,2.19410000,3374923.16000000,1629417599999,7099492.73550100,31060,1742132.37000000,3668365.22245900,0
1629417600000,2.19810000,2.41320000,2.14670000,2.38680000,3999545.83000000,1629503999999,9187054.39580200,33953,2039393.70000000,4686614.06503800,0
1629504000000,2.38630000,2.56100000,2.32100000,2.33250000,4197403.59000000,1629590399999,10205044.49969900,38977,2060186.68000000,5010917.36360800,0
1629590400000,2.33070000,2.66280000,2.32320000,2.61840000,4628775.73000000,1629676799999,11479737.30238700,43679,2345147.14000000,5827077.12917500,0
1629676800000,2.61840000,2.64680000,2.47010000,2.56970000,4435804.17000000,1629763199999,11402442.63933000,36264,2163401.44000000,5558734.74679500,0
1629763200000,2.56280000,2.78450000,2.48080000,2.59530000,7456927.84000000,1629849599999,19931988.86681300,73593,3681341.23000000,9854060.32396700,0
1629849600000,2.59510000,2.74670000,2.42020000,2.67480000,5312254.88000000,1629935999999,13704147.15454800,47947,2587311.76000000,6680573.33093300,0
1629936000000,2.67620000,2.72000000,2.43600000,2.48300000,3062215.85000000,1630022399999,7794087.17604500,29090,1444547.69000000,3675308.83353200,0
1630022400000,2.48800000,2.71900000,2.37200000,2.63800000,3755703.63000000,1630108799999,9683233.97442500,36975,1909869.52000000,4930179.90065800,0
1630108800000,2.63700000,2.65700000,2.50700000,2.54400000,2377174.70000000,1630195199999,6142141.78560000,26045,1102621.30000000,2850766.77280000,0
1630195200000,2.54800000,2.56500000,2.41300000,2.47700000,1649873.10000000,1630281599999,4118844.07250000,16359,842090.00000000,2102621.61560000,0
1630281600000,2.47400000,2.50600000,2.29600000,2.31900000,1843148.50000000,1630367999999,4435024.00581900,18124,918903.07000000,2212884.39542800,0
1630368000000,2.31900000,2.46800000,2.27400000,2.34500000,2646895.59000000,1630454399999,6307829.19777800,23407,1269743.20000000,3023922.23818900,0
1630454400000,2.34100000,2.53800000,2.28500000,2.50900000,2870173.90000000,1630540799999,7021669.94320000,25910,1431918.20000000,3507029.92360000,0
1630540800000,2.50600000,2.72000000,2.48500000,2.52100000,5828487.00000000,1630627199999,15075375.93160000,51440,2929258.30000000,7574255.09830000,0
1630627200000,2.52200000,2.66300000,2.45000000,2.62000000,2484428.80000000,1630713599999,6397633.51980000,26032,1244676.50000000,3208759.85180000,0
1630713600000,2.62000000,2.89400000,2.59900000,2.72100000,4829422.19000000,1630799999999,13341781.46010000,49901,2611392.20000000,7214443.02495000,0
1630800000000,2.72300000,2.83100000,2.67600000,2.80000000,2134345.10000000,1630886399999,5890724.06770000,26954,1130503.10000000,3119797.23460000,0
1630886400000,2.80000000,2.83700000,2.43400000,2.65200000,2909606.10000000,1630972799999,7770637.62800000,37086,1425769.90000000,3812546.41690000,0
1630972800000,2.65200000,2.71700000,1.75000000,1.98300000,8380220.10000000,1631059199999,18758738.32302100,77270,4044831.59000000,9054032.94080200,0
1631059200000,1.98400000,2.02500000,1.74000000,1.91000000,5711756.99000000,1631145599999,10905450.89004100,45137,2767741.37000000,5288950.79364100,0
1631145600000,1.90800000,2.11500000,1.86500000,1.99300000,6261524.80000000,1631231999999,12575089.31890000,48137,3171674.40000000,6363563.12360000,0
1631232000000,1.99400000,2.06300000,1.77600000,1.84400000,3067205.70000000,1631318399999,5895572.69190000,27937,1550783.70000000,2984392.72730000,0
1631318400000,1.84400000,1.96200000,1.79500000,1.87700000,2493727.30000000,1631404799999,4728777.20110000,20785,1265532.90000000,2400695.93130000,0
1631404800000,1.87800000,2.02200000,1.82100000,1.99100000,3362212.60000000,1631491199999,6499364.62400000,29064,1791806.60000000,3464976.72950000,0
1631491200000,1.99100000,2.18000000,1.77300000,2.02100000,8170348.20000000,1631577599999,16040027.06710000,64402,4173197.90000000,8187856.35510000,0
1631577600000,2.02200000,2.20000000,1.98100000,2.10100000,5517319.00000000,1631663999999,11591419.70960000,42533,2719391.40000000,5712707.44350000,0
1631664000000,2.10300000,2.23000000,2.06200000,2.16000000,4071166.70000000,1631750399999,8735589.03440000,34130,2048406.40000000,4400821.32440000,0
1631750400000,2.16100000,2.25000000,2.03400000,2.18200000,3371999.20000000,1631836799999,7198841.79100000,29253,1700606.30000000,3635999.41160000,0
1631836800000,2.18300000,2.20500000,1.94300000,1.97500000,2885186.80000000,1631923199999,5928201.18140000,24364,1478326.10000000,3038246.31770000,0
1631923200000,1.97900000,2.06100000,1.93000000,1.98200000,1477843.10000000,1632009599999,2955045.98000000,13193,688106.70000000,1375376.83740000,0
1632009600000,1.98200000,2.00000000,1.87800000,1.91800000,1711276.80000000,1632095999999,3337971.68740000,14931,869331.70000000,1697353.12250000,0
1632096000000,1.91800000,1.92000000,1.55000000,1.61300000,3034318.90000000,1632182399999,5136431.79559800,24871,1398674.43000000,2370194.61543000,0
1632182400000,1.61400000,1.73600000,1.41800000,1.47300000,2737674.73000000,1632268799999,4411451.43909900,18667,1352812.05000000,2180000.15522000,0
1632268800000,1.47100000,1.68800000,1.43900000,1.63600000,2400016.50000000,1632355199999,3804912.86550000,17055,1313090.40000000,2085709.24540000,0
1632355200000,1.63700000,1.79600000,1.60300000,1.73600000,3275694.00000000,1632441599999,5618310.46690000,23175,1679670.30000000,2880225.09450000,0
1632441600000,1.73600000,1.74300000,1.47300000,1.57200000,4658452.00000000,1632527999999,7457632.87800000,34397,2165540.10000000,3458559.21940000,0
1632528000000,1.57100000,1.77900000,1.49200000,1.60300000,5151591.50000000,1632614399999,8509266.94570000,38238,2542890.10000000,4198445.48240000,0
1632614400000,1.60300000,1.61100000,1.46100000,1.56700000,2453352.60000000,1632700799999,3821191.57270000,18919,1259560.00000000,1963774.24030000,0
1632700800000,1.56400000,1.69100000,1.53800000,1.54400000,2517114.10000000,1632787199999,4079343.99970000,19177,1244609.10000000,2017674.37080000,0
1632787200000,1.54100000,1.60300000,1.49200000,1.51200000,1761624.40000000,1632873599999,2726717.86210000,12884,827008.70000000,1281869.18130000,0
1632873600000,1.50700000,1.71700000,1.49800000,1.58100000,3089606.00000000,1632959999999,5062714.37910000,24532,1579593.40000000,2586575.22190000,0
1632960000000,1.58000000,1.67200000,1.57000000,1.66200000,1587064.00000000,1633046399999,2573541.63690000,11819,829562.20000000,1345281.27300000,0
1633046400000,1.66200000,1.79800000,1.63300000,1.79300000,2257041.00000000,1633132799999,3911771.71060000,17869,1118815.20000000,1938133.02550000,0
1633132800000,1.79400000,1.89600000,1.75400000,1.79500000,1983744.40000000,1633219199999,3631512.33430000,17014,1014405.30000000,1856234.68020000,0
1633219200000,1.79600000,1.91700000,1.75800000,1.91400000,1676454.70000000,1633305599999,3105934.35220000,16882,806928.90000000,1494655.57750000,0
1633305600000,1.91400000,1.92300000,1.76200000,1.82400000,3955277.90000000,1633391999999,7340661.21850000,33863,1981575.50000000,3678897.50250000,0
1633392000000,1.82300000,1.93400000,1.80300000,1.89500000,2400538.30000000,1633478399999,4498445.88160000,19949,1182430.20000000,2215019.35430000,0
1633478400000,1.89600000,1.95400000,1.75400000,1.90600000,3006018.50000000,1633564799999,5664838.29610000,30800,1458127.90000000,2749996.93450000,0
1633564800000,1.90700000,2.08600000,1.83700000,1.96700000,3923873.80000000,1633651199999,7806077.96076700,40630,1998511.10000000,3978549.50296700,0
1633651200000,1.96800000,2.02500000,1.90800000,1.92200000,2752236.70000000,1633737599999,5443280.25290000,29318,1515433.10000000,2999660.16310000,0
1633737600000,1.92400000,1.93900000,1.87500000,1.90600000,1365166.90000000,1633823999999,2612065.12860000,14705,658687.90000000,1261920.81880000,0
1633824000000,1.90600000,1.95500000,1.76100000,1.78400000,2188976.60000000,1633910399999,4121693.27660000,19093,1080852.30000000,2038695.08050000,0
1633910400000,1.78300000,1.85700000,1.73200000,1.77700000,1445774.40000000,1633996799999,2599118.18670000,13850,698248.10000000,1256259.28460000,0
1633996800000,1.77600000,1.95600000,1.63800000,1.90700000,6920243.10000000,1634083199999,12743087.08700000,52338,3365404.70000000,6195133.75680000,0
1634083200000,1.90800000,2.19800000,1.84800000,2.19000000,10047031.50000000,1634169599999,20110535.25130000,88303,5092373.30000000,10207682.78390000,0
1634169600000,2.19300000,3.57900000,2.17600000,2.85500000,71054705.74000000,1634255999999,221600685.29322000,739859,36445486.10000000,113590013.26739000,0
1634256000000,2.85500000,2.86600000,2.59000000,2.60000000,13285680.40000000,1634342399999,36309305.03370000,118272,6502991.50000000,17801455.98080000,0
1634342400000,2.60100000,2.74100000,2.51300000,2.71500000,5542274.40000000,1634428799999,14580299.35610000,52072,2651920.90000000,6978081.69290000,0
1634428800000,2.71600000,2.87000000,2.34100000,2.44100000,3916700.20000000,1634515199999,10170870.09590000,41558,1839335.90000000,4782420.48630000,0
1634515200000,2.44500000,2.51800000,2.33000000,2.42300000,3539589.70000000,1634601599999,8595260.55430000,31759,1714125.10000000,4169161.09020000,0
1634601600000,2.41900000,2.67000000,2.32300000,2.34700000,6758578.60000000,1634687999999,16998638.58950000,53402,3373997.60000000,8494772.66390000,0
1634688000000,2.34700000,2.43600000,2.30100000,2.37200000,2122608.30000000,1634774399999,5017554.77000000,21679,1073257.90000000,2537611.15600000,0
1634774400000,2.37300000,2.41500000,2.19500000,2.22100000,2991542.20000000,1634860799999,6912327.22020000,26026,1390980.60000000,3217909.24520000,0
1634860800000,2.22100000,2.34700000,2.20300000,2.26700000,2730465.30000000,1634947199999,6206545.24120000,22470,1366680.80000000,3107827.29990000,0
1634947200000,2.26800000,2.46900000,2.23800000,2.37100000,4939864.80000000,1635033599999,11702140.35000000,38039,2443831.30000000,5789510.80650000,0
1635033600000,2.37200000,2.42400000,2.17400000,2.24800000,2418663.40000000,1635119999999,5576034.50010000,23182,1192397.30000000,2753652.49900000,0
1635120000000,2.25000000,2.38800000,2.23300000,2.38500000,1848166.30000000,1635206399999,4287875.02580000,18192,996262.10000000,2313514.62330000,0
1635206400000,2.38600000,2.60000000,2.35800000,2.48400000,4108045.90000000,1635292799999,10079030.90410000,36402,2032101.50000000,4992295.74930000,0
1635292800000,2.48600000,2.58700000,2.00000000,2.04900000,4508370.80000000,1635379199999,10153673.75350000,43920,2074511.30000000,4673455.89070000,0
1635379200000,2.05000000,2.24100000,2.02600000,2.14600000,3888779.90000000,1635465599999,8325528.20160000,35147,1891180.40000000,4046263.34110000,0
1635465600000,2.14600000,2.28300000,2.12300000,2.28000000,2258062.30000000,1635551999999,5009494.90000000,23994,1127895.90000000,2505118.17480000,0
1635552000000,2.28100000,2.41300000,2.16000000,2.31400000,3522477.40000000,1635638399999,8063231.87660000,37847,1721977.50000000,3941353.15540000,0
1635638400000,2.31100000,2.66000000,2.24800000,2.55400000,9064684.10000000,1635724799999,22109345.26460000,94430,4837681.50000000,11826292.13510000,0
1635724800000,2.55900000,2.65000000,2.36800000,2.54700000,6187307.30000000,1635811199999,15601229.63510000,62964,3140777.90000000,7917051.48530000,0
1635811200000,2.54300000,2.83800000,2.49300000,2.69200000,6526177.40000000,1635897599999,17511590.11170000,65999,3405829.10000000,9142892.91790000,0
1635897600000,2.69000000,2.95900000,2.61300000,2.75700000,8224088.10000000,1635983999999,22847076.83990000,75147,4528222.40000000,12568015.52860000,0
1635984000000,2.76100000,2.84000000,2.60400000,2.71000000,3336599.90000000,1636070399999,9145798.85570000,41368,1637291.20000000,4491234.28630000,0
1636070400000,2.70900000,2.84200000,2.61500000,2.64000000,1982557.30000000,1636156799999,5433172.35370000,27923,956808.00000000,2625196.34580000,0
1636156800000,2.63900000,2.66200000,2.44800000,2.53000000,1567197.70000000,1636243199999,3991421.24070000,17728,719923.00000000,1833828.81880000,0
1636243200000,2.53000000,2.67500000,2.50200000,2.61400000,2446817.80000000,1636329599999,6322119.99330000,26724,1239583.60000000,3202315.32480000,0
1636329600000,2.61700000,2.70900000,2.50300000,2.70500000,2655568.20000000,1636415999999,6915923.04510000,27818,1295510.00000000,3376553.52080000,0
1636416000000,2.70300000,2.82100000,2.55600000,2.57400000,2134094.60000000,1636502399999,5678294.06860000,22712,1066196.00000000,2843117.74830000,0
1636502400000,2.57200000,2.62800000,2.14700000,2.32400000,4010077.00000000,1636588799999,9866492.11120000,43876,1887619.70000000,4634689.88400000,0
1636588800000,2.32400000,2.49800000,2.27200000,2.44900000,2606383.50000000,1636675199999,6290947.07950000,25143,1331895.70000000,3219199.97290000,0
1636675200000,2.44800000,2.49000000,2.29100000,2.38000000,1829019.90000000,1636761599999,4354746.08610000,18827,874663.90000000,2084514.24910000,0
1636761600000,2.38000000,2.47400000,2.34100000,2.44100000,1378533.80000000,1636847999999,3326606.13760000,14595,677071.80000000,1635433.65500000,0
1636848000000,2.43900000,2.53800000,2.36700000,2.44600000,1692981.90000000,1636934399999,4157953.04190000,18038,848832.80000000,2085961.28450000,0
1636934400000,2.44800000,2.53200000,2.38100000,2.40100000,1669178.70000000,1637020799999,4133451.03170000,18283,844321.60000000,2092521.97020000,0
1637020800000,2.40200000,2.40200000,1.95000000,2.11000000,3540514.50000000,1637107199999,7644179.50890000,31379,1715306.50000000,3700342.28560000,0
1637107200000,2.10800000,2.20000000,2.03300000,2.15100000,1259892.10000000,1637193599999,2672873.76620000,14268,624933.30000000,1326201.64140000,0
1637193600000,2.15000000,2.18000000,1.84900000,1.91800000,2063777.30000000,1637279999999,4137172.85010000,19470,970445.20000000,1949091.94450000,0
1637280000000,1.91800000,2.08900000,1.88200000,2.04300000,1846912.20000000,1637366399999,3714991.73880000,19802,927319.90000000,1865752.12440000,0
1637366400000,2.04500000,2.20500000,2.00700000,2.15700000,2413705.30000000,1637452799999,5079635.09640000,23747,1226438.70000000,2580820.55930000,0
1637452800000,2.15700000,2.22900000,2.09700000,2.13300000,1946372.90000000,1637539199999,4210516.98460000,18777,975370.90000000,2112431.52530000,0
1637539200000,2.13300000,2.21000000,2.04700000,2.12300000,2866431.90000000,1637625599999,6106914.17890000,28108,1407108.70000000,2997369.60040000,0
1637625600000,2.12200000,2.46000000,2.10800000,2.32000000,6211107.60000000,1637711999999,14361359.75260000,52517,3021482.40000000,6977645.85860000,0
1637712000000,2.32200000,2.39500000,2.18800000,2.34800000,3059633.30000000,1637798399999,7001463.32760000,30204,1596432.50000000,3656598.83400000,0
1637798400000,2.34800000,2.49900000,2.33100000,2.46700000,2507054.50000000,1637884799999,6109171.50380000,26613,1220863.80000000,2976026.64790000,0
1637884800000,2.47000000,2.55500000,2.10400000,2.14400000,2857435.80000000,1637971199999,6491799.79810000,26805,1370803.90000000,3122858.16520000,0
1637971200000,2.14300000,2.36600000,2.13000000,2.24200000,2487656.60000000,1638057599999,5629083.58860000,24057,1241198.10000000,2809401.84210000,0
1638057600000,2.24100000,2.24900000,2.03100000,2.20100000,1779494.60000000,1638143999999,3812016.80760000,17944,852806.70000000,1828961.55890000,0
1638144000000,2.19700000,2.37900000,2.14500000,2.24200000,2319709.40000000,1638230399999,5196552.40210000,24050,1150045.40000000,2578433.02690000,0
1638230400000,2.24500000,2.29400000,2.14800000,2.17300000,2357253.50000000,1638316799999,5224706.96940000,21374,1144244.60000000,2540772.14820000,0
1638316800000,2.17600000,2.38400000,2.13000000,2.15900000,3520651.80000000,1638403199999,7960656.19270000,36013,1804521.00000000,4084703.98360000,0
1638403200000,2.15900000,2.29800000,2.05000000,2.22400000,2540142.10000000,1638489599999,5538548.10410000,30227,1232282.40000000,2688027.19240000,0
1638489600000,2.22600000,2.96000000,2.21600000,2.50200000,40040357.20000000,1638575999999,106794271.60050000,323578,20381997.30000000,54376890.84580000,0
1638576000000,2.50200000,2.75000000,1.42100000,1.91500000,19651655.20000000,1638662399999,39307063.88000000,135499,9833145.40000000,19728182.80880000,0
1638662400000,1.91500000,1.92900000,1.61400000,1.67300000,10285611.70000000,1638748799999,18054684.23690000,65433,5063396.90000000,8876045.81250000,0
1638748800000,1.67400000,1.69000000,1.43400000,1.66000000,4664261.30000000,1638835199999,7337135.36100000,42150,2346011.60000000,3694859.48730000,0
