otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.02417000,0.02478000,0.02278000,0.02334000,215406834.10000000,1625961599999,5109356.70663800,17574,113800856.00000000,2700393.20309400,0
1625961600000,0.02337000,0.02434000,0.02326000,0.02387000,142767704.50000000,1626047999999,3424097.07345200,13006,73324304.30000000,1759632.10412200,0
1626048000000,0.02387000,0.02456000,0.02218000,0.02272000,200030477.20000000,1626134399999,4667727.02624600,16127,99093940.40000000,2314170.04264500,0
1626134400000,0.02270000,0.02294000,0.02144000,0.02183000,215140244.90000000,1626220799999,4780139.00578100,16681,111977037.60000000,2490258.15949500,0
1626220800000,0.02182000,0.02246000,0.02048000,0.02221000,260679738.80000000,1626307199999,5623864.27609000,21306,136408435.10000000,2944905.91314600,0
1626307200000,0.02221000,0.02263000,0.02032000,0.02059000,277795275.40000000,1626393599999,5885042.92069900,22921,129938860.80000000,2755877.79121800,0
1626393600000,0.02060000,0.02155000,0.01944000,0.01968000,253415624.30000000,1626479999999,5161745.37239800,20277,125693204.90000000,2564509.49227500,0
1626480000000,0.01969000,0.02012000,0.01905000,0.01970000,251937538.20000000,1626566399999,4939205.57398700,14823,130570967.20000000,2557703.58390900,0
1626566400000,0.01970000,0.02087000,0.01929000,0.01968000,237505417.40000000,1626652799999,4800274.70965800,16548,123144124.40000000,2488333.62399300,0
1626652800000,0.01967000,0.01997000,0.01802000,0.01816000,275471112.90000000,1626739199999,5161674.98572400,18223,138248279.90000000,2589894.98915600,0
1626739200000,0.01817000,0.01849000,0.01651000,0.01727000,430191523.40000000,1626825599999,7443682.79065100,25799,214834689.10000000,3719257.24493900,0
1626825600000,0.01728000,0.01988000,0.01688000,0.01943000,294941376.70000000,1626911999999,5527415.19780700,19448,153222824.30000000,2868173.86722600,0
1626912000000,0.01943000,0.02200000,0.01920000,0.02146000,440630009.40000000,1626998399999,9125756.85261900,29595,233796891.70000000,4844938.95138300,0
1626998400000,0.02146000,0.02384000,0.02084000,0.02280000,529549183.10000000,1627084799999,11588369.97867200,35843,271921539.90000000,5959379.93418900,0
1627084800000,0.02281000,0.02445000,0.02269000,0.02372000,330637591.10000000,1627171199999,7753769.52040400,28851,160445852.80000000,3764409.87058000,0
1627171200000,0.02373000,0.02764000,0.02330000,0.02709000,426397404.40000000,1627257599999,10690271.66889900,48306,210387600.50000000,5286022.36542500,0
1627257600000,0.02711000,0.03346000,0.02686000,0.02814000,1227665068.90000000,1627343999999,37525506.88033100,134524,628805103.00000000,19226021.24754000,0
1627344000000,0.02814000,0.03073000,0.02703000,0.02848000,648688915.20000000,1627430399999,18676990.63975400,68880,332180672.00000000,9578271.56174200,0
1627430400000,0.02845000,0.03249000,0.02768000,0.03167000,885573073.00000000,1627516799999,26910723.74447100,101131,455087557.40000000,13824721.78774800,0
1627516800000,0.03171000,0.03360000,0.03045000,0.03140000,575797365.60000000,1627603199999,18359471.63454400,64899,303854596.00000000,9693281.97888200,0
1627603200000,0.03139000,0.03267000,0.02900000,0.03129000,418497351.20000000,1627689599999,12774715.42741400,47218,210074980.10000000,6418555.99917900,0
1627689600000,0.03132000,0.03248000,0.03049000,0.03195000,362772418.10000000,1627775999999,11408931.85074300,42587,182428167.10000000,5740636.09247300,0
1627776000000,0.03193000,0.03429000,0.03052000,0.03086000,448760142.40000000,1627862399999,14718163.02030100,56579,229727794.90000000,7534452.71519600,0
1627862400000,0.03087000,0.03361000,0.03011000,0.03294000,372669733.80000000,1627948799999,11902090.59375700,40885,190844014.90000000,6097691.26410400,0
1627948800000,0.03293000,0.03684000,0.03075000,0.03614000,858847997.90000000,1628035199999,29793765.57047600,104411,449575170.00000000,15587444.21051100,0
1628035200000,0.03614000,0.03880000,0.03476000,0.03728000,521206296.80000000,1628121599999,19046755.61201500,65066,273462595.50000000,10002704.42004600,0
1628121600000,0.03730000,0.03995000,0.03521000,0.03953000,436336976.20000000,1628207999999,16355764.91944500,64915,216558010.90000000,8120254.84778100,0
1628208000000,0.03952000,0.04120000,0.03900000,0.03982000,341060155.80000000,1628294399999,13642102.16241800,47576,176221861.70000000,7051776.33369800,0
1628294400000,0.03979000,0.04210000,0.03781000,0.03879000,412442871.50000000,1628380799999,16474692.15666100,53993,205572282.00000000,8220714.00478500,0
1628380800000,0.03879000,0.03989000,0.03546000,0.03650000,433328633.10000000,1628467199999,16393631.84759200,50114,213972278.30000000,8094361.32332800,0
1628467200000,0.03648000,0.03983000,0.03490000,0.03853000,415578948.20000000,1628553599999,15637302.52396600,52215,211180019.80000000,7963902.02105800,0
1628553600000,0.03848000,0.04116000,0.03748000,0.03939000,417831476.70000000,1628639999999,16342427.63449000,59046,210323919.80000000,8237114.80959800,0
1628640000000,0.03939000,0.04379000,0.03896000,0.03992000,573894023.40000000,1628726399999,23619878.49204900,88533,295588048.20000000,12169598.61551500,0
1628726400000,0.03993000,0.04180000,0.03666000,0.03846000,389570335.40000000,1628812799999,15162878.15997000,50461,197799066.40000000,7703491.54562700,0
1628812800000,0.03847000,0.04251000,0.03796000,0.04240000,339712600.10000000,1628899199999,13886550.87235600,47647,176322064.00000000,7209912.09750300,0
1628899200000,0.04241000,0.04287000,0.03943000,0.04155000,394661423.40000000,1628985599999,16244445.51575100,53139,194438824.80000000,8010852.41676300,0
1628985600000,0.04160000,0.04215000,0.03893000,0.04202000,276422276.60000000,1629071999999,11241557.65428000,36738,142690256.40000000,5806316.40373100,0
1629072000000,0.04202000,0.04717000,0.04176000,0.04306000,688945488.80000000,1629158399999,30882889.22767900,120747,353974285.90000000,15866223.76150300,0
1629158400000,0.04306000,0.04582000,0.04012000,0.04076000,649818233.40000000,1629244799999,28227973.00285000,87551,327254685.40000000,14229146.24089600,0
1629244800000,0.04075000,0.04155000,0.03800000,0.03950000,471936482.90000000,1629331199999,18899604.56734000,55272,238093236.80000000,9546110.52284700,0
1629331200000,0.03952000,0.04400000,0.03857000,0.04361000,490064639.20000000,1629417599999,20210521.76095400,56587,262265554.30000000,10826385.99982200,0
1629417600000,0.04362000,0.05280000,0.04319000,0.05048000,1029974431.20000000,1629503999999,50157918.30072000,187472,532635953.20000000,25940078.55003700,0
1629504000000,0.05048000,0.05128000,0.04646000,0.04763000,501161077.90000000,1629590399999,24386979.71474900,75900,242474018.50000000,11796489.57531600,0
1629590400000,0.04761000,0.05448000,0.04740000,0.05118000,535379769.00000000,1629676799999,27464240.56136300,105553,272597540.30000000,13979388.42982200,0
1629676800000,0.05117000,0.05269000,0.04953000,0.05056000,385301126.40000000,1629763199999,19783742.23934000,55633,195719189.00000000,10050510.67159400,0
1629763200000,0.05055000,0.05693000,0.04722000,0.05409000,1058273199.00000000,1629849599999,55618769.58329000,237545,522504844.10000000,27480101.57162900,0
1629849600000,0.05405000,0.06100000,0.05358000,0.05430000,1032287547.40000000,1629935999999,58737983.66892600,210519,514287424.30000000,29284321.32503500,0
1629936000000,0.05430000,0.05735000,0.04881000,0.05008000,498602916.70000000,1630022399999,25977549.38715700,90170,243089425.00000000,12684217.50638700,0
1630022400000,0.04998000,0.05484000,0.04739000,0.05336000,453157224.60000000,1630108799999,23382120.28525500,87154,227658662.10000000,11753021.22836400,0
1630108800000,0.05340000,0.05377000,0.05014000,0.05068000,200316144.10000000,1630195199999,10325774.64108200,36846,100981725.40000000,5207320.78748800,0
1630195200000,0.05072000,0.05242000,0.04766000,0.04945000,371586147.00000000,1630281599999,18522053.48905900,67496,187274355.50000000,9340410.51793800,0
1630281600000,0.04944000,0.05154000,0.04653000,0.04832000,384811619.10000000,1630367999999,18871829.88182000,67494,190808725.80000000,9361120.72272300,0
1630368000000,0.04837000,0.05079000,0.04468000,0.04598000,416034976.60000000,1630454399999,19947717.60570800,72855,208755564.10000000,10014413.44131400,0
1630454400000,0.04591000,0.04930000,0.04457000,0.04840000,409235311.80000000,1630540799999,19236907.55993300,67142,217450913.40000000,10222233.95389800,0
1630540800000,0.04840000,0.05133000,0.04784000,0.04945000,434930629.20000000,1630627199999,21681474.16204300,83852,229680015.70000000,11449961.33987500,0
1630627200000,0.04945000,0.05090000,0.04797000,0.04855000,291951818.30000000,1630713599999,14431691.16855100,58643,144336531.70000000,7138734.26834700,0
1630713600000,0.04859000,0.05047000,0.04817000,0.04853000,298430834.90000000,1630799999999,14726454.25126800,58203,156597047.60000000,7728344.92633400,0
1630800000000,0.04854000,0.05400000,0.04822000,0.05126000,329971202.70000000,1630886399999,16649610.80830300,75683,175145617.40000000,8850967.35667500,0
1630886400000,0.05127000,0.05270000,0.04500000,0.04913000,659060455.20000000,1630972799999,32768240.78686100,126691,328900004.20000000,16370783.38557300,0
1630972800000,0.04917000,0.04955000,0.03610000,0.03930000,775733453.60000000,1631059199999,33095292.47250200,126856,377560782.60000000,16160773.85042400,0
1631059200000,0.03933000,0.04057000,0.03510000,0.03898000,528378121.70000000,1631145599999,20179936.11612900,64782,276655547.30000000,10578291.59670200,0
1631145600000,0.03893000,0.04245000,0.03749000,0.03896000,485174364.20000000,1631231999999,19326868.61198400,71888,246278624.60000000,9810054.21560800,0
1631232000000,0.03893000,0.04005000,0.03511000,0.03627000,369143358.70000000,1631318399999,13895594.77136600,45984,180575937.80000000,6798610.26780100,0
1631318400000,0.03627000,0.03889000,0.03531000,0.03638000,277463081.40000000,1631404799999,10350587.01785500,43737,138091011.70000000,5150828.68152300,0
1631404800000,0.03638000,0.03883000,0.03553000,0.03776000,270816332.50000000,1631491199999,10079447.18882800,41335,135891502.70000000,5060326.31553200,0
1631491200000,0.03776000,0.03820000,0.03282000,0.03575000,348572432.20000000,1631577599999,12207836.72706900,51152,172618584.50000000,6041972.77881300,0
1631577600000,0.03570000,0.03990000,0.03522000,0.03712000,361930935.00000000,1631663999999,13218916.42504500,51805,180288905.20000000,6588992.45064300,0
1631664000000,0.03711000,0.04130000,0.03704000,0.04072000,449473181.80000000,1631750399999,17532939.94617400,82612,222315295.00000000,8670849.19948700,0
1631750400000,0.04073000,0.04583000,0.03860000,0.04175000,1111019275.40000000,1631836799999,47524985.38126700,197550,552522877.90000000,23647772.78842900,0
1631836800000,0.04175000,0.04182000,0.03879000,0.03920000,396644703.80000000,1631923199999,15989354.83229300,63118,202313225.50000000,8159897.09547800,0
1631923200000,0.03921000,0.04107000,0.03832000,0.03931000,296749329.10000000,1632009599999,11860139.83856600,45702,147581216.20000000,5899734.45083400,0
1632009600000,0.03931000,0.03938000,0.03635000,0.03705000,222111876.40000000,1632095999999,8466413.91867700,35714,112321450.30000000,4284869.80849500,0
1632096000000,0.03705000,0.03710000,0.02968000,0.03056000,689028121.50000000,1632182399999,22442312.80752100,91335,328798529.30000000,10699324.23719200,0
1632182400000,0.03059000,0.03246000,0.02690000,0.02797000,528265081.80000000,1632268799999,15918485.75415700,64535,258063452.70000000,7785155.96067400,0
1632268800000,0.02797000,0.03152000,0.02758000,0.03089000,421365004.60000000,1632355199999,12606008.77900100,52240,223508050.90000000,6684148.99347900,0
1632355200000,0.03088000,0.03738000,0.03019000,0.03624000,772501102.30000000,1632441599999,25622946.98868600,118966,395819272.80000000,13136800.80631400,0
1632441600000,0.03624000,0.03696000,0.02991000,0.03207000,1050696759.70000000,1632527999999,34730699.07844300,133238,504403992.30000000,16687101.35683900,0
1632528000000,0.03209000,0.03299000,0.03054000,0.03144000,319629686.30000000,1632614399999,10212179.10018500,44909,158231006.40000000,5057902.92424200,0
1632614400000,0.03142000,0.03152000,0.02826000,0.03021000,344281590.20000000,1632700799999,10430878.01218900,45096,174962673.50000000,5306925.85737000,0
1632700800000,0.03017000,0.03152000,0.02858000,0.02863000,291460137.80000000,1632787199999,8822293.05260900,35391,136949623.70000000,4149514.42192600,0
1632787200000,0.02863000,0.02969000,0.02714000,0.02734000,272383794.40000000,1632873599999,7757697.09157300,35113,137259883.40000000,3914339.51611200,0
1632873600000,0.02733000,0.02983000,0.02714000,0.02823000,266461935.80000000,1632959999999,7622670.38861300,32790,137825752.20000000,3944302.13015500,0
1632960000000,0.02823000,0.03074000,0.02807000,0.03023000,255424700.70000000,1633046399999,7538785.66157900,33122,131436698.80000000,3882835.19711900,0
1633046400000,0.03022000,0.03360000,0.02965000,0.03351000,392782243.10000000,1633132799999,12482306.56193000,59759,195061577.50000000,6206989.85888100,0
1633132800000,0.03351000,0.03635000,0.03307000,0.03475000,310365888.40000000,1633219199999,10796489.18427000,61244,157716708.40000000,5484790.59293500,0
1633219200000,0.03481000,0.03800000,0.03391000,0.03683000,381640284.80000000,1633305599999,13863701.41093600,74974,196459370.40000000,7145723.37025900,0
1633305600000,0.03682000,0.03696000,0.03355000,0.03506000,352255522.80000000,1633391999999,12391327.05427100,53717,167196744.50000000,5883318.29559700,0
1633392000000,0.03512000,0.03952000,0.03466000,0.03943000,629790039.00000000,1633478399999,23602028.68641400,108137,329507365.70000000,12346205.61824800,0
1633478400000,0.03943000,0.03980000,0.03602000,0.03773000,433827136.20000000,1633564799999,16486012.41241500,74904,217500423.00000000,8274863.62167600,0
1633564800000,0.03773000,0.03881000,0.03644000,0.03726000,328170319.10000000,1633651199999,12351097.01157300,54664,164741901.80000000,6200763.99485500,0
1633651200000,0.03728000,0.04020000,0.03648000,0.03757000,480117486.10000000,1633737599999,18478968.76859200,99809,251641382.60000000,9694343.47514300,0
1633737600000,0.03759000,0.04096000,0.03710000,0.03913000,424071253.80000000,1633823999999,16690038.13284700,75558,225275817.50000000,8873112.39877700,0
1633824000000,0.03913000,0.03918000,0.03538000,0.03564000,252834816.10000000,1633910399999,9510171.30786800,38423,123404990.70000000,4646216.92326300,0
1633910400000,0.03561000,0.03713000,0.03389000,0.03476000,250096328.40000000,1633996799999,8907602.97014400,37239,129425683.50000000,4613914.60221400,0
1633996800000,0.03475000,0.03475000,0.03168000,0.03343000,308093409.80000000,1634083199999,10190321.73018900,42731,154380545.10000000,5105871.05428000,0
1634083200000,0.03343000,0.03435000,0.03229000,0.03382000,247616624.10000000,1634169599999,8256894.98356100,36614,132501032.20000000,4417829.73525100,0
1634169600000,0.03381000,0.03738000,0.03350000,0.03421000,404739481.20000000,1634255999999,14117250.58167000,54248,208332839.80000000,7275011.66995700,0
1634256000000,0.03421000,0.03498000,0.03244000,0.03455000,419718767.10000000,1634342399999,14198473.51428700,67256,213880628.60000000,7239904.54196000,0
1634342400000,0.03455000,0.03865000,0.03451000,0.03702000,657862783.20000000,1634428799999,24062673.05548900,106316,343657500.70000000,12571728.55952600,0
1634428800000,0.03707000,0.03764000,0.03362000,0.03519000,325421958.10000000,1634515199999,11643054.96185400,47510,172035162.50000000,6160168.63333600,0
1634515200000,0.03519000,0.03570000,0.03376000,0.03414000,235025266.20000000,1634601599999,8145704.78040800,34286,125971253.10000000,4367051.12851100,0
1634601600000,0.03415000,0.03504000,0.03275000,0.03347000,261978503.50000000,1634687999999,8880454.68273400,35800,131754710.60000000,4472084.31356400,0
1634688000000,0.03347000,0.03643000,0.03286000,0.03577000,390872349.40000000,1634774399999,13644650.77503400,66336,198030868.60000000,6910195.26511500,0
1634774400000,0.03577000,0.03970000,0.03521000,0.03752000,914429670.10000000,1634860799999,34756499.29711700,187240,467265302.60000000,17770759.06192200,0
1634860800000,0.03751000,0.04201000,0.03723000,0.04122000,841368966.70000000,1634947199999,33980362.55944800,164846,445343308.50000000,17982119.80447100,0
1634947200000,0.04122000,0.04350000,0.03980000,0.04066000,396434959.40000000,1635033599999,16353425.89850100,86252,200829617.40000000,8294478.43510100,0
1635033600000,0.04066000,0.04290000,0.03880000,0.03922000,356888255.70000000,1635119999999,14559173.78550300,82915,180115520.60000000,7359417.57641300,0
1635120000000,0.03922000,0.04139000,0.03906000,0.03947000,306163539.20000000,1635206399999,12301331.71221700,50430,151451760.70000000,6093054.59360200,0
1635206400000,0.03946000,0.04550000,0.03912000,0.04357000,870964827.30000000,1635292799999,36677671.75753700,195025,452230981.30000000,19048924.91838100,0
1635292800000,0.04361000,0.04485000,0.03500000,0.03636000,906180948.00000000,1635379199999,35501081.32736800,138135,455716886.60000000,17871455.55536600,0
1635379200000,0.03640000,0.03970000,0.03530000,0.03786000,568139144.40000000,1635465599999,21402245.55137800,95339,284443131.00000000,10724034.53002700,0
1635465600000,0.03787000,0.03899000,0.03748000,0.03797000,298187734.00000000,1635551999999,11395804.32697900,44226,157641135.10000000,6028133.46315800,0
1635552000000,0.03792000,0.03797000,0.03596000,0.03622000,368458018.40000000,1635638399999,13591963.16545400,56608,189781293.60000000,6997766.10823300,0
1635638400000,0.03615000,0.04099000,0.03614000,0.04009000,970314767.20000000,1635724799999,37845125.44789400,168997,510068629.00000000,19911225.55230600,0
1635724800000,0.04010000,0.04187000,0.03702000,0.04072000,668606517.10000000,1635811199999,26667380.47131300,126032,353771658.70000000,14135330.90527800,0
1635811200000,0.04066000,0.04335000,0.03997000,0.04145000,481153592.20000000,1635897599999,20160763.43203200,97635,258173878.80000000,10816372.27816600,0
1635897600000,0.04145000,0.04723000,0.04009000,0.04519000,1155856834.90000000,1635983999999,51462757.95520900,341051,619497450.60000000,27580764.28102400,0
1635984000000,0.04524000,0.04832000,0.04248000,0.04399000,931366753.70000000,1636070399999,42508086.40290500,253098,483760538.60000000,22081943.91150400,0
1636070400000,0.04396000,0.04594000,0.04303000,0.04413000,357395463.40000000,1636156799999,15933418.27801200,84825,186285759.30000000,8303335.62767100,0
1636156800000,0.04412000,0.04469000,0.04126000,0.04272000,220112050.60000000,1636243199999,9439055.21308200,53165,117106947.10000000,5027239.36168500,0
1636243200000,0.04273000,0.04605000,0.04233000,0.04432000,324057884.90000000,1636329599999,14253374.45599800,75054,168338271.10000000,7409680.03462000,0
1636329600000,0.04431000,0.04522000,0.04321000,0.04497000,331869346.90000000,1636415999999,14683633.14624200,85136,181407258.10000000,8029346.78044100,0
1636416000000,0.04497000,0.04868000,0.04431000,0.04827000,665186757.00000000,1636502399999,30861810.89543200,222147,347680410.40000000,16140891.27028800,0
1636502400000,0.04825000,0.04832000,0.03865000,0.04204000,641982735.10000000,1636588799999,28822726.54258500,156911,326716517.30000000,14701436.04923200,0
1636588800000,0.04205000,0.04361000,0.04122000,0.04250000,327171125.90000000,1636675199999,13932032.63633900,79917,168437300.70000000,7176031.98744100,0
1636675200000,0.04240000,0.04304000,0.03922000,0.04093000,332465242.50000000,1636761599999,13714040.03352600,83928,164073570.00000000,6770218.10566300,0
1636761600000,0.04097000,0.04252000,0.04084000,0.04200000,225534910.40000000,1636847999999,9405152.36569900,50414,121408501.90000000,5063799.76102900,0
1636848000000,0.04202000,0.04408000,0.04132000,0.04276000,396221871.20000000,1636934399999,16979826.30352400,88177,212406169.70000000,9106844.16960800,0
1636934400000,0.04277000,0.04477000,0.04144000,0.04179000,414936666.70000000,1637020799999,17940613.25846900,103931,215796244.60000000,9333061.02348800,0
1637020800000,0.04179000,0.04179000,0.03629000,0.03713000,596413723.00000000,1637107199999,22944350.05029000,111233,286235635.00000000,11024196.20046900,0
1637107200000,0.03710000,0.03764000,0.03544000,0.03716000,340759592.60000000,1637193599999,12537666.96292600,54438,177586087.10000000,6538745.65005000,0
1637193600000,0.03718000,0.03749000,0.03212000,0.03330000,507707488.40000000,1637279999999,17635793.36446200,77299,256534822.60000000,8930343.91837300,0
1637280000000,0.03329000,0.03647000,0.03274000,0.03593000,229606711.20000000,1637366399999,8016645.26005800,46493,114642394.90000000,4006155.91795300,0
1637366400000,0.03592000,0.03720000,0.03516000,0.03690000,243417704.60000000,1637452799999,8853278.79325700,47270,118626685.80000000,4314687.66296900,0
1637452800000,0.03691000,0.03950000,0.03574000,0.03681000,304430352.00000000,1637539199999,11292655.22684800,59555,144447484.70000000,5366863.54225800,0
1637539200000,0.03686000,0.03699000,0.03399000,0.03473000,246356198.90000000,1637625599999,8730558.53971500,46066,117916576.90000000,4177872.47228200,0
1637625600000,0.03474000,0.03666000,0.03412000,0.03614000,243099930.70000000,1637711999999,8639513.94065600,45914,116259464.40000000,4130177.93820900,0
1637712000000,0.03613000,0.03795000,0.03506000,0.03685000,535856581.70000000,1637798399999,19471606.34177700,98165,272268592.30000000,9898153.89183300,0
1637798400000,0.03686000,0.03896000,0.03644000,0.03772000,441153267.00000000,1637884799999,16674338.02929100,91062,214426995.70000000,8103632.21052000,0
1637884800000,0.03773000,0.03925000,0.03282000,0.03354000,614523677.00000000,1637971199999,21883023.28613700,116609,305201854.90000000,10879880.53162300,0
1637971200000,0.03356000,0.03666000,0.03344000,0.03563000,351410251.20000000,1638057599999,12350173.02336800,67723,175954662.50000000,6181464.43567800,0
1638057600000,0.03559000,0.04397000,0.03375000,0.04326000,2132865302.80000000,1638143999999,84707527.97047600,442360,1075435035.40000000,42741608.55640000,0
1638144000000,0.04326000,0.05580000,0.04227000,0.05418000,4590753844.30000000,1638230399999,227045534.19550700,1089546,2351852062.10000000,116321549.25420600,0
1638230400000,0.05419000,0.05674000,0.04811000,0.04996000,2823025412.90000000,1638316799999,147129136.95170400,594088,1444329355.80000000,75338696.64998500,0
1638316800000,0.04997000,0.05330000,0.04848000,0.05149000,1057056703.60000000,1638403199999,53284010.13055300,203842,527773863.80000000,26623412.94599600,0
1638403200000,0.05146000,0.05897000,0.04823000,0.05105000,2202440267.40000000,1638489599999,118093495.60447700,535068,1128660145.10000000,60649464.75100500,0
1638489600000,0.05099000,0.05146000,0.04244000,0.04449000,745023521.00000000,1638575999999,35496807.95656500,146870,363973007.40000000,17371971.46509000,0
1638576000000,0.04447000,0.04468000,0.02830000,0.03755000,1476847059.70000000,1638662399999,53275502.80421100,229847,746160359.10000000,26980575.59919800,0
1638662400000,0.03756000,0.03903000,0.03232000,0.03403000,640232460.60000000,1638748799999,22754219.93993200,100234,314871894.40000000,11198687.28425600,0
1638748800000,0.03403000,0.03489000,0.02952000,0.03475000,758216360.40000000,1638835199999,24200643.15334900,98017,373586082.00000000,11930301.86292000,0
