otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.99980000,1.00000000,0.99960000,0.99990000,630116895.11000000,1625788799999,630009413.64242300,331876,337767619.36000000,337720520.27383800,0
1625788800000,0.99990000,1.00010000,0.99980000,1.00010000,515696923.84000000,1625875199999,515671597.18894900,260689,287914430.12000000,287910569.85118300,0
1625875200000,1.00010000,1.00010000,0.99990000,1.00000000,351513512.84000000,1625961599999,351512509.14139100,216401,169547090.06000000,169553467.15500600,0
1625961600000,0.99990000,1.00010000,0.99990000,0.99990000,314979687.86000000,1626047999999,314986495.49400100,195263,153548095.08000000,153557299.90021400,0
1626048000000,1.00000000,1.00010000,0.99990000,0.99990000,587897254.94000000,1626134399999,587897153.32116000,220185,291275266.83000000,291281951.90978800,0
1626134400000,0.99990000,1.00020000,0.99970000,1.00000000,681270019.92000000,1626220799999,681254074.93962100,256207,370860974.39000000,370862187.77733700,0
1626220800000,1.00010000,1.00020000,0.99990000,1.00000000,555584525.30000000,1626307199999,555597830.94279000,302966,270903413.39000000,270918171.69119900,0
1626307200000,1.00000000,1.00040000,0.99980000,1.00020000,740398506.97000000,1626393599999,740459979.27558700,336752,372345485.92000000,372382622.25891600,0
1626393600000,1.00020000,1.00020000,0.99980000,0.99990000,533678603.31000000,1626479999999,533670544.25123800,288868,233448176.47000000,233451392.15543900,0
1626480000000,0.99980000,1.00000000,0.99980000,0.99980000,332790917.44000000,1626566399999,332751004.50729800,225347,164074020.12000000,164060385.56719800,0
1626566400000,0.99980000,1.00000000,0.99980000,0.99990000,290302331.15000000,1626652799999,290261032.34156800,203676,162504154.55000000,162488106.93854200,0
1626652800000,1.00000000,1.00060000,0.99990000,1.00000000,622754712.09000000,1626739199999,622856484.75443600,226414,303001147.52000000,303053186.83427800,0
1626739200000,1.00000000,1.00020000,0.99980000,0.99990000,506883123.53000000,1626825599999,506901461.74649300,249622,220256822.27000000,220273499.17356300,0
1626825600000,0.99990000,1.00020000,0.99980000,1.00000000,797402433.29000000,1626911999999,797396573.65901500,328518,397259938.02000000,397269961.28327100,0
1626912000000,1.00000000,1.00010000,0.99990000,1.00010000,697526959.25000000,1626998399999,697521679.84723900,266756,327556695.33000000,327562329.98187100,0
1626998400000,1.00000000,1.00010000,0.99980000,0.99980000,687571090.33000000,1627084799999,687533789.36267800,373148,310021705.75000000,310020203.75794800,0
1627084800000,0.99980000,0.99990000,0.99940000,0.99950000,839731806.80000000,1627171199999,839432833.93741200,436040,398324893.47000000,398194007.09433600,0
1627171200000,0.99960000,0.99960000,0.99940000,0.99950000,667320927.54000000,1627257599999,666989760.85249800,354034,300040671.06000000,299903462.02438600,0
1627257600000,0.99940000,1.00050000,0.99930000,0.99980000,2077984090.32000000,1627343999999,2077597172.19163200,594542,1013619097.34000000,1013433041.09008800,0
1627344000000,0.99980000,1.00000000,0.99950000,0.99980000,1236216934.03000000,1627430399999,1235877670.00275300,410404,590125803.02000000,589983924.82842300,0
1627430400000,0.99980000,1.00000000,0.99950000,0.99980000,997038395.76000000,1627516799999,996744910.28982600,331106,466713172.85000000,466590766.49107500,0
1627516800000,0.99990000,0.99990000,0.99960000,0.99980000,615550044.18000000,1627603199999,615392089.87759900,280695,286585538.12000000,286523370.13642100,0
1627603200000,0.99980000,0.99980000,0.99940000,0.99940000,847441145.83000000,1627689599999,847109691.38537400,322836,381988650.99000000,381850283.18615300,0
1627689600000,0.99950000,0.99970000,0.99920000,0.99940000,727460044.08000000,1627775999999,727082771.90457200,297854,362802725.74000000,362621932.32976100,0
1627776000000,0.99930000,0.99980000,0.99920000,0.99970000,706157132.50000000,1627862399999,705799807.99588000,333085,375551815.43000000,375372581.15551500,0
1627862400000,0.99970000,1.00000000,0.99960000,0.99970000,574404882.29000000,1627948799999,574312780.91782800,263377,293598161.67000000,293561749.03213800,0
1627948800000,0.99980000,1.00010000,0.99970000,1.00000000,630323284.51000000,1628035199999,630271990.17421900,288986,346910655.54000000,346895708.36757500,0
1628035200000,1.00010000,1.00020000,0.99990000,1.00010000,581865454.91000000,1628121599999,581914520.63765300,277884,280605331.48000000,280640550.32504800,0
1628121600000,1.00010000,1.00030000,0.99940000,0.99960000,1032077413.52000000,1628207999999,1032050453.33994200,464836,460004103.91000000,460019188.05594300,0
1628208000000,0.99970000,1.00000000,0.99950000,0.99950000,942453497.67000000,1628294399999,942166116.06057800,502705,431232201.02000000,431119309.08042500,0
1628294400000,0.99950000,0.99960000,0.99920000,0.99930000,1068721471.91000000,1628380799999,1068084197.78926900,522675,475713468.00000000,475445341.32255500,0
1628380800000,0.99930000,0.99960000,0.99900000,0.99930000,934165181.04000000,1628467199999,933487334.77981000,426917,463585437.66000000,463263164.46122900,0
1628467200000,0.99940000,0.99990000,0.99930000,0.99980000,846816923.66000000,1628553599999,846349807.11051500,432997,465528811.43000000,465289309.55755600,0
1628553600000,0.99970000,0.99980000,0.99940000,0.99960000,747672351.06000000,1628639999999,747386383.96862400,461556,369218906.43000000,369091626.83512500,0
1628640000000,0.99960000,0.99990000,0.99940000,0.99950000,964234472.00000000,1628726399999,963854771.12626100,589872,446502019.45000000,446343512.10018800,0
1628726400000,0.99950000,0.99980000,0.99940000,0.99960000,865327401.21000000,1628812799999,864993809.93945200,496763,458098767.40000000,457940238.93438400,0
1628812800000,0.99970000,0.99980000,0.99950000,0.99960000,673804084.66000000,1628899199999,673530723.42328900,441952,326154635.42000000,326036262.09290800,0
1628899200000,0.99960000,0.99960000,0.99910000,0.99920000,816989700.38000000,1628985599999,816445523.92352000,439171,334690276.74000000,334481566.46975100,0
1628985600000,0.99920000,0.99950000,0.99910000,0.99930000,661519005.39000000,1629071999999,661051071.54684300,409840,320996311.22000000,320782114.53864400,0
1629072000000,0.99920000,0.99990000,0.99920000,0.99970000,1100478537.91000000,1629158399999,1099995830.99447300,548633,603408033.19000000,603163752.04346400,0
1629158400000,0.99970000,1.00010000,0.99960000,1.00000000,1210092766.07000000,1629244799999,1209886968.61445200,620654,678766899.00000000,678676955.06232200,0
1629244800000,1.00000000,1.00010000,0.99960000,0.99980000,1096492989.82000000,1629331199999,1096323245.50628000,542944,488027348.87000000,487970913.49127200,0
1629331200000,0.99970000,1.00020000,0.99970000,1.00000000,1141193715.06000000,1629417599999,1141188598.02946200,540813,593298314.06000000,593312931.59963400,0
1629417600000,1.00010000,1.00010000,0.99970000,0.99970000,1090878489.57000000,1629503999999,1090791120.84938200,494780,515075437.56000000,515056339.57952100,0
1629504000000,0.99980000,0.99980000,0.99910000,0.99930000,849587987.69000000,1629590399999,849095433.32142200,499860,358954464.80000000,358756668.70262900,0
1629590400000,0.99930000,0.99940000,0.99920000,0.99920000,641285475.14000000,1629676799999,640851038.51315300,405623,331351349.39000000,331140868.88860700,0
1629676800000,0.99930000,0.99980000,0.99920000,0.99970000,1055618145.21000000,1629763199999,1055040659.28243500,475392,602053820.82000000,601747805.07903100,0
1629763200000,0.99970000,1.00000000,0.99940000,0.99980000,1088849477.98000000,1629849599999,1088554959.47759500,488151,599497769.08000000,599350308.15986000,0
1629849600000,0.99980000,1.00000000,0.99970000,0.99980000,881220230.87000000,1629935999999,881121188.58531800,557812,440013862.72000000,439983593.65509700,0
1629936000000,0.99990000,1.00000000,0.99960000,0.99970000,867306495.23000000,1630022399999,867176607.18209000,516490,401467041.13000000,401425871.77301200,0
1630022400000,0.99970000,0.99980000,0.99950000,0.99960000,785310933.00000000,1630108799999,785057115.23360000,443561,376159342.00000000,376057878.22380000,0
1630108800000,0.99950000,0.99960000,0.99930000,0.99940000,576234494.00000000,1630195199999,575923435.95350000,383633,255009091.00000000,254885314.62000000,0
1630195200000,0.99930000,0.99940000,0.99920000,0.99930000,735711299.00000000,1630281599999,735215917.45520000,402391,360343281.00000000,360115640.71880000,0
1630281600000,0.99930000,0.99970000,0.99920000,0.99970000,1122359998.00000000,1630367999999,1121796752.49270000,464998,602199007.00000000,601915466.17280000,0
1630368000000,0.99970000,0.99990000,0.99950000,0.99970000,1151888718.00000000,1630454399999,1151567569.13710000,508793,579847143.00000000,579706369.33110000,0
1630454400000,0.99970000,0.99990000,0.99960000,0.99970000,1002105728.00000000,1630540799999,1001809780.07630000,401978,445362675.00000000,445251194.92420000,0
1630540800000,0.99960000,0.99970000,0.99940000,0.99960000,1022612888.00000000,1630627199999,1022141618.78230000,476635,469025018.00000000,468827211.13580000,0
1630627200000,0.99960000,0.99990000,0.99940000,0.99970000,1200315520.00000000,1630713599999,1199924580.95420000,556398,590760989.00000000,590589627.90010000,0
1630713600000,0.99960000,0.99970000,0.99930000,0.99940000,731747938.00000000,1630799999999,731403623.69110000,443258,318267096.00000000,318130933.41170000,0
1630800000000,0.99950000,0.99960000,0.99940000,0.99940000,716674016.00000000,1630886399999,716286009.01850000,470272,341596900.00000000,341428029.08890000,0
1630886400000,0.99950000,0.99990000,0.99930000,0.99960000,1197243537.00000000,1630972799999,1196728507.15660000,650944,637585015.00000000,637331391.76960000,0
1630972800000,0.99960000,1.00000000,0.99880000,0.99970000,2556118447.42000000,1631059199999,2554654489.72863800,1178878,1264451175.00000000,1263788704.56970000,0
1631059200000,0.99970000,1.00000000,0.99950000,0.99980000,1822305753.00000000,1631145599999,1821964247.05220000,871307,966402791.00000000,966249536.69250000,0
1631145600000,0.99980000,1.00000000,0.99970000,1.00000000,1368329742.00000000,1631231999999,1368140135.23690000,788517,717147482.00000000,717079112.96440000,0
1631232000000,1.00000000,1.00030000,0.99980000,0.99990000,1207805686.00000000,1631318399999,1207790899.43820000,685026,620620051.00000000,620634407.63020000,0
1631318400000,0.99990000,1.00010000,0.99980000,0.99990000,679408438.00000000,1631404799999,679399425.82700000,497965,325945288.00000000,325956772.08400000,0
1631404800000,0.99990000,1.00000000,0.99980000,0.99990000,616294551.00000000,1631491199999,616213527.02080000,472628,325254367.00000000,325225813.48730000,0
1631491200000,1.00000000,1.00000000,0.99960000,0.99970000,1162437410.00000000,1631577599999,1162233793.52210000,582008,536360866.00000000,536290321.04510000,0
1631577600000,0.99980000,1.00000000,0.99960000,0.99980000,892703798.00000000,1631663999999,892515925.45630000,470516,445534045.00000000,445457368.78720000,0
1631664000000,0.99970000,0.99980000,0.99960000,0.99960000,938658454.00000000,1631750399999,938363403.35950000,464620,455810568.00000000,455687385.78640000,0
1631750400000,0.99960000,0.99990000,0.99960000,0.99980000,1087352934.00000000,1631836799999,1087095617.66430000,652384,518062279.00000000,517959849.56720000,0
1631836800000,0.99980000,1.00000000,0.99970000,0.99990000,896157136.00000000,1631923199999,896018228.22080000,610059,477533416.00000000,477479622.24350000,0
1631923200000,1.00000000,1.00000000,0.99970000,0.99980000,695612466.00000000,1632009599999,695528900.04810000,613035,321370093.00000000,321347463.74740000,0
1632009600000,0.99980000,0.99990000,0.99980000,0.99990000,540275920.00000000,1632095999999,540193815.45590000,494484,259506399.00000000,259480448.36010000,0
1632096000000,0.99990000,1.00050000,0.99980000,1.00030000,1500209939.00000000,1632182399999,1500380708.37290000,726127,794760510.00000000,794876478.01190000,0
1632182400000,1.00020000,1.00050000,1.00000000,1.00010000,1264076467.00000000,1632268799999,1264314079.59080000,606459,583765426.00000000,583896227.97270000,0
1632268800000,1.00010000,1.00020000,0.99950000,0.99960000,1040908770.00000000,1632355199999,1040725265.37800000,541347,462682509.00000000,462619628.96910000,0
1632355200000,0.99960000,0.99970000,0.99940000,0.99950000,1050822287.00000000,1632441599999,1050346852.18280000,468426,525496782.00000000,525279477.86170000,0
1632441600000,0.99960000,0.99970000,0.99920000,0.99940000,1352704371.00000000,1632527999999,1351974345.47110000,634028,651657697.00000000,651328960.74550000,0
1632528000000,0.99930000,0.99950000,0.99930000,0.99940000,617914098.00000000,1632614399999,617563271.25040000,409148,330439838.00000000,330266999.95340000,0
1632614400000,0.99940000,0.99970000,0.99930000,0.99960000,1234041405.00000000,1632700799999,1233455817.83160000,606338,665034256.00000000,664736055.03660000,0
1632700800000,0.99960000,0.99980000,0.99950000,0.99960000,838617235.00000000,1632787199999,838336645.36680000,464743,436591857.00000000,436464190.90190000,0
1632787200000,0.99960000,1.00000000,0.99960000,0.99990000,745694892.00000000,1632873599999,745572391.35550000,381551,481401092.00000000,481335671.04140000,0
1632873600000,0.99990000,1.00020000,0.99990000,1.00010000,616699595.00000000,1632959999999,616714667.12340000,316952,321717760.00000000,321738404.54430000,0
1632960000000,1.00000000,1.00010000,0.99990000,0.99990000,614438947.00000000,1633046399999,614460743.00660000,351118,268249144.00000000,268273129.20100000,0
1633046400000,1.00000000,1.00000000,0.99940000,0.99940000,1033182506.00000000,1633132799999,1032886243.22070000,495571,409459038.00000000,409354925.24470000,0
1633132800000,0.99940000,0.99960000,0.99940000,0.99950000,657072519.00000000,1633219199999,656774708.64240000,420066,341114933.00000000,340976024.17780000,0
1633219200000,0.99950000,0.99960000,0.99940000,0.99940000,606224832.00000000,1633305599999,605938929.38920000,414535,253549338.00000000,253444733.37050000,0
1633305600000,0.99950000,0.99980000,0.99940000,0.99980000,881805509.00000000,1633391999999,881458486.59380000,476430,542695295.00000000,542499402.32530000,0
1633392000000,0.99980000,0.99980000,0.99950000,0.99950000,807434205.00000000,1633478399999,807182122.10480000,480371,374357936.00000000,374260131.69010000,0
1633478400000,0.99960000,0.99980000,0.99950000,0.99970000,1071648765.00000000,1633564799999,1071271102.46220000,599808,559945525.00000000,559770940.18000000,0
1633564800000,0.99960000,0.99980000,0.99960000,0.99970000,1172047423.00000000,1633651199999,1171671207.38220000,663427,607650193.00000000,607485142.58660000,0
1633651200000,0.99970000,0.99990000,0.99970000,0.99990000,1080773795.00000000,1633737599999,1080546210.72990000,622603,575824002.00000000,575727983.50390000,0
1633737600000,0.99990000,0.99990000,0.99970000,0.99980000,659064387.00000000,1633823999999,658950702.80540000,459321,329055679.00000000,329014796.65860000,0
1633824000000,0.99980000,0.99980000,0.99960000,0.99960000,597556373.00000000,1633910399999,597382467.97700000,430260,287622532.00000000,287553096.44140000,0
1633910400000,0.99960000,0.99980000,0.99960000,0.99970000,701159274.00000000,1633996799999,700963888.97460000,412988,384200447.00000000,384109949.19090000,0
1633996800000,0.99980000,1.00010000,0.99970000,1.00010000,918904116.00000000,1634083199999,918794264.43450000,420872,533339824.00000000,533295641.58590000,0
1634083200000,1.00000000,1.00020000,0.99990000,1.00000000,990207437.00000000,1634169599999,990216274.39330000,486691,441165178.00000000,441186244.81600000,0
1634169600000,0.99990000,1.00000000,0.99980000,0.99990000,692041179.00000000,1634255999999,691987924.76730000,444494,314767071.00000000,314759273.51640000,0
1634256000000,0.99980000,1.00080000,0.99980000,1.00020000,1447177504.74000000,1634342399999,1447274831.74698700,750570,725666331.74000000,725721770.98578700,0
1634342400000,1.00010000,1.00020000,0.99990000,0.99990000,680390562.00000000,1634428799999,680434378.65320000,445824,340258523.00000000,340291815.06520000,0
1634428800000,0.99990000,1.00000000,0.99990000,1.00000000,573674787.00000000,1634515199999,573648630.13650000,425893,312106152.00000000,312106152.00000000,0
1634515200000,1.00000000,1.00100000,0.99990000,1.00010000,1037119091.64000000,1634601599999,1037366681.40397600,425646,484798793.64000000,484916022.53037600,0
1634601600000,1.00020000,1.00030000,0.99980000,0.99990000,802085592.00000000,1634687999999,802116472.22850000,340873,329673521.00000000,329701092.61960000,0
1634688000000,0.99980000,1.00000000,0.99960000,0.99980000,989633137.00000000,1634774399999,989490208.15400000,475636,483091312.00000000,483038532.34480000,0
1634774400000,0.99980000,1.00020000,0.99970000,0.99990000,1187465359.00000000,1634860799999,1187404738.39310000,598947,646028594.00000000,646012811.36550000,0
1634860800000,0.99990000,1.00040000,0.99980000,1.00030000,1010101962.00000000,1634947199999,1010177253.43230000,473030,536741329.00000000,536798117.68780000,0
1634947200000,1.00020000,1.00030000,1.00000000,1.00010000,442017872.00000000,1635033599999,442070016.86060000,300913,190816627.00000000,190849034.07740000,0
1635033600000,1.00000000,1.00010000,0.99990000,1.00000000,656346893.00000000,1635119999999,656337406.64290000,382741,336547332.00000000,336556371.53020000,0
1635120000000,1.00000000,1.00030000,1.00000000,1.00020000,838031797.00000000,1635206399999,838144465.35200000,399348,402584976.00000000,402653570.33920000,0
1635206400000,1.00010000,1.00030000,0.99990000,1.00000000,930802409.00000000,1635292799999,930856923.07180000,493031,438367612.00000000,438411565.48760000,0
1635292800000,1.00000000,1.00000000,0.99790000,0.99940000,2248119477.09000000,1635379199999,2246870710.88002900,800956,1052367882.97000000,1051788118.40322000,0
1635379200000,0.99940000,0.99970000,0.99940000,0.99960000,1785391004.00000000,1635465599999,1784580635.77370000,737663,893811181.00000000,893441020.39420000,0
1635465600000,0.99960000,1.00020000,0.99960000,0.99990000,1885079905.00000000,1635551999999,1885055296.64150000,572997,899613786.00000000,899623072.81420000,0
1635552000000,0.99990000,1.00010000,0.99950000,0.99950000,1264422180.00000000,1635638399999,1264166046.92870000,675788,576788109.00000000,576693756.29450000,0
1635638400000,0.99960000,0.99970000,0.99930000,0.99930000,1379412360.00000000,1635724799999,1378684391.01120000,829448,660908521.00000000,660591676.55280000,0
1635724800000,0.99930000,1.00000000,0.99920000,0.99940000,1351159379.00000000,1635811199999,1350480996.88240000,646549,650179290.00000000,649866415.51270000,0
1635811200000,0.99940000,0.99950000,0.99910000,0.99930000,1574114346.00000000,1635897599999,1573009916.18450000,719470,758534868.00000000,758028236.80150000,0
1635897600000,0.99930000,0.99950000,0.99910000,0.99950000,1431089738.00000000,1635983999999,1430081878.25890000,821348,731801401.00000000,731312383.45470000,0
1635984000000,0.99950000,0.99950000,0.99900000,0.99930000,1530636581.00000000,1636070399999,1529470902.75260000,802062,754193508.00000000,753651112.23600000,0
1636070400000,0.99920000,0.99950000,0.99890000,0.99900000,1268278408.00000000,1636156799999,1267320258.71750000,644061,574011141.00000000,573601998.11870000,0
1636156800000,0.99900000,0.99930000,0.99890000,0.99910000,866663734.00000000,1636243199999,865913499.59120000,511275,465493184.00000000,465103189.02440000,0
1636243200000,0.99910000,0.99940000,0.99910000,0.99920000,751013863.00000000,1636329599999,750440747.94430000,433861,386712893.00000000,386431368.03840000,0
1636329600000,0.99910000,0.99970000,0.99900000,0.99940000,1363542205.00000000,1636415999999,1362688148.70610000,585189,724741838.00000000,724309991.80870000,0
1636416000000,0.99940000,0.99990000,0.99920000,0.99980000,1373048540.00000000,1636502399999,1372411475.75330000,637418,793519790.00000000,793182263.57580000,0
1636502400000,0.99990000,1.00010000,0.99930000,0.99950000,1892634747.00000000,1636588799999,1892309678.99080000,903226,889154317.00000000,889024186.31820000,0
1636588800000,0.99960000,1.00010000,0.99930000,0.99950000,1199304554.00000000,1636675199999,1198873277.79420000,684473,545877308.00000000,545692096.59080000,0
1636675200000,0.99960000,1.00000000,0.99950000,0.99970000,1161978184.00000000,1636761599999,1161746701.94570000,630303,558148193.00000000,558048904.08300000,0
1636761600000,0.99970000,1.00000000,0.99970000,0.99980000,717286796.00000000,1636847999999,717211503.02670000,504778,336687155.00000000,336665698.62330000,0
1636848000000,0.99990000,0.99990000,0.99970000,0.99980000,589380950.00000000,1636934399999,589253793.15430000,421605,280079782.00000000,280031818.99860000,0
1636934400000,0.99980000,1.00000000,0.99960000,0.99990000,940624527.00000000,1637020799999,940432581.94940000,496726,459735929.00000000,459660055.49720000,0
1637020800000,0.99990000,0.99990000,0.99910000,0.99960000,1620011318.00000000,1637107199999,1619220168.36010000,775824,747090844.00000000,746745119.47150000,0
1637107200000,0.99950000,0.99980000,0.99950000,0.99950000,1240587715.00000000,1637193599999,1240073680.17910000,607872,590530480.00000000,590312087.17750000,0
1637193600000,0.99950000,0.99980000,0.99930000,0.99960000,1478698033.00000000,1637279999999,1478018107.94690000,850837,717142755.00000000,716837462.01240000,0
1637280000000,0.99960000,0.99970000,0.99890000,0.99920000,1341011719.00000000,1637366399999,1340100694.52900000,592688,618647446.00000000,618243581.42740000,0
1637366400000,0.99920000,0.99940000,0.99900000,0.99940000,1078621203.00000000,1637452799999,1077764786.50220000,581871,561373056.00000000,560951090.72820000,0
1637452800000,0.99940000,0.99940000,0.99900000,0.99910000,1036581497.00000000,1637539199999,1035816527.64180000,671841,463390870.00000000,463070591.40660000,0
1637539200000,0.99910000,0.99940000,0.99900000,0.99930000,1215922097.00000000,1637625599999,1214983194.40500000,704664,593432992.00000000,592997274.09090000,0
1637625600000,0.99930000,1.00010000,0.99930000,0.99980000,1188304431.00000000,1637711999999,1188007470.38290000,654079,585866173.00000000,585721738.26640000,0
1637712000000,0.99980000,0.99980000,0.99950000,0.99960000,1107697801.00000000,1637798399999,1107324739.53200000,742421,552826831.00000000,552662340.00900000,0
1637798400000,0.99960000,0.99970000,0.99920000,0.99940000,1265002091.00000000,1637884799999,1264273202.71830000,732024,569686767.00000000,569380154.90520000,0
1637884800000,0.99940000,0.99950000,0.99860000,0.99940000,1681771135.00000000,1637971199999,1680445727.00150000,853082,867659259.00000000,866991576.72580000,0
1637971200000,0.99930000,0.99950000,0.99920000,0.99930000,868644658.00000000,1638057599999,868101894.75950000,567277,416863923.00000000,416621578.21760000,0
1638057600000,0.99930000,0.99940000,0.99920000,0.99940000,747839220.00000000,1638143999999,747319883.32080000,590758,380869194.00000000,380621637.87290000,0
1638144000000,0.99940000,0.99940000,0.99900000,0.99910000,1007447017.00000000,1638230399999,1006666807.06930000,503313,444751215.00000000,444425606.59940000,0
1638230400000,0.99910000,0.99930000,0.99900000,0.99930000,1236449165.00000000,1638316799999,1235416635.81170000,599194,559247374.00000000,558801306.44820000,0
1638316800000,0.99920000,0.99950000,0.99900000,0.99940000,1154930361.00000000,1638403199999,1153991529.56820000,591911,565438461.00000000,565008470.73010000,0
1638403200000,0.99940000,0.99950000,0.99910000,0.99920000,948729476.00000000,1638489599999,947992949.41900000,592932,459832180.00000000,459491908.91150000,0
1638489600000,0.99930000,0.99970000,0.99910000,0.99940000,1208022202.00000000,1638575999999,1207251544.46410000,644944,615972465.00000000,615602904.59810000,0
1638576000000,0.99940000,0.99950000,0.98880000,0.99900000,2861382241.56000000,1638662399999,2856499891.26005600,1114148,1307336282.77000000,1304951326.14712900,0
1638662400000,0.99900000,0.99900000,0.99830000,0.99870000,1077654628.00000000,1638748799999,1076208725.80440000,554483,520350605.00000000,519659680.21210000,0
1638748800000,0.99870000,0.99910000,0.99870000,0.99900000,1155409127.00000000,1638835199999,1154167604.76660000,664039,581591398.00000000,580986965.37010000,0
