otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1630108800000,1.96200000,1.97200000,1.87500000,1.91000000,7733566.70000000,1630195199999,14829334.75590000,41827,3779574.60000000,7248258.57340000,0
1630195200000,1.91000000,1.95600000,1.81100000,1.85500000,7555622.40000000,1630281599999,14115203.71730000,38259,3685448.20000000,6886756.05210000,0
1630281600000,1.85500000,1.89900000,1.75100000,1.77500000,10315677.30000000,1630367999999,18952894.42320000,52832,4912569.40000000,9031366.40500000,0
1630368000000,1.77400000,2.09000000,1.74500000,2.01000000,20942506.51200000,1630454399999,40534330.55876400,116874,10832699.31800000,20976441.33913400,0
1630454400000,2.00900000,2.02400000,1.90300000,2.00700000,10738975.50000000,1630540799999,20964988.22130000,58462,5338788.40000000,10436539.56660000,0
1630540800000,2.00700000,2.02400000,1.91400000,1.91800000,12000267.40000000,1630627199999,23455238.52360000,63096,6035115.80000000,11794259.16640000,0
1630627200000,1.91900000,2.07900000,1.83100000,2.01600000,19933744.90000000,1630713599999,39348037.74820000,111508,9865350.90000000,19484653.34180000,0
1630713600000,2.01600000,2.14100000,1.98200000,2.03800000,13164026.47600000,1630799999999,27162482.07482100,82575,6590273.13800000,13603608.98200800,0
1630800000000,2.03800000,2.19000000,2.01800000,2.13400000,10542770.26800000,1630886399999,22333303.06528400,60952,5524274.79300000,11699632.96195900,0
1630886400000,2.13500000,2.20000000,1.87900000,2.09000000,14713530.50000000,1630972799999,30460828.22988700,92557,7260606.20000000,15055859.93638700,0
1630972800000,2.09000000,2.10500000,1.38800000,1.48500000,24011074.64100000,1631059199999,41250235.07696900,129640,10882510.00800000,18701903.30765300,0
1631059200000,1.48600000,1.55800000,1.30600000,1.49500000,20050958.77500000,1631145599999,29133549.81654600,86118,9966798.19300000,14488068.87137400,0
1631145600000,1.49500000,1.65000000,1.44100000,1.55300000,14177289.40000000,1631231999999,22067565.62580000,60128,6992472.90000000,10881725.38030000,0
1631232000000,1.55300000,1.65000000,1.39000000,1.46700000,10717816.80000000,1631318399999,16338491.78380000,48231,5253194.50000000,8017571.06450000,0
1631318400000,1.46700000,1.53800000,1.42800000,1.45900000,6192258.20000000,1631404799999,9171511.03320000,29699,3077168.60000000,4559232.18820000,0
1631404800000,1.45900000,1.54700000,1.42400000,1.51600000,5765494.90000000,1631491199999,8584416.32730000,24559,2814091.10000000,4192615.33870000,0
1631491200000,1.51600000,1.55000000,1.29100000,1.39100000,9058140.51200000,1631577599999,12658146.39978600,39883,4310964.00000000,6039521.81930000,0
1631577600000,1.39100000,1.47600000,1.35600000,1.46700000,5410993.40000000,1631663999999,7646390.43840000,28363,2735138.60000000,3869953.82080000,0
1631664000000,1.46600000,1.65000000,1.45900000,1.53600000,9291453.80000000,1631750399999,14227603.72960000,45050,4641763.20000000,7118884.78930000,0
1631750400000,1.53600000,1.61800000,1.46900000,1.51800000,8705280.60000000,1631836799999,13482165.79990000,41776,4235732.90000000,6567292.08140000,0
1631836800000,1.51700000,1.61000000,1.41700000,1.45900000,10931564.00000000,1631923199999,16493635.10170000,48844,5542904.80000000,8376608.00060000,0
1631923200000,1.46000000,1.53600000,1.43200000,1.50100000,5439137.70000000,1632009599999,8148271.15150000,23479,2571792.30000000,3857481.25410000,0
1632009600000,1.50100000,1.68800000,1.46100000,1.57800000,16277285.50000000,1632095999999,25868332.01280000,73122,8136355.60000000,12936448.23490000,0
1632096000000,1.57800000,1.58500000,1.20000000,1.27400000,17744073.80900000,1632182399999,23972667.57403900,82820,8487228.54900000,11448475.51901000,0
1632182400000,1.27400000,1.29200000,1.09100000,1.13500000,11675651.07100000,1632268799999,14199370.84514800,58025,5954679.27400000,7248881.45487000,0
1632268800000,1.13500000,1.28700000,1.10900000,1.26000000,8888066.00000000,1632355199999,10720542.43110000,41712,4576461.40000000,5519953.89190000,0
1632355200000,1.26000000,1.27900000,1.19700000,1.23500000,7990700.30000000,1632441599999,9911624.55900000,42698,3806507.40000000,4728520.40690000,0
1632441600000,1.23500000,1.41600000,1.06300000,1.34700000,27267942.72000000,1632527999999,33216250.28327500,126240,13078245.30000000,15937378.36664000,0
1632528000000,1.34900000,1.37500000,1.19400000,1.21500000,25234754.00000000,1632614399999,32636034.90370000,104503,12825053.90000000,16616691.84380000,0
1632614400000,1.21400000,1.23800000,1.09600000,1.19400000,13210699.70000000,1632700799999,15599889.66670000,53528,6487025.40000000,7665339.42350000,0
1632700800000,1.19300000,1.37200000,1.15600000,1.16300000,14189106.40000000,1632787199999,17820124.44720000,60173,6620000.20000000,8319597.06720000,0
1632787200000,1.16200000,1.19800000,1.10900000,1.11900000,7502914.60000000,1632873599999,8649888.40770000,38136,3774892.30000000,4353084.97630000,0
1632873600000,1.11800000,1.20700000,1.11300000,1.14500000,5797191.90000000,1632959999999,6703337.70040000,28815,2923107.90000000,3380795.28710000,0
1632960000000,1.14600000,1.22300000,1.14000000,1.18400000,9783539.60000000,1633046399999,11589437.93170000,38703,4755479.40000000,5638111.76060000,0
1633046400000,1.18300000,1.30700000,1.16900000,1.30600000,12295645.90000000,1633132799999,15272265.51220000,44648,6295363.30000000,7817412.80250000,0
1633132800000,1.30600000,1.45700000,1.28000000,1.36700000,10753827.30000000,1633219199999,14777606.80680000,46887,5280697.20000000,7244062.12340000,0
1633219200000,1.36700000,1.39900000,1.31800000,1.35800000,9059710.10000000,1633305599999,12323838.51160000,38591,4411160.20000000,6001804.91130000,0
1633305600000,1.35800000,1.36100000,1.25500000,1.34400000,8883187.10000000,1633391999999,11690369.96980000,39329,4489021.90000000,5912210.88380000,0
1633392000000,1.34700000,1.47600000,1.32700000,1.40300000,11280154.30000000,1633478399999,15814787.09190000,52828,5938545.20000000,8328710.70430000,0
1633478400000,1.40300000,1.40500000,1.28000000,1.36000000,9978916.20000000,1633564799999,13476010.07000000,45892,4898863.30000000,6614829.53940000,0
1633564800000,1.35900000,1.47000000,1.31100000,1.42800000,9708006.20000000,1633651199999,13662617.73420000,48798,4858634.50000000,6846289.12750000,0
1633651200000,1.42700000,1.55000000,1.40900000,1.42700000,9709029.80000000,1633737599999,14302821.07060000,50016,5048275.60000000,7443176.54500000,0
1633737600000,1.42600000,1.45200000,1.39600000,1.42100000,4892915.40000000,1633823999999,6983380.13600000,24943,2480804.60000000,3542588.44310000,0
1633824000000,1.42300000,1.44100000,1.31000000,1.32400000,7102362.30000000,1633910399999,9872210.19540000,39443,3351354.60000000,4661236.14530000,0
1633910400000,1.32300000,1.38000000,1.24600000,1.28800000,5583383.90000000,1633996799999,7325788.73130000,30062,2643375.70000000,3469654.85270000,0
1633996800000,1.28800000,1.30500000,1.18700000,1.29100000,7831852.50000000,1634083199999,9775742.68990000,42306,3960520.10000000,4944427.72420000,0
1634083200000,1.29300000,1.43700000,1.28300000,1.40300000,19385943.20000000,1634169599999,26570608.91150000,87961,9840278.20000000,13490376.78370000,0
1634169600000,1.40500000,1.60600000,1.38500000,1.45400000,25319088.50000000,1634255999999,38765793.32040000,97821,13685495.40000000,20997527.26930000,0
1634256000000,1.45500000,1.98600000,1.37700000,1.73200000,64512637.50000000,1634342399999,109734394.93900000,291428,32801582.40000000,55913433.59740000,0
1634342400000,1.73200000,1.81600000,1.54600000,1.60100000,23305779.50000000,1634428799999,38080027.86300000,95970,11376454.20000000,18599125.52500000,0
1634428800000,1.60200000,1.62500000,1.45300000,1.53500000,12051880.90000000,1634515199999,18688050.65430000,52127,5345216.40000000,8286972.32760000,0
1634515200000,1.53500000,1.68900000,1.49100000,1.62400000,18316882.50000000,1634601599999,28976486.16660000,82530,9556836.40000000,15146642.27710000,0
1634601600000,1.62400000,1.65100000,1.52200000,1.53800000,10626376.40000000,1634687999999,16885464.88080000,46946,4982985.00000000,7940487.96100000,0
1634688000000,1.53900000,1.62500000,1.50100000,1.55500000,11672960.40000000,1634774399999,18108037.79580000,48350,5707854.20000000,8861871.18750000,0
1634774400000,1.55500000,1.62500000,1.45700000,1.50400000,15765193.60000000,1634860799999,24350850.41150000,71258,7413660.80000000,11464688.83420000,0
1634860800000,1.50400000,1.58900000,1.48600000,1.58500000,8339160.70000000,1634947199999,12749136.49330000,36824,4254505.90000000,6507520.47370000,0
1634947200000,1.58600000,1.62500000,1.52700000,1.58500000,6847585.30000000,1635033599999,10828164.08460000,27834,3411781.00000000,5400360.87260000,0
1635033600000,1.58800000,1.58900000,1.46800000,1.50400000,5553902.10000000,1635119999999,8488629.54160000,24173,2640089.20000000,4036851.48330000,0
1635120000000,1.50400000,1.62000000,1.49600000,1.59500000,9822453.90000000,1635206399999,15361660.91780000,39728,4949918.70000000,7745568.17620000,0
1635206400000,1.59500000,1.67700000,1.55500000,1.58000000,11520427.70000000,1635292799999,18420250.15140000,46187,5629357.70000000,9007327.85190000,0
1635292800000,1.58100000,1.75000000,1.36900000,1.37300000,20530628.50000000,1635379199999,31274413.79080000,87195,9510907.00000000,14548353.98930000,0
1635379200000,1.37300000,1.47200000,1.35500000,1.41300000,11661787.80000000,1635465599999,16525015.71880000,49953,5484550.10000000,7780627.60520000,0
1635465600000,1.41100000,1.56900000,1.40200000,1.52800000,10737374.20000000,1635551999999,15981183.63780000,48499,5169838.10000000,7692207.29230000,0
1635552000000,1.53000000,1.74900000,1.46600000,1.72200000,23537745.40000000,1635638399999,37795136.97170000,113601,11882054.10000000,19120928.90980000,0
1635638400000,1.72200000,1.96500000,1.63500000,1.72800000,43339425.40000000,1635724799999,77263694.98690000,234309,22044856.20000000,39336881.94330000,0
1635724800000,1.72900000,1.80700000,1.65200000,1.73900000,14456629.00000000,1635811199999,25212813.12020000,73890,7346767.90000000,12823508.83080000,0
1635811200000,1.73800000,1.84800000,1.70000000,1.81600000,13938896.40000000,1635897599999,24845664.24380000,73718,7095971.00000000,12650817.02260000,0
1635897600000,1.81700000,1.88500000,1.65900000,1.83000000,15613248.70000000,1635983999999,27821902.38090000,83096,7509562.40000000,13397719.21770000,0
1635984000000,1.83200000,1.84800000,1.67700000,1.72100000,8812780.40000000,1636070399999,15490502.68650000,49863,4023320.40000000,7068667.92100000,0
1636070400000,1.72200000,1.74300000,1.65400000,1.68200000,5692418.40000000,1636156799999,9685354.28560000,33818,2648439.40000000,4505704.81050000,0
1636156800000,1.68200000,1.71400000,1.56900000,1.66100000,5615305.40000000,1636243199999,9225144.46710000,33107,2654192.40000000,4362230.50060000,0
1636243200000,1.66200000,1.89500000,1.65100000,1.84600000,24856753.20000000,1636329599999,45164146.58220000,123813,12846739.80000000,23365054.66040000,0
1636329600000,1.84700000,1.87600000,1.76400000,1.82200000,10165375.20000000,1636415999999,18504297.99730000,56987,5001908.30000000,9108768.86110000,0
1636416000000,1.82100000,1.82900000,1.72400000,1.74000000,8395277.50000000,1636502399999,14939126.79610000,42502,4037103.20000000,7187099.22790000,0
1636502400000,1.73900000,1.85500000,1.46200000,1.59600000,16305275.40000000,1636588799999,28054430.00900000,88680,7741865.60000000,13367254.87590000,0
1636588800000,1.59500000,1.79900000,1.54900000,1.74200000,15437135.90000000,1636675199999,26045205.47310000,75962,7819376.70000000,13185390.22280000,0
1636675200000,1.74300000,1.83000000,1.64000000,1.71300000,15672292.70000000,1636761599999,27371746.98330000,85613,7921365.90000000,13852855.44180000,0
1636761600000,1.71300000,1.75700000,1.68200000,1.69600000,5493498.60000000,1636847999999,9428525.91830000,34930,2685542.20000000,4611780.15930000,0
1636848000000,1.69700000,1.71300000,1.61500000,1.65700000,6328016.80000000,1636934399999,10503479.05060000,35099,3257160.30000000,5404238.51620000,0
1636934400000,1.65700000,1.71900000,1.60600000,1.64700000,7829807.90000000,1637020799999,13110496.26340000,42825,3762947.80000000,6303169.10600000,0
1637020800000,1.64600000,1.64600000,1.32400000,1.42800000,15078051.70000000,1637107199999,22205866.26980000,77122,7199543.20000000,10603881.18660000,0
1637107200000,1.42500000,1.45600000,1.36300000,1.42800000,6909524.70000000,1637193599999,9750856.30380000,33227,3511094.00000000,4959272.00320000,0
1637193600000,1.42700000,1.45600000,1.21500000,1.28700000,10903343.30000000,1637279999999,14559231.99780000,51554,5218086.20000000,6975677.68620000,0
1637280000000,1.28500000,1.40600000,1.27000000,1.36800000,7123381.50000000,1637366399999,9601993.94870000,36377,3455760.30000000,4660568.99660000,0
1637366400000,1.36900000,1.46600000,1.35400000,1.44900000,8503614.60000000,1637452799999,11996682.26120000,39130,4138444.40000000,5847501.45750000,0
1637452800000,1.44800000,1.48400000,1.38600000,1.41300000,9723961.10000000,1637539199999,13966857.90380000,40437,4983003.30000000,7162999.29900000,0
1637539200000,1.41400000,1.42000000,1.31800000,1.35200000,7302614.60000000,1637625599999,9944417.91470000,35406,3579775.20000000,4874976.32410000,0
1637625600000,1.35200000,1.43700000,1.33000000,1.41600000,6941587.60000000,1637711999999,9635160.05960000,29920,3684278.30000000,5119447.13570000,0
1637712000000,1.41600000,1.42000000,1.29100000,1.34400000,9028893.80000000,1637798399999,12231596.92800000,45264,4108334.40000000,5568353.24140000,0
1637798400000,1.34400000,1.43100000,1.33300000,1.39800000,8841342.90000000,1637884799999,12338440.92760000,42385,4480312.50000000,6254510.62330000,0
1637884800000,1.40000000,1.43800000,1.24000000,1.27100000,11587389.20000000,1637971199999,15280363.90760000,59681,5819251.30000000,7672896.25180000,0
1637971200000,1.27200000,1.39100000,1.26700000,1.34300000,6676132.20000000,1638057599999,8957162.18760000,30377,3385559.20000000,4540429.49710000,0
1638057600000,1.34200000,1.58800000,1.27600000,1.40200000,39798449.20000000,1638143999999,58223107.36230000,155324,19991704.70000000,29328712.04810000,0
1638144000000,1.40400000,1.49600000,1.35300000,1.45900000,17760137.30000000,1638230399999,25594811.50370000,74460,9535053.20000000,13765320.51200000,0
1638230400000,1.45900000,1.54200000,1.40400000,1.45200000,17684878.60000000,1638316799999,26128598.48700000,74786,8678258.80000000,12840225.70230000,0
1638316800000,1.45200000,1.48200000,1.37000000,1.38900000,11079662.00000000,1638403199999,15888122.51070000,47204,5379880.00000000,7721437.79610000,0
1638403200000,1.38800000,1.43800000,1.31400000,1.41000000,9946103.40000000,1638489599999,13578977.59490000,37051,5011853.80000000,6847429.77750000,0
1638489600000,1.41200000,1.44000000,1.23500000,1.29900000,13234454.00000000,1638575999999,18147441.88800000,48699,6403932.50000000,8791884.40730000,0
1638576000000,1.29600000,1.30000000,0.77100000,1.02500000,29772584.93100000,1638662399999,30766938.47607400,94127,14199957.21200000,14643596.54279600,0
1638662400000,1.02500000,1.06300000,0.89800000,0.92800000,14800101.90000000,1638748799999,14433335.04410000,40387,7312746.90000000,7117193.01670000,0
1638748800000,0.92900000,0.98500000,0.84500000,0.97400000,14665936.70000000,1638835199999,13262026.65120000,45699,7373741.30000000,6669113.47030000,0
