otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1635379200000,0.25710000,0.30540000,0.25270000,0.29100000,1614567.02000000,1635465599999,448160.08581300,2354,937985.79000000,260734.18895700,0
1635465600000,0.29070000,0.31050000,0.28650000,0.30470000,539226.75000000,1635551999999,161024.13979500,1118,260536.29000000,78013.98239700,0
1635552000000,0.30580000,0.31510000,0.28800000,0.29710000,680547.79000000,1635638399999,206324.53870600,1766,369492.99000000,112045.12759600,0
1635638400000,0.29740000,0.31890000,0.28550000,0.31030000,821465.32000000,1635724799999,249536.60099200,1604,450838.84000000,137259.04428100,0
1635724800000,0.30790000,0.31410000,0.29140000,0.29930000,760338.85000000,1635811199999,229682.21774000,908,424167.37000000,128107.93572100,0
1635811200000,0.30020000,0.32380000,0.29470000,0.31120000,952322.37000000,1635897599999,293501.81019100,1421,478415.20000000,147673.10346000,0
1635897600000,0.31120000,0.33380000,0.30100000,0.32490000,1224288.84000000,1635983999999,391159.04004400,2243,650879.57000000,208645.68632900,0
1635984000000,0.32530000,0.32700000,0.29650000,0.30680000,798003.58000000,1636070399999,247600.61338500,1269,406392.12000000,126335.50398100,0
1636070400000,0.30540000,0.34580000,0.30210000,0.30850000,2934908.06000000,1636156799999,934478.75470100,4463,1698621.87000000,540798.39124300,0
1636156800000,0.30780000,0.31220000,0.28330000,0.29630000,1265425.26000000,1636243199999,373774.41403000,2597,731014.84000000,215905.57725000,0
1636243200000,0.29640000,0.31000000,0.29450000,0.31000000,603623.26000000,1636329599999,182384.25374200,1330,383046.59000000,115834.40396000,0
1636329600000,0.31140000,0.35530000,0.30920000,0.35140000,1572072.92000000,1636415999999,523689.07669100,3243,840146.46000000,280483.30404700,0
1636416000000,0.35020000,0.45720000,0.34930000,0.44080000,3327672.66000000,1636502399999,1340223.07236300,6941,1902566.66000000,766985.80813500,0
1636502400000,0.43900000,0.45420000,0.35050000,0.37600000,3067426.08000000,1636588799999,1248967.00298600,4281,1709678.97000000,694937.22260200,0
1636588800000,0.37500000,0.39500000,0.36990000,0.39140000,1020747.91000000,1636675199999,393291.29346100,1962,454994.36000000,175666.80716700,0
1636675200000,0.39140000,0.39930000,0.35330000,0.38130000,1095459.56000000,1636761599999,411024.50877800,1985,572118.26000000,214460.53014500,0
1636761600000,0.38170000,0.38240000,0.36570000,0.37610000,731225.00000000,1636847999999,274618.88003000,810,362445.98000000,136328.90712500,0
1636848000000,0.37600000,0.39180000,0.36640000,0.38980000,678058.56000000,1636934399999,256287.46222100,1355,379087.20000000,143430.86543400,0
1636934400000,0.39210000,0.39960000,0.37460000,0.37590000,801152.71000000,1637020799999,310185.82739800,1757,403970.58000000,156261.70694600,0
1637020800000,0.37430000,0.37560000,0.26600000,0.31160000,2458579.63000000,1637107199999,774276.53332600,5548,1279421.87000000,402299.27108200,0
1637107200000,0.31030000,0.31570000,0.28700000,0.30760000,958818.99000000,1637193599999,288925.23559900,1614,522822.02000000,157777.82625700,0
1637193600000,0.30730000,0.31390000,0.24580000,0.25950000,1728003.85000000,1637279999999,465056.96614600,2926,967035.35000000,258298.16630000,0
1637280000000,0.25980000,0.28470000,0.25180000,0.28010000,821162.39000000,1637366399999,218835.64334100,1726,456055.39000000,121479.91289100,0
1637366400000,0.28010000,0.29640000,0.27150000,0.29230000,696544.14000000,1637452799999,198712.78818400,1425,411195.79000000,117412.65152800,0
1637452800000,0.29260000,0.29360000,0.27600000,0.28180000,504915.61000000,1637539199999,143718.50547000,1012,269819.42000000,76722.16442900,0
1637539200000,0.28300000,0.28430000,0.25120000,0.26190000,1166176.59000000,1637625599999,312535.25705500,1610,610834.60000000,163575.98430500,0
1637625600000,0.26200000,0.28200000,0.25020000,0.27870000,1101229.79000000,1637711999999,292593.47758200,1388,562853.66000000,149770.44314100,0
1637712000000,0.27670000,0.33200000,0.26310000,0.33110000,2714700.51000000,1637798399999,801181.14878200,3919,1445843.86000000,425879.59804000,0
1637798400000,0.33110000,0.34980000,0.31830000,0.32770000,4002783.27000000,1637884799999,1328390.37819700,4528,2136863.99000000,708203.81370200,0
1637884800000,0.32900000,0.32940000,0.24220000,0.26060000,8553860.04000000,1637971199999,2289384.39372200,7168,4419378.64000000,1176694.21443000,0
1637971200000,0.26130000,0.27870000,0.25850000,0.26460000,1635324.34000000,1638057599999,441438.70500000,1643,822019.29000000,221879.98487400,0
1638057600000,0.26580000,0.27320000,0.23070000,0.27320000,2249110.04000000,1638143999999,569682.55046700,2801,1186973.47000000,300690.98228100,0
1638144000000,0.27270000,0.28760000,0.26010000,0.28010000,2713525.28000000,1638230399999,746053.11584400,2932,1420321.36000000,390358.88698300,0
1638230400000,0.28070000,0.29430000,0.26090000,0.27450000,1292720.30000000,1638316799999,356393.48427800,2101,695393.81000000,191949.14827300,0
1638316800000,0.27190000,0.29200000,0.26720000,0.27340000,983855.06000000,1638403199999,274367.12787800,1747,522050.46000000,145993.22753200,0
1638403200000,0.27320000,0.27820000,0.26000000,0.26410000,663099.78000000,1638489599999,177869.90241600,974,368690.13000000,99032.60260600,0
1638489600000,0.26280000,0.26990000,0.21160000,0.22980000,1742806.42000000,1638575999999,423643.66422400,2580,951520.18000000,230842.52461600,0
1638576000000,0.22810000,0.23110000,0.05470000,0.09050000,59878420.31000000,1638662399999,5296616.48254700,29574,32160040.48000000,2808101.83142400,0
1638662400000,0.09000000,0.09160000,0.07930000,0.08450000,13738946.19000000,1638748799999,1186326.52422500,10155,6931499.06000000,598048.59349300,0
1638748800000,0.08460000,0.09290000,0.07460000,0.09090000,8622708.12000000,1638835199999,708451.80749900,6066,4927481.41000000,406841.51811800,0
