otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625529600000,0.00234300,0.00250460,0.00233080,0.00239540,5704120106.00000000,1625615999999,13723552.61095930,53220,3194032258.00000000,7685498.36065580,0
1625616000000,0.00239490,0.00254750,0.00236860,0.00244130,5347095656.00000000,1625702399999,13266972.80110990,52139,2789828837.00000000,6928197.27606060,0
1625702400000,0.00243480,0.00244250,0.00220930,0.00226790,5288473195.00000000,1625788799999,12244158.72242200,45030,2533177715.00000000,5867186.68288290,0
1625788800000,0.00226630,0.00233190,0.00212680,0.00229350,3173944386.00000000,1625875199999,7141993.13351980,30767,1608858473.00000000,3625051.23336670,0
1625875200000,0.00229220,0.00238990,0.00220090,0.00225550,2742853587.00000000,1625961599999,6258766.38685970,24880,1381897753.00000000,3158990.84796890,0
1625961600000,0.00225780,0.00234190,0.00221040,0.00227950,3211382284.00000000,1626047999999,7354582.87001390,22603,1787475991.00000000,4095308.92142590,0
1626048000000,0.00228190,0.00233730,0.00218500,0.00222620,3807156362.00000000,1626134399999,8610288.79778290,26557,2007219643.00000000,4541727.47401430,0
1626134400000,0.00222620,0.00223880,0.00208020,0.00212560,3527423590.00000000,1626220799999,7611697.41675010,26366,1871676988.00000000,4040299.06404680,0
1626220800000,0.00212590,0.00213410,0.00198350,0.00208460,4660712263.00000000,1626307199999,9642946.08951000,32577,2505853443.00000000,5188853.36375280,0
1626307200000,0.00208460,0.00213750,0.00196120,0.00201360,5473849178.00000000,1626393599999,11156761.71200220,35655,2831014410.00000000,5769335.77889410,0
1626393600000,0.00201260,0.00206420,0.00186350,0.00187700,4989619183.00000000,1626479999999,9812388.05838460,34856,2532870918.00000000,4986413.90760530,0
1626480000000,0.00187540,0.00201260,0.00183240,0.00192700,5953684199.00000000,1626566399999,11342573.19160960,36058,3105854245.00000000,5918247.80247180,0
1626566400000,0.00192700,0.00205390,0.00187290,0.00189780,4630374571.00000000,1626652799999,9059954.79647130,30032,2203882901.00000000,4310165.65616470,0
1626652800000,0.00190010,0.00192400,0.00177230,0.00179180,3625805097.00000000,1626739199999,6666607.00705710,25037,1747408587.00000000,3215213.07512510,0
1626739200000,0.00179290,0.00182510,0.00156060,0.00161640,5643252932.00000000,1626825599999,9269679.60095520,36907,2866184799.00000000,4703522.43455680,0
1626825600000,0.00161720,0.00189780,0.00156100,0.00181760,7724079180.00000000,1626911999999,13654409.86292760,43837,4054573660.00000000,7156207.16404230,0
1626912000000,0.00181730,0.00191730,0.00174610,0.00188550,5320479196.00000000,1626998399999,9717226.42215170,33503,2887850688.00000000,5276334.87726990,0
1626998400000,0.00188480,0.00222230,0.00186780,0.00212740,14578679914.00000000,1627084799999,30545417.79936700,98017,7558066907.00000000,15822907.75794860,0
1627084800000,0.00212930,0.00228600,0.00204120,0.00222080,7823555317.00000000,1627171199999,16895121.08737800,58332,3952339341.00000000,8537586.56266700,0
1627171200000,0.00222040,0.00230000,0.00207000,0.00227460,6190997179.00000000,1627257599999,13401646.45402490,44583,3132080681.00000000,6784018.15665030,0
1627257600000,0.00227520,0.00288700,0.00225200,0.00251240,17559485664.00000000,1627343999999,46359540.75411290,160698,9063818441.00000000,23934633.90101330,0
1627344000000,0.00250820,0.00275210,0.00230960,0.00258840,11658268731.00000000,1627430399999,29133058.99015190,100057,5981239183.00000000,14964048.36810160,0
1627430400000,0.00258330,0.00265500,0.00241040,0.00248690,8070843815.00000000,1627516799999,20372703.61788520,64984,4125537125.00000000,10426035.73768520,0
1627516800000,0.00248690,0.00259970,0.00237000,0.00245440,7117823645.00000000,1627603199999,17605022.02030140,54880,3745013864.00000000,9274551.34629220,0
1627603200000,0.00245540,0.00256700,0.00227000,0.00256160,7007755194.00000000,1627689599999,16813601.06170580,57979,3594553833.00000000,8638183.01483930,0
1627689600000,0.00256140,0.00257500,0.00243540,0.00249620,5146817516.00000000,1627775999999,12884498.90190810,41557,2596189102.00000000,6502217.03561690,0
1627776000000,0.00249580,0.00268590,0.00237580,0.00243000,7230807329.00000000,1627862399999,18560364.39780070,63747,3660183284.00000000,9410595.17965190,0
1627862400000,0.00242830,0.00251330,0.00237310,0.00243270,4645579427.00000000,1627948799999,11369115.04610710,40799,2412069403.00000000,5906183.43028350,0
1627948800000,0.00243600,0.00250000,0.00228450,0.00233540,5156248885.00000000,1628035199999,12146895.53694850,40490,2608374870.00000000,6150279.45533670,0
1628035200000,0.00233540,0.00248140,0.00229400,0.00243480,4139137505.00000000,1628121599999,9983433.18647800,34303,2168220766.00000000,5231935.79152850,0
1628121600000,0.00243790,0.00258900,0.00235890,0.00256560,7256154824.00000000,1628207999999,18001851.58274910,55303,3756965283.00000000,9327292.80030600,0
1628208000000,0.00256540,0.00299900,0.00250280,0.00288800,11200213002.00000000,1628294399999,30793429.29008660,102317,5900010861.00000000,16217914.19244790,0
1628294400000,0.00289130,0.00307070,0.00274680,0.00292230,12268004585.00000000,1628380799999,35736466.24923840,110977,6284917948.00000000,18329117.99274220,0
1628380800000,0.00292530,0.00338140,0.00281400,0.00321900,15751885700.00000000,1628467199999,50232139.68394880,167769,8228647023.00000000,26235870.06058340,0
1628467200000,0.00321960,0.00346250,0.00300580,0.00334510,12098963998.00000000,1628553599999,39280684.08465780,117421,6212468145.00000000,20196054.32525970,0
1628553600000,0.00334270,0.00339770,0.00317690,0.00330000,8299234941.00000000,1628639999999,27460025.18629800,77648,4252930019.00000000,14083379.24074920,0
1628640000000,0.00329650,0.00469400,0.00329570,0.00427000,29317686166.00000000,1628726399999,121379017.12463390,341721,15473533522.00000000,63926618.25696270,0
1628726400000,0.00427000,0.00497200,0.00399060,0.00441160,22518782144.00000000,1628812799999,100221014.85243900,290841,11394357901.00000000,50742962.86145490,0
1628812800000,0.00440610,0.00598570,0.00440540,0.00591860,24169497001.00000000,1628899199999,131284587.12005280,341854,12713861685.00000000,69022120.00565540,0
1628899200000,0.00591490,0.00850000,0.00577930,0.00811100,55331207015.00000000,1628985599999,406187454.81655310,915050,28567775506.00000000,209881938.13104270,0
1628985600000,0.00811170,0.00890000,0.00702890,0.00743350,36569334415.00000000,1629071999999,285021019.28719240,601501,18192224049.00000000,142035581.82744550,0
1629072000000,0.00743440,0.00767250,0.00641100,0.00656570,18857467542.00000000,1629158399999,133953980.88647080,344932,9239610590.00000000,65788007.95290430,0
1629158400000,0.00655880,0.00729870,0.00608210,0.00619450,20779958099.00000000,1629244799999,140327353.00065910,340798,10212909481.00000000,69127361.51227400,0
1629244800000,0.00619360,0.00656740,0.00572330,0.00615240,18224380296.00000000,1629331199999,112187589.49114320,261700,9061161188.00000000,55845361.95839680,0
1629331200000,0.00615240,0.00745000,0.00585400,0.00744500,19437269815.00000000,1629417599999,127387840.14054480,303201,9839714644.00000000,64599509.98623370,0
1629417600000,0.00744360,0.00773000,0.00677110,0.00700840,16962893811.00000000,1629503999999,123068217.42120850,287782,8163779051.00000000,59335294.58751230,0
1629504000000,0.00701460,0.00723850,0.00655000,0.00667640,9766329311.00000000,1629590399999,67242779.66068350,164509,4907065884.00000000,33803261.25599630,0
1629590400000,0.00668140,0.00717860,0.00652260,0.00689110,9558717583.00000000,1629676799999,65493812.20197620,150821,4842866966.00000000,33218253.24593200,0
1629676800000,0.00689040,0.00712630,0.00670990,0.00700700,10332441473.00000000,1629763199999,71404618.73564330,154162,5340676056.00000000,36930695.23404880,0
1629763200000,0.00700550,0.00766000,0.00639250,0.00646560,21197882813.00000000,1629849599999,150386251.24131660,332345,10342002178.00000000,73589216.71327500,0
1629849600000,0.00647250,0.00687930,0.00614270,0.00663490,13479699687.00000000,1629935999999,87871986.33394580,194197,6659519469.00000000,43424835.29031740,0
1629936000000,0.00663180,0.00665940,0.00577000,0.00586000,10621726492.00000000,1630022399999,65071550.52120890,150304,5197530540.00000000,31830284.37011980,0
1630022400000,0.00586500,0.00656000,0.00556390,0.00644700,11654046833.00000000,1630108799999,71946991.77261740,151006,5831101020.00000000,36056215.50959720,0
1630108800000,0.00645200,0.00652000,0.00615100,0.00640400,7094170264.00000000,1630195199999,44782990.51491100,99177,3482129354.00000000,21989872.02851900,0
1630195200000,0.00640400,0.00654000,0.00611600,0.00621000,5996223694.00000000,1630281599999,37665851.36042000,81227,3014886724.00000000,18948181.22356200,0
1630281600000,0.00621100,0.00624900,0.00579400,0.00585300,5919170608.00000000,1630367999999,35743859.55736600,81680,2924760907.00000000,17667480.27428600,0
1630368000000,0.00585400,0.00606500,0.00561700,0.00578400,7281883589.00000000,1630454399999,42753893.60428500,93160,3650149265.00000000,21443254.70851600,0
1630454400000,0.00578000,0.00648400,0.00565400,0.00641600,9100423153.00000000,1630540799999,55587066.17542600,121177,4733058943.00000000,28915725.88694800,0
1630540800000,0.00641300,0.00737200,0.00625400,0.00716500,15474349494.00000000,1630627199999,104507025.32532990,240290,8038183281.00000000,54288398.46633790,0
1630627200000,0.00716500,0.00724700,0.00640000,0.00673800,13646050281.00000000,1630713599999,94518583.45366100,217025,6709610454.00000000,46547838.35548900,0
1630713600000,0.00673800,0.00703600,0.00661000,0.00676500,8530443876.00000000,1630799999999,58307410.68992300,124627,4220901763.00000000,28869219.95500400,0
1630800000000,0.00676600,0.00713300,0.00664200,0.00705000,7700320026.00000000,1630886399999,53382869.93272300,126483,3957118190.00000000,27442935.02876300,0
1630886400000,0.00705400,0.00742800,0.00634600,0.00681800,10919626043.00000000,1630972799999,75888747.49271610,187275,5340097122.00000000,37194170.49506710,0
1630972800000,0.00681900,0.00694300,0.00421000,0.00514000,22132778878.00000000,1631059199999,122884850.80458570,304863,10439874199.00000000,57947863.38865880,0
1631059200000,0.00514000,0.00533900,0.00435400,0.00507900,15433538962.00000000,1631145599999,76477195.22833000,158790,7671462475.00000000,38035163.16988900,0
1631145600000,0.00507600,0.00545500,0.00476600,0.00510900,10638185406.00000000,1631231999999,54899735.43689300,120489,5391433742.00000000,27837158.61599400,0
1631232000000,0.00511000,0.00531100,0.00458500,0.00474700,9264998589.00000000,1631318399999,45808229.18569000,99028,4529387237.00000000,22394936.94448500,0
1631318400000,0.00474300,0.00498300,0.00462600,0.00480400,6055817953.00000000,1631404799999,29214785.83155900,62945,3072838990.00000000,14821591.19571900,0
1631404800000,0.00480400,0.00524800,0.00464000,0.00506300,7319392443.00000000,1631491199999,36430940.74221600,78310,3723285718.00000000,18539099.26177000,0
1631491200000,0.00506200,0.00511500,0.00442700,0.00465500,6914013127.00000000,1631577599999,32331796.66127900,81394,3413183774.00000000,15965747.74769400,0
1631577600000,0.00465800,0.00492800,0.00457500,0.00491000,4880259213.00000000,1631663999999,23251388.54074900,57086,2493329246.00000000,11885812.00915000,0
1631664000000,0.00490600,0.00520000,0.00485600,0.00515400,5344811215.00000000,1631750399999,26863624.02484800,68765,2808516780.00000000,14120898.79805300,0
1631750400000,0.00515500,0.00522300,0.00476000,0.00490700,6489881954.00000000,1631836799999,32426726.28793800,75804,3155401436.00000000,15773633.89836800,0
1631836800000,0.00490700,0.00496000,0.00456800,0.00473100,4882757434.00000000,1631923199999,23403264.26094500,55453,2345541845.00000000,11249007.50722300,0
1631923200000,0.00473200,0.00502500,0.00464400,0.00483500,4215122663.00000000,1632009599999,20469343.37947000,48152,2121785842.00000000,10300652.50614800,0
1632009600000,0.00483500,0.00485800,0.00462100,0.00473400,2999961718.00000000,1632095999999,14250355.64854500,34577,1564917128.00000000,7429047.29703100,0
1632096000000,0.00473100,0.00474400,0.00378400,0.00396600,10175070075.00000000,1632182399999,42768075.88098380,108488,4986801115.00000000,20948972.62853250,0
1632182400000,0.00396700,0.00418000,0.00350200,0.00365600,10098388522.00000000,1632268799999,39206672.01027480,93196,5067694211.00000000,19687985.30239400,0
1632268800000,0.00365900,0.00427900,0.00357000,0.00423600,5494786563.00000000,1632355199999,21674042.12980900,58600,2890624277.00000000,11409937.25952400,0
1632355200000,0.00423600,0.00438500,0.00408200,0.00430200,5093928272.00000000,1632441599999,21604080.18155200,57555,2582630332.00000000,10955356.87817500,0
1632441600000,0.00429900,0.00431500,0.00364100,0.00393700,7433900192.00000000,1632527999999,29103453.84116200,77220,3653809284.00000000,14290700.68502600,0
1632528000000,0.00393700,0.00449300,0.00381900,0.00415800,9855668532.00000000,1632614399999,41466632.84829500,104601,4875453336.00000000,20508872.27255100,0
1632614400000,0.00415800,0.00420000,0.00374500,0.00396500,6454261801.00000000,1632700799999,25786974.55300200,63378,3179717184.00000000,12707198.49033200,0
1632700800000,0.00396200,0.00416800,0.00383400,0.00385100,5303659812.00000000,1632787199999,21282814.60813500,52241,2699553324.00000000,10841908.25527100,0
1632787200000,0.00384900,0.00459000,0.00377800,0.00436300,15716814276.00000000,1632873599999,67459637.73865400,177236,7922124604.00000000,33997548.05892800,0
1632873600000,0.00436200,0.00463600,0.00404500,0.00417000,8103800915.00000000,1632959999999,35132063.99005900,98631,3895528747.00000000,16885289.89290500,0
1632960000000,0.00417000,0.00451500,0.00413900,0.00439900,6973870583.00000000,1633046399999,30620078.45615700,75750,3544484743.00000000,15567317.28541500,0
1633046400000,0.00439900,0.00495900,0.00436400,0.00481300,7320295218.00000000,1633132799999,34373090.49832100,84874,3828402413.00000000,17967608.76147300,0
1633132800000,0.00481200,0.00594000,0.00471300,0.00568400,11129702019.00000000,1633219199999,59730532.35925000,150959,5769346317.00000000,30953835.76796100,0
1633219200000,0.00568700,0.00641800,0.00554100,0.00574200,17418405788.00000000,1633305599999,103334038.61407800,276021,8584151453.00000000,50957306.67730400,0
1633305600000,0.00574500,0.00626100,0.00555600,0.00572400,11721600729.00000000,1633391999999,69181053.47875200,176023,5962244896.00000000,35217344.59671500,0
1633392000000,0.00572100,0.00682000,0.00566300,0.00660000,15595627936.00000000,1633478399999,97748277.52691800,240350,8147631895.00000000,51111762.62612600,0
1633478400000,0.00659500,0.00692000,0.00582400,0.00609200,12877177253.00000000,1633564799999,80785628.04107800,202036,6367909641.00000000,40000087.48899600,0
1633564800000,0.00608700,0.00623100,0.00574200,0.00582700,8209575302.00000000,1633651199999,49031402.53189100,110621,3948346128.00000000,23587816.34561100,0
1633651200000,0.00583000,0.00609900,0.00576500,0.00583000,6467732573.00000000,1633737599999,38296352.35501800,84859,3315451317.00000000,19637296.92179100,0
1633737600000,0.00583200,0.00607500,0.00567800,0.00582300,6846247966.00000000,1633823999999,40001022.90846800,85298,3638153760.00000000,21262642.61745500,0
1633824000000,0.00582700,0.00582700,0.00522900,0.00531000,4745931622.00000000,1633910399999,26480777.58790400,67829,2210702514.00000000,12336927.40598900,0
1633910400000,0.00531000,0.00572600,0.00515100,0.00560400,5707454070.00000000,1633996799999,30994165.72545900,76855,2853127078.00000000,15512337.70033100,0
1633996800000,0.00560300,0.00581000,0.00497800,0.00531100,5774096771.00000000,1634083199999,30525101.79910900,73146,2868020255.00000000,15187591.17241900,0
1634083200000,0.00531200,0.00549000,0.00514000,0.00544200,3806051218.00000000,1634169599999,20308736.11636900,55198,1886435786.00000000,10070839.21662400,0
1634169600000,0.00544600,0.00640000,0.00539100,0.00603400,11529331929.00000000,1634255999999,68837569.67111900,177369,5897678626.00000000,35185319.95364700,0
1634256000000,0.00602800,0.00603100,0.00546900,0.00572100,7076336155.00000000,1634342399999,40599945.85555000,99861,3408521890.00000000,19562728.82580500,0
1634342400000,0.00572100,0.00608800,0.00562000,0.00571400,4803365716.00000000,1634428799999,28056824.23081400,76918,2356966681.00000000,13781401.31096400,0
1634428800000,0.00571200,0.00616400,0.00562100,0.00587700,7650695131.00000000,1634515199999,44753596.57872100,100464,3802227598.00000000,22244201.98318900,0
1634515200000,0.00588100,0.00615000,0.00562300,0.00576200,5695820734.00000000,1634601599999,33157365.73468400,81406,2884697652.00000000,16810380.26415400,0
1634601600000,0.00575700,0.00589800,0.00566300,0.00578300,3402508910.00000000,1634687999999,19671199.59515700,51720,1767611911.00000000,10219368.66269800,0
1634688000000,0.00578300,0.00628000,0.00571500,0.00619400,5338206630.00000000,1634774399999,31986765.46297600,80225,2785415139.00000000,16696896.59968000,0
1634774400000,0.00619000,0.00668800,0.00596200,0.00616500,9348602861.00000000,1634860799999,59028655.60027500,150232,4734957590.00000000,29919543.95353400,0
1634860800000,0.00616500,0.00632300,0.00589800,0.00600900,4535184702.00000000,1634947199999,27708960.19819200,68035,2171259502.00000000,13284445.08533700,0
1634947200000,0.00600900,0.00605600,0.00584600,0.00598600,2969172589.00000000,1635033599999,17736834.06608900,47997,1419725720.00000000,8485759.31354600,0
1635033600000,0.00598500,0.00601000,0.00563200,0.00576300,4297255641.00000000,1635119999999,25019049.28282400,69509,2034854925.00000000,11854052.16904200,0
1635120000000,0.00576300,0.00605200,0.00570300,0.00599500,4061057229.00000000,1635206399999,24145949.93924800,59252,2008675336.00000000,11941024.43244200,0
1635206400000,0.00599500,0.00662000,0.00593100,0.00630700,8262599332.00000000,1635292799999,51557051.98023300,127077,4281764658.00000000,26748779.94227100,0
1635292800000,0.00631000,0.00642700,0.00470000,0.00527300,12718730629.00000000,1635379199999,70526708.09401900,181708,6065888446.00000000,33687164.38253000,0
1635379200000,0.00527500,0.00573000,0.00521100,0.00541900,7431016698.00000000,1635465599999,40388068.03805800,106053,3733300931.00000000,20295829.80080500,0
1635465600000,0.00542000,0.00586000,0.00536700,0.00576000,6590529483.00000000,1635551999999,36946052.75726100,90693,3486353450.00000000,19561144.53448400,0
1635552000000,0.00576000,0.00670000,0.00560000,0.00604000,20059115944.00000000,1635638399999,123849678.75411300,263617,10405411143.00000000,64398278.37429100,0
1635638400000,0.00603400,0.00745000,0.00596900,0.00704500,27996129065.00000000,1635724799999,186476233.09850370,454640,14405364883.00000000,96060950.03617770,0
1635724800000,0.00705600,0.00712800,0.00640500,0.00685900,9990979643.00000000,1635811199999,67923841.75527200,167061,5037134433.00000000,34262738.25396700,0
1635811200000,0.00685700,0.00846300,0.00666300,0.00769300,25342359002.00000000,1635897599999,197162046.09680380,513111,13172969070.00000000,102485656.84256080,0
1635897600000,0.00769300,0.00782000,0.00692300,0.00736900,11734166545.00000000,1635983999999,86465357.65179100,230775,5890572731.00000000,43436709.42752200,0
1635984000000,0.00736900,0.00774600,0.00675000,0.00697500,8313251406.00000000,1636070399999,60051723.55529600,158070,3995057696.00000000,28891773.86489600,0
1636070400000,0.00697600,0.00723000,0.00675000,0.00690800,6288937284.00000000,1636156799999,43924374.10962200,104457,3116387128.00000000,21772778.53409000,0
1636156800000,0.00690800,0.00719000,0.00650100,0.00714300,5955787758.00000000,1636243199999,40864328.32853800,106724,2949848829.00000000,20261671.00158500,0
1636243200000,0.00714200,0.00718500,0.00688500,0.00702900,4380638012.00000000,1636329599999,30703886.91401600,79035,2252909776.00000000,15793703.83818200,0
1636329600000,0.00703000,0.00739800,0.00677800,0.00716800,6761543177.00000000,1636415999999,48039673.70430300,117577,3352841746.00000000,23839119.32347100,0
1636416000000,0.00716900,0.00724900,0.00681500,0.00687400,4855956452.00000000,1636502399999,33993888.14705700,85506,2350038274.00000000,16455651.21076300,0
1636502400000,0.00687400,0.00714600,0.00575200,0.00637700,9668116665.00000000,1636588799999,64331211.33121100,160580,4662041901.00000000,31112704.93639700,0
1636588800000,0.00637700,0.00740000,0.00626200,0.00702600,10770466626.00000000,1636675199999,75644339.90930200,171722,5481529833.00000000,38499125.07836100,0
1636675200000,0.00702000,0.00724000,0.00648000,0.00670600,6447793499.00000000,1636761599999,43778732.06022700,106951,3074427621.00000000,20883349.04250600,0
1636761600000,0.00670600,0.00685000,0.00662200,0.00673600,4297967846.00000000,1636847999999,28936619.94320400,67883,2194293169.00000000,14776553.41997800,0
1636848000000,0.00673500,0.00715000,0.00668200,0.00691300,5715740167.00000000,1636934399999,39228466.98976900,95429,2902433061.00000000,19922446.74115300,0
1636934400000,0.00691600,0.00763300,0.00683500,0.00693200,11655448626.00000000,1637020799999,84111017.96829400,192233,5914094300.00000000,42713518.35578600,0
1637020800000,0.00693000,0.00693400,0.00580000,0.00619500,9624705191.00000000,1637107199999,61675516.64485300,158913,4677075739.00000000,29967063.39133500,0
1637107200000,0.00618800,0.00638400,0.00589300,0.00628700,6289490831.00000000,1637193599999,38849519.84677400,86152,3094222763.00000000,19131485.85816200,0
1637193600000,0.00628700,0.00637500,0.00540400,0.00560000,8527516453.00000000,1637279999999,50048724.53677400,109683,4215124379.00000000,24725473.27478000,0
1637280000000,0.00560300,0.00604100,0.00548900,0.00596000,5010401295.00000000,1637366399999,29136484.53695700,76559,2610907417.00000000,15186909.81656500,0
1637366400000,0.00595900,0.00640000,0.00572400,0.00626500,7120323494.00000000,1637452799999,43027418.58666000,98557,3507380093.00000000,21214444.71471300,0
1637452800000,0.00626800,0.00630200,0.00580800,0.00584300,5711638286.00000000,1637539199999,34694402.04361200,94942,2629495914.00000000,15983098.25147700,0
1637539200000,0.00584700,0.00591000,0.00550600,0.00562800,5635259423.00000000,1637625599999,32117001.23105300,75303,2743853566.00000000,15645559.86570100,0
1637625600000,0.00562700,0.00584000,0.00549700,0.00572800,4516844228.00000000,1637711999999,25642229.45476400,65651,2286324772.00000000,12983268.47429100,0
1637712000000,0.00572800,0.00576000,0.00527000,0.00537900,4979331427.00000000,1637798399999,27188603.31671100,74800,2358059086.00000000,12870833.04659100,0
1637798400000,0.00538000,0.00574300,0.00533500,0.00558000,4446060539.00000000,1637884799999,24634977.14949700,69120,2262793425.00000000,12547919.96552100,0
1637884800000,0.00558400,0.00559700,0.00472100,0.00491800,6294008349.00000000,1637971199999,31760885.68507300,99737,3070276223.00000000,15498594.48402700,0
1637971200000,0.00491700,0.00509700,0.00481900,0.00494000,3290412341.00000000,1638057599999,16437525.70021600,46478,1681307317.00000000,8400174.16356200,0
1638057600000,0.00494000,0.00499600,0.00440700,0.00490600,4818939846.00000000,1638143999999,22611663.19069600,70097,2305811940.00000000,10827047.09623300,0
1638144000000,0.00490700,0.00516400,0.00479400,0.00502100,3893698525.00000000,1638230399999,19287418.49341600,55963,1974758992.00000000,9782994.86051600,0
1638230400000,0.00502100,0.00520800,0.00470200,0.00493900,5357506040.00000000,1638316799999,26725204.87581500,63587,2637026628.00000000,13161411.70036400,0
1638316800000,0.00494200,0.00515000,0.00480200,0.00488000,2986719713.00000000,1638403199999,14846027.45185800,45881,1467035736.00000000,7296294.59757300,0
1638403200000,0.00487900,0.00500000,0.00465000,0.00492100,3424129439.00000000,1638489599999,16465801.15471600,50229,1703588556.00000000,8197037.83832500,0
1638489600000,0.00492100,0.00540000,0.00477000,0.00531500,10937514773.00000000,1638575999999,56174521.63758200,156778,5609536204.00000000,28819320.03383100,0
1638576000000,0.00531500,0.00550900,0.00297200,0.00416800,17437707494.00000000,1638662399999,71247625.19281790,207508,8647099114.00000000,35274935.86357600,0
1638662400000,0.00416200,0.00429900,0.00358100,0.00378400,6372883390.00000000,1638748799999,24874645.49858200,84292,3154303513.00000000,12321493.13349400,0
1638748800000,0.00378100,0.00425500,0.00333900,0.00393100,11474742622.00000000,1638835199999,43251666.22146100,120292,5692436998.00000000,21420957.89725600,0
