otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.04726000,0.05121000,0.04647000,0.04835000,35536875.00000000,1626047999999,1733934.52781600,8920,16513770.60000000,806303.77667500,0
1626048000000,0.04845000,0.05016000,0.04694000,0.04775000,24948948.00000000,1626134399999,1210887.90062500,7370,11862448.30000000,577010.60757700,0
1626134400000,0.04776000,0.04800000,0.04530000,0.04684000,18936809.80000000,1626220799999,883608.56896500,5133,10412083.60000000,485924.80879000,0
1626220800000,0.04684000,0.05267000,0.04464000,0.05058000,77780199.90000000,1626307199999,3876583.04107700,13136,50942663.00000000,2542729.80447500,0
1626307200000,0.05057000,0.06274000,0.04718000,0.05723000,173570696.00000000,1626393599999,9502959.60792800,41823,84051338.90000000,4603492.30809100,0
1626393600000,0.05725000,0.05993000,0.04913000,0.05021000,136095175.80000000,1626479999999,7337129.91831400,35186,66035356.10000000,3568723.91487400,0
1626480000000,0.05035000,0.05174000,0.04826000,0.04978000,32348352.70000000,1626566399999,1609718.28641800,9538,14239175.10000000,709469.33351400,0
1626566400000,0.04963000,0.05837000,0.04958000,0.05366000,59667312.90000000,1626652799999,3265070.40112700,19302,30093619.10000000,1644591.23694600,0
1626652800000,0.05339000,0.05490000,0.04940000,0.05118000,41466655.40000000,1626739199999,2155275.31354800,13494,19635826.60000000,1019485.22064000,0
1626739200000,0.05120000,0.05259000,0.04327000,0.04512000,30439593.60000000,1626825599999,1400643.31062600,8683,15992919.10000000,733828.66509700,0
1626825600000,0.04508000,0.05170000,0.04373000,0.05046000,29675798.50000000,1626911999999,1428667.17974300,9630,15253148.70000000,734752.06098100,0
1626912000000,0.05069000,0.05176000,0.04842000,0.05100000,24054394.40000000,1626998399999,1212875.09568500,9778,11697636.20000000,590422.41853200,0
1626998400000,0.05100000,0.05500000,0.05000000,0.05430000,30282965.40000000,1627084799999,1589723.79958400,12174,17192766.70000000,906357.32290300,0
1627084800000,0.05441000,0.05830000,0.05219000,0.05445000,46942476.90000000,1627171199999,2574255.77389600,16219,22655863.80000000,1244999.98653800,0
1627171200000,0.05445000,0.05515000,0.05151000,0.05423000,32286445.70000000,1627257599999,1717922.92518400,11911,15886812.80000000,845548.14259900,0
1627257600000,0.05429000,0.06596000,0.05403000,0.05929000,77253609.00000000,1627343999999,4623792.29174200,28591,37887064.80000000,2262672.64447600,0
1627344000000,0.05951000,0.06380000,0.05600000,0.06089000,81532997.90000000,1627430399999,4879286.40387300,27644,40983493.20000000,2456484.88022400,0
1627430400000,0.06089000,0.06489000,0.05904000,0.06132000,47349374.00000000,1627516799999,2893717.17883800,16693,25912342.10000000,1585667.55740000,0
1627516800000,0.06115000,0.06214000,0.05847000,0.05963000,22067824.60000000,1627603199999,1321607.68531800,8818,10697801.20000000,641102.71606500,0
1627603200000,0.05973000,0.06160000,0.05604000,0.06034000,69963158.20000000,1627689599999,4131416.35783700,21531,39213067.50000000,2318415.20947400,0
1627689600000,0.06038000,0.06195000,0.05650000,0.05833000,66130215.40000000,1627775999999,3877046.96515200,19741,32466218.60000000,1904432.02309300,0
1627776000000,0.05833000,0.06100000,0.05507000,0.05570000,53120486.60000000,1627862399999,3132651.95250200,20028,25901133.60000000,1532242.67961800,0
1627862400000,0.05570000,0.05757000,0.05448000,0.05645000,28176036.10000000,1627948799999,1577310.33544400,10361,14234880.20000000,797393.62913300,0
1627948800000,0.05645000,0.05735000,0.05329000,0.05560000,34443942.40000000,1628035199999,1893260.80332500,12015,15527265.80000000,854080.73957900,0
1628035200000,0.05562000,0.05730000,0.05463000,0.05722000,23748566.80000000,1628121599999,1333459.91957300,8640,11444805.70000000,643331.04656800,0
1628121600000,0.05722000,0.06426000,0.05603000,0.06122000,95731349.80000000,1628207999999,5764038.31417800,31311,48665625.50000000,2931766.95016000,0
1628208000000,0.06142000,0.08305000,0.05904000,0.07036000,140987706.00000000,1628294399999,9890938.78390000,46441,73431569.80000000,5147937.91848600,0
1628294400000,0.07056000,0.09360000,0.06770000,0.07587000,395919321.90000000,1628380799999,31671197.53843500,131935,196617617.20000000,15725091.63827200,0
1628380800000,0.07587000,0.09455000,0.07230000,0.08124000,348433585.90000000,1628467199999,29645968.92339100,126614,172771390.10000000,14723104.49284900,0
1628467200000,0.08091000,0.09250000,0.07801000,0.08569000,181283216.40000000,1628553599999,15369762.90096900,64056,91715658.10000000,7799204.42684300,0
1628553600000,0.08567000,0.08657000,0.07802000,0.08150000,70687525.60000000,1628639999999,5803565.32496200,25720,32376292.10000000,2656186.50140500,0
1628640000000,0.08129000,0.09700000,0.08093000,0.09039000,157690884.10000000,1628726399999,13801409.37277400,61371,82833117.80000000,7269056.04678200,0
1628726400000,0.09032000,0.09475000,0.08000000,0.08327000,72252941.00000000,1628812799999,6182094.81750400,36494,33651940.90000000,2881272.74041200,0
1628812800000,0.08326000,0.09400000,0.08238000,0.09158000,65928384.00000000,1628899199999,5962882.84656400,36858,34485185.40000000,3121834.35342600,0
1628899200000,0.09168000,0.09897000,0.08756000,0.09715000,84571103.00000000,1628985599999,7877405.78508500,45918,42379571.60000000,3956942.83482600,0
1628985600000,0.09715000,0.09910000,0.09017000,0.09476000,60222189.50000000,1629071999999,5689140.83262400,36656,29139761.90000000,2755284.80401200,0
1629072000000,0.09462000,0.11000000,0.09320000,0.09782000,658430760.30000000,1629158399999,66693517.91371300,141162,316010427.30000000,32026981.52811400,0
1629158400000,0.09781000,0.10383000,0.08861000,0.08898000,71038451.70000000,1629244799999,6942560.82911600,40938,33755821.60000000,3303326.59129300,0
1629244800000,0.08916000,0.09258000,0.08587000,0.08685000,64318679.10000000,1629331199999,5718590.14117900,26992,30962642.70000000,2757487.64069400,0
1629331200000,0.08690000,0.09251000,0.08362000,0.09232000,49385346.20000000,1629417599999,4299971.78517100,28488,24999483.50000000,2179500.33140700,0
1629417600000,0.09218000,0.09764000,0.09039000,0.09621000,91855463.50000000,1629503999999,8560865.64235000,36993,47433750.50000000,4423144.51827300,0
1629504000000,0.09624000,0.09639000,0.09017000,0.09112000,46259613.30000000,1629590399999,4307571.32872000,23651,22604948.40000000,2107622.85149600,0
1629590400000,0.09151000,0.09700000,0.08985000,0.09304000,45200844.60000000,1629676799999,4218225.31140000,22257,23304250.80000000,2175272.57730100,0
1629676800000,0.09305000,0.10800000,0.09227000,0.09852000,104285424.70000000,1629763199999,10508192.30507800,48569,53020661.10000000,5342757.57284600,0
1629763200000,0.09836000,0.09999000,0.08855000,0.09468000,85606668.50000000,1629849599999,8241944.06353600,34608,43095750.80000000,4155869.83138200,0
1629849600000,0.09461000,0.09900000,0.09000000,0.09598000,53290089.20000000,1629935999999,5073177.93103700,28446,27217829.50000000,2594505.84858300,0
1629936000000,0.09583000,0.09746000,0.08644000,0.08662000,60883579.70000000,1630022399999,5638544.88631700,28605,30852083.20000000,2866514.28401000,0
1630022400000,0.08674000,0.09230000,0.08305000,0.09107000,36557993.60000000,1630108799999,3211800.20227300,18691,17959082.20000000,1578513.60844700,0
1630108800000,0.09088000,0.09575000,0.08916000,0.09378000,35244811.30000000,1630195199999,3278388.88815000,17597,18638895.20000000,1735668.11688300,0
1630195200000,0.09378000,0.09500000,0.08802000,0.09246000,32859216.30000000,1630281599999,3001617.35893400,16457,15505668.00000000,1420286.41960800,0
1630281600000,0.09233000,0.09420000,0.08957000,0.09005000,39106041.70000000,1630367999999,3590905.32854300,20860,18753073.10000000,1725153.11430700,0
1630368000000,0.09020000,0.09235000,0.08549000,0.08706000,38820808.60000000,1630454399999,3482569.44927200,21073,19043298.40000000,1709789.37266200,0
1630454400000,0.08704000,0.09083000,0.08458000,0.09000000,38003455.70000000,1630540799999,3356160.34398000,20124,18486550.70000000,1634572.74933500,0
1630540800000,0.09000000,0.09105000,0.08772000,0.08811000,33043341.50000000,1630627199999,2952987.77214800,17561,15864836.30000000,1419413.67991300,0
1630627200000,0.08826000,0.09333000,0.08670000,0.08961000,40264692.60000000,1630713599999,3650277.50033000,20523,19162797.00000000,1737282.08582700,0
1630713600000,0.08981000,0.09499000,0.08873000,0.09427000,46634946.50000000,1630799999999,4308305.30753400,23583,24635863.70000000,2278722.87153300,0
1630800000000,0.09427000,0.11600000,0.09304000,0.10212000,222700068.10000000,1630886399999,23552680.67420900,101123,114126503.70000000,12077106.62036700,0
1630886400000,0.10210000,0.10852000,0.09133000,0.10516000,121353841.20000000,1630972799999,12274108.22826300,58504,60387430.90000000,6118590.64216100,0
1630972800000,0.10505000,0.11000000,0.06924000,0.08214000,75771968.50000000,1631059199999,7116103.54411600,40333,35212181.20000000,3320036.22462500,0
1631059200000,0.08218000,0.09374000,0.07200000,0.08616000,79325143.40000000,1631145599999,6599121.45032900,31292,39909204.60000000,3325342.81996400,0
1631145600000,0.08590000,0.09200000,0.07900000,0.09054000,113269190.80000000,1631231999999,9634113.96779000,39544,56075447.70000000,4777584.02349400,0
1631232000000,0.09044000,0.09461000,0.07921000,0.08485000,97211832.30000000,1631318399999,8465291.00200300,43320,49097026.40000000,4285602.31972900,0
1631318400000,0.08483000,0.08889000,0.08200000,0.08390000,37691977.40000000,1631404799999,3205976.93032900,16077,18229280.70000000,1551095.00042900,0
1631404800000,0.08388000,0.08543000,0.08076000,0.08286000,32770958.50000000,1631491199999,2729797.56026000,13295,15596350.20000000,1299833.72611700,0
1631491200000,0.08286000,0.08351000,0.07330000,0.07803000,35490698.40000000,1631577599999,2753335.27509400,15425,17784049.40000000,1379945.81409600,0
1631577600000,0.07826000,0.08350000,0.07724000,0.08129000,38381808.90000000,1631663999999,3085779.52796700,16085,19177639.00000000,1543365.49603100,0
1631664000000,0.08129000,0.08700000,0.08033000,0.08369000,45843787.80000000,1631750399999,3845774.80216000,18955,24701868.40000000,2074516.74995300,0
1631750400000,0.08348000,0.09441000,0.08125000,0.08885000,102696812.90000000,1631836799999,9107102.58776100,37657,52910666.50000000,4703422.22935900,0
1631836800000,0.08882000,0.10740000,0.08787000,0.09869000,212557480.40000000,1631923199999,21010738.32209400,97031,112909848.10000000,11169295.35740900,0
1631923200000,0.09873000,0.10252000,0.09286000,0.09448000,55544101.00000000,1632009599999,5344237.69228200,27416,27412054.90000000,2640843.06960400,0
1632009600000,0.09444000,0.09477000,0.08725000,0.08815000,27772056.60000000,1632095999999,2518622.89602400,12836,13040350.20000000,1182550.99955400,0
1632096000000,0.08815000,0.08841000,0.07601000,0.07735000,46859004.90000000,1632182399999,3821417.91088500,20674,20703837.50000000,1691347.38408500,0
1632182400000,0.07695000,0.08088000,0.06800000,0.07096000,33542201.60000000,1632268799999,2538317.74410800,14253,15454652.10000000,1170665.12108800,0
1632268800000,0.07096000,0.08134000,0.07055000,0.08053000,20274628.70000000,1632355199999,1543497.60398200,9297,10335918.40000000,787950.98880200,0
1632355200000,0.08045000,0.08238000,0.07470000,0.08083000,42800230.60000000,1632441599999,3381981.28396900,14945,21714605.20000000,1718525.38156100,0
1632441600000,0.08115000,0.08143000,0.06841000,0.07743000,47322625.20000000,1632527999999,3505572.52111300,17145,22779209.90000000,1685630.66365900,0
1632528000000,0.07766000,0.08914000,0.07208000,0.08087000,105087737.60000000,1632614399999,8751209.52435200,44085,52593826.60000000,4389714.13418700,0
1632614400000,0.08087000,0.08267000,0.07386000,0.07719000,44538450.80000000,1632700799999,3508896.81509800,18467,21319505.60000000,1680026.24322800,0
1632700800000,0.07703000,0.08600000,0.07589000,0.07664000,50184744.10000000,1632787199999,4037352.60179500,21115,25541323.70000000,2059673.06544400,0
1632787200000,0.07665000,0.08543000,0.07400000,0.07436000,55658605.10000000,1632873599999,4370370.42259200,19413,27513635.80000000,2164410.89880300,0
1632873600000,0.07429000,0.07733000,0.07233000,0.07363000,17280089.90000000,1632959999999,1301511.75918400,8839,7984600.20000000,602808.97036200,0
1632960000000,0.07380000,0.08125000,0.07327000,0.07638000,26228843.40000000,1633046399999,1990640.81159700,10303,13122350.70000000,997875.99497600,0
1633046400000,0.07659000,0.08587000,0.07564000,0.08389000,52818967.10000000,1633132799999,4313766.14059300,21459,26969715.90000000,2203469.49269100,0
1633132800000,0.08389000,0.08710000,0.08145000,0.08416000,66603010.70000000,1633219199999,5600291.63503700,23378,33811967.10000000,2846440.58563900,0
1633219200000,0.08402000,0.08734000,0.08270000,0.08358000,29435601.90000000,1633305599999,2494472.87226900,13863,14126324.90000000,1199124.75976300,0
1633305600000,0.08384000,0.08385000,0.07865000,0.07978000,34141630.20000000,1633391999999,2767543.83715500,14032,15838507.10000000,1285753.41367400,0
1633392000000,0.07999000,0.08329000,0.07900000,0.08098000,32037024.00000000,1633478399999,2594266.05459900,13778,15291118.60000000,1238935.43445200,0
1633478400000,0.08108000,0.08585000,0.07568000,0.08160000,43143007.60000000,1633564799999,3492045.22681700,17807,21136595.60000000,1712739.78614600,0
1633564800000,0.08151000,0.08500000,0.07936000,0.08167000,31191246.00000000,1633651199999,2555039.82701200,14104,14228386.30000000,1168178.43011200,0
1633651200000,0.08167000,0.08399000,0.08101000,0.08233000,30489718.80000000,1633737599999,2523323.89923500,13389,15292196.00000000,1266392.83753500,0
1633737600000,0.08235000,0.10900000,0.08170000,0.09501000,274557935.70000000,1633823999999,26342754.27670000,97888,138290681.50000000,13281033.66169800,0
1633824000000,0.09505000,0.10499000,0.08617000,0.08701000,129572490.60000000,1633910399999,12100426.08478600,47822,64472414.20000000,6041900.92894700,0
1633910400000,0.08670000,0.09081000,0.08206000,0.08419000,50644447.90000000,1633996799999,4421317.65685200,21060,25368219.60000000,2220366.13675900,0
1633996800000,0.08424000,0.08430000,0.07830000,0.08193000,21449963.50000000,1634083199999,1744125.19933400,10414,10790392.80000000,878865.87438800,0
1634083200000,0.08193000,0.08365000,0.07973000,0.08305000,35151965.20000000,1634169599999,2887658.81081100,13864,19018672.10000000,1563080.79240700,0
1634169600000,0.08305000,0.09100000,0.08246000,0.08880000,63693502.00000000,1634255999999,5529334.83496000,23450,32812260.00000000,2847245.11691700,0
1634256000000,0.08893000,0.09412000,0.08374000,0.08982000,68277541.50000000,1634342399999,6102079.77501500,26507,33381642.40000000,2986557.02241000,0
1634342400000,0.08983000,0.09380000,0.08939000,0.09062000,27889357.50000000,1634428799999,2548065.53410000,14936,13473650.50000000,1232138.25417300,0
1634428800000,0.09060000,0.12221000,0.08840000,0.09415000,197795790.10000000,1634515199999,20271077.18021200,69437,100092157.60000000,10286777.61195400,0
1634515200000,0.09415000,0.09850000,0.08812000,0.08987000,47816843.50000000,1634601599999,4438671.16786900,20616,23814366.90000000,2218689.66837400,0
1634601600000,0.09019000,0.09489000,0.08924000,0.09063000,25593737.40000000,1634687999999,2334362.30624800,12641,12013655.70000000,1096538.12848000,0
1634688000000,0.09086000,0.10688000,0.09012000,0.09960000,63715114.00000000,1634774399999,6249351.38059400,31261,32179936.20000000,3156956.75389900,0
1634774400000,0.09936000,0.10022000,0.09200000,0.09364000,30672631.80000000,1634860799999,2951189.39321700,17120,14565928.40000000,1403634.58758800,0
1634860800000,0.09389000,0.09826000,0.09230000,0.09339000,24086187.10000000,1634947199999,2294305.45201400,13350,12183461.10000000,1162884.37585500,0
1634947200000,0.09359000,0.12188000,0.09257000,0.10530000,372350106.40000000,1635033599999,39620808.34271400,133821,187790515.00000000,19990524.55202100,0
1635033600000,0.10531000,0.12426000,0.10369000,0.10477000,370390080.90000000,1635119999999,42078017.81393400,176852,186520091.70000000,21224816.86903200,0
1635120000000,0.10477000,0.11100000,0.10464000,0.10726000,72128507.10000000,1635206399999,7740086.78040300,34166,35055379.10000000,3764053.79378900,0
1635206400000,0.10726000,0.11365000,0.10508000,0.10753000,60916040.20000000,1635292799999,6662939.08827000,30410,29296756.20000000,3206090.55266300,0
1635292800000,0.10776000,0.10975000,0.09233000,0.09246000,43343619.60000000,1635379199999,4283215.27601200,22475,18428288.70000000,1817994.87654600,0
1635379200000,0.09246000,0.10000000,0.09060000,0.09511000,39281202.50000000,1635465599999,3754810.69445500,18990,22090209.20000000,2115318.87516400,0
1635465600000,0.09537000,0.11720000,0.09380000,0.10658000,79560439.40000000,1635551999999,8364067.42854300,42420,40536817.70000000,4265428.74989800,0
1635552000000,0.10679000,0.15798000,0.10658000,0.11214000,369835135.50000000,1635638399999,47410150.85014400,166582,184789993.90000000,23732740.58872600,0
1635638400000,0.11222000,0.12000000,0.10407000,0.10759000,73401901.30000000,1635724799999,8115243.58597500,43969,34757896.50000000,3852838.30773200,0
1635724800000,0.10759000,0.11663000,0.10500000,0.11049000,57708173.60000000,1635811199999,6390888.46289900,27744,30246947.10000000,3364661.34749600,0
1635811200000,0.11049000,0.12700000,0.10668000,0.11965000,79488722.20000000,1635897599999,9129721.23449800,43753,39363136.30000000,4535297.31807400,0
1635897600000,0.11975000,0.15761000,0.11933000,0.13333000,301849884.70000000,1635983999999,41770116.42480500,199750,151528956.60000000,21009933.70756200,0
1635984000000,0.13399000,0.13543000,0.12202000,0.12506000,48967289.30000000,1636070399999,6258519.12722400,33209,22058830.30000000,2821009.94871900,0
1636070400000,0.12508000,0.13500000,0.12078000,0.12951000,37849126.80000000,1636156799999,4766874.80339800,25500,18790720.80000000,2372940.97395200,0
1636156800000,0.12951000,0.14602000,0.12951000,0.13571000,75721271.80000000,1636243199999,10317442.80616500,56925,38703996.50000000,5281746.36995000,0
1636243200000,0.13571000,0.14250000,0.13305000,0.13392000,25204762.20000000,1636329599999,3427985.50560700,18655,11973027.70000000,1630881.07679700,0
1636329600000,0.13380000,0.13418000,0.12644000,0.13013000,28579554.90000000,1636415999999,3702072.54557400,19557,12543486.70000000,1625943.24830300,0
1636416000000,0.13001000,0.13294000,0.12500000,0.12699000,24117535.90000000,1636502399999,3101472.29249300,16439,11478843.90000000,1478174.29195500,0
1636502400000,0.12709000,0.13113000,0.11256000,0.11966000,41064625.00000000,1636588799999,5105087.89234800,27400,19496885.30000000,2428042.30042600,0
1636588800000,0.11949000,0.13940000,0.11804000,0.13395000,70635351.60000000,1636675199999,9327878.36770900,50509,37481426.50000000,4947405.24413600,0
1636675200000,0.13392000,0.13873000,0.12268000,0.12717000,61987419.60000000,1636761599999,8003006.82568000,34970,33520918.30000000,4341674.22783100,0
1636761600000,0.12714000,0.13419000,0.12413000,0.12549000,44694933.20000000,1636847999999,5769234.36056200,22370,25425288.00000000,3295747.18063500,0
1636848000000,0.12548000,0.12874000,0.12041000,0.12388000,32345746.00000000,1636934399999,4024576.65527500,18079,17746609.50000000,2213004.19570500,0
1636934400000,0.12391000,0.12950000,0.12215000,0.12504000,34123501.50000000,1637020799999,4300980.48388800,22768,16262520.10000000,2052019.30763300,0
1637020800000,0.12504000,0.12509000,0.10806000,0.11345000,48963826.70000000,1637107199999,5704995.01783900,31920,23816559.30000000,2787749.21056500,0
1637107200000,0.11340000,0.11800000,0.10807000,0.11378000,30360824.90000000,1637193599999,3429620.82493800,19994,15384277.80000000,1738505.49555200,0
1637193600000,0.11358000,0.11481000,0.09835000,0.10055000,26969640.40000000,1637279999999,2855995.88187400,17120,12840232.00000000,1361141.12122900,0
1637280000000,0.10048000,0.11250000,0.09863000,0.10943000,27876162.50000000,1637366399999,2945934.57453400,16700,13368322.90000000,1413985.28194000,0
1637366400000,0.10944000,0.13200000,0.10913000,0.12366000,85465979.00000000,1637452799999,10206870.87708500,57044,42929794.00000000,5134401.63237000,0
1637452800000,0.12374000,0.13100000,0.11854000,0.11974000,55436498.50000000,1637539199999,6881460.20724100,34297,27648970.20000000,3441301.13846200,0
1637539200000,0.11982000,0.11984000,0.11133000,0.11250000,25122026.60000000,1637625599999,2872684.67235800,16700,12048921.40000000,1379121.74581400,0
1637625600000,0.11211000,0.11642000,0.10810000,0.11521000,42971163.40000000,1637711999999,4818106.87855800,21049,21309403.00000000,2393218.85039000,0
1637712000000,0.11514000,0.11934000,0.11054000,0.11316000,43873192.50000000,1637798399999,5059896.34120900,23515,21431461.10000000,2475726.66008600,0
1637798400000,0.11348000,0.12383000,0.11125000,0.12048000,33102047.90000000,1637884799999,3869531.87740300,22755,17231752.30000000,2017065.65205600,0
1637884800000,0.12027000,0.12349000,0.10220000,0.10450000,52732596.10000000,1637971199999,5957617.02380600,29518,27788520.60000000,3168364.92931300,0
1637971200000,0.10432000,0.11690000,0.10399000,0.11089000,42044009.90000000,1638057599999,4674735.39760500,26396,22014835.10000000,2450015.31405700,0
1638057600000,0.11089000,0.11138000,0.10275000,0.11105000,22552765.80000000,1638143999999,2439986.95489100,15879,10845954.20000000,1172975.96332700,0
1638144000000,0.11100000,0.11405000,0.10899000,0.11189000,23023589.60000000,1638230399999,2572672.00105700,15450,12194915.50000000,1363949.13915600,0
1638230400000,0.11189000,0.11370000,0.10783000,0.10996000,22768081.80000000,1638316799999,2520006.07655800,13150,12066572.00000000,1337298.85591400,0
1638316800000,0.10994000,0.12700000,0.10793000,0.11870000,67315771.80000000,1638403199999,7963523.17726600,40246,35664055.00000000,4223204.93586800,0
1638403200000,0.11887000,0.12293000,0.11049000,0.11844000,46318012.00000000,1638489599999,5310121.38233500,24015,23472023.00000000,2694697.46583000,0
1638489600000,0.11845000,0.15220000,0.10930000,0.11255000,188905168.80000000,1638575999999,24521431.41564900,103942,97108465.80000000,12681537.78044100,0
1638576000000,0.11216000,0.11293000,0.07713000,0.09820000,51804679.50000000,1638662399999,5002898.61757400,32582,25898336.70000000,2491650.30359500,0
1638662400000,0.09813000,0.10927000,0.08672000,0.08983000,65281561.10000000,1638748799999,6253470.27540700,29312,31433586.60000000,3035626.04451400,0
1638748800000,0.09001000,0.09867000,0.08010000,0.09439000,82204515.60000000,1638835199999,7305552.28104200,34166,46318471.20000000,4142018.23379600,0
