otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.16780000,0.18170000,0.16540000,0.17310000,21396621.84000000,1626047999999,3701686.99600500,19119,11287341.90000000,1957087.07634200,0
1626048000000,0.17320000,0.18200000,0.16490000,0.16880000,20819375.44000000,1626134399999,3580659.67208000,20955,9872341.37000000,1702080.73161000,0
1626134400000,0.16860000,0.18450000,0.16640000,0.18170000,26183286.94000000,1626220799999,4620427.18264300,24835,13494895.75000000,2386813.10262500,0
1626220800000,0.18170000,0.21400000,0.17060000,0.20180000,67324402.03000000,1626307199999,13258092.58727200,65375,33728568.05000000,6645710.34035700,0
1626307200000,0.20180000,0.24000000,0.19370000,0.19650000,61603499.10000000,1626393599999,13057188.68337000,63099,29624128.07000000,6305734.05504700,0
1626393600000,0.19620000,0.20250000,0.16110000,0.16310000,26568390.79000000,1626479999999,4729090.19540900,27800,12400569.54000000,2206584.09276900,0
1626480000000,0.16300000,0.16540000,0.15190000,0.15540000,14326942.09000000,1626566399999,2270687.57343900,15345,6718276.68000000,1063601.23739500,0
1626566400000,0.15510000,0.17210000,0.15500000,0.16320000,18167351.26000000,1626652799999,2993957.32396100,15944,8244735.15000000,1359104.90645000,0
1626652800000,0.16320000,0.16340000,0.14130000,0.14410000,13378076.58000000,1626739199999,1990910.68515300,12457,6819822.83000000,1014404.05249800,0
1626739200000,0.14420000,0.14740000,0.12820000,0.13690000,11577907.93000000,1626825599999,1580360.24923700,12627,5665750.11000000,774012.64173300,0
1626825600000,0.13710000,0.15410000,0.13340000,0.14720000,19860711.05000000,1626911999999,2904694.66764400,17067,9801767.37000000,1434286.32538700,0
1626912000000,0.14720000,0.16840000,0.14370000,0.16150000,41259146.72000000,1626998399999,6441730.31889200,32469,20624824.90000000,3221817.92221100,0
1626998400000,0.16140000,0.16880000,0.14860000,0.16870000,25533033.72000000,1627084799999,4053546.29717300,21376,12760517.24000000,2026628.43720800,0
1627084800000,0.16870000,0.18000000,0.16200000,0.17150000,34020607.99000000,1627171199999,5813067.07254200,31469,15838168.62000000,2710430.21503600,0
1627171200000,0.17170000,0.19000000,0.16290000,0.18920000,41468190.75000000,1627257599999,7383912.13108400,42927,21607194.57000000,3858022.91641700,0
1627257600000,0.18920000,0.19720000,0.16500000,0.16930000,36048002.54000000,1627343999999,6521162.27898800,39493,17773903.14000000,3221079.68118900,0
1627344000000,0.16910000,0.18000000,0.15810000,0.17350000,23079840.31000000,1627430399999,3909825.40139500,26771,11399728.54000000,1932229.29078100,0
1627430400000,0.17350000,0.17720000,0.16530000,0.17080000,20159436.93000000,1627516799999,3448319.74279900,21894,9641542.98000000,1649504.85044300,0
1627516800000,0.17080000,0.18930000,0.16810000,0.18000000,24875847.40000000,1627603199999,4406530.52135900,24091,13307204.19000000,2365815.58107200,0
1627603200000,0.18000000,0.18440000,0.16690000,0.17740000,14344089.44000000,1627689599999,2518171.80653300,15407,6875715.00000000,1209521.47336100,0
1627689600000,0.17760000,0.20160000,0.17510000,0.19110000,30912172.05000000,1627775999999,5775788.18161300,28734,15884603.05000000,2971079.26472100,0
1627776000000,0.19120000,0.19590000,0.17200000,0.17460000,19733645.34000000,1627862399999,3655975.44627100,22102,8991275.39000000,1662747.75585600,0
1627862400000,0.17490000,0.18240000,0.17170000,0.17650000,12003847.33000000,1627948799999,2128038.87507700,13492,5548008.33000000,984543.61445900,0
1627948800000,0.17680000,0.17970000,0.16880000,0.17160000,12402994.81000000,1628035199999,2136574.13593500,12166,5804076.36000000,1000260.63923300,0
1628035200000,0.17170000,0.19500000,0.17010000,0.18340000,40929557.42000000,1628121599999,7584960.36539000,33908,20213775.10000000,3748205.26206100,0
1628121600000,0.18370000,0.24600000,0.17920000,0.21510000,69258706.82000000,1628207999999,14361239.07431200,59460,37156159.49000000,7703091.61057400,0
1628208000000,0.21520000,0.24400000,0.19660000,0.20020000,67636181.04000000,1628294399999,14284781.17541100,52329,35698545.32000000,7579002.30421000,0
1628294400000,0.20010000,0.21000000,0.19360000,0.20140000,44094401.03000000,1628380799999,8974268.75759700,33923,22832248.80000000,4649261.26451600,0
1628380800000,0.20140000,0.21700000,0.19410000,0.19550000,48262164.58000000,1628467199999,9791558.25922700,31682,24489628.81000000,4976575.70382700,0
1628467200000,0.19550000,0.21870000,0.18900000,0.20910000,23575766.80000000,1628553599999,4812329.36955300,25989,12190168.74000000,2493862.24032100,0
1628553600000,0.20940000,0.21900000,0.20250000,0.21440000,31568657.46000000,1628639999999,6629902.57767500,35477,15771177.57000000,3317501.26435400,0
1628640000000,0.21430000,0.22880000,0.20930000,0.21160000,27303949.51000000,1628726399999,6020759.24353400,28686,13725433.02000000,3029398.42958300,0
1628726400000,0.21150000,0.22220000,0.19550000,0.20100000,15601129.45000000,1628812799999,3219038.69589300,18867,7519080.90000000,1553493.98530600,0
1628812800000,0.20110000,0.24070000,0.19880000,0.22120000,37128074.40000000,1628899199999,8284873.32388700,33118,18692333.13000000,4172093.19640300,0
1628899200000,0.22120000,0.23000000,0.20730000,0.22380000,27273947.91000000,1628985599999,5997640.79778900,28011,13525863.00000000,2978117.53434400,0
1628985600000,0.22390000,0.23270000,0.21600000,0.22410000,14571805.40000000,1629071999999,3232292.24152200,17391,7057410.83000000,1568044.92723900,0
1629072000000,0.22400000,0.23050000,0.21000000,0.21260000,16943425.29000000,1629158399999,3750516.32188400,18570,8209825.37000000,1819371.76030200,0
1629158400000,0.21260000,0.22820000,0.20690000,0.20970000,20636131.37000000,1629244799999,4499799.69513000,23659,10459652.44000000,2281766.39620900,0
1629244800000,0.20970000,0.22000000,0.20220000,0.21020000,18816467.38000000,1629331199999,4016434.15905200,17888,9362436.89000000,2001726.29166300,0
1629331200000,0.21030000,0.22450000,0.20430000,0.22070000,13840164.99000000,1629417599999,2973103.13280300,15104,7243967.64000000,1556943.37458000,0
1629417600000,0.22110000,0.22960000,0.21850000,0.22820000,20406896.98000000,1629503999999,4543574.90222800,16008,10280631.07000000,2290571.14110200,0
1629504000000,0.22830000,0.24070000,0.22160000,0.23130000,25182062.89000000,1629590399999,5813055.96668100,25456,12533357.61000000,2897845.89055400,0
1629590400000,0.23110000,0.23810000,0.22200000,0.22950000,17645753.79000000,1629676799999,4063011.90690900,20074,8623778.07000000,1988201.60515400,0
1629676800000,0.22950000,0.24500000,0.22710000,0.23030000,21199644.85000000,1629763199999,4972696.47797000,23045,10694483.97000000,2514104.68392200,0
1629763200000,0.23060000,0.23140000,0.20760000,0.21340000,14247438.38000000,1629849599999,3150114.32143700,16131,6782123.17000000,1498215.20405700,0
1629849600000,0.21340000,0.24010000,0.19810000,0.24000000,33510318.92000000,1629935999999,7435926.05580100,35275,16681756.97000000,3704257.18171600,0
1629936000000,0.24000000,0.25100000,0.21360000,0.21600000,42601225.97000000,1630022399999,9847800.89433500,43413,20022184.86000000,4633710.59565000,0
1630022400000,0.21590000,0.22780000,0.20560000,0.22710000,14517057.14000000,1630108799999,3126535.84512300,15822,7645547.31000000,1651889.54707300,0
1630108800000,0.22710000,0.24140000,0.22690000,0.23320000,26189621.51000000,1630195199999,6131762.64789500,29568,13148326.80000000,3083725.17332700,0
1630195200000,0.23340000,0.24190000,0.22560000,0.23570000,13499815.81000000,1630281599999,3154574.98689600,16312,6720830.81000000,1572917.33693900,0
1630281600000,0.23560000,0.24350000,0.22750000,0.22970000,22637557.00000000,1630367999999,5291856.35846000,23971,11024830.00000000,2582262.75006000,0
1630368000000,0.22950000,0.23240000,0.21340000,0.21640000,25045448.00000000,1630454399999,5580598.83450000,21782,13215016.00000000,2942738.06440000,0
1630454400000,0.21640000,0.22320000,0.21250000,0.22090000,12447053.00000000,1630540799999,2717031.51550000,13769,6255462.00000000,1367638.59730000,0
1630540800000,0.22050000,0.22480000,0.21720000,0.22060000,11184801.00000000,1630627199999,2474696.53030000,12551,5569551.00000000,1233051.69760000,0
1630627200000,0.22070000,0.24350000,0.21520000,0.23310000,28084332.00000000,1630713599999,6503523.62970000,28958,14358082.00000000,3327064.89840000,0
1630713600000,0.23290000,0.24580000,0.22610000,0.24050000,18115672.49000000,1630799999999,4281039.54933700,22686,9133715.74000000,2161784.91184300,0
1630800000000,0.24060000,0.26360000,0.23490000,0.24020000,33978345.76000000,1630886399999,8376271.52425700,36956,17016775.88000000,4203468.79150000,0
1630886400000,0.24010000,0.27300000,0.23100000,0.25800000,57060988.12000000,1630972799999,14379126.78656800,53775,27640164.12000000,6994675.53239600,0
1630972800000,0.25800000,0.29300000,0.13750000,0.20950000,94116787.18000000,1631059199999,23889686.54481800,84160,48197532.07000000,12258227.88559600,0
1631059200000,0.21020000,0.24000000,0.17630000,0.21090000,70470352.00000000,1631145599999,14426151.03210000,44048,35366388.00000000,7266666.99960000,0
1631145600000,0.21090000,0.21990000,0.20300000,0.20780000,15215315.00000000,1631231999999,3215876.39140000,17662,7137223.00000000,1508507.99960000,0
1631232000000,0.20830000,0.21810000,0.19100000,0.20190000,17859826.00000000,1631318399999,3684158.00820000,20043,8926518.00000000,1843464.87800000,0
1631318400000,0.20170000,0.20580000,0.19760000,0.19880000,6921322.00000000,1631404799999,1397085.94550000,9255,3388492.00000000,684428.53990000,0
1631404800000,0.19880000,0.21550000,0.19500000,0.20940000,12032499.00000000,1631491199999,2501349.18510000,12987,6175116.00000000,1285496.13470000,0
1631491200000,0.21000000,0.21120000,0.18570000,0.19350000,8743234.00000000,1631577599999,1710624.25180000,9802,4186869.00000000,821089.85760000,0
1631577600000,0.19350000,0.20070000,0.19140000,0.19690000,6768613.00000000,1631663999999,1327902.54310000,7230,3243838.00000000,636846.19770000,0
1631664000000,0.19700000,0.21700000,0.19530000,0.21040000,12240260.00000000,1631750399999,2532880.93890000,14057,6181516.00000000,1278759.23080000,0
1631750400000,0.21050000,0.21450000,0.20140000,0.20340000,8497492.00000000,1631836799999,1766191.99780000,10789,4113361.00000000,855198.59270000,0
1631836800000,0.20340000,0.21310000,0.19520000,0.19610000,6558327.00000000,1631923199999,1329671.61770000,7617,3366415.00000000,684127.47590000,0
1631923200000,0.19770000,0.24440000,0.19730000,0.21150000,48666763.00000000,1632009599999,10623593.07480000,37678,25062342.00000000,5492541.93690000,0
1632009600000,0.21120000,0.25660000,0.20410000,0.20560000,80350098.00000000,1632095999999,18266935.24120000,69862,43208125.00000000,9902675.62130000,0
1632096000000,0.20560000,0.20600000,0.17270000,0.17450000,19388235.00000000,1632182399999,3654390.25570000,19564,8786973.00000000,1652397.69040000,0
1632182400000,0.17450000,0.18740000,0.15900000,0.16420000,12452251.00000000,1632268799999,2166683.87450000,12004,6338381.00000000,1106018.27500000,0
1632268800000,0.16420000,0.18490000,0.16050000,0.18120000,21172265.00000000,1632355199999,3743936.92290000,15245,11242708.00000000,1989866.71040000,0
1632355200000,0.18080000,0.19630000,0.17830000,0.18900000,25493853.00000000,1632441599999,4832415.96500000,19481,13853767.00000000,2627811.58080000,0
1632441600000,0.18900000,0.18990000,0.16160000,0.17240000,13466886.00000000,1632527999999,2342670.43460000,11742,6563259.00000000,1141351.47920000,0
1632528000000,0.17260000,0.17920000,0.16770000,0.17230000,7304506.00000000,1632614399999,1270379.03230000,7264,3822037.00000000,664974.72620000,0
1632614400000,0.17240000,0.17390000,0.15510000,0.16700000,10080557.00000000,1632700799999,1668120.76030000,9235,5107723.00000000,847129.79630000,0
1632700800000,0.16680000,0.17800000,0.16420000,0.16440000,10314202.00000000,1632787199999,1770222.16930000,9348,5021991.00000000,863979.16360000,0
1632787200000,0.16410000,0.16700000,0.15360000,0.15420000,20913966.00000000,1632873599999,3354502.06870000,13864,10780807.00000000,1729037.07390000,0
1632873600000,0.15470000,0.16420000,0.15410000,0.15720000,5196684.00000000,1632959999999,827316.40110000,5051,2551202.00000000,406150.48320000,0
1632960000000,0.15720000,0.17020000,0.15650000,0.16610000,8643708.00000000,1633046399999,1402626.87640000,7289,4523280.00000000,735927.17560000,0
1633046400000,0.16620000,0.20740000,0.16330000,0.18080000,43411539.00000000,1633132799999,8028139.35320000,34168,20943476.00000000,3872492.66560000,0
1633132800000,0.18060000,0.19360000,0.17700000,0.18160000,20630781.00000000,1633219199999,3801987.50220000,17161,10670094.00000000,1965609.36930000,0
1633219200000,0.18180000,0.18420000,0.17600000,0.17920000,14171533.00000000,1633305599999,2569396.53420000,10154,7194405.00000000,1306415.21250000,0
1633305600000,0.17940000,0.18120000,0.17290000,0.17840000,20566279.00000000,1633391999999,3665027.56670000,11595,10117506.00000000,1805716.92830000,0
1633392000000,0.17860000,0.18750000,0.17630000,0.18320000,13898008.00000000,1633478399999,2525352.66950000,11147,7033115.00000000,1276993.57570000,0
1633478400000,0.18330000,0.19350000,0.17140000,0.18380000,14427977.00000000,1633564799999,2653742.34120000,14084,7089139.00000000,1306162.45420000,0
1633564800000,0.18380000,0.23390000,0.17890000,0.18950000,46555381.00000000,1633651199999,9424938.63930000,38818,22778156.00000000,4619764.97140000,0
1633651200000,0.18950000,0.19150000,0.18290000,0.18430000,13501372.00000000,1633737599999,2534474.66860000,11806,7051032.00000000,1323914.18100000,0
1633737600000,0.18440000,0.19990000,0.18280000,0.18750000,20733323.00000000,1633823999999,3962764.01000000,18663,10643990.00000000,2036913.69930000,0
1633824000000,0.18770000,0.19250000,0.18120000,0.18260000,8580144.00000000,1633910399999,1613556.39040000,8986,4171835.00000000,785213.98810000,0
1633910400000,0.18250000,0.18830000,0.17900000,0.18110000,6410245.00000000,1633996799999,1173685.51740000,6209,2769478.00000000,506915.61820000,0
1633996800000,0.18110000,0.18530000,0.17080000,0.17990000,10924270.00000000,1634083199999,1941629.99070000,10059,5718944.00000000,1017747.82510000,0
1634083200000,0.17980000,0.19240000,0.17500000,0.18530000,11256748.00000000,1634169599999,2070004.71250000,11478,5887580.00000000,1082237.05390000,0
1634169600000,0.18530000,0.19040000,0.18170000,0.18560000,9510512.00000000,1634255999999,1770767.18070000,9100,5062251.00000000,943954.67620000,0
1634256000000,0.18580000,0.20880000,0.18100000,0.19290000,32151176.00000000,1634342399999,6264391.68880000,27687,15431124.00000000,3012967.27750000,0
1634342400000,0.19290000,0.20740000,0.18980000,0.19350000,16594887.00000000,1634428799999,3267462.18640000,15766,8734921.00000000,1723282.77150000,0
1634428800000,0.19340000,0.23790000,0.18730000,0.19210000,53448955.00000000,1634515199999,11311323.37030000,38924,28235228.00000000,5998674.53550000,0
1634515200000,0.19210000,0.19800000,0.18800000,0.19150000,10622146.00000000,1634601599999,2051855.12910000,10697,5066451.00000000,980402.99740000,0
1634601600000,0.19150000,0.20000000,0.18480000,0.18830000,11000255.00000000,1634687999999,2103613.07140000,10034,4705221.00000000,903509.93330000,0
1634688000000,0.18830000,0.19900000,0.18590000,0.19600000,11505498.00000000,1634774399999,2220369.71300000,10553,6331075.00000000,1221401.98540000,0
1634774400000,0.19610000,0.20150000,0.18800000,0.19110000,17253329.00000000,1634860799999,3383974.16320000,12294,8097441.00000000,1589575.73610000,0
1634860800000,0.19110000,0.19680000,0.18800000,0.19130000,8340712.00000000,1634947199999,1603971.81440000,7242,4053355.00000000,780705.24460000,0
1634947200000,0.19150000,0.19760000,0.18960000,0.19470000,5459004.00000000,1635033599999,1054507.83220000,5947,2465846.00000000,476797.02160000,0
1635033600000,0.19470000,0.19540000,0.18370000,0.19080000,5969059.00000000,1635119999999,1135749.47350000,6687,2688018.00000000,511907.18740000,0
1635120000000,0.19090000,0.19400000,0.18740000,0.19010000,7416858.00000000,1635206399999,1409778.81110000,6620,4161367.00000000,791400.26600000,0
1635206400000,0.19010000,0.19100000,0.18430000,0.18580000,6736990.00000000,1635292799999,1272970.54360000,6449,3221162.00000000,609277.51570000,0
1635292800000,0.18590000,0.19010000,0.16550000,0.16580000,17597877.00000000,1635379199999,3114142.92020000,13034,9603033.00000000,1707040.53760000,0
1635379200000,0.16580000,0.17380000,0.16350000,0.16910000,7615691.00000000,1635465599999,1287834.80840000,6409,3362944.00000000,568323.48840000,0
1635465600000,0.16910000,0.18200000,0.16760000,0.17760000,10696720.00000000,1635551999999,1890543.15340000,9671,5261380.00000000,929698.36650000,0
1635552000000,0.17760000,0.19500000,0.16960000,0.18800000,29374449.00000000,1635638399999,5334329.12110000,25633,14966312.00000000,2720629.25850000,0
1635638400000,0.18800000,0.20450000,0.17860000,0.18330000,24943192.00000000,1635724799999,4756435.20180000,23653,12871061.00000000,2459718.72870000,0
1635724800000,0.18340000,0.19880000,0.17700000,0.18800000,18215666.00000000,1635811199999,3476181.41260000,16917,8903974.00000000,1700363.82890000,0
1635811200000,0.18760000,0.19800000,0.18610000,0.19010000,17319930.00000000,1635897599999,3313435.67490000,13528,8537203.00000000,1636463.24120000,0
1635897600000,0.19010000,0.19500000,0.18270000,0.19030000,13263865.00000000,1635983999999,2511438.82220000,11713,6202408.00000000,1177468.32680000,0
1635984000000,0.19040000,0.19800000,0.17690000,0.18390000,27540614.00000000,1636070399999,5158110.78790000,21896,11763689.00000000,2213987.29960000,0
1636070400000,0.18390000,0.18900000,0.18010000,0.18290000,10030790.00000000,1636156799999,1852118.17330000,8575,4936444.00000000,911569.01110000,0
1636156800000,0.18290000,0.18380000,0.17670000,0.18090000,5333682.00000000,1636243199999,960874.11080000,5143,2577671.00000000,464513.88490000,0
1636243200000,0.18090000,0.19500000,0.18060000,0.19100000,21505550.00000000,1636329599999,4085145.29150000,15511,10425815.00000000,1981681.93720000,0
1636329600000,0.19120000,0.19450000,0.18470000,0.19000000,16528000.00000000,1636415999999,3127744.18020000,13672,7423235.00000000,1405712.63920000,0
1636416000000,0.19000000,0.19210000,0.18220000,0.18350000,13944276.00000000,1636502399999,2606682.58310000,10837,6246464.00000000,1168388.73070000,0
1636502400000,0.18340000,0.18980000,0.16660000,0.17280000,14927734.00000000,1636588799999,2716375.86470000,13471,6269707.00000000,1142494.32240000,0
1636588800000,0.17250000,0.17920000,0.17100000,0.17780000,9257527.00000000,1636675199999,1627558.18210000,7494,4858286.00000000,855000.93820000,0
1636675200000,0.17790000,0.20900000,0.17530000,0.19340000,71251874.00000000,1636761599999,13897564.94030000,59001,35780887.00000000,6994571.84370000,0
1636761600000,0.19320000,0.19520000,0.18500000,0.18800000,19961241.00000000,1636847999999,3773875.00600000,16408,8533808.00000000,1614594.21540000,0
1636848000000,0.18780000,0.18960000,0.18130000,0.18420000,10668875.00000000,1636934399999,1977996.56430000,8758,5036420.00000000,932898.33030000,0
1636934400000,0.18420000,0.19200000,0.18100000,0.18260000,18061799.00000000,1637020799999,3341981.43070000,11825,9267435.00000000,1719089.69710000,0
1637020800000,0.18250000,0.18260000,0.16660000,0.17140000,13685912.00000000,1637107199999,2389567.00400000,12910,5812149.00000000,1014254.27620000,0
1637107200000,0.17160000,0.17510000,0.16620000,0.17200000,7768950.00000000,1637193599999,1329767.42980000,6933,3491658.00000000,597856.17780000,0
1637193600000,0.17180000,0.17410000,0.15650000,0.15910000,10478729.00000000,1637279999999,1723612.26050000,8632,5131596.00000000,843646.99220000,0
1637280000000,0.15920000,0.17740000,0.15540000,0.17530000,16251209.00000000,1637366399999,2740705.88870000,12837,7955530.00000000,1343147.21620000,0
1637366400000,0.17550000,0.23910000,0.17170000,0.20440000,95323716.00000000,1637452799999,19369647.65190000,68304,47406639.00000000,9660377.73670000,0
1637452800000,0.20400000,0.24000000,0.19000000,0.19190000,95620323.00000000,1637539199999,20533856.78280000,81689,46671170.00000000,10054722.41280000,0
1637539200000,0.19150000,0.19340000,0.17700000,0.18210000,26873267.00000000,1637625599999,4986305.70660000,20963,12784766.00000000,2373408.86800000,0
1637625600000,0.18200000,0.18530000,0.17670000,0.18080000,14396543.00000000,1637711999999,2600974.66300000,11229,6424459.00000000,1160532.53990000,0
1637712000000,0.18080000,0.18500000,0.17580000,0.18240000,14578845.00000000,1637798399999,2632565.20190000,11994,6757129.00000000,1220475.10420000,0
1637798400000,0.18240000,0.21000000,0.18000000,0.20390000,42203108.00000000,1637884799999,8168705.78230000,33210,21399992.00000000,4149450.23880000,0
1637884800000,0.20390000,0.22900000,0.18120000,0.19210000,56418884.00000000,1637971199999,11465869.67570000,52871,28071233.00000000,5725087.87380000,0
1637971200000,0.19140000,0.22440000,0.18680000,0.19810000,27111538.00000000,1638057599999,5424080.60610000,25134,12818767.00000000,2563695.46290000,0
1638057600000,0.19840000,0.20680000,0.18800000,0.20220000,25148868.00000000,1638143999999,4998099.51930000,23786,12040258.00000000,2396967.28220000,0
1638144000000,0.20210000,0.20510000,0.19160000,0.19260000,17895434.00000000,1638230399999,3524355.18260000,14296,8744319.00000000,1722141.10230000,0
1638230400000,0.19260000,0.19490000,0.18610000,0.18780000,12054954.00000000,1638316799999,2286908.61470000,11010,6033936.00000000,1145135.65690000,0
1638316800000,0.18750000,0.19320000,0.18530000,0.18640000,12126125.00000000,1638403199999,2291923.55710000,10445,6006327.00000000,1136452.20090000,0
1638403200000,0.18640000,0.19760000,0.18000000,0.19700000,18844996.00000000,1638489599999,3546455.47520000,15382,9435591.00000000,1778762.20840000,0
1638489600000,0.19660000,0.43750000,0.19230000,0.29650000,665766870.04000000,1638575999999,203986197.98666700,526090,334170274.97000000,102567471.31621400,0
1638576000000,0.29670000,0.36680000,0.16100000,0.21590000,700636159.00000000,1638662399999,190298621.52180000,603953,345181780.00000000,94210155.99790000,0
1638662400000,0.21600000,0.23210000,0.18340000,0.18830000,130258365.00000000,1638748799999,26983446.71530000,99740,64065307.00000000,13274921.91110000,0
1638748800000,0.18860000,0.19280000,0.16660000,0.18320000,110059028.00000000,1638835199999,20045350.90570000,68666,56420976.00000000,10280357.06930000,0
