otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,8.41200000,8.61000000,7.83300000,7.99000000,2681104.87200000,1625961599999,21817664.02464300,43346,1449421.79700000,11781517.34266000,0
1625961600000,7.98800000,8.40000000,7.82000000,8.15000000,2822296.40900000,1626047999999,23038022.20468500,41338,1545379.82200000,12614376.47718700,0
1626048000000,8.15500000,8.27600000,7.42800000,7.63500000,2877956.53900000,1626134399999,22777226.86687200,46133,1456614.92800000,11563601.31211600,0
1626134400000,7.63500000,7.67300000,6.92100000,7.13500000,3209371.98400000,1626220799999,23412965.17739300,48133,1665167.97700000,12144514.33848700,0
1626220800000,7.13500000,7.37600000,6.72500000,7.12300000,3913457.59300000,1626307199999,27672980.70470500,62290,1942883.41200000,13751940.77367100,0
1626307200000,7.12300000,7.42800000,6.60900000,6.72400000,4785416.00500000,1626393599999,33318436.11191000,69399,2367126.46100000,16486100.94796200,0
1626393600000,6.71900000,6.88800000,6.32400000,6.34700000,3222010.08000000,1626479999999,21151257.49750000,47803,1438205.76800000,9445899.29768200,0
1626480000000,6.34400000,7.49900000,6.29600000,7.49900000,10465857.76400000,1626566399999,73809612.98712900,133632,5136985.92000000,36119637.04215200,0
1626566400000,7.49800000,8.03000000,7.01900000,7.08200000,6289817.93200000,1626652799999,47358880.32505400,84291,2860046.83500000,21500704.69879200,0
1626652800000,7.08500000,7.15000000,6.47200000,6.64600000,5830862.66600000,1626739199999,39328735.33342300,70832,3372975.64900000,22788420.17691700,0
1626739200000,6.64700000,6.75200000,6.01900000,6.29100000,4856249.72500000,1626825599999,30482573.58301500,60489,2288404.81200000,14355888.59765800,0
1626825600000,6.29000000,7.17700000,6.13000000,7.09300000,5666391.85900000,1626911999999,38334644.59570100,77935,2802494.14600000,18961836.13252600,0
1626912000000,7.09400000,8.30000000,7.02900000,8.23600000,11605524.31000000,1626998399999,88733216.74148400,155255,4672420.88800000,35733290.28435000,0
1626998400000,8.23300000,8.62800000,7.65000000,8.59400000,9053417.16800000,1627084799999,74221414.65197800,141260,3976003.93100000,32591573.36916800,0
1627084800000,8.60000000,8.60000000,7.87200000,8.03100000,4575114.02400000,1627171199999,37812423.62035800,75399,2200176.93900000,18177206.01488800,0
1627171200000,8.03500000,8.33600000,7.72700000,8.33100000,3834714.62900000,1627257599999,30800402.62328700,64508,1818741.06200000,14617256.16060800,0
1627257600000,8.32500000,9.62700000,8.24900000,8.27700000,10209959.34800000,1627343999999,92007838.85769700,202800,4898293.20100000,44191178.36155500,0
1627344000000,8.27000000,8.55400000,7.81300000,8.19000000,8908629.97300000,1627430399999,72690207.06582400,132274,5061217.61500000,41349781.48859200,0
1627430400000,8.18300000,8.50400000,8.01800000,8.16600000,6185350.55500000,1627516799999,51184547.68533000,95276,3297482.50500000,27290996.06516700,0
1627516800000,8.16500000,8.29400000,7.97000000,8.17600000,4739492.53400000,1627603199999,38487996.70749200,67064,2751519.20800000,22341576.01972100,0
1627603200000,8.17600000,8.53700000,7.83700000,8.46800000,4993864.75500000,1627689599999,40996830.88787900,88594,2450525.83500000,20122984.22839300,0
1627689600000,8.46100000,9.01000000,8.21200000,8.86300000,4896676.91000000,1627775999999,41884526.38565900,98439,2540778.86700000,21765264.96753700,0
1627776000000,8.86700000,9.20500000,8.35100000,8.48500000,5116790.38700000,1627862399999,45197666.79107700,101090,2508091.62000000,22164690.34399700,0
1627862400000,8.48500000,8.72000000,8.27900000,8.34500000,2758122.72300000,1627948799999,23418118.22321400,52483,1352801.91300000,11494802.92878500,0
1627948800000,8.34600000,8.46400000,7.87100000,8.08900000,3396751.07100000,1628035199999,27379303.87416000,61547,1637615.36300000,13196374.46104600,0
1628035200000,8.09000000,8.88600000,7.95000000,8.76000000,3481929.40800000,1628121599999,29256491.35609500,80145,1645398.41500000,13839538.09182500,0
1628121600000,8.75700000,9.65900000,8.18000000,9.63200000,6976743.82000000,1628207999999,62749714.87776400,156120,3488460.29500000,31417573.24059100,0
1628208000000,9.63100000,10.12200000,8.98600000,9.81500000,6361180.10200000,1628294399999,60552134.90647400,140781,3286915.73000000,31290340.79862900,0
1628294400000,9.81500000,10.68900000,9.70900000,10.34600000,5927820.55000000,1628380799999,60436544.84020300,154324,2901364.47000000,29584146.38873700,0
1628380800000,10.34700000,10.48600000,9.19900000,9.39100000,4166218.27600000,1628467199999,40975820.51700200,96997,2025373.86800000,19942063.05385000,0
1628467200000,9.38800000,10.14500000,9.04000000,9.80500000,5087555.10300000,1628553599999,49323804.19074100,112544,2471219.63500000,23935170.79643100,0
1628553600000,9.80500000,10.63900000,9.58300000,10.37700000,7384407.04900000,1628639999999,75123080.82088000,180518,3583706.00600000,36480673.77576700,0
1628640000000,10.37800000,12.14900000,10.35400000,11.20800000,8580430.14200000,1628726399999,97614999.02374300,259962,4073445.22600000,46314386.99509900,0
1628726400000,11.20700000,12.19200000,10.50700000,12.14200000,7346333.16500000,1628812799999,82425028.44114200,183649,3963683.10000000,44474923.36554100,0
1628812800000,12.14200000,12.59200000,11.79000000,12.57000000,5097430.73500000,1628899199999,62344527.47016800,150410,2511456.29900000,30701360.88114300,0
1628899200000,12.57000000,12.86900000,11.80000000,12.20600000,4125631.64800000,1628985599999,50722801.60171900,109115,2137603.85400000,26294405.80186900,0
1628985600000,12.20800000,12.73000000,11.47800000,12.61300000,4133129.21800000,1629071999999,49356775.96926600,104685,2188195.65600000,26104059.34747400,0
1629072000000,12.60900000,13.50400000,11.92200000,12.56000000,7912743.14600000,1629158399999,100260855.08555800,248305,4162522.68900000,52830654.24870800,0
1629158400000,12.55600000,14.47200000,12.03400000,12.58300000,11471646.50200000,1629244799999,154741738.59984900,373829,5508688.67300000,74224913.44088500,0
1629244800000,12.58500000,13.36200000,11.98100000,12.55900000,7502230.13400000,1629331199999,95277886.84636500,160313,3623978.28400000,46077440.44847500,0
1629331200000,12.54500000,14.25000000,12.04100000,14.00700000,8491947.22000000,1629417599999,110256145.11979300,210173,4206303.72400000,54752452.74106500,0
1629417600000,14.00400000,14.71100000,13.53400000,14.67100000,5502958.73600000,1629503999999,77252617.93033700,200093,2750225.37600000,38622511.48602100,0
1629504000000,14.66800000,14.85000000,13.47300000,13.66400000,5491196.59500000,1629590399999,77160313.10439400,162737,2736174.55700000,38499908.33685500,0
1629590400000,13.67400000,14.08000000,13.09000000,13.76400000,3287675.67200000,1629676799999,44751822.81522200,83623,1618700.52100000,22040901.04669500,0
1629676800000,13.76600000,14.20300000,13.54700000,13.79800000,3437953.83000000,1629763199999,47633908.34268100,94183,1678322.58700000,23255055.26297300,0
1629763200000,13.78400000,13.93900000,12.19500000,12.32900000,6189799.37200000,1629849599999,80100393.24087600,156169,3570338.24700000,46193042.30222700,0
1629849600000,12.31200000,12.63000000,11.54000000,12.25700000,5165231.49500000,1629935999999,62710149.59154400,130925,2409137.94200000,29285794.54966200,0
1629936000000,12.25400000,12.51100000,11.15400000,11.62500000,3619699.70000000,1630022399999,42535677.06847500,90971,1729678.69300000,20325867.05674700,0
1630022400000,11.61000000,12.27300000,11.23600000,12.22000000,4180779.13000000,1630108799999,49372930.93584600,98565,2089448.73200000,24681751.97181300,0
1630108800000,12.22000000,12.29500000,11.59200000,11.78200000,2515544.93900000,1630195199999,30065796.89612400,59367,1274825.07900000,15237905.01046400,0
1630195200000,11.78500000,12.05400000,11.13600000,11.59500000,3384023.02100000,1630281599999,39078389.93345200,81273,1679450.20000000,19432762.39460000,0
1630281600000,11.60000000,12.19300000,10.97800000,11.52900000,5056514.28800000,1630367999999,58110945.35376800,122032,2672110.38500000,30674317.08164200,0
1630368000000,11.52400000,12.31100000,11.14200000,12.05300000,6546211.49400000,1630454399999,77644368.94885200,159520,3123791.59400000,37042359.05405200,0
1630454400000,12.05600000,13.94000000,11.68400000,13.84900000,8754065.59800000,1630540799999,113522849.46823400,292031,4412585.35400000,57214855.94112300,0
1630540800000,13.85000000,13.93900000,12.90400000,13.09900000,4393528.70000000,1630627199999,58324411.32810000,112956,2103806.50000000,27915089.27370000,0
1630627200000,13.10900000,13.58400000,12.76000000,13.07500000,3806014.20000000,1630713599999,50030177.49700000,111557,1885400.80000000,24785030.05270000,0
1630713600000,13.07900000,13.32500000,12.82000000,13.09600000,2881669.20000000,1630799999999,37612268.66800000,82696,1380474.50000000,18027691.38420000,0
1630800000000,13.09900000,14.29400000,12.96900000,14.27600000,6404940.31300000,1630886399999,88533040.90498200,210387,3343501.78000000,46210936.25046900,0
1630886400000,14.27800000,14.30700000,13.20600000,13.61800000,3818546.90000000,1630972799999,52871930.60030600,108819,1890025.50000000,26183382.71000600,0
1630972800000,13.61500000,13.81100000,9.34300000,10.91300000,10832867.09700000,1631059199999,126251425.44528500,278432,5065669.44200000,59079569.93117600,0
1631059200000,10.91300000,11.64900000,10.07200000,11.34900000,5854872.50000000,1631145599999,63907494.85850000,140211,2860521.80000000,31258356.72070000,0
1631145600000,11.34900000,11.92500000,10.93200000,11.00800000,6147429.10000000,1631231999999,70193300.49630000,157016,2902005.20000000,33145012.89420000,0
1631232000000,11.00100000,11.39800000,9.80000000,10.13100000,4464989.00000000,1631318399999,47619470.07360000,113098,2102571.90000000,22400901.26270000,0
1631318400000,10.13200000,10.88300000,10.05300000,10.57400000,2752847.90000000,1631404799999,28887090.47210000,70387,1333623.80000000,13992470.17170000,0
1631404800000,10.57700000,11.94500000,10.32600000,11.86500000,5451119.80000000,1631491199999,61465584.13210000,150046,2692812.40000000,30383709.12310000,0
1631491200000,11.87200000,12.06800000,10.02600000,11.07500000,7525101.60000000,1631577599999,80848837.93550000,191540,3598188.70000000,38664838.82030000,0
1631577600000,11.07500000,13.25000000,10.97000000,13.20800000,8153019.70000000,1631663999999,99158103.23710000,263529,4230186.80000000,51421075.35640000,0
1631664000000,13.20700000,15.55000000,12.60000000,15.16400000,12254977.56400000,1631750399999,171563143.49370600,453244,6254140.38700000,87718117.31401600,0
1631750400000,15.16000000,16.20000000,14.36000000,14.91000000,15482335.28800000,1631836799999,236732742.46797700,514489,7704883.65100000,117990297.80325600,0
1631836800000,14.92300000,15.24500000,12.31400000,12.51800000,18254325.70000000,1631923199999,246585939.36300000,429443,8577461.10000000,116233705.15820000,0
1631923200000,12.51600000,13.30100000,12.10300000,12.70500000,11083182.10000000,1632009599999,141429859.62230000,262312,5290981.90000000,67496380.77430000,0
1632009600000,12.69600000,12.72400000,11.75200000,12.05200000,5107082.10000000,1632095999999,62138739.80050000,137070,2617007.30000000,31841782.44480000,0
1632096000000,12.04400000,12.10200000,9.90000000,10.33300000,8598136.20000000,1632182399999,93205282.15040000,208652,4010680.40000000,43427808.36690000,0
1632182400000,10.30700000,10.88300000,8.88700000,9.22900000,8184996.73300000,1632268799999,81728128.64571900,171779,4048689.92100000,40497869.04878300,0
1632268800000,9.22700000,10.67800000,9.06000000,10.51400000,6165180.90000000,1632355199999,61400996.15850000,155090,3250968.70000000,32383105.68350000,0
1632355200000,10.50600000,10.93200000,10.12000000,10.63600000,6509731.90000000,1632441599999,68290853.63830000,140023,3214257.80000000,33718979.55570000,0
1632441600000,10.63000000,10.64800000,8.90100000,9.67100000,8276038.30000000,1632527999999,80408310.78540000,173924,3990653.10000000,38672389.70720000,0
1632528000000,9.67000000,9.87600000,9.06300000,9.51100000,4926252.80000000,1632614399999,46821705.50090000,114017,2558271.90000000,24341951.83900000,0
1632614400000,9.50500000,11.57000000,8.50000000,11.39100000,17868019.73000000,1632700799999,185675646.64090400,350877,9044226.90000000,94117291.53870000,0
1632700800000,11.39500000,11.96600000,9.95900000,10.00900000,11417057.50000000,1632787199999,125408894.20560000,237237,5329090.00000000,58566100.59490000,0
1632787200000,10.00400000,10.42300000,9.60000000,9.67500000,7744801.80000000,1632873599999,77986699.94220000,153031,3952061.60000000,39836628.71210000,0
1632873600000,9.67500000,10.08700000,9.22900000,9.50800000,4758327.40000000,1632959999999,46123942.79740000,97949,2324591.00000000,22539696.85310000,0
1632960000000,9.50800000,10.17700000,9.45300000,10.15600000,3744020.60000000,1633046399999,37093828.99220000,82002,1910132.30000000,18928779.44670000,0
1633046400000,10.15700000,10.97000000,10.04300000,10.82700000,5290877.80000000,1633132799999,55823788.25930000,136556,2560345.50000000,27019822.19410000,0
1633132800000,10.82700000,11.30000000,10.48900000,10.89000000,3336427.20000000,1633219199999,36508831.36610000,105136,1565811.00000000,17128987.64650000,0
1633219200000,10.89000000,11.18300000,10.65400000,10.82100000,2891738.40000000,1633305599999,31657369.24240000,78530,1423733.60000000,15591276.40420000,0
1633305600000,10.82300000,10.82300000,10.05700000,10.36700000,4027540.00000000,1633391999999,42045193.55480000,109394,2010237.20000000,20994257.29740000,0
1633392000000,10.37300000,10.87100000,10.27800000,10.83000000,3949690.00000000,1633478399999,41569305.13800000,96755,1971988.70000000,20750229.16250000,0
1633478400000,10.83500000,10.97800000,9.88200000,10.53000000,5649792.80000000,1633564799999,59559205.07060000,134607,2754023.30000000,29040115.76720000,0
1633564800000,10.52700000,11.10000000,10.22300000,10.78400000,4001414.40000000,1633651199999,42472854.15870000,137397,2001967.80000000,21273021.91310000,0
1633651200000,10.78500000,11.52100000,10.65700000,10.74300000,4920873.90000000,1633737599999,54589740.71510000,149438,2367168.90000000,26280170.22510000,0
1633737600000,10.74300000,10.97700000,10.57100000,10.94800000,1938313.60000000,1633823999999,20968053.84180000,49139,962026.50000000,10412477.08660000,0
1633824000000,10.94400000,11.13800000,10.18100000,10.25400000,2971131.80000000,1633910399999,31895049.83100000,87825,1499490.40000000,16087058.77730000,0
1633910400000,10.25000000,10.85100000,9.98000000,10.33000000,2935403.20000000,1633996799999,30740117.09970000,86540,1481929.90000000,15531631.77890000,0
1633996800000,10.33100000,10.34300000,9.65700000,10.04400000,2829092.20000000,1634083199999,28152083.87610000,76842,1383762.10000000,13770181.55560000,0
1634083200000,10.05200000,11.00000000,9.73900000,10.26100000,6291878.10000000,1634169599999,64122784.51070000,169860,3155996.50000000,32194408.39410000,0
1634169600000,10.26400000,11.20000000,10.09700000,10.77200000,4540914.70000000,1634255999999,47598373.94940000,125086,2267931.90000000,23839714.37180000,0
1634256000000,10.76500000,11.33600000,10.35100000,11.08900000,5097592.60000000,1634342399999,55377841.45110000,173572,2585369.50000000,28130968.05610000,0
1634342400000,11.08900000,12.00000000,10.88000000,11.39800000,5777020.10000000,1634428799999,66386492.46710000,201196,2995836.90000000,34476561.69730000,0
1634428800000,11.39800000,11.79700000,10.69000000,11.13600000,4030161.00000000,1634515199999,45727406.27470000,117887,1989264.70000000,22594944.73670000,0
1634515200000,11.13900000,11.33800000,10.70400000,10.80100000,2551242.10000000,1634601599999,28030237.72270000,70179,1234283.10000000,13569682.24070000,0
1634601600000,10.80000000,11.03500000,10.46200000,10.72100000,2823183.20000000,1634687999999,30335980.11590000,76641,1355866.30000000,14581252.43050000,0
1634688000000,10.72200000,11.59900000,10.47500000,11.53700000,4177366.60000000,1634774399999,46059345.03050000,126386,2107698.20000000,23252844.59990000,0
1634774400000,11.53300000,11.71500000,10.79300000,10.89500000,4582494.40000000,1634860799999,51787917.48470000,162175,2278214.10000000,25766858.10990000,0
1634860800000,10.89900000,11.37200000,10.57200000,10.69000000,3546829.10000000,1634947199999,38858911.14570000,104070,1699680.20000000,18644709.05220000,0
1634947200000,10.69300000,11.05900000,10.52000000,10.98700000,3367096.50000000,1635033599999,36273276.36960000,101907,1436237.70000000,15477919.84740000,0
1635033600000,10.98800000,11.14300000,10.22800000,10.53400000,4379796.30000000,1635119999999,47011348.88660000,114768,2074046.20000000,22254204.90900000,0
1635120000000,10.53300000,10.77800000,10.48200000,10.76500000,2686214.50000000,1635206399999,28611935.28660000,62609,1371259.40000000,14604934.35520000,0
1635206400000,10.76700000,12.20000000,10.74200000,11.37700000,9182852.10000000,1635292799999,105679185.97820000,364300,4799864.20000000,55268443.05720000,0
1635292800000,11.37800000,12.25000000,10.11000000,10.14900000,8352518.30000000,1635379199999,92403993.04210000,267272,3981142.50000000,44112579.24560000,0
1635379200000,10.14900000,11.04000000,10.07300000,10.97400000,5089662.60000000,1635465599999,54261957.21280000,150308,2442313.60000000,26039128.46490000,0
1635465600000,10.97500000,11.80000000,10.87500000,11.46200000,4167088.10000000,1635551999999,47287753.22560000,159441,2052989.60000000,23294676.54020000,0
1635552000000,11.46300000,11.47000000,10.80100000,11.07400000,2682205.00000000,1635638399999,29870688.25720000,85336,1290586.10000000,14369167.28210000,0
1635638400000,11.08800000,11.28700000,10.57000000,10.90100000,3479690.80000000,1635724799999,38052389.65640000,107647,1713686.00000000,18746691.10250000,0
1635724800000,10.88500000,13.12800000,10.54100000,12.74200000,11968743.90000000,1635811199999,144382755.85260000,527244,6212099.00000000,74963349.53550000,0
1635811200000,12.73200000,13.48000000,12.07300000,12.12300000,5262329.70000000,1635897599999,65580904.28570000,167832,2617399.90000000,32635475.04440000,0
1635897600000,12.12300000,13.45000000,11.87000000,13.44100000,7548608.30000000,1635983999999,95136140.54800000,374120,3818315.70000000,48195528.68230000,0
1635984000000,13.44000000,13.44400000,12.04800000,12.93900000,5072878.30000000,1636070399999,64342003.14030000,200481,2582829.50000000,32747425.47700000,0
1636070400000,12.93700000,13.28000000,12.11300000,12.14200000,3058768.00000000,1636156799999,38678003.80020000,148242,1452630.00000000,18364514.08480000,0
1636156800000,12.14200000,12.21700000,11.30000000,11.84500000,4031816.50000000,1636243199999,47427162.88280000,154428,2120887.30000000,24963136.93550000,0
1636243200000,11.84300000,12.27000000,11.55000000,12.09700000,3424663.70000000,1636329599999,40712530.89690000,132036,1717447.00000000,20413938.55170000,0
1636329600000,12.09300000,12.32900000,11.92200000,12.30100000,2778624.00000000,1636415999999,33658566.71170000,100876,1371416.10000000,16614959.11360000,0
1636416000000,12.30200000,12.44200000,11.95000000,11.97100000,2981832.70000000,1636502399999,36407882.03120000,123749,1453067.40000000,17745065.09890000,0
1636502400000,11.97600000,12.26300000,10.41200000,11.08600000,5633728.10000000,1636588799999,65085810.67870000,202714,2716734.70000000,31384139.45990000,0
1636588800000,11.08700000,11.42200000,10.90500000,11.14100000,2907681.30000000,1636675199999,32513790.72600000,102783,1437373.10000000,16069296.41790000,0
1636675200000,11.13900000,11.39200000,10.55100000,10.97800000,2678851.90000000,1636761599999,29327743.63110000,114426,1360830.20000000,14900563.56900000,0
1636761600000,10.97800000,11.22500000,10.64500000,11.18300000,1906846.30000000,1636847999999,20874172.91330000,78322,901772.10000000,9885890.28640000,0
1636848000000,11.18400000,11.29900000,10.76800000,11.04900000,1281843.20000000,1636934399999,14143088.00130000,66186,632861.60000000,6984515.10130000,0
1636934400000,11.04900000,11.21900000,10.31700000,10.34800000,3529716.60000000,1637020799999,38204502.01460000,116295,1832746.70000000,19831457.98890000,0
1637020800000,10.34800000,10.34800000,9.10000000,9.65100000,5455163.60000000,1637107199999,53055129.43170000,182071,2676827.50000000,26040305.98140000,0
1637107200000,9.65800000,10.10600000,9.50600000,9.74100000,3151180.60000000,1637193599999,30946193.95790000,110963,1498299.60000000,14709324.66010000,0
1637193600000,9.74300000,10.14300000,8.61100000,8.79800000,8823378.80000000,1637279999999,81530018.07240000,192184,5133580.20000000,47318786.65370000,0
1637280000000,8.79000000,9.33800000,8.59600000,9.00000000,4066923.40000000,1637366399999,36468240.89540000,108755,2090351.70000000,18755923.12350000,0
1637366400000,9.00200000,9.24200000,8.69500000,9.04500000,3937154.60000000,1637452799999,35356311.77360000,108998,2032141.00000000,18257985.81130000,0
1637452800000,9.04600000,9.17000000,8.67000000,8.73300000,4205730.30000000,1637539199999,37393827.93230000,108330,2037884.30000000,18124868.68980000,0
1637539200000,8.73800000,8.77300000,8.05500000,8.23000000,5666093.56100000,1637625599999,47396715.76533200,141320,2828734.09200000,23664367.48350000,0
1637625600000,8.22500000,8.66700000,8.12900000,8.36500000,4613337.90000000,1637711999999,38830067.78030000,139733,2312145.40000000,19468524.17670000,0
1637712000000,8.37100000,8.46300000,7.82000000,7.94500000,4696568.31900000,1637798399999,38066630.78464700,111744,2247648.90600000,18219761.81792600,0
1637798400000,7.94600000,8.41900000,7.65000000,8.20600000,7179697.28800000,1637884799999,57724501.32320000,179864,3649326.20000000,29357063.84370000,0
1637884800000,8.20200000,8.42300000,6.84800000,7.02900000,11245381.08700000,1637971199999,82810483.48965500,251593,5544517.30000000,40866543.85860000,0
1637971200000,7.03600000,7.33700000,6.95000000,7.04900000,4331872.60000000,1638057599999,31115984.94600000,90442,2133650.20000000,15331294.19290000,0
1638057600000,7.05000000,8.04400000,6.64400000,7.94100000,10368484.70000000,1638143999999,76871649.45888200,231319,5303717.70000000,39401722.35900000,0
1638144000000,7.94500000,8.31600000,7.44600000,7.46500000,8696690.40000000,1638230399999,67974219.81540000,201947,4248656.50000000,33227711.47070000,0
1638230400000,7.46500000,8.05800000,7.17300000,8.00100000,8025385.00000000,1638316799999,61031937.97990000,205757,4060068.00000000,30875062.59430000,0
1638316800000,8.00100000,8.24100000,7.51200000,7.55100000,6536417.80000000,1638403199999,51596832.17320000,170203,3281192.50000000,25903651.49640000,0
1638403200000,7.55200000,7.62100000,7.18500000,7.37000000,5513916.80000000,1638489599999,40952878.05050000,116944,2754499.40000000,20476865.42850000,0
1638489600000,7.37100000,7.47700000,6.60000000,6.82100000,5190859.00000000,1638575999999,37151605.68740000,120557,2514591.70000000,18004783.72720000,0
1638576000000,6.82300000,6.87200000,4.33200000,5.83200000,20197473.19200000,1638662399999,111912319.61373800,312345,9856789.83100000,54754207.15281600,0
1638662400000,5.82700000,5.97400000,5.07700000,5.27600000,7133307.70000000,1638748799999,39207888.33790000,120221,3652688.20000000,20074990.61580000,0
1638748800000,5.27600000,6.48000000,4.79300000,6.29000000,14615286.00000000,1638835199999,80820874.05460000,229949,7287798.60000000,40284030.33670000,0
