otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.83750000,0.85680000,0.77340000,0.79010000,12538772.95000000,1625961599999,10130991.73561600,34565,6711443.18000000,5408668.24147200,0
1625961600000,0.79040000,0.79910000,0.76230000,0.79670000,6138548.21000000,1626047999999,4800394.07371800,22550,3184590.78000000,2490096.91015500,0
1626048000000,0.79630000,0.79700000,0.73810000,0.75250000,4722723.67000000,1626134399999,3617554.91653300,14734,2383924.79000000,1822398.49477300,0
1626134400000,0.75220000,0.75480000,0.70410000,0.71580000,3395616.55000000,1626220799999,2472265.39595500,11066,1690504.73000000,1231391.83941100,0
1626220800000,0.71540000,0.72190000,0.66470000,0.71700000,3810500.67000000,1626307199999,2639180.60681200,13157,1999306.72000000,1385747.38112000,0
1626307200000,0.71650000,0.72240000,0.65250000,0.67100000,5497764.68000000,1626393599999,3713857.66859900,13874,3118578.42000000,2102993.67932000,0
1626393600000,0.67140000,0.67670000,0.61260000,0.62010000,5593501.16000000,1626479999999,3589100.39128500,16284,2784482.75000000,1789271.15750300,0
1626480000000,0.61970000,0.63150000,0.59800000,0.62730000,3115734.47000000,1626566399999,1920659.25217600,8390,1523653.39000000,939254.42278200,0
1626566400000,0.62760000,0.65410000,0.60880000,0.62280000,2591598.85000000,1626652799999,1631276.67452700,7363,1318841.67000000,829136.59779500,0
1626652800000,0.62320000,0.62810000,0.57750000,0.58420000,5241834.00000000,1626739199999,3125389.71169900,11529,2775159.00000000,1655058.86749400,0
1626739200000,0.58430000,0.59660000,0.52350000,0.54760000,6379235.17000000,1626825599999,3511274.40241900,14622,3114510.57000000,1716527.40236400,0
1626825600000,0.54670000,0.65880000,0.53000000,0.63580000,15014177.37000000,1626911999999,9348899.66448400,33906,7289937.08000000,4543946.10290900,0
1626912000000,0.63650000,0.64200000,0.61020000,0.64180000,7997710.07000000,1626998399999,4997820.89161000,19366,4155486.72000000,2597788.08391600,0
1626998400000,0.64190000,0.65210000,0.60580000,0.65070000,4315722.78000000,1627084799999,2726792.44259200,12009,2049073.86000000,1293324.59947300,0
1627084800000,0.65090000,0.67770000,0.64250000,0.65740000,5219071.37000000,1627171199999,3443410.81848000,14048,2739041.57000000,1807027.09376600,0
1627171200000,0.65800000,0.66120000,0.63090000,0.65870000,3270066.27000000,1627257599999,2106167.04711800,8556,1704280.76000000,1097581.74814900,0
1627257600000,0.65820000,0.72510000,0.65550000,0.67550000,9962396.86000000,1627343999999,6947864.57185300,28036,4992652.84000000,3484102.95755200,0
1627344000000,0.67520000,0.75690000,0.65600000,0.71050000,10570088.75000000,1627430399999,7526261.37141900,30152,5367447.40000000,3815141.54504100,0
1627430400000,0.71050000,0.72630000,0.68700000,0.70710000,4966452.46000000,1627516799999,3517266.90354100,15198,2454218.71000000,1738845.82370100,0
1627516800000,0.70750000,0.78370000,0.68820000,0.75750000,10321096.83000000,1627603199999,7647434.49190000,25706,5476764.08000000,4060873.79410300,0
1627603200000,0.75710000,0.78000000,0.71680000,0.77970000,5860769.27000000,1627689599999,4378233.68160700,19485,2866510.77000000,2143156.87723600,0
1627689600000,0.78000000,0.86880000,0.76480000,0.81920000,15065241.73000000,1627775999999,12516255.22354600,46463,8052590.24000000,6693871.67306900,0
1627776000000,0.81930000,0.84730000,0.77290000,0.77940000,7635501.52000000,1627862399999,6275389.43581300,27485,3764926.32000000,3095538.81146000,0
1627862400000,0.77990000,0.82480000,0.75380000,0.81710000,5900090.11000000,1627948799999,4699627.70358500,19042,3151727.83000000,2514368.97348700,0
1627948800000,0.81620000,0.85990000,0.77560000,0.85760000,6362329.94000000,1628035199999,5219207.04990500,25501,3487506.39000000,2861574.64051200,0
1628035200000,0.85890000,0.87480000,0.82370000,0.87000000,6476885.36000000,1628121599999,5504375.34329200,21965,3361718.29000000,2862019.93494700,0
1628121600000,0.87040000,0.92080000,0.83820000,0.88840000,10655367.71000000,1628207999999,9416248.22424000,36417,5430143.44000000,4799019.15392700,0
1628208000000,0.88880000,0.90240000,0.85680000,0.89640000,5230680.75000000,1628294399999,4619652.86228200,21245,2548869.89000000,2251440.47039600,0
1628294400000,0.89640000,0.93800000,0.88160000,0.93340000,6972646.46000000,1628380799999,6349810.04709200,25702,3709213.40000000,3378377.90166900,0
1628380800000,0.93340000,1.05000000,0.91160000,0.93120000,18868500.34000000,1628467199999,18612350.79868700,70697,9727653.62000000,9585272.77967100,0
1628467200000,0.93130000,0.96460000,0.88790000,0.95600000,6967716.63000000,1628553599999,6506389.88213100,24783,3519203.21000000,3295580.05508900,0
1628553600000,0.95590000,0.99180000,0.92010000,0.97400000,6229401.16000000,1628639999999,5978907.59565300,22760,3172411.45000000,3044759.63885200,0
1628640000000,0.97390000,1.04310000,0.95380000,0.99430000,7327643.29000000,1628726399999,7327834.37837600,29563,3448517.65000000,3452628.68190000,0
1628726400000,0.99400000,1.02500000,0.90830000,0.95310000,6771276.68000000,1628812799999,6522361.45627200,26388,3314601.93000000,3201130.90971600,0
1628812800000,0.95270000,1.06000000,0.91970000,1.05960000,21487217.71000000,1628899199999,21846753.32197600,52960,13444968.77000000,13772769.39594100,0
1628899200000,1.05960000,1.10560000,1.01210000,1.06870000,11022353.79000000,1628985599999,11694775.70580400,45778,5482072.34000000,5824611.54879900,0
1628985600000,1.06910000,1.07560000,1.00600000,1.06200000,5716422.46000000,1629071999999,5943727.80742100,23560,2858388.80000000,2970513.36143700,0
1629072000000,1.06200000,1.11460000,1.01150000,1.02730000,10988346.24000000,1629158399999,11719034.41899700,44282,5273221.87000000,5628451.96470100,0
1629158400000,1.02790000,1.10610000,0.97940000,0.98990000,11886069.32000000,1629244799999,12483523.16850100,45567,5715779.09000000,6005832.55497700,0
1629244800000,0.99190000,1.03000000,0.92240000,0.96530000,9640494.57000000,1629331199999,9393059.30511700,32916,4763553.00000000,4647228.67865500,0
1629331200000,0.96730000,1.02800000,0.92710000,1.02780000,5861682.34000000,1629417599999,5678110.82026400,23551,3187208.86000000,3089379.45211000,0
1629417600000,1.02770000,1.06190000,1.00680000,1.05890000,7524809.06000000,1629503999999,7811108.83365500,27911,3833899.11000000,3982285.10582200,0
1629504000000,1.05770000,1.08630000,1.01510000,1.07060000,11485249.96000000,1629590399999,12101057.00072300,47538,5936941.39000000,6258956.30978700,0
1629590400000,1.07050000,1.12790000,1.04500000,1.12260000,12091303.76000000,1629676799999,13222575.95149700,48371,6373941.29000000,6973894.99305700,0
1629676800000,1.12210000,1.18540000,1.09420000,1.15940000,13286484.13000000,1629763199999,15207918.77541300,52938,6671092.02000000,7634766.64414900,0
1629763200000,1.15970000,1.18870000,1.03100000,1.06060000,10623441.55000000,1629849599999,11928427.43819600,38679,5485603.38000000,6167649.30179000,0
1629849600000,1.06140000,1.17430000,1.01340000,1.15020000,9514006.55000000,1629935999999,10408595.39935800,38846,5029623.77000000,5497940.60720100,0
1629936000000,1.15000000,1.16810000,1.01770000,1.04800000,7281440.35000000,1630022399999,7854646.30231800,29721,3510042.82000000,3787977.17128900,0
1630022400000,1.04750000,1.11230000,1.00280000,1.11200000,5217476.92000000,1630108799999,5515771.05105000,21914,2641238.52000000,2797967.57964500,0
1630108800000,1.11140000,1.11300000,1.05940000,1.07980000,4407358.00000000,1630195199999,4774484.37070000,17560,2422964.00000000,2623709.78060000,0
1630195200000,1.08000000,1.12760000,1.06350000,1.09610000,6511038.00000000,1630281599999,7134428.16962400,29004,3492176.99000000,3826861.13395800,0
1630281600000,1.09620000,1.12240000,1.03370000,1.04730000,7354112.00000000,1630367999999,7934645.02140000,27962,3733028.00000000,4025770.23230000,0
1630368000000,1.04680000,1.08260000,1.00570000,1.06360000,6697425.00000000,1630454399999,7055269.01910000,24242,3090657.00000000,3260507.44620000,0
1630454400000,1.06380000,1.13350000,1.03360000,1.12200000,8733239.00000000,1630540799999,9536184.94610800,28094,4437129.00000000,4845118.93010800,0
1630540800000,1.12200000,1.14330000,1.09140000,1.11880000,6063755.95000000,1630627199999,6771734.52625400,25276,3291840.03000000,3674971.84591400,0
1630627200000,1.11820000,1.17880000,1.08440000,1.17880000,7293409.03000000,1630713599999,8335718.97931000,30206,3904980.17000000,4468125.09904800,0
1630713600000,1.17880000,1.26580000,1.15890000,1.24490000,13562640.03000000,1630799999999,16300852.83498900,52155,7127757.57000000,8578747.45423500,0
1630800000000,1.24490000,1.31400000,1.21410000,1.31380000,10016127.06000000,1630886399999,12622606.53646500,43821,5319496.72000000,6711188.78472200,0
1630886400000,1.31380000,1.31770000,1.23550000,1.29150000,7430171.00000000,1630972799999,9534037.79436500,30413,3918384.00000000,5032635.63956500,0
1630972800000,1.29110000,1.29110000,0.90090000,1.01210000,16937205.39000000,1631059199999,18220876.69219300,59556,7934273.79000000,8493076.18212600,0
1631059200000,1.01620000,1.05010000,0.88320000,1.00820000,20548149.58000000,1631145599999,20210232.09802200,70576,10117077.46000000,9969389.04090000,0
1631145600000,1.00730000,1.08010000,0.98480000,1.07080000,11379930.00000000,1631231999999,11726176.05070000,35287,6247676.00000000,6445002.24650000,0
1631232000000,1.07080000,1.11030000,0.97270000,1.00850000,13269371.00000000,1631318399999,13979388.14210000,36022,6784728.00000000,7146394.77130000,0
1631318400000,1.00750000,1.04670000,0.98860000,1.03180000,4671549.00000000,1631404799999,4745181.08120000,13597,2313583.00000000,2350224.75160000,0
1631404800000,1.03080000,1.07580000,0.98570000,1.06380000,5343213.00000000,1631491199999,5547231.89880000,17426,2739768.00000000,2841168.51470000,0
1631491200000,1.06320000,1.06930000,0.94120000,1.01020000,5245740.00000000,1631577599999,5227394.07510000,16597,2680792.00000000,2676396.35000000,0
1631577600000,1.01140000,1.06860000,0.98310000,1.06460000,6009512.00000000,1631663999999,6092160.06970000,17704,2897715.00000000,2940564.08480000,0
1631664000000,1.06440000,1.08540000,1.03000000,1.08540000,5401953.00000000,1631750399999,5697467.03850000,17557,2817552.00000000,2973723.00290000,0
1631750400000,1.08530000,1.24990000,1.05630000,1.14290000,25152244.00000000,1631836799999,29324486.78761600,79216,12582445.00000000,14674865.39821600,0
1631836800000,1.14210000,1.14590000,1.05700000,1.08090000,7702718.00000000,1631923199999,8436737.05040000,26844,3638540.00000000,3986536.25500000,0
1631923200000,1.08310000,1.13390000,1.05840000,1.11550000,6934341.00000000,1632009599999,7641706.78580000,22647,3571621.00000000,3937966.00620000,0
1632009600000,1.11550000,1.12330000,1.04280000,1.06680000,4089331.00000000,1632095999999,4428426.79710000,14405,1882582.00000000,2042094.83570000,0
1632096000000,1.06620000,1.10960000,0.87260000,0.90870000,10522309.71000000,1632182399999,10159019.30175400,33783,5231201.00000000,5051454.81670000,0
1632182400000,0.91090000,0.94510000,0.82420000,0.84480000,5996183.40000000,1632268799999,5335457.81889900,18194,3026453.19000000,2694864.76860900,0
1632268800000,0.84500000,0.97370000,0.82380000,0.97270000,5615299.00000000,1632355199999,5032600.02900000,16870,2600745.00000000,2329123.96320000,0
1632355200000,0.97190000,0.99600000,0.93500000,0.99460000,3109064.00000000,1632441599999,3003758.25120000,13457,1495007.00000000,1445469.52110000,0
1632441600000,0.99530000,0.99830000,0.83700000,0.91810000,7030101.00000000,1632527999999,6370966.38970000,24324,3740906.00000000,3385967.45510000,0
1632528000000,0.91800000,0.92300000,0.86860000,0.90670000,3192883.00000000,1632614399999,2866982.76530000,11545,1627600.00000000,1463001.21400000,0
1632614400000,0.90650000,0.97000000,0.81350000,0.89480000,22479605.85000000,1632700799999,20459062.67096100,46061,12150972.85000000,11087092.76800000,0
1632700800000,0.89330000,0.92990000,0.85010000,0.85090000,3778888.00000000,1632787199999,3383232.12790000,12289,1908956.00000000,1710159.83180000,0
1632787200000,0.85110000,0.86880000,0.81110000,0.81520000,3928971.00000000,1632873599999,3309956.59878800,12786,2051126.10000000,1730039.36276000,0
1632873600000,0.81430000,0.86590000,0.81000000,0.83300000,2020646.00000000,1632959999999,1695256.13540000,6913,940182.00000000,791254.98290000,0
1632960000000,0.83280000,0.91580000,0.82770000,0.91580000,4425842.00000000,1633046399999,3863454.51200000,13651,2442690.00000000,2135629.36000000,0
1633046400000,0.91580000,0.98870000,0.88350000,0.98000000,6173658.00000000,1633132799999,5818490.68240000,19099,3510781.00000000,3304016.08820000,0
1633132800000,0.98140000,1.01350000,0.96260000,0.97340000,3932323.00000000,1633219199999,3889447.42570000,19304,1930855.00000000,1909252.27190000,0
1633219200000,0.97370000,1.05250000,0.95930000,1.00410000,5837000.00000000,1633305599999,5908078.29060000,25388,2971682.00000000,3007431.83800000,0
1633305600000,1.00480000,1.00480000,0.93400000,0.97190000,4048434.00000000,1633391999999,3932355.03630000,16894,1776458.00000000,1726007.69770000,0
1633392000000,0.97270000,1.03080000,0.95860000,1.02630000,6562275.00000000,1633478399999,6461101.88290000,19352,3215626.00000000,3170612.48140000,0
1633478400000,1.02670000,1.06470000,0.95330000,1.03720000,7714986.00000000,1633564799999,7884657.22550000,29029,3923064.00000000,4012695.89190000,0
1633564800000,1.03720000,1.04190000,0.99390000,1.02710000,3515412.00000000,1633651199999,3572837.90830000,16290,1898308.00000000,1930184.94820000,0
1633651200000,1.02830000,1.11000000,1.01010000,1.08320000,8966751.00000000,1633737599999,9547709.81240000,35923,5007606.00000000,5333904.02020000,0
1633737600000,1.08400000,1.11940000,1.04970000,1.11740000,6429854.00000000,1633823999999,6980616.31290000,28631,3184067.00000000,3458195.32760000,0
1633824000000,1.11710000,1.12880000,1.03230000,1.04490000,5942049.00000000,1633910399999,6450043.65840000,21147,2891375.00000000,3141130.74520000,0
1633910400000,1.04510000,1.07680000,0.99000000,1.01790000,3311855.00000000,1633996799999,3430995.08560000,13427,1526644.00000000,1585036.52390000,0
1633996800000,1.01670000,1.01690000,0.93720000,0.99940000,4401582.00000000,1634083199999,4320872.71880000,16201,2230877.00000000,2188197.88870000,0
1634083200000,0.99980000,1.02950000,0.97260000,1.02840000,3818060.00000000,1634169599999,3824468.61180000,14121,2077450.00000000,2080376.76040000,0
1634169600000,1.02950000,1.04610000,1.00890000,1.03520000,2887439.00000000,1634255999999,2976082.70190000,12257,1549489.00000000,1598051.40460000,0
1634256000000,1.03520000,1.03590000,0.97610000,1.02510000,4103516.00000000,1634342399999,4135244.82220000,15240,2015949.00000000,2031549.29940000,0
1634342400000,1.02510000,1.03450000,0.99230000,1.00540000,2840993.00000000,1634428799999,2874783.07340000,12386,1336867.00000000,1353928.72210000,0
1634428800000,1.00340000,1.02450000,0.95410000,0.99080000,2627754.00000000,1634515199999,2615314.23380000,12058,1308879.00000000,1303343.76660000,0
1634515200000,0.99030000,0.99810000,0.95010000,0.96970000,2721913.00000000,1634601599999,2640534.48670000,9630,1191898.00000000,1156682.67120000,0
1634601600000,0.96920000,0.98730000,0.94230000,0.96650000,2653937.00000000,1634687999999,2550460.39130000,10497,1260032.00000000,1212291.76370000,0
1634688000000,0.96590000,1.00570000,0.95530000,1.00390000,2374299.00000000,1634774399999,2337220.50580000,13284,1138626.00000000,1121220.31240000,0
1634774400000,1.00450000,1.09090000,0.99410000,1.00550000,10006177.00000000,1634860799999,10362079.95050000,37953,5023717.00000000,5212658.40000000,0
1634860800000,1.00610000,1.03260000,0.98500000,1.00330000,3293162.00000000,1634947199999,3327905.27110000,12239,1502776.00000000,1519403.83740000,0
1634947200000,1.00300000,1.02320000,0.98570000,1.01440000,1698265.00000000,1635033599999,1710887.96970000,8439,874805.00000000,881275.76570000,0
1635033600000,1.01460000,1.02150000,0.97220000,0.99580000,2183974.00000000,1635119999999,2181302.82430000,10052,1147328.00000000,1147121.35440000,0
1635120000000,0.99470000,1.02010000,0.98970000,1.01110000,3131711.00000000,1635206399999,3155651.70090000,12544,1662735.00000000,1675626.04710000,0
1635206400000,1.01140000,1.10000000,1.00610000,1.06710000,11246444.00000000,1635292799999,11979508.23470000,38025,6214376.00000000,6620598.52630000,0
1635292800000,1.06790000,1.07720000,0.90420000,0.93130000,8860439.00000000,1635379199999,8718267.54930000,38623,4298246.00000000,4219732.85500000,0
1635379200000,0.93130000,0.98870000,0.91900000,0.97720000,5207117.00000000,1635465599999,5013353.04230000,19485,2535557.00000000,2443200.16160000,0
1635465600000,0.97490000,1.06690000,0.96630000,1.05230000,6712310.00000000,1635551999999,6885268.16310000,26528,3541423.00000000,3637521.72330000,0
1635552000000,1.05190000,1.36760000,1.02000000,1.15200000,42294397.79000000,1635638399999,50074456.37724700,139546,22119388.67000000,26179244.86606300,0
1635638400000,1.15050000,1.69000000,1.13520000,1.18750000,131327529.40000000,1635724799999,183425260.76840300,578425,67070907.96000000,93769827.01554800,0
1635724800000,1.18820000,1.29810000,1.10340000,1.24100000,33776182.00000000,1635811199999,40591214.98930000,150886,16782550.00000000,20199979.09180000,0
1635811200000,1.23950000,1.46000000,1.22950000,1.31220000,43514879.00000000,1635897599999,58004195.04700000,158247,19321489.00000000,25618990.80870000,0
1635897600000,1.31440000,1.31650000,1.18360000,1.23750000,10867135.00000000,1635983999999,13485196.60070000,48686,5334378.00000000,6617575.82620000,0
1635984000000,1.23640000,1.27000000,1.15010000,1.19420000,8002217.00000000,1636070399999,9541393.28090000,34921,3929715.00000000,4687603.32190000,0
1636070400000,1.19420000,1.23650000,1.16070000,1.19140000,6499673.00000000,1636156799999,7811388.35300000,28406,3441710.00000000,4136358.07500000,0
1636156800000,1.19150000,1.24000000,1.15350000,1.23980000,5694566.00000000,1636243199999,6870423.97790000,27617,2748373.00000000,3316624.68650000,0
1636243200000,1.23810000,1.25430000,1.20080000,1.21740000,3230566.00000000,1636329599999,3930575.87810000,17615,1636488.00000000,1991652.92370000,0
1636329600000,1.21740000,1.27910000,1.18840000,1.26220000,8906366.00000000,1636415999999,10952569.65600000,40872,4536490.00000000,5584718.35790000,0
1636416000000,1.26360000,1.45850000,1.24760000,1.30990000,25634017.00000000,1636502399999,34769737.88970000,116606,13194340.00000000,17922367.39300000,0
1636502400000,1.30830000,1.43210000,1.19100000,1.20580000,18575798.00000000,1636588799999,24408495.70430000,79704,8854746.00000000,11641476.68400000,0
1636588800000,1.20650000,1.33890000,1.18170000,1.31300000,14075877.00000000,1636675199999,17796157.07010000,55663,6517574.00000000,8249357.60870000,0
1636675200000,1.31300000,1.43000000,1.23800000,1.32160000,16005338.00000000,1636761599999,21401862.66590000,80244,8203140.00000000,10974273.65080000,0
1636761600000,1.32160000,1.33460000,1.27470000,1.29610000,5719717.00000000,1636847999999,7445480.68850000,35849,2874652.00000000,3742178.66150000,0
1636848000000,1.29660000,1.30490000,1.23930000,1.27530000,3413243.00000000,1636934399999,4318781.67960000,20977,1639831.00000000,2075301.07050000,0
1636934400000,1.27620000,1.29890000,1.22030000,1.22610000,4589857.00000000,1637020799999,5765229.81730000,22583,2196139.00000000,2759963.27470000,0
1637020800000,1.22620000,1.22690000,1.04710000,1.11760000,8755549.00000000,1637107199999,9888678.92950000,41677,4406150.00000000,4970912.16860000,0
1637107200000,1.11870000,1.15930000,1.08550000,1.15270000,4925059.00000000,1637193599999,5539584.82480000,22233,2634233.00000000,2961445.15420000,0
1637193600000,1.15380000,1.18490000,1.03640000,1.05830000,8326388.00000000,1637279999999,9321818.24150000,36681,4412617.00000000,4942423.53360000,0
1637280000000,1.05740000,1.15130000,1.03730000,1.14200000,5153279.00000000,1637366399999,5673455.78110000,22873,2825079.00000000,3112605.99530000,0
1637366400000,1.14150000,1.16890000,1.09820000,1.15410000,3408139.00000000,1637452799999,3892266.82220000,19029,1808391.00000000,2065216.42930000,0
1637452800000,1.15340000,1.15450000,1.11200000,1.11760000,2886782.00000000,1637539199999,3261329.91750000,15890,1358050.00000000,1534772.79490000,0
1637539200000,1.11940000,1.12240000,1.06280000,1.07730000,3479017.00000000,1637625599999,3795171.78660000,18478,1791896.00000000,1956506.60240000,0
1637625600000,1.07780000,1.13800000,1.06850000,1.12430000,8843688.00000000,1637711999999,9781727.43890000,32532,4488727.00000000,4966559.87020000,0
1637712000000,1.12420000,1.17900000,1.05710000,1.16400000,16399266.00000000,1637798399999,18442674.72310000,57088,8503954.00000000,9566632.66690000,0
1637798400000,1.16370000,1.20800000,1.13540000,1.16790000,13229906.00000000,1637884799999,15390056.05890000,59811,6437269.00000000,7489630.06020000,0
1637884800000,1.16840000,1.25680000,1.04150000,1.09100000,17408423.00000000,1637971199999,19908325.37910000,75767,8946161.00000000,10231086.50220000,0
1637971200000,1.09150000,1.24100000,1.08990000,1.23790000,9409766.00000000,1638057599999,11086987.29590000,50596,4905870.00000000,5782155.28990000,0
1638057600000,1.23790000,1.25280000,1.07670000,1.17360000,6905630.00000000,1638143999999,7923559.36200000,33480,3857411.00000000,4427089.22150000,0
1638144000000,1.17440000,1.21420000,1.12720000,1.19990000,3666970.00000000,1638230399999,4264853.42870000,18146,1786202.00000000,2080556.72820000,0
1638230400000,1.19970000,1.23370000,1.14040000,1.17950000,5045176.00000000,1638316799999,6004578.34680000,29467,2509346.00000000,2988618.61500000,0
1638316800000,1.18130000,1.18880000,1.13830000,1.15350000,5017564.00000000,1638403199999,5870105.76750000,22260,2838617.00000000,3323240.49480000,0
1638403200000,1.15330000,1.15330000,1.09160000,1.11550000,4363328.00000000,1638489599999,4860514.56710000,22101,2514482.00000000,2800137.79790000,0
1638489600000,1.11530000,1.12020000,1.01100000,1.04290000,3867083.00000000,1638575999999,4165678.76390000,21251,1678922.00000000,1813459.42410000,0
1638576000000,1.04430000,1.04430000,0.70470000,0.89490000,10946942.33000000,1638662399999,9613307.46489000,44933,5278739.00000000,4630075.20420000,0
1638662400000,0.89280000,0.91190000,0.80080000,0.83380000,4929886.00000000,1638748799999,4209816.81930000,20131,2295897.00000000,1959279.55470000,0
1638748800000,0.83450000,0.86980000,0.75810000,0.85840000,4530702.00000000,1638835199999,3657595.53380000,20121,2407553.00000000,1948864.59800000,0
