otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.21420000,0.22491000,0.20978000,0.22406000,8720526.40000000,1626047999999,1897687.54134000,10166,4778512.80000000,1041164.72523200,0
1626048000000,0.22405000,0.23616000,0.20807000,0.21408000,24263703.80000000,1626134399999,5440502.67881400,25882,12132731.00000000,2723174.80658800,0
1626134400000,0.21393000,0.21671000,0.20414000,0.21155000,11850125.30000000,1626220799999,2493194.71285700,13210,5665116.70000000,1193352.86515500,0
1626220800000,0.21151000,0.23500000,0.19000000,0.22918000,32512995.90000000,1626307199999,7038650.00917500,31039,17303882.20000000,3750519.14149000,0
1626307200000,0.22934000,0.24671000,0.20900000,0.21209000,49926871.00000000,1626393599999,11317412.99779400,43929,25834419.30000000,5866653.98241200,0
1626393600000,0.21273000,0.22233000,0.19505000,0.19844000,34816634.60000000,1626479999999,7196634.46753800,35307,17437323.90000000,3602761.44868700,0
1626480000000,0.19811000,0.21666000,0.19668000,0.20177000,29054889.90000000,1626566399999,6015078.63220500,27208,14960381.60000000,3100434.03118100,0
1626566400000,0.20159000,0.21246000,0.19810000,0.20630000,16726145.40000000,1626652799999,3435496.99950000,16034,8531526.10000000,1753402.31019400,0
1626652800000,0.20605000,0.20666000,0.18320000,0.18701000,15022287.80000000,1626739199999,2914929.77799900,14521,7485575.20000000,1453345.35667200,0
1626739200000,0.18683000,0.19069000,0.16355000,0.17159000,13125888.20000000,1626825599999,2284428.48904200,12730,6061496.60000000,1053764.77026600,0
1626825600000,0.17169000,0.19024000,0.16729000,0.18509000,14230204.00000000,1626911999999,2583221.84114000,11776,7232340.60000000,1312022.43804800,0
1626912000000,0.18508000,0.19500000,0.18114000,0.18720000,14382659.80000000,1626998399999,2723115.01436200,13412,7426494.70000000,1407056.37835200,0
1626998400000,0.18771000,0.20049000,0.18216000,0.19231000,16705534.60000000,1627084799999,3200896.40872400,16272,8599527.50000000,1649788.63843100,0
1627084800000,0.19203000,0.20961000,0.18975000,0.20358000,24466556.50000000,1627171199999,4932757.96927000,21249,12674997.30000000,2556921.84680100,0
1627171200000,0.20379000,0.22900000,0.19276000,0.22775000,37014854.20000000,1627257599999,7838249.63694100,31540,19416237.30000000,4120810.50215900,0
1627257600000,0.22779000,0.24921000,0.21838000,0.22019000,41938578.00000000,1627343999999,9898344.21383100,42731,21337003.60000000,5038696.54049400,0
1627344000000,0.21995000,0.23767000,0.21038000,0.22621000,20544526.20000000,1627430399999,4597200.77989900,21141,10425213.00000000,2330764.55208100,0
1627430400000,0.22615000,0.23394000,0.21607000,0.21967000,17078220.10000000,1627516799999,3846808.19968000,15198,8744506.60000000,1970730.94640000,0
1627516800000,0.22000000,0.23450000,0.21451000,0.22976000,11685286.50000000,1627603199999,2652261.19075000,13340,6028404.80000000,1369916.71542100,0
1627603200000,0.23021000,0.26740000,0.22704000,0.26111000,72203845.80000000,1627689599999,18334153.19668100,70268,36110694.30000000,9175748.29833800,0
1627689600000,0.26098000,0.27260000,0.25273000,0.25938000,26898812.70000000,1627775999999,7051156.72447000,28255,13551299.40000000,3554768.03502100,0
1627776000000,0.25957000,0.27403000,0.24134000,0.24682000,24385839.90000000,1627862399999,6387039.46752900,26069,11858906.80000000,3111982.18012000,0
1627862400000,0.24660000,0.28674000,0.24256000,0.28549000,23976882.30000000,1627948799999,6339494.07143900,26240,12505613.20000000,3314046.61913300,0
1627948800000,0.28528000,0.28680000,0.25700000,0.25977000,33858670.30000000,1628035199999,9253910.27317200,40438,16409987.20000000,4488499.59539100,0
1628035200000,0.25977000,0.27554000,0.25590000,0.26554000,17069580.80000000,1628121599999,4525445.50019500,22047,8645488.70000000,2292917.41998300,0
1628121600000,0.26535000,0.28267000,0.25790000,0.27916000,28990886.30000000,1628207999999,7944250.87819700,34392,14635791.50000000,4012459.33513400,0
1628208000000,0.27916000,0.29000000,0.27066000,0.28215000,17919981.80000000,1628294399999,5032542.09860500,23401,9405816.50000000,2646632.79966900,0
1628294400000,0.28220000,0.30821000,0.27914000,0.29405000,26844503.40000000,1628380799999,7921000.03574300,34120,13791074.80000000,4076718.51647800,0
1628380800000,0.29418000,0.29663000,0.26569000,0.27061000,15127903.90000000,1628467199999,4285451.04617700,19253,7296056.60000000,2070659.75281200,0
1628467200000,0.27019000,0.47000000,0.26069000,0.37380000,203779171.50000000,1628553599999,79186634.84294800,227463,105694986.70000000,41005333.33852400,0
1628553600000,0.37412000,0.40740000,0.34200000,0.35307000,86047459.50000000,1628639999999,31865467.37833800,132697,43747292.90000000,16216226.38456100,0
1628640000000,0.35355000,0.38887000,0.34699000,0.35594000,38971149.80000000,1628726399999,14375174.38244900,59877,20100457.30000000,7412902.11572700,0
1628726400000,0.35607000,0.46285000,0.33000000,0.41421000,106439175.60000000,1628812799999,43110371.63268400,159538,56073827.90000000,22729431.63813700,0
1628812800000,0.41421000,0.44075000,0.39634000,0.42460000,36292895.90000000,1628899199999,15141974.04435100,54506,17917611.70000000,7475662.39886600,0
1628899200000,0.42495000,0.44587000,0.40277000,0.41140000,23241930.00000000,1628985599999,9775338.13870500,36156,11008546.60000000,4640584.12098200,0
1628985600000,0.41159000,0.42037000,0.38912000,0.40654000,26785750.40000000,1629071999999,10837857.73182600,36642,13282927.50000000,5377787.80278500,0
1629072000000,0.40626000,0.42683000,0.37821000,0.38549000,27555424.80000000,1629158399999,11281191.09217600,40321,13740578.30000000,5636627.06618000,0
1629158400000,0.38519000,0.41273000,0.36985000,0.37397000,26665150.00000000,1629244799999,10520003.45877800,39029,12814027.30000000,5059265.64951200,0
1629244800000,0.37407000,0.37958000,0.32410000,0.35666000,21259859.00000000,1629331199999,7550686.51457600,31432,10638478.50000000,3780057.44005300,0
1629331200000,0.35734000,0.38350000,0.34693000,0.38010000,17058691.10000000,1629417599999,6257363.24468300,23850,8957542.60000000,3288678.17454600,0
1629417600000,0.38013000,0.41665000,0.37757000,0.40486000,30957390.40000000,1629503999999,12442179.44714200,36685,15772266.70000000,6340455.11303700,0
1629504000000,0.40456000,0.43596000,0.39200000,0.40420000,26481580.40000000,1629590399999,11030812.82678700,38406,13503351.20000000,5632232.08439100,0
1629590400000,0.40398000,0.44815000,0.40194000,0.42736000,35304523.50000000,1629676799999,15000700.07308600,46001,17331375.80000000,7369284.39370100,0
1629676800000,0.42739000,0.51979000,0.42280000,0.48750000,85000763.20000000,1629763199999,40477188.44576800,120082,45075097.00000000,21466726.20224200,0
1629763200000,0.48786000,0.49959000,0.42417000,0.44647000,40014993.20000000,1629849599999,18701970.05427000,61695,18910583.30000000,8848316.02840500,0
1629849600000,0.44601000,0.48700000,0.42885000,0.46153000,34385397.30000000,1629935999999,15848607.58874600,50910,17530120.40000000,8092909.74401500,0
1629936000000,0.46147000,0.47634000,0.40690000,0.41310000,26365714.80000000,1630022399999,11491492.67292700,38811,12030460.00000000,5259807.87330400,0
1630022400000,0.41350000,0.43970000,0.38980000,0.43810000,17744735.20000000,1630108799999,7373407.76445300,27656,8337958.50000000,3462875.29712000,0
1630108800000,0.43850000,0.46580000,0.42080000,0.45580000,29584976.90000000,1630195199999,13346350.08817200,40855,16216856.50000000,7317222.94626200,0
1630195200000,0.45650000,0.46960000,0.42740000,0.44740000,23225792.00000000,1630281599999,10521656.43757300,36499,11659195.00000000,5294297.95257300,0
1630281600000,0.44760000,0.46490000,0.43480000,0.44010000,23102563.00000000,1630367999999,10412211.26300000,32426,10704637.00000000,4830073.80790000,0
1630368000000,0.44010000,0.45800000,0.42530000,0.43690000,18189170.00000000,1630454399999,8037065.99340000,27941,8983642.00000000,3974994.25850000,0
1630454400000,0.43670000,0.45920000,0.42320000,0.45180000,15687680.00000000,1630540799999,6948634.50800000,22653,8059230.00000000,3566748.02430000,0
1630540800000,0.45190000,0.50100000,0.44780000,0.47370000,44622899.80000000,1630627199999,21309882.08141400,57741,22463707.90000000,10735456.49261400,0
1630627200000,0.47370000,0.48370000,0.45810000,0.46670000,21979137.00000000,1630713599999,10313803.26030000,30586,10724613.00000000,5035570.33330000,0
1630713600000,0.46720000,0.57100000,0.46400000,0.50250000,72927033.70000000,1630799999999,38170954.24531000,104931,39442440.60000000,20610209.27141000,0
1630800000000,0.50270000,0.54000000,0.48800000,0.53270000,38397140.00000000,1630886399999,19950751.86440000,59480,19286538.00000000,10040994.04660000,0
1630886400000,0.53240000,0.54990000,0.46900000,0.52240000,36620155.00000000,1630972799999,19101423.09860000,58553,17128221.00000000,8936637.59930000,0
1630972800000,0.52270000,0.52290000,0.33600000,0.40020000,56283321.50000000,1631059199999,24148931.86848400,81542,27903906.70000000,11968822.88755600,0
1631059200000,0.40060000,0.41990000,0.35140000,0.40420000,31310699.00000000,1631145599999,12394958.18700000,46979,15516139.00000000,6148095.94040000,0
1631145600000,0.40380000,0.42220000,0.38530000,0.39790000,21120067.00000000,1631231999999,8585194.78170000,30199,10454281.00000000,4254271.03490000,0
1631232000000,0.39870000,0.41100000,0.35470000,0.36490000,15950346.00000000,1631318399999,6132661.58560000,21631,7984685.00000000,3077172.31100000,0
1631318400000,0.36500000,0.39220000,0.35630000,0.36920000,15983462.00000000,1631404799999,6031729.84160000,20590,7939267.00000000,2996877.92570000,0
1631404800000,0.36910000,0.39500000,0.35920000,0.38620000,16411790.00000000,1631491199999,6238248.54150000,19496,8446843.00000000,3212934.38490000,0
1631491200000,0.38630000,0.38840000,0.33510000,0.36540000,16227669.00000000,1631577599999,5842567.10504000,21157,7584980.00000000,2731770.31120000,0
1631577600000,0.36580000,0.39530000,0.35770000,0.39210000,18047063.00000000,1631663999999,6846928.31280000,24806,9168939.00000000,3478169.52190000,0
1631664000000,0.39190000,0.40740000,0.38780000,0.40140000,17279282.00000000,1631750399999,6846762.41280000,24940,8552708.00000000,3390297.87650000,0
1631750400000,0.40160000,0.43440000,0.38070000,0.40350000,31861565.00000000,1631836799999,13015029.81220000,45465,15893594.00000000,6502009.90060000,0
1631836800000,0.40350000,0.40480000,0.37060000,0.37990000,12356560.00000000,1631923199999,4778662.78670000,18437,5610144.00000000,2170903.40340000,0
1631923200000,0.38010000,0.39490000,0.37180000,0.38300000,8884348.00000000,1632009599999,3428395.79440000,12019,4462144.00000000,1723387.79320000,0
1632009600000,0.38300000,0.38600000,0.36340000,0.37000000,7463938.00000000,1632095999999,2811334.22380000,12461,3684604.00000000,1389617.36650000,0
1632096000000,0.37040000,0.37050000,0.30260000,0.31550000,16875942.10000000,1632182399999,5567988.24127300,23564,7693722.60000000,2536077.94310000,0
1632182400000,0.31530000,0.32800000,0.28100000,0.28630000,14291999.70000000,1632268799999,4384385.93937600,20097,7040509.80000000,2164888.34067000,0
1632268800000,0.28730000,0.33690000,0.27950000,0.33150000,10382210.00000000,1632355199999,3226892.20380000,14704,5455329.00000000,1700377.45950000,0
1632355200000,0.33150000,0.33970000,0.31490000,0.33110000,12208493.00000000,1632441599999,4004283.42290000,15959,5847746.00000000,1920519.31590000,0
1632441600000,0.33120000,0.33180000,0.27670000,0.29560000,13988431.00000000,1632527999999,4189808.87340000,19535,6026911.00000000,1804636.04910000,0
1632528000000,0.29620000,0.30820000,0.28320000,0.29710000,8418558.00000000,1632614399999,2506066.30120000,11800,4230522.00000000,1259318.82630000,0
1632614400000,0.29730000,0.29790000,0.26820000,0.28830000,11377472.00000000,1632700799999,3270918.55243000,14509,5810096.00000000,1673830.74769000,0
1632700800000,0.28820000,0.30980000,0.27900000,0.28050000,7753307.00000000,1632787199999,2305887.66320000,12023,3594836.00000000,1070358.34580000,0
1632787200000,0.28010000,0.28530000,0.26480000,0.26630000,5860373.00000000,1632873599999,1625556.18750000,10110,2916295.00000000,809532.80800000,0
1632873600000,0.26590000,0.28930000,0.26480000,0.27790000,4679868.00000000,1632959999999,1304384.94130000,7511,2452074.00000000,683812.46490000,0
1632960000000,0.27790000,0.29340000,0.27590000,0.29340000,5280067.00000000,1633046399999,1514676.63940000,8418,2625559.00000000,753251.06010000,0
1633046400000,0.29330000,0.31770000,0.28810000,0.31670000,9427717.00000000,1633132799999,2883775.89800000,13064,4857155.00000000,1486084.31100000,0
1633132800000,0.31630000,0.33400000,0.31220000,0.32390000,11877047.00000000,1633219199999,3864625.33140000,16238,6213741.00000000,2024120.53620000,0
1633219200000,0.32390000,0.35680000,0.31480000,0.33810000,19144421.00000000,1633305599999,6445281.85400000,22879,9276823.00000000,3131062.65860000,0
1633305600000,0.33830000,0.35960000,0.31340000,0.33100000,28821687.00000000,1633391999999,9682414.60240000,32177,14029224.00000000,4713036.93180000,0
1633392000000,0.33070000,0.36500000,0.32570000,0.34850000,13796081.00000000,1633478399999,4716902.77890000,19676,7010638.00000000,2401543.06330000,0
1633478400000,0.34880000,0.42670000,0.31850000,0.39980000,53782594.00000000,1633564799999,20556117.89390000,72342,27975162.00000000,10691778.03590000,0
1633564800000,0.40020000,0.42470000,0.35970000,0.37450000,25909624.00000000,1633651199999,9996188.71760000,42716,12376529.00000000,4782996.71180000,0
1633651200000,0.37460000,0.38390000,0.36170000,0.36940000,13109813.00000000,1633737599999,4895224.36540000,22801,6771561.00000000,2528219.73740000,0
1633737600000,0.36970000,0.38690000,0.36370000,0.37000000,9563120.00000000,1633823999999,3596506.78240000,16074,4831175.00000000,1818856.35500000,0
1633824000000,0.37040000,0.37200000,0.33690000,0.34000000,6958495.00000000,1633910399999,2488366.97900000,12002,3215497.00000000,1152436.07080000,0
1633910400000,0.34000000,0.36550000,0.33420000,0.36460000,10822509.00000000,1633996799999,3806683.04400000,18124,5518917.00000000,1943676.37470000,0
1633996800000,0.36460000,0.39500000,0.32250000,0.36990000,50356506.00000000,1634083199999,18541412.31040000,70239,25288878.00000000,9302700.10310000,0
1634083200000,0.36990000,0.37940000,0.35020000,0.36270000,14073944.00000000,1634169599999,5099796.19090000,22493,6887439.00000000,2497029.88960000,0
1634169600000,0.36270000,0.38990000,0.35890000,0.37400000,11322183.00000000,1634255999999,4266189.41050000,19205,5535099.00000000,2089156.48050000,0
1634256000000,0.37400000,0.48130000,0.36020000,0.45390000,75450036.00000000,1634342399999,31885154.63580000,108245,37954197.00000000,16083844.66390000,0
1634342400000,0.45430000,0.74000000,0.44420000,0.49980000,404604581.80000000,1634428799999,233062078.20911300,674201,204307448.60000000,117677948.80922300,0
1634428800000,0.49990000,0.58000000,0.47090000,0.47610000,93702571.00000000,1634515199999,49374015.41080000,146734,47280794.00000000,24956537.24650000,0
1634515200000,0.47650000,0.54170000,0.45930000,0.48670000,55416134.00000000,1634601599999,27449686.15690000,93785,28845358.00000000,14305623.20800000,0
1634601600000,0.48670000,0.50590000,0.46230000,0.46770000,28445267.00000000,1634687999999,13771842.86830000,45467,14361494.00000000,6969404.93210000,0
1634688000000,0.46770000,0.48580000,0.45610000,0.47570000,15300527.00000000,1634774399999,7218632.37970000,27784,7294364.00000000,3444939.67170000,0
1634774400000,0.47570000,0.47920000,0.43170000,0.44370000,17012004.00000000,1634860799999,7756086.47320000,30716,8031600.00000000,3666012.90590000,0
1634860800000,0.44430000,0.46080000,0.43190000,0.44860000,10082384.00000000,1634947199999,4507194.61570000,18070,4870392.00000000,2178329.27500000,0
1634947200000,0.44900000,0.47010000,0.43520000,0.44790000,16030397.00000000,1635033599999,7282083.81180000,24872,8024963.00000000,3649602.58690000,0
1635033600000,0.44830000,0.44910000,0.41470000,0.42230000,12683649.00000000,1635119999999,5481283.61460000,20930,5829030.00000000,2519876.85050000,0
1635120000000,0.42200000,0.44530000,0.42010000,0.44490000,10535409.00000000,1635206399999,4576282.88460000,16472,5461631.00000000,2372210.59410000,0
1635206400000,0.44520000,0.45350000,0.41980000,0.42720000,14850231.00000000,1635292799999,6544996.58330000,21153,7048976.00000000,3109072.70260000,0
1635292800000,0.42740000,0.43690000,0.33530000,0.37050000,24793311.00000000,1635379199999,9576735.43320000,40062,11751744.00000000,4537380.80800000,0
1635379200000,0.37040000,0.40870000,0.36490000,0.40060000,14191687.00000000,1635465599999,5545427.89810000,25259,6593816.00000000,2580119.17690000,0
1635465600000,0.40010000,0.42550000,0.39160000,0.41290000,11450679.00000000,1635551999999,4687339.34640000,21011,5936726.00000000,2435409.05380000,0
1635552000000,0.41290000,0.43100000,0.39660000,0.41100000,14718858.00000000,1635638399999,6065464.84760000,20831,7231787.00000000,2981583.49750000,0
1635638400000,0.41070000,0.50350000,0.40840000,0.43350000,61447325.00000000,1635724799999,27909520.54340000,106353,31085205.00000000,14138847.52400000,0
1635724800000,0.43350000,0.55630000,0.41000000,0.51930000,98115296.00000000,1635811199999,48449472.98330000,152006,50097991.00000000,24792143.82060000,0
1635811200000,0.51930000,0.63600000,0.47800000,0.53780000,142092465.00000000,1635897599999,78352433.70330000,235125,72430328.00000000,39962113.09020000,0
1635897600000,0.53700000,0.55210000,0.49360000,0.50020000,33347274.00000000,1635983999999,17438582.40360000,62171,16409415.00000000,8596065.27140000,0
1635984000000,0.50020000,0.53690000,0.48000000,0.49960000,29603531.00000000,1636070399999,15118066.56530000,58999,14307165.00000000,7317607.11380000,0
1636070400000,0.49920000,0.52000000,0.47130000,0.47850000,15106700.00000000,1636156799999,7487734.67010000,27390,6817376.00000000,3387880.66690000,0
1636156800000,0.47810000,0.49630000,0.44870000,0.49350000,15034123.00000000,1636243199999,7149252.82710000,28024,7293066.00000000,3469268.47590000,0
1636243200000,0.49350000,0.74600000,0.48160000,0.69400000,208334397.70000000,1636329599999,132405697.86552500,394744,108282464.90000000,68899447.37984500,0
1636329600000,0.69470000,0.69890000,0.58280000,0.60800000,91341062.00000000,1636415999999,56755114.17710000,165095,45902849.00000000,28545963.38040000,0
1636416000000,0.60740000,0.62200000,0.55520000,0.56260000,25115108.00000000,1636502399999,14584792.16830000,56242,11988598.00000000,6962625.92290000,0
1636502400000,0.56280000,0.67870000,0.53250000,0.57330000,71742288.00000000,1636588799999,43890181.29760000,144155,35887179.00000000,21990188.12010000,0
1636588800000,0.57250000,0.81410000,0.56060000,0.70000000,180655408.90000000,1636675199999,129565376.23411900,389910,90997471.80000000,65342400.79344900,0
1636675200000,0.69900000,0.74360000,0.61150000,0.70000000,51667128.00000000,1636761599999,34410226.82440000,104792,25441738.00000000,16977809.99850000,0
1636761600000,0.70050000,0.74350000,0.65170000,0.65960000,35034290.00000000,1636847999999,24417622.02880000,73599,16724240.00000000,11670442.63670000,0
1636848000000,0.65880000,0.72410000,0.64150000,0.68960000,29996203.00000000,1636934399999,20403109.08140000,53791,14843044.00000000,10122786.96270000,0
1636934400000,0.68930000,0.69180000,0.63270000,0.64040000,23260741.00000000,1637020799999,15356444.83400000,38390,10845197.00000000,7167093.27610000,0
1637020800000,0.64050000,0.64130000,0.53370000,0.58000000,29561811.00000000,1637107199999,17387505.74030000,51105,14399801.00000000,8478737.94260000,0
1637107200000,0.57990000,0.60290000,0.54850000,0.56050000,16035053.00000000,1637193599999,9184889.84580000,26122,8265382.00000000,4743653.31440000,0
1637193600000,0.56130000,0.56980000,0.49910000,0.51670000,18420457.00000000,1637279999999,9800842.83430000,33056,9021344.00000000,4801835.28910000,0
1637280000000,0.51620000,0.54900000,0.49530000,0.53270000,13493619.00000000,1637366399999,7094087.90100000,22852,6568703.00000000,3455701.19450000,0
1637366400000,0.53280000,0.57840000,0.50700000,0.55280000,21279108.00000000,1637452799999,11682023.17540000,35598,9943940.00000000,5474793.66270000,0
1637452800000,0.55280000,0.62120000,0.53760000,0.57140000,36643849.00000000,1637539199999,21197433.08960000,52125,18640732.00000000,10789239.08320000,0
1637539200000,0.57130000,0.58990000,0.52190000,0.54230000,18381304.00000000,1637625599999,9976560.72880000,31939,8566737.00000000,4657061.66310000,0
1637625600000,0.54170000,0.57360000,0.52360000,0.55000000,21088450.00000000,1637711999999,11600243.06700000,31080,10710710.00000000,5898015.57250000,0
1637712000000,0.54960000,0.55240000,0.49140000,0.51870000,16657197.00000000,1637798399999,8642803.93860000,26593,7229360.00000000,3747165.10050000,0
1637798400000,0.51860000,0.54450000,0.50750000,0.52610000,19053661.00000000,1637884799999,9994730.48950000,29407,9649973.00000000,5068377.05320000,0
1637884800000,0.52630000,0.58000000,0.46400000,0.51660000,35525190.00000000,1637971199999,18847710.70090000,57162,17484100.00000000,9309128.34930000,0
1637971200000,0.51570000,0.63930000,0.51110000,0.58490000,93443208.00000000,1638057599999,54892879.78160000,142356,46655192.00000000,27450496.05800000,0
1638057600000,0.58430000,0.58960000,0.50720000,0.55290000,24473989.00000000,1638143999999,13312380.03760000,38822,11541572.00000000,6286624.33610000,0
1638144000000,0.55220000,0.56110000,0.53050000,0.53310000,15261140.00000000,1638230399999,8337368.43710000,23258,7266843.00000000,3974042.23840000,0
1638230400000,0.53310000,0.54050000,0.51040000,0.51340000,15038747.00000000,1638316799999,7919991.48570000,23667,7095974.00000000,3736694.36420000,0
1638316800000,0.51330000,0.53160000,0.49430000,0.50460000,15383079.00000000,1638403199999,7922906.46640000,23192,7537792.00000000,3883193.87020000,0
1638403200000,0.50390000,0.50990000,0.47790000,0.50480000,12198449.00000000,1638489599999,6019818.09870000,21016,6090072.00000000,3003724.58560000,0
1638489600000,0.50470000,0.54570000,0.46530000,0.48120000,35224672.00000000,1638575999999,18141935.64690000,60277,17296227.00000000,8926270.80760000,0
1638576000000,0.48050000,0.48280000,0.32060000,0.42490000,31817598.00000000,1638662399999,12716162.62220000,37253,15020427.00000000,6028107.73650000,0
1638662400000,0.42500000,0.43160000,0.36500000,0.38050000,13706138.00000000,1638748799999,5409821.69510000,20548,6706611.00000000,2649178.17770000,0
1638748800000,0.38080000,0.39460000,0.34330000,0.39000000,11537746.00000000,1638835199999,4302901.93700000,17818,5519067.00000000,2060645.81360000,0
