otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626307200000,3.86200000,4.12600000,3.32500000,3.45400000,685919.82000000,1626393599999,2498893.45613000,8969,354518.86000000,1292863.12036000,0
1626393600000,3.46500000,3.73600000,2.90000000,3.10100000,529617.82000000,1626479999999,1717150.27493000,6963,281830.89000000,913031.08989000,0
1626480000000,3.09200000,3.28800000,2.90000000,2.98200000,324937.86000000,1626566399999,996358.57211000,4454,166510.31000000,510163.47032000,0
1626566400000,2.98700000,3.45100000,2.94300000,3.06800000,511371.54000000,1626652799999,1632900.88265000,6120,272031.55000000,867441.56598000,0
1626652800000,3.05500000,3.27600000,2.67200000,2.80900000,705034.31000000,1626739199999,2061191.85971000,8184,365090.95000000,1067899.37640000,0
1626739200000,2.81400000,2.91700000,2.23100000,2.30200000,796475.06000000,1626825599999,1914589.49178000,9849,438224.13000000,1053252.96817000,0
1626825600000,2.30300000,3.27800000,2.07600000,3.20700000,810617.17000000,1626911999999,2243495.62540000,9813,457546.38000000,1263818.00297000,0
1626912000000,3.20700000,3.58300000,2.93400000,3.57400000,590328.39000000,1626998399999,1904202.24124000,7926,307892.62000000,996296.28868000,0
1626998400000,3.57100000,4.07700000,3.28800000,4.03000000,486682.11000000,1627084799999,1758925.50183000,7802,271315.94000000,984545.98145000,0
1627084800000,4.04500000,4.19000000,3.76000000,3.86300000,459435.73000000,1627171199999,1826182.82547000,6791,242456.47000000,963516.00998000,0
1627171200000,3.86000000,3.95100000,3.39200000,3.86800000,394347.25000000,1627257599999,1449334.37729000,6353,200607.27000000,738147.80328000,0
1627257600000,3.88400000,4.90300000,3.83300000,3.96600000,627177.40000000,1627343999999,2778939.98217000,11615,340702.61000000,1511720.75337000,0
1627344000000,3.95500000,4.35200000,3.54200000,4.15900000,471173.72000000,1627430399999,1848528.47049000,9234,254545.24000000,997964.27106000,0
1627430400000,4.14200000,4.45500000,3.98000000,4.23400000,378444.65000000,1627516799999,1592922.34200000,7299,208562.38000000,878607.95152000,0
1627516800000,4.23500000,4.65100000,4.00700000,4.50000000,336677.72000000,1627603199999,1448104.60504000,7204,177638.63000000,764355.93248000,0
1627603200000,4.53000000,5.35900000,4.38000000,5.26700000,409539.36000000,1627689599999,1983747.21079000,9146,229482.07000000,1113735.68788000,0
1627689600000,5.27800000,5.87000000,5.13000000,5.75000000,251625.63000000,1627775999999,1381870.68221000,5821,136178.63000000,749895.35001000,0
1627776000000,5.74000000,6.64200000,5.62500000,5.86900000,315586.55000000,1627862399999,1927985.90988000,9188,165545.04000000,1012080.02629000,0
1627862400000,5.85800000,6.56300000,5.49400000,6.11000000,243203.85000000,1627948799999,1462339.73103000,7487,130368.82000000,784364.61439000,0
1627948800000,6.08500000,6.33900000,4.97200000,5.42500000,296876.62000000,1628035199999,1612577.29984000,7456,163215.72000000,888548.71046000,0
1628035200000,5.42700000,6.95200000,5.07200000,6.85300000,329868.19000000,1628121599999,2005409.16791000,9427,184675.71000000,1126099.68525000,0
1628121600000,6.84300000,8.16000000,5.89400000,8.09100000,398445.10000000,1628207999999,2802318.83092000,12255,222861.06000000,1566946.93796000,0
1628208000000,8.07500000,9.19100000,7.42600000,8.58300000,370989.35000000,1628294399999,3017904.69040000,11273,208721.89000000,1697035.58514000,0
1628294400000,8.60000000,10.72700000,8.34500000,10.21400000,350737.58000000,1628380799999,3383314.66058000,12928,194658.60000000,1877375.10780000,0
1628380800000,10.19300000,10.48400000,8.34000000,8.95900000,262751.42000000,1628467199999,2489583.57392000,10834,135952.50000000,1290660.58624000,0
1628467200000,8.90800000,10.55000000,7.90100000,10.21500000,232651.11000000,1628553599999,2205748.11461000,10497,128432.12000000,1220645.19958000,0
1628553600000,10.20300000,11.75000000,10.01000000,10.54100000,274178.00000000,1628639999999,2971891.99261000,13879,149500.26000000,1622973.00346000,0
1628640000000,10.50100000,11.90000000,10.49800000,10.65800000,214707.48000000,1628726399999,2437792.54420000,9654,118787.58000000,1350162.02859000,0
1628726400000,10.62200000,11.43400000,8.85500000,9.90300000,240598.15000000,1628812799999,2411777.72966000,11551,128873.63000000,1291524.48848000,0
1628812800000,9.91300000,11.98000000,9.68600000,11.88400000,205203.62000000,1628899199999,2256193.41556000,9779,104135.18000000,1151712.88096000,0
1628899200000,11.88400000,12.02200000,10.36000000,11.51000000,165669.25000000,1628985599999,1855870.57801000,10965,89937.82000000,1006862.31484000,0
1628985600000,11.56900000,11.84900000,9.90000000,11.62900000,133857.34000000,1629071999999,1442111.69327000,8079,72215.37000000,777897.76653000,0
1629072000000,11.65000000,12.52400000,10.35800000,10.48700000,237722.99000000,1629158399999,2746416.80000000,13610,136394.92000000,1578649.57270000,0
1629158400000,10.46900000,12.05500000,7.60400000,8.03900000,365060.93000000,1629244799999,3649414.15572000,19333,200563.49000000,2007643.48212000,0
1629244800000,8.07100000,8.73200000,7.24600000,7.95500000,455771.14000000,1629331199999,3675396.07031000,17811,254371.96000000,2054326.95444000,0
1629331200000,7.95800000,9.17400000,7.17000000,9.16200000,294593.64000000,1629417599999,2340181.90858000,10316,156650.99000000,1246922.64544000,0
1629417600000,9.17400000,10.12900000,8.81400000,9.72700000,216224.46000000,1629503999999,2043037.22268000,8701,112687.13000000,1065666.41196000,0
1629504000000,9.74500000,10.33600000,9.24000000,9.30500000,175146.86000000,1629590399999,1715062.30349000,7604,86981.21000000,852316.76140000,0
1629590400000,9.29100000,9.93900000,8.57900000,9.39200000,153506.71000000,1629676799999,1426345.57497000,6382,74228.28000000,689786.96494000,0
1629676800000,9.41100000,10.26200000,9.38100000,9.63400000,122932.78000000,1629763199999,1208278.34951000,5305,61601.63000000,605969.73130000,0
1629763200000,9.59500000,9.95000000,8.02300000,8.09900000,157831.48000000,1629849599999,1408160.84925000,7015,75879.76000000,676052.38163000,0
1629849600000,8.08600000,8.63900000,7.45700000,8.35300000,154876.38000000,1629935999999,1251164.19686000,5781,76425.67000000,616715.90215000,0
1629936000000,8.36700000,8.77900000,7.00000000,7.34300000,138901.97000000,1630022399999,1058329.26052000,5560,71126.23000000,541872.81173000,0
1630022400000,7.34000000,8.60000000,7.01000000,8.57000000,122932.73000000,1630108799999,976928.41431000,4966,64486.42000000,513433.36371000,0
1630108800000,8.58600000,8.70100000,8.04200000,8.18100000,86150.66000000,1630195199999,717528.14094000,3071,42333.17000000,352726.45011000,0
1630195200000,8.18000000,8.71600000,7.76000000,8.15100000,73927.29000000,1630281599999,599694.37734000,3039,39327.00000000,319045.05834000,0
1630281600000,8.13800000,9.05900000,7.38200000,8.04600000,148047.23000000,1630367999999,1225221.56562000,5875,75881.05000000,628412.47764000,0
1630368000000,8.04600000,10.08500000,7.53700000,9.83400000,292027.66000000,1630454399999,2672006.69607000,11770,146492.62000000,1338531.21421000,0
1630454400000,9.81000000,11.36000000,9.35600000,11.29400000,220657.55000000,1630540799999,2288794.62702000,11150,112943.92000000,1172612.01052000,0
1630540800000,11.31500000,11.35400000,9.68100000,10.02300000,153227.51000000,1630627199999,1586187.53237000,7418,74815.12000000,774305.09938000,0
1630627200000,10.03300000,11.01200000,8.69600000,8.89400000,395032.94000000,1630713599999,3815478.05976000,14324,197405.05000000,1909458.56407000,0
1630713600000,8.88200000,9.54600000,8.54500000,8.79400000,223231.53000000,1630799999999,2016180.55929000,7385,120764.72000000,1091105.23397000,0
1630800000000,8.78800000,9.50000000,8.62100000,9.39500000,169728.29000000,1630886399999,1553531.59221000,6344,95066.34000000,870932.48162000,0
1630886400000,9.39500000,10.07000000,8.50700000,8.91600000,222429.90000000,1630972799999,2110778.04457000,10870,114541.27000000,1087823.62471000,0
1630972800000,8.91100000,9.29900000,3.04600000,5.06900000,1563889.41000000,1631059199999,8258056.63321000,26953,877787.16000000,4521987.09483000,0
1631059200000,5.07300000,5.38200000,3.68700000,4.49800000,766527.88000000,1631145599999,3557844.02789000,12314,378919.61000000,1758311.89721000,0
1631145600000,4.52600000,5.17600000,4.31300000,4.55600000,294829.87000000,1631231999999,1399639.31295000,6075,153304.42000000,727368.29985000,0
1631232000000,4.55700000,4.96400000,3.75200000,4.12100000,261403.21000000,1631318399999,1113590.27639000,5685,129888.46000000,552240.88700000,0
1631318400000,4.11300000,4.78600000,4.09700000,4.28200000,157353.29000000,1631404799999,697085.99381000,5849,80503.59000000,356294.68310000,0
1631404800000,4.28300000,4.94200000,4.05000000,4.70300000,204679.63000000,1631491199999,942675.88644000,6869,105304.98000000,485336.60669000,0
1631491200000,4.70300000,4.85000000,3.70000000,4.24000000,310017.25000000,1631577599999,1274526.06012000,8755,145862.80000000,602721.06607000,0
1631577600000,4.24900000,5.70400000,4.16900000,5.58100000,313138.58000000,1631663999999,1534293.71772000,12926,160825.73000000,789091.10557000,0
1631664000000,5.57900000,6.45000000,5.12300000,6.40400000,253640.87000000,1631750399999,1433808.43554000,9721,133514.59000000,753909.43753000,0
1631750400000,6.44500000,6.52500000,5.20500000,5.72900000,400417.88000000,1631836799999,2409559.10502000,13611,202846.00000000,1221272.79401000,0
1631836800000,5.71500000,5.78300000,4.46300000,4.55900000,234109.49000000,1631923199999,1173169.90813000,6296,115764.21000000,579537.10405000,0
1631923200000,4.58500000,4.98500000,4.43000000,4.67600000,126368.39000000,1632009599999,597727.38092000,2922,66630.44000000,315761.28844000,0
1632009600000,4.67700000,4.72100000,4.22600000,4.39400000,101407.51000000,1632095999999,450368.75075000,2427,52907.99000000,235354.81320000,0
1632096000000,4.42400000,4.43200000,2.94200000,3.13100000,518167.35000000,1632182399999,1820290.45362000,8820,271061.32000000,949837.00729000,0
1632182400000,3.12600000,3.40100000,2.16800000,2.41000000,890178.99000000,1632268799999,2396546.25838000,11155,472247.15000000,1274583.24545000,0
1632268800000,2.41100000,3.13800000,2.35300000,3.12600000,468957.16000000,1632355199999,1301813.03803000,6141,250294.06000000,695132.46196000,0
1632355200000,3.13400000,3.18900000,2.91500000,3.10100000,190322.24000000,1632441599999,583214.51087000,2985,95935.44000000,294610.17988000,0
1632441600000,3.10100000,3.12400000,2.15900000,2.55600000,413877.11000000,1632527999999,1059026.91190000,5920,205374.97000000,524345.50935000,0
1632528000000,2.56800000,2.67500000,2.36900000,2.50300000,181061.01000000,1632614399999,455735.39133000,2768,93577.92000000,235609.05249000,0
1632614400000,2.51000000,4.00000000,2.03500000,3.76400000,1619179.81000000,1632700799999,5201632.32871000,23685,860136.81000000,2753173.08508000,0
1632700800000,3.74500000,4.48000000,2.92100000,2.98500000,1433453.26000000,1632787199999,5335099.72767000,18218,711006.49000000,2650930.80882000,0
1632787200000,2.98100000,4.03900000,2.87400000,3.25600000,1097907.00000000,1632873599999,3882568.49339000,18730,546437.87000000,1935281.71870000,0
1632873600000,3.24600000,3.64200000,3.00600000,3.23300000,976520.14000000,1632959999999,3284626.45368000,11924,491522.38000000,1652612.15393000,0
1632960000000,3.23600000,3.52500000,3.11200000,3.39100000,647128.67000000,1633046399999,2137757.41053000,8563,318975.58000000,1055418.75837000,0
1633046400000,3.39200000,4.11700000,3.37500000,4.07000000,750038.35000000,1633132799999,2829065.88251000,13294,385238.20000000,1452042.06953000,0
1633132800000,4.06000000,4.60200000,3.96800000,4.20600000,563583.15000000,1633219199999,2402991.43224000,8759,286681.68000000,1221905.20865000,0
1633219200000,4.20800000,4.37900000,4.02600000,4.15300000,334574.51000000,1633305599999,1406637.56135000,5302,163785.51000000,688611.67140000,0
1633305600000,4.15700000,4.15700000,3.51700000,3.91800000,426680.93000000,1633391999999,1644754.78798000,6961,220699.47000000,850720.69690000,0
1633392000000,3.91200000,4.11300000,3.62600000,4.01600000,454989.50000000,1633478399999,1763558.67547000,6655,231302.19000000,895738.68926000,0
1633478400000,4.01600000,4.16500000,3.33500000,3.87400000,451613.01000000,1633564799999,1709780.33875000,8675,235861.06000000,894228.49033000,0
1633564800000,3.86700000,4.25900000,3.58400000,3.94900000,352976.68000000,1633651199999,1396967.79372000,7818,177197.44000000,701511.61231000,0
1633651200000,3.96100000,4.18200000,3.62900000,3.67600000,399157.21000000,1633737599999,1570189.19066000,5644,195866.89000000,771339.73218000,0
1633737600000,3.68400000,4.04600000,3.59400000,3.81700000,313466.15000000,1633823999999,1210399.94762000,6025,169012.90000000,652569.03993000,0
1633824000000,3.81500000,4.18000000,3.34900000,3.38600000,459015.98000000,1633910399999,1730863.61406000,8841,235921.95000000,893492.39145000,0
1633910400000,3.37400000,3.64900000,3.16000000,3.36600000,476076.55000000,1633996799999,1633899.32068000,5657,245156.69000000,841038.79528000,0
1633996800000,3.34300000,3.34600000,2.78900000,3.13000000,376919.62000000,1634083199999,1137782.73682000,5410,200824.79000000,606026.05773000,0
1634083200000,3.14600000,3.82700000,3.05000000,3.50200000,845493.99000000,1634169599999,2910435.18842000,8991,443887.29000000,1525296.45492000,0
1634169600000,3.50700000,4.11000000,3.46000000,4.09500000,501359.40000000,1634255999999,1910852.29946000,8625,263221.26000000,1004135.83701000,0
1634256000000,4.11000000,4.24500000,3.68800000,3.87400000,482076.68000000,1634342399999,1905664.89860000,8214,253533.88000000,1003900.29278000,0
1634342400000,3.87500000,4.67800000,3.82500000,4.29000000,481860.17000000,1634428799999,2090665.83200000,9723,251068.34000000,1088669.37056000,0
1634428800000,4.32000000,4.35200000,3.49600000,3.85000000,448679.81000000,1634515199999,1760775.35933000,7030,235909.48000000,925476.42343000,0
1634515200000,3.85800000,3.97600000,3.43500000,3.73600000,218927.68000000,1634601599999,809643.42492000,4120,115986.28000000,429420.64951000,0
1634601600000,3.72800000,3.97900000,3.58100000,3.88700000,276660.21000000,1634687999999,1052986.30471000,4891,141026.10000000,536513.19664000,0
1634688000000,3.87100000,4.28900000,3.66900000,4.28900000,282674.52000000,1634774399999,1120796.62460000,6194,139679.37000000,554292.21889000,0
1634774400000,4.28900000,4.54000000,3.72000000,3.86000000,370279.72000000,1634860799999,1546068.22835000,7575,183922.18000000,768092.32001000,0
1634860800000,3.85900000,4.11300000,3.60100000,3.69600000,211785.39000000,1634947199999,818670.70007000,3789,105439.72000000,407257.50546000,0
1634947200000,3.69200000,4.09900000,3.56600000,4.08500000,225335.38000000,1635033599999,866152.44655000,4034,114946.31000000,441433.00104000,0
1635033600000,4.07700000,4.23000000,3.58700000,3.74100000,210390.34000000,1635119999999,818609.37082000,4233,108684.76000000,423038.08942000,0
1635120000000,3.73400000,4.03200000,3.70000000,4.03200000,170151.45000000,1635206399999,664849.58577000,3419,94126.83000000,367994.89831000,0
1635206400000,4.03600000,4.53900000,3.65500000,3.82400000,488319.43000000,1635292799999,2054832.99933000,11440,242867.37000000,1023939.76761000,0
1635292800000,3.83300000,4.57300000,2.39500000,2.80400000,1130106.08000000,1635379199999,3687302.82638000,14374,611811.16000000,1999029.47262000,0
1635379200000,2.81600000,3.18800000,2.73900000,3.03500000,578890.77000000,1635465599999,1727507.94852000,7528,299228.32000000,894338.05429000,0
1635465600000,3.04100000,3.32800000,2.96900000,3.23900000,289870.92000000,1635551999999,926340.75677000,5190,148554.07000000,474354.14978000,0
1635552000000,3.24000000,3.25500000,2.88800000,3.04200000,194592.16000000,1635638399999,594267.89823000,3136,95933.61000000,293267.31817000,0
1635638400000,3.03800000,3.15500000,2.75600000,3.06700000,188036.85000000,1635724799999,558977.53335000,4185,93657.93000000,278831.22010000,0
1635724800000,3.07000000,3.53000000,2.80600000,3.25700000,409815.47000000,1635811199999,1318597.22455000,8253,212760.97000000,684813.41345000,0
1635811200000,3.25000000,3.46200000,3.10000000,3.41400000,225995.68000000,1635897599999,739285.52124000,4744,120225.51000000,393376.99353000,0
1635897600000,3.42000000,3.70100000,3.14100000,3.64200000,428600.65000000,1635983999999,1490815.20248000,9232,229599.11000000,798783.56850000,0
1635984000000,3.64400000,3.83400000,3.07900000,3.24500000,420612.00000000,1636070399999,1455872.35729000,7987,222167.49000000,768717.96674000,0
1636070400000,3.23900000,3.35000000,3.08700000,3.18400000,346823.43000000,1636156799999,1106745.59118000,5540,195483.02000000,624199.54660000,0
1636156800000,3.16800000,3.23800000,2.78600000,3.01500000,259369.37000000,1636243199999,778251.48652000,4014,141603.31000000,425414.88082000,0
1636243200000,3.02400000,3.12300000,2.96000000,3.06800000,166853.70000000,1636329599999,508571.31661000,2858,94080.42000000,286849.38072000,0
1636329600000,3.06800000,3.38400000,3.02900000,3.34500000,400313.11000000,1636415999999,1284274.13336000,8074,216287.12000000,693698.51786000,0
1636416000000,3.34500000,3.83800000,3.20000000,3.35600000,639528.13000000,1636502399999,2256592.33558000,15019,341624.62000000,1207263.03578000,0
1636502400000,3.35900000,4.05900000,2.51700000,2.96200000,1182945.39000000,1636588799999,3838829.03803000,17156,601590.13000000,1969927.46513000,0
1636588800000,2.95700000,3.20900000,2.84700000,2.99300000,516384.03000000,1636675199999,1560708.67717000,6634,279719.00000000,845528.18659000,0
1636675200000,2.98900000,3.07700000,2.53700000,2.74500000,400150.96000000,1636761599999,1111440.41221000,5812,207114.73000000,576320.78353000,0
1636761600000,2.74700000,2.80300000,2.64200000,2.75500000,197426.25000000,1636847999999,537870.12474000,2368,107233.18000000,292082.78933000,0
1636848000000,2.75200000,2.83100000,2.61500000,2.73800000,187140.53000000,1636934399999,509428.80596000,2435,95762.20000000,260826.71860000,0
1636934400000,2.74000000,2.82000000,2.55000000,2.60000000,296172.11000000,1637020799999,805541.99794000,3505,145468.18000000,396408.47105000,0
1637020800000,2.60000000,2.60000000,1.82100000,2.17100000,771421.70000000,1637107199999,1685395.29921000,15035,387834.41000000,852807.70260000,0
1637107200000,2.17000000,2.20900000,2.04100000,2.20000000,302202.43000000,1637193599999,647590.01520000,3420,159523.50000000,342174.39805000,0
1637193600000,2.19600000,2.26500000,1.76400000,1.85500000,348542.61000000,1637279999999,695342.26275000,4644,190631.52000000,380343.77185000,0
1637280000000,1.85100000,2.08500000,1.79600000,2.06600000,228303.52000000,1637366399999,448478.47490000,2899,130699.32000000,256747.00840000,0
1637366400000,2.08400000,2.22500000,2.01300000,2.22000000,218457.71000000,1637452799999,460343.90768000,3247,111795.07000000,235855.63578000,0
1637452800000,2.22500000,2.24700000,2.10000000,2.14800000,161082.88000000,1637539199999,349746.52127000,2826,82822.27000000,179861.39755000,0
1637539200000,2.14800000,2.27100000,1.98000000,2.02300000,277232.85000000,1637625599999,585170.39533000,4287,147036.83000000,309443.46267000,0
1637625600000,2.02100000,2.27700000,1.98100000,2.25700000,245718.63000000,1637711999999,530215.51597000,4746,137611.15000000,297681.04505000,0
1637712000000,2.26300000,2.28000000,1.91900000,1.98100000,231559.16000000,1637798399999,478256.51752000,3210,121130.57000000,250167.25418000,0
1637798400000,1.98000000,2.14700000,1.93700000,2.08700000,253070.21000000,1637884799999,518618.29395000,3436,137345.40000000,281163.47576000,0
1637884800000,2.09000000,2.10200000,1.56100000,1.66600000,502090.76000000,1637971199999,860658.07830000,5692,268680.94000000,460026.14857000,0
1637971200000,1.67000000,1.82700000,1.65700000,1.71200000,184634.30000000,1638057599999,325785.94746000,2439,101252.33000000,178254.92590000,0
1638057600000,1.70400000,1.84400000,1.52000000,1.81900000,356603.37000000,1638143999999,589186.12734000,3907,184541.87000000,305432.43738000,0
1638144000000,1.81700000,1.87800000,1.73100000,1.83900000,248501.19000000,1638230399999,448534.07082000,3051,121331.72000000,219626.83049000,0
1638230400000,1.83600000,2.06700000,1.71600000,2.02200000,337058.72000000,1638316799999,643297.81649000,5276,171244.72000000,326895.64420000,0
1638316800000,2.01700000,2.22100000,1.92500000,1.95900000,442645.78000000,1638403199999,938651.10735000,6468,241853.46000000,513321.88417000,0
1638403200000,1.94800000,2.36900000,1.87800000,2.24400000,868110.93000000,1638489599999,1899415.02340000,9725,464200.91000000,1014356.70121000,0
1638489600000,2.24200000,2.36000000,1.62000000,1.75000000,591264.03000000,1638575999999,1161415.02368000,6822,326257.35000000,640839.83539000,0
1638576000000,1.74800000,1.76300000,0.56700000,1.14000000,8232729.99000000,1638662399999,8280761.16197000,22457,4334963.07000000,4353143.73116000,0
1638662400000,1.14200000,1.18400000,0.95500000,1.04900000,819335.38000000,1638748799999,876378.52255000,5398,407487.77000000,437208.46542000,0
1638748800000,1.05200000,1.18200000,0.86400000,1.15800000,795389.24000000,1638835199999,800723.51690000,5805,423842.41000000,427739.93581000,0
