otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1634342400000,1.54400000,1.55900000,1.50300000,1.51800000,1830904.50000000,1634428799999,2801281.18270000,10002,885472.20000000,1355626.73290000,0
1634428800000,1.51900000,1.53000000,1.42600000,1.46500000,1769299.90000000,1634515199999,2606597.98100000,9458,816119.70000000,1201776.22510000,0
1634515200000,1.46600000,1.48800000,1.42500000,1.48300000,1504630.40000000,1634601599999,2194232.41820000,8309,772265.00000000,1127352.90950000,0
1634601600000,1.48300000,1.49700000,1.44700000,1.49700000,1063060.90000000,1634687999999,1563429.58420000,6181,561050.30000000,825861.36100000,0
1634688000000,1.49700000,1.54200000,1.45100000,1.53900000,1171570.90000000,1634774399999,1754622.36960000,7536,624250.20000000,935200.80940000,0
1634774400000,1.53600000,1.55000000,1.45600000,1.47400000,1714043.20000000,1634860799999,2579391.65410000,9689,867921.60000000,1308238.46250000,0
1634860800000,1.47400000,1.52100000,1.46300000,1.50200000,1230228.70000000,1634947199999,1842608.19670000,7489,654589.30000000,980913.16080000,0
1634947200000,1.50000000,1.54900000,1.46000000,1.50100000,1034462.90000000,1635033599999,1545298.25840000,5980,515777.80000000,771463.39870000,0
1635033600000,1.50100000,1.61400000,1.46600000,1.51800000,2449107.10000000,1635119999999,3741733.33320000,13059,1261158.90000000,1926463.15830000,0
1635120000000,1.52000000,1.54400000,1.49400000,1.53200000,2882292.80000000,1635206399999,4376960.48910000,11873,1648963.50000000,2507320.39450000,0
1635206400000,1.53200000,1.54100000,1.49400000,1.49900000,1427351.70000000,1635292799999,2169303.84460000,8118,660398.90000000,1004397.07010000,0
1635292800000,1.49900000,1.51200000,1.29400000,1.31900000,3210957.50000000,1635379199999,4399590.07130000,16312,1622196.00000000,2218409.42140000,0
1635379200000,1.31800000,1.42800000,1.29800000,1.40800000,2361576.90000000,1635465599999,3252487.68350000,14588,1198890.60000000,1651484.07600000,0
1635465600000,1.40800000,1.49700000,1.40300000,1.45200000,2246106.90000000,1635551999999,3255829.60750000,14423,1171040.10000000,1698046.34940000,0
1635552000000,1.45300000,1.51000000,1.42100000,1.50200000,2046116.60000000,1635638399999,2991021.45000000,11710,1111190.20000000,1627368.60040000,0
1635638400000,1.50200000,1.65900000,1.46900000,1.56900000,4390680.30000000,1635724799999,6792438.82450000,25366,2273816.90000000,3516702.34310000,0
1635724800000,1.56700000,1.95000000,1.46400000,1.54000000,5709079.90000000,1635811199999,9255517.47290000,28299,2905092.10000000,4730265.45350000,0
1635811200000,1.53800000,1.70200000,1.49900000,1.59200000,6529802.00000000,1635897599999,10390214.91320000,26738,3372046.90000000,5370739.86180000,0
1635897600000,1.59300000,1.62800000,1.52500000,1.58300000,2852093.90000000,1635983999999,4501862.46460000,15742,1364370.90000000,2156756.16440000,0
1635984000000,1.58600000,1.63300000,1.52600000,1.60200000,3013605.00000000,1636070399999,4735976.85990000,15480,1490098.50000000,2346492.25830000,0
1636070400000,1.60400000,1.69000000,1.56300000,1.58700000,2768803.80000000,1636156799999,4458187.81770000,14193,1371433.00000000,2210128.98330000,0
1636156800000,1.58700000,1.59200000,1.49200000,1.56500000,1606225.40000000,1636243199999,2481529.39690000,8317,782180.20000000,1209539.60870000,0
1636243200000,1.56700000,1.57800000,1.54100000,1.55500000,1292930.40000000,1636329599999,2009275.30530000,6474,660404.80000000,1026830.53530000,0
1636329600000,1.55900000,1.63300000,1.55300000,1.61500000,2583215.50000000,1636415999999,4124504.92350000,13277,1270254.40000000,2028351.06850000,0
1636416000000,1.61800000,1.61900000,1.56500000,1.58800000,1900556.80000000,1636502399999,3019000.36070000,9575,1020437.50000000,1621016.53870000,0
1636502400000,1.58800000,1.59900000,1.43200000,1.49400000,2810974.40000000,1636588799999,4340914.22310000,13927,1359688.10000000,2103489.45950000,0
1636588800000,1.49400000,1.55100000,1.47200000,1.51000000,1430078.30000000,1636675199999,2155614.18060000,7488,704439.60000000,1062818.31380000,0
1636675200000,1.51000000,1.51600000,1.44100000,1.47900000,1503333.50000000,1636761599999,2224644.37750000,8095,733758.00000000,1086501.80160000,0
1636761600000,1.47800000,1.50000000,1.46700000,1.49400000,726474.90000000,1636847999999,1078495.52240000,4510,389848.90000000,579167.06920000,0
1636848000000,1.49300000,1.50200000,1.45100000,1.50200000,980241.90000000,1636934399999,1448965.80810000,5131,490476.60000000,725828.11270000,0
1636934400000,1.50200000,1.52500000,1.48000000,1.50000000,1546519.70000000,1637020799999,2316023.39340000,6993,799713.20000000,1198300.07110000,0
1637020800000,1.50300000,1.50300000,1.33800000,1.41500000,2171819.90000000,1637107199999,3073076.03030000,12586,1154356.20000000,1632706.46010000,0
1637107200000,1.41500000,1.60000000,1.39800000,1.52900000,3952061.20000000,1637193599999,5929585.85130000,18678,1994487.70000000,2986408.53330000,0
1637193600000,1.52900000,1.64900000,1.20000000,1.39100000,3621387.20000000,1637279999999,5311995.43860000,18098,1693972.80000000,2501156.93020000,0
1637280000000,1.38900000,1.44700000,1.34200000,1.44700000,1210640.70000000,1637366399999,1704161.53460000,7024,674745.20000000,949780.52250000,0
1637366400000,1.44400000,1.51000000,1.41500000,1.48600000,1966737.70000000,1637452799999,2880851.05280000,10593,935202.60000000,1369559.24370000,0
1637452800000,1.48500000,1.50200000,1.43700000,1.47500000,2320917.60000000,1637539199999,3421755.82120000,9924,1093374.50000000,1613516.19340000,0
1637539200000,1.47500000,1.47500000,1.39000000,1.40900000,2062752.40000000,1637625599999,2950328.76960000,10405,1006645.80000000,1440927.01330000,0
1637625600000,1.40700000,1.46100000,1.37000000,1.44000000,1329641.60000000,1637711999999,1893149.75540000,9054,728806.90000000,1039334.61550000,0
1637712000000,1.43600000,1.43900000,1.38100000,1.41000000,1592986.50000000,1637798399999,2241237.95440000,9634,824213.40000000,1159811.74090000,0
1637798400000,1.41000000,1.49600000,1.39400000,1.48400000,2174507.20000000,1637884799999,3133793.75420000,11385,1162915.00000000,1675286.84180000,0
1637884800000,1.48700000,1.51400000,1.31000000,1.36000000,3429299.40000000,1637971199999,4895465.09120000,15460,1825268.70000000,2616428.71000000,0
1637971200000,1.36000000,1.41700000,1.35300000,1.37800000,1040819.00000000,1638057599999,1442799.28940000,8026,504301.50000000,699046.41980000,0
1638057600000,1.37600000,1.37700000,1.28100000,1.36600000,1318250.70000000,1638143999999,1752571.12160000,8674,654122.20000000,869885.76350000,0
1638144000000,1.36600000,1.40700000,1.35100000,1.39400000,934892.60000000,1638230399999,1292535.52090000,6464,511302.90000000,707435.68990000,0
1638230400000,1.39400000,1.40800000,1.35900000,1.38200000,1258146.00000000,1638316799999,1743653.33370000,8236,641656.40000000,889389.81870000,0
1638316800000,1.37900000,1.41400000,1.36600000,1.38400000,1034622.10000000,1638403199999,1439465.13330000,6876,525418.80000000,731460.62350000,0
1638403200000,1.38200000,1.41800000,1.36200000,1.40100000,1668358.60000000,1638489599999,2317759.46350000,9856,900829.00000000,1251038.02160000,0
1638489600000,1.40100000,1.40700000,1.27500000,1.29800000,2049285.40000000,1638575999999,2772516.66630000,11410,919669.50000000,1245326.40400000,0
1638576000000,1.29700000,1.30000000,0.83200000,1.11500000,3544833.64100000,1638662399999,3788272.14247100,15890,1896616.58700000,2007424.27092400,0
1638662400000,1.11100000,1.14000000,0.99400000,1.04500000,1450540.90000000,1638748799999,1537799.54250000,8846,753620.30000000,798870.64650000,0
1638748800000,1.04300000,1.28000000,0.96200000,1.15300000,10689859.90000000,1638835199999,12010603.14630000,49881,5648045.70000000,6347830.35820000,0
