otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.05160000,0.05369000,0.04948000,0.05042000,40582924.50000000,1625961599999,2094128.22658800,13072,20613736.80000000,1064989.30189800,0
1625961600000,0.05038000,0.05132000,0.04892000,0.05073000,60539191.40000000,1626047999999,3008358.20350900,15817,37537695.90000000,1863531.76509100,0
1626048000000,0.05072000,0.05116000,0.04813000,0.04911000,33862457.80000000,1626134399999,1683174.32091400,10886,17454443.80000000,867436.65982300,0
1626134400000,0.04909000,0.04924000,0.04633000,0.04737000,41824100.30000000,1626220799999,1990156.08952200,12985,23993455.90000000,1141287.46820000,0
1626220800000,0.04730000,0.04856000,0.04483000,0.04855000,24702701.60000000,1626307199999,1155591.82506200,9246,12152463.60000000,568949.38418400,0
1626307200000,0.04859000,0.04882000,0.04457000,0.04503000,28523231.50000000,1626393599999,1319296.74575100,9522,14102621.40000000,650951.81771200,0
1626393600000,0.04500000,0.04668000,0.04228000,0.04242000,27631238.90000000,1626479999999,1216081.71023300,9946,12378828.70000000,545403.25668600,0
1626480000000,0.04243000,0.04308000,0.04116000,0.04235000,32473643.70000000,1626566399999,1363844.17522700,13784,15055211.90000000,632780.42578300,0
1626566400000,0.04227000,0.04340000,0.04140000,0.04207000,30792579.80000000,1626652799999,1305983.45607400,11465,14246171.70000000,604263.99614500,0
1626652800000,0.04213000,0.04232000,0.03926000,0.03969000,29024045.70000000,1626739199999,1175809.27540500,9418,14146067.80000000,573559.52648300,0
1626739200000,0.03972000,0.04027000,0.03591000,0.03686000,40392300.40000000,1626825599999,1503424.81515100,10295,20116992.50000000,748700.07811800,0
1626825600000,0.03683000,0.04037000,0.03624000,0.03973000,29485656.30000000,1626911999999,1137918.03209000,8612,14233879.70000000,549367.74311400,0
1626912000000,0.03966000,0.04138000,0.03885000,0.04091000,31815136.50000000,1626998399999,1275901.85787500,9246,17692268.50000000,709624.93585500,0
1626998400000,0.04083000,0.04207000,0.03976000,0.04167000,15190210.20000000,1627084799999,624216.76854300,6562,7764172.00000000,319314.30654100,0
1627084800000,0.04165000,0.04583000,0.04011000,0.04167000,153787588.10000000,1627171199999,6297313.64395200,28058,103875346.70000000,4248709.65130000,0
1627171200000,0.04165000,0.04187000,0.04000000,0.04175000,76766610.90000000,1627257599999,3116762.96488900,13660,50848137.90000000,2061886.91025200,0
1627257600000,0.04171000,0.04599000,0.04158000,0.04287000,52979122.50000000,1627343999999,2328871.37174700,16190,27262690.40000000,1196562.63588900,0
1627344000000,0.04272000,0.04481000,0.04169000,0.04452000,24322114.80000000,1627430399999,1057106.52871600,6747,13384513.90000000,581306.90345900,0
1627430400000,0.04455000,0.04569000,0.04368000,0.04520000,49913207.40000000,1627516799999,2224687.99287600,9603,32258372.90000000,1436526.86701100,0
1627516800000,0.04515000,0.04946000,0.04412000,0.04906000,49530697.00000000,1627603199999,2319575.71829300,16171,28073821.60000000,1316662.21356200,0
1627603200000,0.04906000,0.05068000,0.04587000,0.05035000,51048217.50000000,1627689599999,2465941.88389800,17641,28713289.10000000,1386003.52504700,0
1627689600000,0.05039000,0.05427000,0.04952000,0.05318000,40154863.50000000,1627775999999,2076526.17614000,14585,22995939.50000000,1190789.33361500,0
1627776000000,0.05333000,0.05687000,0.05200000,0.05276000,60379941.90000000,1627862399999,3308271.56405500,20262,32113730.80000000,1760071.64312300,0
1627862400000,0.05275000,0.05326000,0.05040000,0.05261000,29703558.00000000,1627948799999,1541209.74845700,8337,15124981.90000000,785175.02325800,0
1627948800000,0.05255000,0.05285000,0.04911000,0.05076000,43056014.60000000,1628035199999,2173454.85492600,9679,24059105.90000000,1213467.18699100,0
1628035200000,0.05076000,0.05511000,0.04925000,0.05388000,69097978.80000000,1628121599999,3676446.37277900,16285,19492308.90000000,1026456.59616700,0
1628121600000,0.05389000,0.05706000,0.05349000,0.05677000,45502634.00000000,1628207999999,2522337.88248900,18147,22814552.80000000,1265997.96671900,0
1628208000000,0.05681000,0.05877000,0.05609000,0.05845000,26317374.80000000,1628294399999,1507985.48716000,13107,13245324.70000000,759517.83683500,0
1628294400000,0.05852000,0.06262000,0.05827000,0.06109000,57651458.20000000,1628380799999,3483938.63962200,23985,29866687.80000000,1805448.76173400,0
1628380800000,0.06108000,0.07000000,0.05645000,0.05948000,122756503.20000000,1628467199999,7412012.24460000,39502,63164973.60000000,3806629.58287100,0
1628467200000,0.05941000,0.06400000,0.05613000,0.06222000,42605316.50000000,1628553599999,2539970.30567900,14706,22266891.60000000,1327664.84194900,0
1628553600000,0.06211000,0.06377000,0.05944000,0.06204000,48429201.90000000,1628639999999,3001689.34126600,13842,22347247.80000000,1384307.54780300,0
1628640000000,0.06214000,0.06843000,0.06136000,0.06627000,69319560.80000000,1628726399999,4563694.82227400,28326,34373161.10000000,2264463.46924500,0
1628726400000,0.06637000,0.07224000,0.06296000,0.06630000,79750109.60000000,1628812799999,5453290.54142100,33529,40517403.00000000,2773733.28606300,0
1628812800000,0.06638000,0.07100000,0.06524000,0.07080000,36983909.90000000,1628899199999,2533287.59682100,16397,17592825.40000000,1205797.48576700,0
1628899200000,0.07083000,0.07296000,0.06700000,0.07200000,42912189.80000000,1628985599999,3000583.45230500,22331,22924060.60000000,1601699.63717300,0
1628985600000,0.07196000,0.07369000,0.06888000,0.07238000,97473720.60000000,1629071999999,6944779.34804000,31088,48500145.70000000,3450298.00504600,0
1629072000000,0.07239000,0.07902000,0.06928000,0.07163000,105366799.50000000,1629158399999,7832402.81270900,45972,60137366.10000000,4464068.89003100,0
1629158400000,0.07153000,0.07332000,0.06700000,0.06741000,42824396.40000000,1629244799999,3023610.33289600,14794,21662212.50000000,1532586.46582300,0
1629244800000,0.06732000,0.06819000,0.06292000,0.06551000,47937199.20000000,1629331199999,3172622.96350100,12145,24346609.20000000,1613630.52256700,0
1629331200000,0.06549000,0.06900000,0.06262000,0.06892000,33803803.20000000,1629417599999,2226647.22577200,11949,17476169.90000000,1154364.32709700,0
1629417600000,0.06889000,0.07122000,0.06775000,0.07095000,43632110.40000000,1629503999999,3030772.04512200,14636,23873083.30000000,1657408.12719700,0
1629504000000,0.07113000,0.07113000,0.06863000,0.06950000,55719674.70000000,1629590399999,3904429.02374300,11908,28157399.80000000,1975012.71074900,0
1629590400000,0.06951000,0.07243000,0.06821000,0.07073000,61687317.50000000,1629676799999,4366235.15323200,21147,28434352.60000000,2009072.65182500,0
1629676800000,0.07080000,0.07821000,0.07016000,0.07467000,75926157.30000000,1629763199999,5619757.16469800,35450,39899665.20000000,2951954.61696900,0
1629763200000,0.07465000,0.07629000,0.06879000,0.06987000,61955670.00000000,1629849599999,4549999.01168400,20229,31401373.00000000,2305618.28816500,0
1629849600000,0.06983000,0.07438000,0.06773000,0.07413000,43744526.20000000,1629935999999,3104850.09424400,14656,22585077.60000000,1605105.72393800,0
1629936000000,0.07418000,0.07479000,0.06680000,0.06794000,70518168.00000000,1630022399999,4912625.62653800,17111,35947503.30000000,2501041.61134800,0
1630022400000,0.06811000,0.07205000,0.06626000,0.07182000,40156677.10000000,1630108799999,2782049.45830800,15186,20444155.90000000,1418410.44728700,0
1630108800000,0.07185000,0.07187000,0.06929000,0.07081000,29593118.80000000,1630195199999,2078279.58496700,11990,14685036.20000000,1031899.35943000,0
1630195200000,0.07076000,0.07513000,0.07010000,0.07377000,66333529.90000000,1630281599999,4865428.56344900,25439,32572767.00000000,2389218.25718700,0
1630281600000,0.07372000,0.07386000,0.07009000,0.07062000,42706210.80000000,1630367999999,3066918.08140400,14809,23477101.60000000,1686703.55778300,0
1630368000000,0.07063000,0.07364000,0.06938000,0.07342000,43099938.90000000,1630454399999,3080483.68173600,15849,21640929.10000000,1549343.44512300,0
1630454400000,0.07340000,0.08100000,0.07190000,0.07847000,143851691.30000000,1630540799999,11000196.38418700,59329,70367483.10000000,5389721.41019100,0
1630540800000,0.07857000,0.08762000,0.07764000,0.08280000,219542171.30000000,1630627199999,18276271.83317600,87987,111908415.60000000,9316576.08418000,0
1630627200000,0.08275000,0.09100000,0.08247000,0.08617000,172298938.30000000,1630713599999,15026818.58808100,65634,90746720.30000000,7909170.52997900,0
1630713600000,0.08622000,0.08818000,0.08471000,0.08730000,54617149.20000000,1630799999999,4730328.70276100,20589,27953509.00000000,2421808.16450300,0
1630800000000,0.08724000,0.09288000,0.08722000,0.09138000,102960666.80000000,1630886399999,9291756.09276000,50114,53088739.90000000,4790755.77227500,0
1630886400000,0.09139000,0.09374000,0.08758000,0.09260000,63287574.60000000,1630972799999,5802421.02442900,35406,32502922.70000000,2981111.68139500,0
1630972800000,0.09262000,0.09616000,0.06810000,0.07460000,104482452.30000000,1631059199999,8822562.70162600,45598,51885699.10000000,4379098.88112400,0
1631059200000,0.07460000,0.08326000,0.06937000,0.07924000,100598037.60000000,1631145599999,7811575.30984400,28104,51027754.80000000,3973985.29123200,0
1631145600000,0.07930000,0.08393000,0.07769000,0.08377000,56174886.70000000,1631231999999,4535444.30275400,19756,30161933.50000000,2437026.35537600,0
1631232000000,0.08376000,0.08600000,0.07512000,0.07846000,91213641.40000000,1631318399999,7359364.60036000,26839,46022954.80000000,3724693.63493200,0
1631318400000,0.07849000,0.08288000,0.07773000,0.08264000,56153500.10000000,1631404799999,4564563.70290200,18844,28232488.70000000,2297595.19932100,0
1631404800000,0.08279000,0.09466000,0.07988000,0.09050000,210587536.30000000,1631491199999,18840155.35569200,81586,103407145.00000000,9261480.26417600,0
1631491200000,0.09045000,0.09399000,0.07857000,0.08296000,88605657.30000000,1631577599999,7586058.68520400,31816,44198809.40000000,3786269.86743400,0
1631577600000,0.08296000,0.09400000,0.08253000,0.09271000,119975443.70000000,1631663999999,10844072.54985000,47031,61255720.30000000,5537230.37119500,0
1631664000000,0.09271000,0.09538000,0.08845000,0.09425000,53825937.30000000,1631750399999,4958501.40826100,25993,25880142.80000000,2386177.02119700,0
1631750400000,0.09433000,0.10055000,0.09420000,0.09780000,94801420.90000000,1631836799999,9255771.71618200,51055,47776456.50000000,4668726.87386000,0
1631836800000,0.09788000,0.10100000,0.08691000,0.08857000,79674985.30000000,1631923199999,7495227.50678200,32869,40380075.90000000,3795343.50406900,0
1631923200000,0.08858000,0.09193000,0.08743000,0.08976000,35399503.10000000,1632009599999,3197213.42475700,16281,19981407.90000000,1804626.47362100,0
1632009600000,0.08975000,0.08987000,0.08384000,0.08548000,19925444.70000000,1632095999999,1735289.13835100,10235,8429963.00000000,734203.65573700,0
1632096000000,0.08544000,0.08552000,0.07077000,0.07236000,54145354.50000000,1632182399999,4212922.37255900,18698,26318423.00000000,2047548.81479300,0
1632182400000,0.07249000,0.07430000,0.06611000,0.06690000,54322144.50000000,1632268799999,3855111.29239900,15418,26137772.30000000,1860020.13229500,0
1632268800000,0.06698000,0.07476000,0.06502000,0.07441000,44106068.30000000,1632355199999,3086387.58975700,15607,22404080.40000000,1571903.73356700,0
1632355200000,0.07432000,0.07548000,0.07101000,0.07501000,171055576.70000000,1632441599999,12570316.64136600,39142,96029690.20000000,7056262.06487500,0
1632441600000,0.07490000,0.07520000,0.06316000,0.06807000,45666208.50000000,1632527999999,3111654.25862800,14286,22029988.60000000,1498950.47288000,0
1632528000000,0.06805000,0.06864000,0.06523000,0.06652000,19944911.80000000,1632614399999,1333653.83784600,7530,9779750.00000000,653920.59922500,0
1632614400000,0.06653000,0.06672000,0.06002000,0.06356000,33099040.20000000,1632700799999,2111101.29794900,9499,17635423.60000000,1124585.20127400,0
1632700800000,0.06351000,0.06574000,0.06150000,0.06168000,20403183.70000000,1632787199999,1302922.35468000,7630,9379194.70000000,598474.85383700,0
1632787200000,0.06167000,0.06226000,0.05792000,0.05809000,20258467.20000000,1632873599999,1219532.07341700,7459,8584824.30000000,517125.87776500,0
1632873600000,0.05814000,0.06158000,0.05763000,0.05944000,14307465.50000000,1632959999999,855168.19296700,5385,6826846.20000000,408735.78003000,0
1632960000000,0.05944000,0.06396000,0.05921000,0.06375000,26989489.80000000,1633046399999,1679957.53010600,9344,14051325.30000000,875276.95194200,0
1633046400000,0.06378000,0.06893000,0.06342000,0.06889000,32544688.80000000,1633132799999,2161643.91057900,12689,17132806.20000000,1137490.94320700,0
1633132800000,0.06894000,0.07004000,0.06736000,0.06833000,18261432.70000000,1633219199999,1255509.38033400,8142,10205469.60000000,701812.49703900,0
1633219200000,0.06833000,0.07122000,0.06752000,0.07066000,22706860.50000000,1633305599999,1589352.77255800,9608,11447446.50000000,801653.36496400,0
1633305600000,0.07072000,0.07088000,0.06624000,0.06890000,23113902.00000000,1633391999999,1581301.22587000,9604,12103366.20000000,828914.05445900,0
1633392000000,0.06895000,0.07621000,0.06804000,0.07524000,201690721.80000000,1633478399999,14771502.56464000,48148,101729387.10000000,7456785.66863200,0
1633478400000,0.07520000,0.07591000,0.07101000,0.07541000,73555798.10000000,1633564799999,5462922.34965200,16873,39405003.60000000,2929374.83621300,0
1633564800000,0.07542000,0.08027000,0.07365000,0.07950000,110861220.40000000,1633651199999,8550059.41830900,33177,54016965.60000000,4165334.21688600,0
1633651200000,0.07958000,0.08656000,0.07866000,0.08490000,183205188.70000000,1633737599999,15335187.27368900,54387,97260906.10000000,8137522.65800900,0
1633737600000,0.08489000,0.09700000,0.08385000,0.09143000,364730377.60000000,1633823999999,33060079.98036300,99400,189908183.00000000,17211473.67627200,0
1633824000000,0.09143000,0.09146000,0.08328000,0.08368000,271608761.50000000,1633910399999,23790908.73168800,36392,139529796.80000000,12224755.40216600,0
1633910400000,0.08368000,0.08397000,0.07820000,0.07962000,220830266.00000000,1633996799999,18183314.55163000,26788,112261203.90000000,9244035.32438600,0
1633996800000,0.07955000,0.07965000,0.07286000,0.07618000,176007793.80000000,1634083199999,13278216.47111400,23873,88334520.80000000,6662758.61422100,0
1634083200000,0.07628000,0.07962000,0.07506000,0.07950000,186466752.90000000,1634169599999,14396798.98970900,19550,94548955.10000000,7300887.72704400,0
1634169600000,0.07955000,0.08104000,0.07840000,0.07923000,121983719.10000000,1634255999999,9717972.60769800,15207,61388553.00000000,4891038.12547700,0
1634256000000,0.07927000,0.07941000,0.07405000,0.07569000,125171141.60000000,1634342399999,9632470.65272900,22364,59961751.40000000,4615345.89951000,0
1634342400000,0.07569000,0.07776000,0.07540000,0.07592000,91296194.30000000,1634428799999,6986225.05955100,12477,45030970.60000000,3445578.52579000,0
1634428800000,0.07599000,0.08004000,0.07479000,0.07732000,166669351.80000000,1634515199999,12891906.32659900,28942,81097062.40000000,6271908.61487300,0
1634515200000,0.07741000,0.07750000,0.07373000,0.07464000,181304579.90000000,1634601599999,13586598.06013400,13564,88908460.10000000,6661547.73990300,0
1634601600000,0.07471000,0.07741000,0.07467000,0.07702000,449921288.30000000,1634687999999,34310316.90388300,34186,235712273.80000000,17973232.00148500,0
1634688000000,0.07701000,0.09646000,0.07518000,0.08455000,898918650.70000000,1634774399999,74483095.91886000,171653,456033381.40000000,37768903.67211500,0
1634774400000,0.08457000,0.08462000,0.07921000,0.07956000,292384959.50000000,1634860799999,23872853.13695100,42913,155791939.60000000,12727285.50695000,0
1634860800000,0.07961000,0.08187000,0.07853000,0.08024000,803749537.20000000,1634947199999,64531430.60591600,32459,448616136.90000000,36009244.27899700,0
1634947200000,0.08022000,0.08460000,0.07944000,0.08349000,1128707792.50000000,1635033599999,91672376.81395400,56069,577570056.50000000,46891362.75875400,0
1635033600000,0.08345000,0.08367000,0.07851000,0.08045000,322281684.20000000,1635119999999,26192158.69063400,32547,170083823.60000000,13820645.30133000,0
1635120000000,0.08039000,0.08389000,0.07964000,0.08292000,402126730.80000000,1635206399999,33064381.84027500,36721,212909123.00000000,17506000.81251200,0
1635206400000,0.08292000,0.08467000,0.08091000,0.08161000,508734833.10000000,1635292799999,42435707.49146500,45975,267228002.60000000,22290918.43615500,0
1635292800000,0.08166000,0.08268000,0.07015000,0.07193000,524117453.40000000,1635379199999,39693378.01247000,36614,259617104.30000000,19676123.44114500,0
1635379200000,0.07179000,0.07692000,0.07170000,0.07648000,552561481.60000000,1635465599999,41680973.06894500,23038,290120215.10000000,21887423.80470600,0
1635465600000,0.07650000,0.07971000,0.07587000,0.07971000,807658489.70000000,1635551999999,63073302.85921000,27887,425843970.80000000,33250004.67120100,0
1635552000000,0.07971000,0.08480000,0.07860000,0.08459000,614382222.30000000,1635638399999,50428100.87629700,54696,323728307.70000000,26573287.52210900,0
1635638400000,0.08460000,0.08724000,0.08119000,0.08721000,461497006.80000000,1635724799999,38426514.90543800,51196,235966429.20000000,19647466.55182900,0
1635724800000,0.08721000,0.08725000,0.08260000,0.08408000,534223454.70000000,1635811199999,44765048.05392400,23467,275573170.00000000,23086697.03559600,0
1635811200000,0.08410000,0.08873000,0.08289000,0.08765000,563681801.90000000,1635897599999,48195501.56906000,36816,315209826.70000000,26931931.98637200,0
1635897600000,0.08764000,0.08778000,0.08201000,0.08514000,493825714.00000000,1635983999999,41952019.37596300,25161,232635158.50000000,19757411.79132000,0
1635984000000,0.08510000,0.08694000,0.08221000,0.08381000,417599721.50000000,1636070399999,35304133.29769200,20024,212627013.70000000,17979082.94741400,0
1636070400000,0.08383000,0.08521000,0.08268000,0.08329000,316336551.40000000,1636156799999,26649421.39596700,16461,138157171.90000000,11637673.20622100,0
1636156800000,0.08328000,0.08408000,0.08012000,0.08238000,647265977.80000000,1636243199999,53300456.46275000,15175,348287480.00000000,28689400.87284100,0
1636243200000,0.08238000,0.08429000,0.08209000,0.08357000,368439964.80000000,1636329599999,30755080.80233600,13969,188664463.70000000,15748715.89826500,0
1636329600000,0.08355000,0.08829000,0.08314000,0.08808000,764813682.30000000,1636415999999,65618570.80400800,32798,388780381.90000000,33344836.42911900,0
1636416000000,0.08806000,0.09100000,0.08579000,0.09075000,280677460.20000000,1636502399999,24660629.92115800,42472,146180420.10000000,12846903.59089800,0
1636502400000,0.09075000,0.09272000,0.08057000,0.08334000,453969156.20000000,1636588799999,40765499.99129700,38511,228150064.70000000,20489717.48569800,0
1636588800000,0.08325000,0.08506000,0.08219000,0.08339000,190591498.20000000,1636675199999,15996410.94178200,14733,94718792.80000000,7949155.60772300,0
1636675200000,0.08339000,0.08417000,0.07956000,0.08235000,257611782.00000000,1636761599999,21256475.57551000,14732,129225193.40000000,10669018.69068000,0
1636761600000,0.08227000,0.08509000,0.08168000,0.08400000,137646453.40000000,1636847999999,11493193.97894400,15054,68455898.60000000,5719865.41302100,0
1636848000000,0.08402000,0.08622000,0.08254000,0.08583000,319778223.20000000,1636934399999,27065477.90678500,21718,171440743.90000000,14512644.55907900,0
1636934400000,0.08581000,0.09167000,0.08551000,0.08707000,233816054.10000000,1637020799999,20614827.95016800,33050,120841764.70000000,10657159.47534700,0
1637020800000,0.08707000,0.08709000,0.07614000,0.08023000,268338101.00000000,1637107199999,21837423.40817000,22693,141985158.30000000,11549193.69149700,0
1637107200000,0.08018000,0.08298000,0.07883000,0.08262000,551253523.00000000,1637193599999,44445339.37487900,24430,279867332.20000000,22569336.85785300,0
1637193600000,0.08248000,0.08343000,0.07354000,0.07442000,651918413.00000000,1637279999999,51185965.86939600,22040,336179026.90000000,26376914.57362800,0
1637280000000,0.07444000,0.07894000,0.07279000,0.07853000,1113806716.80000000,1637366399999,85521433.10429500,19585,568599316.90000000,43647987.89142100,0
1637366400000,0.07849000,0.08002000,0.07663000,0.07999000,1178434733.40000000,1637452799999,92973062.28991900,20552,620394401.40000000,48944672.31185400,0
1637452800000,0.07996000,0.08192000,0.07909000,0.07941000,516071573.00000000,1637539199999,41520397.02717400,19595,281339598.40000000,22632452.69644000,0
1637539200000,0.07952000,0.07970000,0.07583000,0.07642000,1087514196.70000000,1637625599999,84427364.98087300,17552,557062340.10000000,43247285.51053400,0
1637625600000,0.07638000,0.08077000,0.07600000,0.08028000,588665856.70000000,1637711999999,46192947.33466800,26775,300492634.90000000,23574420.47202700,0
1637712000000,0.08025000,0.08039000,0.07555000,0.07632000,346279994.00000000,1637798399999,26625081.00257800,19735,174828995.80000000,13440851.42117800,0
1637798400000,0.07633000,0.07903000,0.07586000,0.07842000,924864038.70000000,1637884799999,71882816.11314700,19500,460559493.90000000,35797091.85789700,0
1637884800000,0.07844000,0.07917000,0.06941000,0.07201000,1015321383.40000000,1637971199999,75444892.19001000,30620,527787508.50000000,39200139.69258700,0
1637971200000,0.07209000,0.07496000,0.07197000,0.07358000,774013780.40000000,1638057599999,57168086.35727300,19402,405055533.00000000,29917028.72636600,0
1638057600000,0.07346000,0.07498000,0.07007000,0.07472000,736626505.30000000,1638143999999,53093667.81110300,20565,377921825.90000000,27233672.11234400,0
1638144000000,0.07470000,0.07642000,0.07376000,0.07618000,647504088.90000000,1638230399999,48269578.24523100,16470,339628967.20000000,25314998.39862700,0
1638230400000,0.07624000,0.07665000,0.07363000,0.07448000,348471930.40000000,1638316799999,26141552.75673800,13206,181112483.30000000,13590572.26965100,0
1638316800000,0.07457000,0.07691000,0.07385000,0.07449000,545842989.20000000,1638403199999,41131894.58507700,13800,283175810.70000000,21340109.54176100,0
1638403200000,0.07445000,0.07510000,0.07277000,0.07460000,439291127.30000000,1638489599999,32416041.61851800,10650,235770809.30000000,17397487.59916900,0
1638489600000,0.07456000,0.07606000,0.06971000,0.07088000,412086014.10000000,1638575999999,30750525.32861200,16230,208219782.20000000,15539439.29850700,0
1638576000000,0.07083000,0.07085000,0.05647000,0.06251000,398389799.10000000,1638662399999,24785278.43848600,22579,195105271.30000000,12118334.07903200,0
1638662400000,0.06245000,0.06321000,0.05865000,0.06041000,460556931.10000000,1638748799999,28550402.67660700,12953,240388350.60000000,14902147.36540500,0
1638748800000,0.06041000,0.06537000,0.05591000,0.06396000,1259657464.50000000,1638835199999,74715424.44741200,35548,638866638.70000000,37884343.53648600,0
