otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,1.00010000,1.00100000,0.99990000,1.00010000,55903988.45000000,1625961599999,55911961.19328100,28063,28938898.18000000,28944120.65549500,0
1625961600000,1.00010000,1.00200000,0.99990000,1.00000000,50610647.71000000,1626047999999,50617950.70992800,28652,25408506.53000000,25413947.91128100,0
1626048000000,1.00000000,1.00030000,0.99970000,1.00000000,102596633.36000000,1626134399999,102596708.86049000,33483,52086137.90000000,52088859.04597900,0
1626134400000,1.00000000,1.00050000,0.99980000,1.00020000,93422136.99000000,1626220799999,93428359.91707800,30891,52071764.39000000,52076591.63341800,0
1626220800000,1.00020000,1.00150000,0.99980000,0.99990000,90154154.33000000,1626307199999,90154604.76029000,32680,45593321.57000000,45595167.42068500,0
1626307200000,0.99990000,1.00100000,0.99970000,1.00020000,82974955.49000000,1626393599999,82980496.09623300,27660,41607689.39000000,41612377.88912500,0
1626393600000,1.00020000,1.00020000,0.99980000,0.99990000,103425527.07000000,1626479999999,103417827.10628900,27660,49383970.91000000,49382441.20379000,0
1626480000000,1.00000000,1.00010000,0.99980000,1.00000000,69837434.65000000,1626566399999,69836264.95725900,27202,32837365.80000000,32838443.45205800,0
1626566400000,0.99990000,1.00020000,0.99980000,1.00000000,80572632.27000000,1626652799999,80570135.25427200,27602,40832751.91000000,40833487.77035800,0
1626652800000,1.00000000,1.00090000,0.99990000,1.00030000,126073897.38000000,1626739199999,126115032.49363400,49164,68370276.33000000,68396132.01439500,0
1626739200000,1.00020000,1.00050000,0.99990000,1.00000000,147599226.09000000,1626825599999,147622038.53576300,46674,74640486.57000000,74657180.60727000,0
1626825600000,1.00000000,1.00020000,0.99960000,1.00000000,138305785.57000000,1626911999999,138289142.58662200,37585,53188413.04000000,53185463.75104300,0
1626912000000,1.00000000,1.00030000,0.99980000,1.00010000,90843402.50000000,1626998399999,90840241.68496100,27922,42203793.67000000,42204355.12005100,0
1626998400000,1.00000000,1.00010000,0.99940000,0.99960000,115486022.89000000,1627084799999,115459145.67025200,31298,39358045.23000000,39352138.30345000,0
1627084800000,0.99970000,1.00000000,0.99930000,0.99940000,84626160.02000000,1627171199999,84590219.33842000,32617,37950556.20000000,37935863.64491400,0
1627171200000,0.99940000,0.99980000,0.99930000,0.99940000,51667435.54000000,1627257599999,51640929.72124100,24828,21870577.80000000,21860482.75517100,0
1627257600000,0.99940000,1.00100000,0.99640000,0.99980000,333785618.41000000,1627343999999,333772074.10722800,89131,182214411.99000000,182223125.12038400,0
1627344000000,0.99990000,1.00040000,0.99930000,0.99980000,217959384.90000000,1627430399999,217927324.72204500,72682,103944080.17000000,103933370.05410300,0
1627430400000,0.99980000,1.00010000,0.99960000,0.99980000,216267938.82000000,1627516799999,216226298.43728200,68917,108897790.46000000,108881474.40458700,0
1627516800000,0.99980000,1.00060000,0.99970000,0.99980000,191342759.08000000,1627603199999,191333288.06882000,43185,108401986.26000000,108400283.28696100,0
1627603200000,0.99980000,1.00040000,0.99950000,0.99960000,149799868.13000000,1627689599999,149763234.90389400,46482,71473707.20000000,71460387.70862000,0
1627689600000,0.99960000,0.99980000,0.99930000,0.99940000,91098440.94000000,1627775999999,91056287.64334300,33365,42656837.20000000,42639115.78144700,0
1627776000000,0.99940000,1.00000000,0.99920000,0.99990000,96187880.90000000,1627862399999,96139657.39185100,31515,53078455.03000000,53053412.51374500,0
1627862400000,0.99980000,1.00000000,0.99960000,0.99990000,92262792.44000000,1627948799999,92250624.55719800,35359,47248982.26000000,47244208.11082600,0
1627948800000,0.99990000,1.00020000,0.99970000,1.00000000,109118221.55000000,1628035199999,109116031.18780200,35846,52887636.74000000,52888343.41295800,0
1628035200000,0.99990000,1.00030000,0.99980000,0.99990000,118657796.58000000,1628121599999,118663473.69281200,36016,49039228.50000000,49043926.59002300,0
1628121600000,1.00000000,1.00030000,0.99940000,0.99960000,112860288.58000000,1628207999999,112852289.69649500,34942,45035659.99000000,45033837.49136600,0
1628208000000,0.99960000,0.99990000,0.99930000,0.99960000,128147145.88000000,1628294399999,128099649.45660600,42074,64401447.90000000,64379366.90327800,0
1628294400000,0.99950000,0.99960000,0.99910000,0.99930000,150049458.97000000,1628380799999,149950769.76173600,56396,71873298.27000000,71828209.01888100,0
1628380800000,0.99940000,0.99950000,0.99910000,0.99950000,111504116.95000000,1628467199999,111430762.24606600,45904,54373658.89000000,54340375.00361300,0
1628467200000,0.99950000,0.99990000,0.99910000,0.99980000,137707240.31000000,1628553599999,137627474.67203700,37566,66435436.99000000,66400647.35588700,0
1628553600000,0.99980000,0.99990000,0.99950000,0.99970000,116022365.65000000,1628639999999,115980874.66809400,32171,51878840.74000000,51862770.29818000,0
1628640000000,0.99970000,0.99980000,0.99930000,0.99940000,141765992.14000000,1628726399999,141692675.49826400,46278,60441997.66000000,60414203.88606600,0
1628726400000,0.99940000,0.99990000,0.99940000,0.99970000,128437033.05000000,1628812799999,128384366.73744100,37513,65131318.96000000,65106902.38010700,0
1628812800000,0.99960000,0.99970000,0.99920000,0.99940000,90862175.88000000,1628899199999,90815915.21603700,29447,42441914.40000000,42421711.00824900,0
1628899200000,0.99940000,0.99950000,0.99920000,0.99940000,82449119.52000000,1628985599999,82393610.50684500,28886,37767734.61000000,37743674.76629700,0
1628985600000,0.99930000,0.99940000,0.99920000,0.99920000,86440343.15000000,1629071999999,86379721.17451100,27953,44065429.92000000,44036598.81980300,0
1629072000000,0.99920000,0.99990000,0.99920000,0.99980000,112878438.51000000,1629158399999,112824383.18177100,37655,59515784.26000000,59489612.75660900,0
1629158400000,0.99980000,1.00030000,0.99960000,1.00010000,141569851.25000000,1629244799999,141550102.13220200,39521,70773915.81000000,70768085.35778600,0
1629244800000,1.00010000,1.00020000,0.99960000,0.99970000,98451628.86000000,1629331199999,98434982.72599000,39797,38679922.00000000,38674390.65087600,0
1629331200000,0.99970000,1.00020000,0.99970000,1.00000000,96930221.70000000,1629417599999,96924573.10637600,36913,39121952.41000000,39120970.08093000,0
1629417600000,0.99990000,1.00020000,0.99980000,0.99990000,128138900.96000000,1629503999999,128137003.58433600,49658,41629453.51000000,41631787.46639100,0
1629504000000,0.99980000,0.99990000,0.99910000,0.99920000,87721688.98000000,1629590399999,87673461.12025700,36625,33846779.77000000,33827562.56169000,0
1629590400000,0.99910000,0.99940000,0.99910000,0.99930000,72410173.62000000,1629676799999,72360901.31345300,27596,33091174.40000000,33070069.77075500,0
1629676800000,0.99940000,0.99990000,0.99930000,0.99980000,139401259.58000000,1629763199999,139327033.45413600,38353,79544145.67000000,79505826.47625600,0
1629763200000,0.99990000,1.00010000,0.99950000,0.99990000,130028682.96000000,1629849599999,130001524.71555800,34888,52709557.27000000,52702251.90239000,0
1629849600000,0.99980000,1.00000000,0.99980000,0.99990000,100030992.58000000,1629935999999,100016972.85560300,28916,43480887.80000000,43476716.38273700,0
1629936000000,0.99990000,1.00010000,0.99980000,0.99980000,111646473.97000000,1630022399999,111635231.26168900,28435,52301546.83000000,52298613.38001700,0
1630022400000,0.99990000,1.00000000,0.99940000,0.99950000,122489033.00000000,1630108799999,122457875.60595000,31376,56391477.00000000,56380160.70780000,0
1630108800000,0.99950000,0.99950000,0.99940000,0.99950000,64163450.00000000,1630195199999,64128261.00960000,21055,33090796.00000000,33074250.60200000,0
1630195200000,0.99950000,0.99960000,0.99940000,0.99940000,70978420.00000000,1630281599999,70939714.62580000,21355,29832277.00000000,29817691.30480000,0
1630281600000,0.99940000,1.00000000,0.99940000,0.99980000,145930043.00000000,1630367999999,145864894.39930000,31958,89141536.00000000,89104817.43730000,0
1630368000000,0.99990000,1.00000000,0.99970000,0.99970000,153333790.00000000,1630454399999,153302024.52400000,41065,71255267.00000000,71244142.67400000,0
1630454400000,0.99980000,0.99980000,0.99920000,0.99950000,151124988.00000000,1630540799999,151063237.13869800,41156,71725604.00000000,71697814.89120000,0
1630540800000,0.99950000,0.99960000,0.99940000,0.99950000,120864006.00000000,1630627199999,120800639.20460000,38293,68789730.00000000,68756710.55210000,0
1630627200000,0.99960000,0.99980000,0.99950000,0.99960000,164164766.00000000,1630713599999,164105150.61400000,42084,82568124.00000000,82540445.95620000,0
1630713600000,0.99960000,0.99970000,0.99950000,0.99960000,84205953.00000000,1630799999999,84174083.78400000,34293,35213089.00000000,35201713.93840000,0
1630800000000,0.99960000,0.99960000,0.99910000,0.99930000,106104522.00000000,1630886399999,106038753.22750000,33539,54107150.00000000,54074887.93090000,0
1630886400000,0.99940000,0.99980000,0.99930000,0.99970000,121793695.00000000,1630972799999,121736936.56730000,42920,62795675.00000000,62766756.26120000,0
1630972800000,0.99970000,1.00010000,0.99880000,0.99950000,308072330.07000000,1631059199999,307868565.70053000,80936,145994174.00000000,145902449.47200000,0
1631059200000,0.99960000,1.00020000,0.99950000,1.00000000,195010261.00000000,1631145599999,194973924.97240000,59198,94977413.00000000,94962669.12330000,0
1631145600000,0.99990000,1.00010000,0.99980000,0.99980000,163231744.00000000,1631231999999,163218596.22760000,58303,68956007.00000000,68953766.04520000,0
1631232000000,0.99990000,1.00030000,0.99980000,1.00000000,188537168.00000000,1631318399999,188549311.38340000,65387,98082994.00000000,98092156.25010000,0
1631318400000,0.99990000,1.00010000,0.99980000,0.99990000,92426776.00000000,1631404799999,92419343.56830000,44486,44391722.00000000,44389888.70130000,0
1631404800000,0.99990000,1.00000000,0.99980000,1.00000000,90729607.00000000,1631491199999,90723596.20290000,42000,47245026.00000000,47243799.74860000,0
1631491200000,1.00000000,1.00010000,0.99970000,0.99980000,149742024.00000000,1631577599999,149729692.01370000,54891,66079670.00000000,66077954.17120000,0
1631577600000,0.99990000,1.00000000,0.99970000,0.99970000,133415998.00000000,1631663999999,133394516.89420000,38941,56346300.00000000,56340504.55210000,0
1631664000000,0.99980000,0.99990000,0.99950000,0.99980000,174759209.00000000,1631750399999,174700459.95290000,36742,82359485.00000000,82333731.27610000,0
1631750400000,0.99970000,0.99990000,0.99950000,0.99970000,172828825.00000000,1631836799999,172784909.74530000,33355,93769835.00000000,93747181.23250000,0
1631836800000,0.99970000,1.00010000,0.99970000,1.00000000,109736618.00000000,1631923199999,109724663.48190000,27757,63713918.00000000,63708579.91380000,0
1631923200000,1.00010000,1.00010000,0.99960000,0.99990000,146557996.00000000,1632009599999,146543530.78260000,25023,66842120.00000000,66834709.18300000,0
1632009600000,0.99990000,1.00010000,0.99980000,1.00000000,110217216.00000000,1632095999999,110207933.47560000,23700,52277956.00000000,52274731.90280000,0
1632096000000,1.00000000,1.00050000,0.99990000,1.00040000,346229697.00000000,1632182399999,346305412.88880000,65269,158840832.00000000,158878525.68280000,0
1632182400000,1.00030000,1.00500000,1.00000000,1.00020000,259541793.00000000,1632268799999,259621370.68346600,55729,121810573.00000000,121849531.88186600,0
1632268800000,1.00020000,1.00020000,0.99930000,0.99940000,247931097.00000000,1632355199999,247879628.18470000,46527,112214108.00000000,112186032.44220000,0
1632355200000,0.99940000,0.99970000,0.99940000,0.99950000,146358733.00000000,1632441599999,146290908.89790000,35514,67599681.00000000,67571046.09540000,0
1632441600000,0.99940000,0.99970000,0.99920000,0.99930000,212395400.00000000,1632527999999,212284199.02900000,43587,100990040.00000000,100939701.82560000,0
1632528000000,0.99940000,0.99970000,0.99930000,0.99940000,180898213.00000000,1632614399999,180816100.40710000,24396,82572330.00000000,82536884.76060000,0
1632614400000,0.99950000,1.00010000,0.99940000,0.99950000,310746128.00000000,1632700799999,310641979.57850000,40687,119259667.00000000,119222256.09760000,0
1632700800000,0.99960000,1.00020000,0.99950000,0.99980000,147914935.00000000,1632787199999,147882193.26160000,30916,66775307.00000000,66759470.56390000,0
1632787200000,0.99990000,1.00200000,0.99980000,1.00000000,227361962.00000000,1632873599999,227374056.03380000,39321,93304954.00000000,93310913.17610000,0
1632873600000,1.00000000,1.00040000,0.99990000,1.00020000,116888638.00000000,1632959999999,116902537.52190000,24819,60927646.00000000,60934241.62570000,0
1632960000000,1.00010000,1.00020000,1.00000000,1.00010000,116612589.00000000,1633046399999,116621806.20720000,28974,56459460.00000000,56466421.98970000,0
1633046400000,1.00000000,1.00010000,0.99940000,0.99950000,155481530.00000000,1633132799999,155443256.17170000,42176,53608688.00000000,53597311.86870000,0
1633132800000,0.99950000,0.99960000,0.99930000,0.99940000,129559643.00000000,1633219199999,129492638.37620000,35502,70261734.00000000,70227950.65630000,0
1633219200000,0.99950000,0.99960000,0.99930000,0.99950000,107528132.00000000,1633305599999,107469647.42940000,34461,64473997.00000000,64440645.60920000,0
1633305600000,0.99950000,0.99970000,0.99940000,0.99960000,98211193.00000000,1633391999999,98171407.29410000,34429,59029260.00000000,59007119.87420000,0
1633392000000,0.99970000,1.00010000,0.99930000,0.99930000,187984033.00000000,1633478399999,187927523.57080000,38809,79232906.00000000,79208008.76450000,0
1633478400000,0.99930000,0.99990000,0.99930000,0.99960000,159575911.00000000,1633564799999,159515909.79420000,35070,76732195.00000000,76703775.28290000,0
1633564800000,0.99960000,1.00000000,0.99940000,0.99970000,196487283.00000000,1633651199999,196427642.98070000,35228,89640069.00000000,89613887.02550000,0
1633651200000,0.99980000,0.99990000,0.99960000,0.99990000,154010421.00000000,1633737599999,153966977.22390000,28942,88711686.00000000,88690223.67390000,0
1633737600000,0.99980000,0.99990000,0.99970000,0.99980000,85806855.00000000,1633823999999,85792439.35600000,23976,47929278.00000000,47922853.14950000,0
1633824000000,0.99980000,0.99990000,0.99950000,0.99970000,108666407.00000000,1633910399999,108635099.51930000,26875,47514077.00000000,47500613.65250000,0
1633910400000,0.99960000,0.99990000,0.99960000,0.99990000,129181826.00000000,1633996799999,129149068.84030000,27322,60448142.00000000,60433866.00700000,0
1633996800000,0.99980000,1.00000000,0.99960000,1.00000000,155545596.00000000,1634083199999,155516828.33350000,28716,92631869.00000000,92619567.01120000,0
1634083200000,1.00000000,1.00030000,0.99990000,1.00020000,178084882.00000000,1634169599999,178099023.77750000,35706,89480241.00000000,89489991.17850000,0
1634169600000,1.00010000,1.00020000,0.99980000,0.99990000,146138633.00000000,1634255999999,146134327.79490000,31682,63746311.00000000,63746047.29440000,0
1634256000000,0.99980000,1.01950000,0.99980000,1.00030000,219580546.00000000,1634342399999,219632997.47593700,38539,89297169.00000000,89315734.12653700,0
1634342400000,1.00040000,1.00040000,0.99990000,1.00000000,111956361.00000000,1634428799999,111975317.38350000,26464,40716392.00000000,40725082.57540000,0
1634428800000,0.99990000,1.00020000,0.99990000,1.00020000,93380056.00000000,1634515199999,93378802.49080000,22848,49375885.00000000,49376916.31900000,0
1634515200000,1.00020000,1.00060000,0.99980000,1.00000000,170318311.00000000,1634601599999,170351568.67480000,34794,86496875.00000000,86510717.27540000,0
1634601600000,0.99990000,1.01000000,0.99980000,1.00000000,158779978.00000000,1634687999999,158788124.52910000,31982,88029219.00000000,88033951.59400000,0
1634688000000,0.99990000,1.00010000,0.99970000,0.99970000,178517231.00000000,1634774399999,178495674.12900000,36389,71833399.00000000,71828635.26810000,0
1634774400000,0.99970000,1.00030000,0.99960000,1.00020000,235365894.00000000,1634860799999,235368007.68350000,46346,120128112.00000000,120131741.32350000,0
1634860800000,1.00010000,1.00040000,0.99990000,1.00040000,169272216.00000000,1634947199999,169289569.70710000,40771,93128037.00000000,93142192.57400000,0
1634947200000,1.00030000,1.00040000,1.00000000,1.00020000,115429550.00000000,1635033599999,115454987.03080000,25942,34897942.00000000,34907034.05860000,0
1635033600000,1.00010000,1.00040000,1.00000000,1.00010000,95047481.00000000,1635119999999,95062104.99650000,34853,36078953.00000000,36086028.62150000,0
1635120000000,1.00010000,1.00030000,1.00010000,1.00030000,100639815.00000000,1635206399999,100655881.48630000,45115,44968940.00000000,44978604.78640000,0
1635206400000,1.00030000,1.00080000,0.99930000,0.99980000,210105819.00000000,1635292799999,210146573.95680000,56204,79012764.00000000,79020227.58970000,0
1635292800000,0.99970000,1.00000000,0.99760000,0.99940000,293016844.00000000,1635379199999,292868314.15357400,67437,148240335.00000000,148166915.32340000,0
1635379200000,0.99940000,0.99970000,0.99900000,0.99950000,297686109.00000000,1635465599999,297481666.82530000,58314,199025795.00000000,198884034.15710000,0
1635465600000,0.99950000,1.00000000,0.99940000,1.00000000,146553258.00000000,1635551999999,146532185.74060000,43366,76208871.00000000,76200549.05180000,0
1635552000000,1.00000000,1.00000000,0.99940000,0.99950000,108122689.00000000,1635638399999,108097696.69160000,39291,47593068.00000000,47584173.20790000,0
1635638400000,0.99960000,0.99960000,0.99930000,0.99940000,105771493.00000000,1635724799999,105714288.21610000,44632,54794336.00000000,54767065.53320000,0
1635724800000,0.99950000,1.00500000,0.99890000,0.99940000,192215615.00000000,1635811199999,192113363.86360000,43511,92998358.00000000,92949426.25370000,0
1635811200000,0.99940000,0.99960000,0.99910000,0.99920000,152858036.00000000,1635897599999,152766889.02350000,55380,70729112.00000000,70690288.71530000,0
1635897600000,0.99920000,0.99980000,0.99910000,0.99950000,183013819.00000000,1635983999999,182898988.62050000,59399,97193383.00000000,97133398.12250000,0
1635984000000,0.99950000,0.99970000,0.99920000,0.99920000,159275885.00000000,1636070399999,159180835.21410000,57918,76390415.00000000,76348177.60330000,0
1636070400000,0.99930000,0.99940000,0.99910000,0.99920000,112566140.00000000,1636156799999,112484515.87030000,47241,50865380.00000000,50831131.02200000,0
1636156800000,0.99920000,0.99930000,0.99900000,0.99930000,86557756.00000000,1636243199999,86483673.62610000,32393,44334508.00000000,44298581.31250000,0
1636243200000,0.99920000,0.99940000,0.99920000,0.99930000,127879991.00000000,1636329599999,127792360.64190000,34628,55418970.00000000,55384174.47380000,0
1636329600000,0.99930000,0.99950000,0.99900000,0.99940000,205567220.00000000,1636415999999,205418806.53250000,53382,117894463.00000000,117813125.82600000,0
1636416000000,0.99940000,1.00010000,0.99900000,1.00010000,182710554.00000000,1636502399999,182620222.29710000,59510,88033935.00000000,87992719.63210000,0
1636502400000,1.00010000,1.00040000,0.99940000,0.99970000,209589354.00000000,1636588799999,209568777.22940000,68949,87438466.00000000,87433315.70940000,0
1636588800000,0.99970000,0.99980000,0.99920000,0.99940000,152968551.00000000,1636675199999,152893502.64360000,50868,71795832.00000000,71762896.47890000,0
1636675200000,0.99940000,1.00010000,0.99940000,1.00000000,136692719.00000000,1636761599999,136678513.72390000,48290,75032913.00000000,75026683.22990000,0
1636761600000,0.99990000,1.00010000,0.99980000,0.99980000,84553770.00000000,1636847999999,84547251.80390000,33675,39887318.00000000,39886091.33920000,0
1636848000000,0.99990000,0.99990000,0.99970000,0.99970000,66520594.00000000,1636934399999,66507018.89440000,27309,33270276.00000000,33265026.06210000,0
1636934400000,0.99980000,1.00020000,0.99960000,0.99970000,150047432.00000000,1637020799999,150029524.36670000,46746,63691592.00000000,63685385.37520000,0
1637020800000,0.99970000,1.00000000,0.99920000,0.99960000,195857427.00000000,1637107199999,195778435.99370000,57285,92951411.00000000,92917207.12920000,0
1637107200000,0.99960000,0.99970000,0.99940000,0.99960000,141676444.00000000,1637193599999,141619062.62860000,39473,66065092.00000000,66041185.96440000,0
1637193600000,0.99960000,0.99970000,0.99890000,0.99950000,190988250.00000000,1637279999999,190886222.76060000,49833,94503402.00000000,94455453.94980000,0
1637280000000,0.99950000,0.99960000,0.99890000,0.99920000,136559987.00000000,1637366399999,136462724.68200000,40962,66040051.00000000,65994976.27260000,0
1637366400000,0.99910000,0.99980000,0.99910000,0.99950000,136872926.00000000,1637452799999,136783716.71110000,43009,66308970.00000000,66267603.84940000,0
1637452800000,0.99950000,0.99970000,0.99920000,0.99930000,122046446.00000000,1637539199999,121979571.62330000,39304,49884025.00000000,49859091.63840000,0
1637539200000,0.99930000,0.99970000,0.99910000,0.99940000,151308611.00000000,1637625599999,151211671.34850000,40898,76219093.00000000,76173714.18730000,0
1637625600000,0.99940000,1.00030000,0.99940000,1.00000000,199212702.00000000,1637711999999,199183863.29650000,48444,100849931.00000000,100837999.47830000,0
1637712000000,0.99990000,1.00050000,0.99940000,0.99980000,212251182.00000000,1637798399999,212225161.84410000,66255,88230870.00000000,88223162.52370000,0
1637798400000,0.99970000,0.99990000,0.99910000,0.99950000,159175678.00000000,1637884799999,159088699.47840000,49687,68342979.00000000,68307756.25420000,0
1637884800000,0.99950000,0.99960000,0.99890000,0.99940000,216803664.00000000,1637971199999,216660410.63640000,64208,89611711.00000000,89555473.35320000,0
1637971200000,0.99940000,0.99960000,0.99920000,0.99950000,96715026.00000000,1638057599999,96658535.35800000,37061,47415919.00000000,47389644.57870000,0
1638057600000,0.99950000,1.00010000,0.99930000,0.99940000,113098757.00000000,1638143999999,113042579.89210000,37910,49682286.00000000,49657219.06340000,0
1638144000000,0.99940000,0.99980000,0.99910000,0.99920000,224766512.00000000,1638230399999,224635495.53610000,60164,87199347.00000000,87152322.42770000,0
1638230400000,0.99920000,0.99950000,0.99910000,0.99920000,156592403.00000000,1638316799999,156471219.45650000,50299,74809326.00000000,74754487.95160000,0
1638316800000,0.99910000,0.99970000,0.99900000,0.99970000,179000089.00000000,1638403199999,178876810.32570000,58068,92225872.00000000,92165134.11650000,0
1638403200000,0.99960000,0.99970000,0.99910000,0.99930000,125506382.00000000,1638489599999,125420293.95630000,48524,54523793.00000000,54488122.90540000,0
1638489600000,0.99930000,0.99970000,0.99860000,0.99950000,169903584.00000000,1638575999999,169780163.92380000,51604,88634821.00000000,88573843.10940000,0
1638576000000,0.99940000,0.99960000,0.20000000,0.99890000,348224972.60000000,1638662399999,347569989.18148800,102157,172504643.21000000,172182065.15328500,0
1638662400000,0.99880000,0.99910000,0.99830000,0.99900000,117488997.00000000,1638748799999,117339411.17320000,45385,61149279.00000000,61072703.85340000,0
1638748800000,0.99900000,0.99970000,0.99880000,0.99900000,238488433.00000000,1638835199999,238266988.53980000,76665,108865619.00000000,108767250.30210000,0
