otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626134400000,0.83320000,0.84500000,0.72960000,0.73480000,3795536.45000000,1626220799999,2955999.26531500,16383,1754416.04000000,1365317.53761400,0
1626220800000,0.73640000,0.74990000,0.68800000,0.74160000,2647657.17000000,1626307199999,1907023.73816400,11226,1471669.82000000,1058533.51628000,0
1626307200000,0.74030000,0.74270000,0.66900000,0.69120000,2362377.51000000,1626393599999,1663040.33852700,9359,1161556.34000000,817631.22928100,0
1626393600000,0.69080000,0.71590000,0.64000000,0.64290000,1538262.26000000,1626479999999,1042040.42060500,6887,736936.55000000,501095.06483000,0
1626480000000,0.64160000,0.66680000,0.62680000,0.63560000,2049103.06000000,1626566399999,1328061.33397100,5616,1036931.82000000,671503.97393700,0
1626566400000,0.63520000,0.72900000,0.63520000,0.68080000,2853925.57000000,1626652799999,1946204.28917400,11065,1402393.85000000,956115.39053900,0
1626652800000,0.68170000,0.71100000,0.62850000,0.65170000,4259070.36000000,1626739199999,2860705.36127600,16165,2009742.85000000,1351286.21623100,0
1626739200000,0.65250000,0.66020000,0.57540000,0.59710000,2790904.21000000,1626825599999,1673209.56666200,9142,1576489.51000000,943574.12956000,0
1626825600000,0.59740000,0.66000000,0.58710000,0.63560000,2010307.87000000,1626911999999,1264069.23091400,7479,1063378.97000000,668694.28649200,0
1626912000000,0.63560000,0.67760000,0.62610000,0.65360000,4452669.33000000,1626998399999,2871314.24362800,12784,2292728.56000000,1477564.96338500,0
1626998400000,0.65430000,0.66610000,0.61800000,0.65410000,1823368.89000000,1627084799999,1173469.30342100,6038,975928.86000000,628023.91743400,0
1627084800000,0.65410000,0.69010000,0.64500000,0.66020000,2498148.25000000,1627171199999,1658756.83964000,8358,1146790.19000000,761985.73734900,0
1627171200000,0.66020000,0.66910000,0.63210000,0.66800000,2128441.42000000,1627257599999,1389865.19885300,7059,1194016.25000000,781047.67421800,0
1627257600000,0.66740000,0.72780000,0.66490000,0.68140000,4256208.36000000,1627343999999,2977374.21559700,15646,1971047.66000000,1378434.06336900,0
1627344000000,0.68000000,0.71000000,0.66070000,0.69140000,2255046.51000000,1627430399999,1537908.47737000,7967,1187141.69000000,811010.94941700,0
1627430400000,0.69130000,0.77000000,0.67830000,0.70900000,4951429.76000000,1627516799999,3516753.21920000,16899,2646548.58000000,1881936.27609300,0
1627516800000,0.70840000,0.75340000,0.69290000,0.74070000,2716621.11000000,1627603199999,1964241.60219400,10325,1380097.21000000,997713.04803500,0
1627603200000,0.74010000,0.79000000,0.71250000,0.76570000,3580242.63000000,1627689599999,2667600.28772500,12333,1835164.04000000,1366942.70290700,0
1627689600000,0.76730000,0.82000000,0.74410000,0.80120000,3499919.88000000,1627775999999,2759415.59438800,13963,1762400.64000000,1390657.03991300,0
1627776000000,0.79980000,0.95910000,0.79430000,0.86020000,8988311.77000000,1627862399999,7961337.11871500,33495,4538294.95000000,4023174.09145700,0
1627862400000,0.86130000,0.86920000,0.82220000,0.83390000,2343964.76000000,1627948799999,1976150.42292700,10049,1171625.83000000,988408.83655500,0
1627948800000,0.83390000,0.85390000,0.79400000,0.80080000,1994780.50000000,1628035199999,1618113.31690200,7285,1083841.05000000,879748.69646200,0
1628035200000,0.80170000,0.83560000,0.77000000,0.82510000,1936650.93000000,1628121599999,1564971.66347500,8020,1002355.09000000,811091.86669000,0
1628121600000,0.82520000,0.85340000,0.78610000,0.84550000,2053221.97000000,1628207999999,1695119.65265200,8878,1050195.54000000,867403.29299700,0
1628208000000,0.84700000,0.90630000,0.83000000,0.89990000,3672524.22000000,1628294399999,3160657.80865500,13634,1874711.02000000,1613683.92975900,0
1628294400000,0.90180000,0.94920000,0.86690000,0.90940000,6106633.24000000,1628380799999,5552901.78937700,25393,3117199.17000000,2843614.14743600,0
1628380800000,0.91030000,0.91320000,0.82380000,0.84710000,3889852.71000000,1628467199999,3400608.55849600,14650,1961043.67000000,1717057.18982700,0
1628467200000,0.84840000,0.89800000,0.81670000,0.87960000,3183847.28000000,1628553599999,2754362.87648700,11938,1691835.39000000,1462386.18791600,0
1628553600000,0.88080000,1.06450000,0.86510000,0.98740000,11256283.25000000,1628639999999,10946347.27594000,44525,5433083.19000000,5285997.14626100,0
1628640000000,0.98760000,1.06170000,0.96210000,1.00500000,4136998.44000000,1628726399999,4147587.24231500,19751,2220114.85000000,2228402.43530800,0
1628726400000,1.00640000,1.04000000,0.90570000,0.94660000,10239614.97000000,1628812799999,9824248.75022700,24165,5069822.63000000,4867334.45399600,0
1628812800000,0.94830000,1.20670000,0.94000000,1.13840000,8499892.07000000,1628899199999,9330177.10036700,34251,4713478.51000000,5187259.30795700,0
1628899200000,1.13840000,1.32000000,1.11880000,1.26910000,8108830.75000000,1628985599999,10064434.10811100,40729,4201070.02000000,5218902.23740200,0
1628985600000,1.26930000,1.27510000,1.11970000,1.23650000,3810398.12000000,1629071999999,4505512.70272000,21894,1994881.63000000,2359633.70046300,0
1629072000000,1.23650000,1.25950000,1.16370000,1.17950000,2180333.15000000,1629158399999,2653661.20236400,13349,997887.12000000,1216130.70630200,0
1629158400000,1.17510000,1.23370000,1.05550000,1.06020000,4439607.84000000,1629244799999,5065419.30144100,20022,2279485.85000000,2603005.79803800,0
1629244800000,1.06090000,1.08200000,0.99180000,1.03330000,3569499.77000000,1629331199999,3713688.72846200,15115,1925070.83000000,2003839.79937400,0
1629331200000,1.03150000,1.14100000,1.00540000,1.13570000,2626057.04000000,1629417599999,2788256.66163000,12515,1362869.46000000,1450435.52019600,0
1629417600000,1.13440000,1.20980000,1.11000000,1.17960000,3086875.07000000,1629503999999,3582825.39209700,17987,1604657.69000000,1865881.78783500,0
1629504000000,1.17910000,1.18090000,1.12220000,1.13940000,1630491.95000000,1629590399999,1884704.77455200,9922,757726.46000000,876510.05042500,0
1629590400000,1.13710000,1.19260000,1.12760000,1.17330000,1860632.64000000,1629676799999,2161557.73859400,10823,962031.07000000,1118655.76481300,0
1629676800000,1.17690000,1.24650000,1.17200000,1.20310000,2827588.32000000,1629763199999,3422308.41960800,16461,1429289.00000000,1732190.51595100,0
1629763200000,1.20310000,1.22570000,1.09380000,1.09460000,4738949.18000000,1629849599999,5541141.88660800,14903,2243096.18000000,2623421.93203500,0
1629849600000,1.09400000,1.13720000,1.04200000,1.13610000,6660827.87000000,1629935999999,7337943.18128500,16418,3136926.43000000,3458769.42447900,0
1629936000000,1.13710000,1.14600000,1.02500000,1.04930000,2696671.95000000,1630022399999,2866653.39946900,10745,1372221.74000000,1456060.48206000,0
1630022400000,1.04900000,1.09190000,1.00650000,1.08940000,2269144.19000000,1630108799999,2378561.30615400,10148,1147703.72000000,1203264.26283600,0
1630108800000,1.08940000,1.09680000,1.03820000,1.04560000,1964796.00000000,1630195199999,2099232.78013600,8606,965184.00000000,1032516.38563600,0
1630195200000,1.04800000,1.08210000,1.02850000,1.05620000,1116122.00000000,1630281599999,1180036.02330000,5750,601959.00000000,637856.88120000,0
1630281600000,1.05620000,1.17600000,1.03590000,1.08750000,3654020.94000000,1630367999999,4028130.95701700,17466,2028105.92000000,2238309.16896200,0
1630368000000,1.08900000,1.16740000,1.06480000,1.08080000,3715088.00000000,1630454399999,4138229.65160000,17710,1944380.00000000,2167441.02570000,0
1630454400000,1.08220000,1.19800000,1.06190000,1.19500000,2553125.63000000,1630540799999,2922984.08339900,12720,1297395.27000000,1486202.58629700,0
1630540800000,1.19350000,1.27520000,1.17180000,1.19670000,3412494.19000000,1630627199999,4195609.69502100,18521,1685115.60000000,2075462.18697900,0
1630627200000,1.19640000,1.26410000,1.17210000,1.23270000,1948178.00000000,1630713599999,2369130.44340000,12820,958244.00000000,1165930.77430000,0
1630713600000,1.23270000,1.29880000,1.20390000,1.27660000,2915128.75000000,1630799999999,3659717.88018700,16249,1487499.67000000,1868944.35574700,0
1630800000000,1.27520000,1.34890000,1.24390000,1.34070000,2751237.28000000,1630886399999,3586836.99577000,15076,1460435.68000000,1906417.11201700,0
1630886400000,1.34070000,1.62790000,1.33800000,1.45070000,13122682.14000000,1630972799999,19629757.94191900,71181,6945287.31000000,10407595.76550500,0
1630972800000,1.45060000,1.46890000,0.91300000,1.13340000,7068909.11000000,1631059199999,8805216.65838800,36740,3515210.03000000,4378097.71411700,0
1631059200000,1.13420000,1.19490000,1.01000000,1.13110000,2581987.00000000,1631145599999,2885010.23950000,17373,1279443.00000000,1433451.27570000,0
1631145600000,1.13010000,1.18380000,1.09010000,1.11060000,2366081.00000000,1631231999999,2701631.94990000,14576,1197625.00000000,1368296.41100000,0
1631232000000,1.11130000,1.19330000,1.02200000,1.05070000,2415711.00000000,1631318399999,2676832.87650000,15271,1307631.00000000,1446986.72300000,0
1631318400000,1.05070000,1.26850000,1.04530000,1.17140000,5849073.00000000,1631404799999,6922357.61840000,32271,2919415.00000000,3456245.16670000,0
1631404800000,1.17200000,1.21320000,1.09510000,1.16120000,2698505.00000000,1631491199999,3159572.92660000,16217,1324892.00000000,1553395.96530000,0
1631491200000,1.16000000,1.17410000,1.02330000,1.09000000,1676080.00000000,1631577599999,1811583.15010000,11327,843079.00000000,910608.19640000,0
1631577600000,1.08880000,1.11840000,1.07890000,1.11150000,1523261.00000000,1631663999999,1672200.73440000,8583,834842.00000000,917463.54550000,0
1631664000000,1.11160000,1.17210000,1.09860000,1.16060000,1268816.00000000,1631750399999,1443919.71300000,10058,646544.00000000,736210.05320000,0
1631750400000,1.16070000,1.16370000,1.08770000,1.10800000,1225215.00000000,1631836799999,1391596.54690000,9153,555318.00000000,631657.26250000,0
1631836800000,1.10800000,1.11390000,1.03220000,1.04350000,1080508.00000000,1631923199999,1156474.47070000,8294,514031.00000000,550640.91680000,0
1631923200000,1.04500000,1.10170000,1.03740000,1.07240000,624131.00000000,1632009599999,670072.93980000,5544,331815.00000000,356450.20350000,0
1632009600000,1.06960000,1.08160000,1.01620000,1.02890000,945751.00000000,1632095999999,992990.75910000,6653,396510.00000000,416761.22540000,0
1632096000000,1.03050000,1.03210000,0.86100000,0.88120000,2255714.35000000,1632182399999,2092606.88490300,15368,972870.93000000,901164.12313100,0
1632182400000,0.88190000,0.96910000,0.80530000,0.84680000,2063907.88000000,1632268799999,1841449.99860400,13158,1063181.92000000,949561.88081000,0
1632268800000,0.84540000,1.06960000,0.83710000,0.97240000,13253449.00000000,1632355199999,12686057.78520000,40930,6847079.00000000,6550754.34300000,0
1632355200000,0.97240000,0.98830000,0.93360000,0.97150000,9700138.00000000,1632441599999,9368974.07130000,22265,4736623.00000000,4577597.62490000,0
1632441600000,0.97270000,0.97650000,0.83080000,0.88860000,2146801.00000000,1632527999999,1908067.47680000,11131,1099329.00000000,977790.85670000,0
1632528000000,0.88860000,0.96500000,0.85350000,0.94030000,3296061.00000000,1632614399999,3054101.51130000,15250,1836419.00000000,1704304.63460000,0
1632614400000,0.94270000,1.08050000,0.84290000,0.92250000,7326216.00000000,1632700799999,6898612.17740000,31442,3936603.00000000,3706361.90560000,0
1632700800000,0.92190000,1.09740000,0.89950000,0.90680000,7041100.00000000,1632787199999,6995937.58020000,32440,3767667.00000000,3752107.29950000,0
1632787200000,0.90700000,0.93570000,0.83390000,0.83860000,3650908.00000000,1632873599999,3281719.09620000,12652,1934739.00000000,1742571.82870000,0
1632873600000,0.83730000,0.88820000,0.82210000,0.84330000,1323117.00000000,1632959999999,1139975.64850000,6743,727934.00000000,627225.23160000,0
1632960000000,0.84240000,0.90170000,0.83890000,0.87400000,1150067.00000000,1633046399999,1009010.29270000,6006,593656.00000000,520804.80170000,0
1633046400000,0.87450000,0.99400000,0.86390000,0.95010000,1572175.00000000,1633132799999,1452337.18060000,9296,858987.00000000,794163.29630000,0
1633132800000,0.95040000,1.00000000,0.91440000,0.95450000,1840908.00000000,1633219199999,1751420.56830000,8988,906081.00000000,862036.77920000,0
1633219200000,0.95570000,1.07390000,0.93710000,1.00480000,13326914.00000000,1633305599999,13562575.70670000,39756,6915415.00000000,7044025.31000000,0
1633305600000,1.00410000,1.11750000,0.94790000,1.02250000,22516189.00000000,1633391999999,22869248.27730000,61433,11581915.00000000,11777823.60440000,0
1633392000000,1.02570000,1.08920000,1.00010000,1.04140000,14760950.00000000,1633478399999,15501257.10290000,41445,7676622.00000000,8061661.50640000,0
1633478400000,1.04140000,1.08730000,0.95750000,1.04320000,16019988.00000000,1633564799999,16675755.88380000,51400,8207519.00000000,8550364.36090000,0
1633564800000,1.04640000,1.14140000,1.01970000,1.05410000,3907350.00000000,1633651199999,4190165.42570000,21868,1899090.00000000,2035060.04120000,0
1633651200000,1.05500000,1.10910000,1.03330000,1.06210000,2612667.00000000,1633737599999,2772006.51840000,15127,1300079.00000000,1380926.53250000,0
1633737600000,1.06210000,1.15000000,1.05020000,1.06460000,3148385.00000000,1633823999999,3410154.00000000,15850,1725442.00000000,1872636.04330000,0
1633824000000,1.06440000,1.14620000,1.00000000,1.00430000,3163698.00000000,1633910399999,3326918.11940000,18719,1507765.00000000,1584499.86830000,0
1633910400000,1.00440000,1.10000000,0.97200000,0.99140000,2830150.00000000,1633996799999,2888747.57930000,14693,1494555.00000000,1524919.20140000,0
1633996800000,0.98760000,1.05710000,0.91860000,0.99120000,2842719.00000000,1634083199999,2780723.74010000,17760,1485813.00000000,1453411.44050000,0
1634083200000,0.99150000,1.00480000,0.95850000,0.98900000,1192283.00000000,1634169599999,1171030.16240000,9305,581517.00000000,571405.81650000,0
1634169600000,0.98940000,1.02640000,0.98190000,1.01980000,1192788.00000000,1634255999999,1202047.04490000,8346,624055.00000000,629309.26220000,0
1634256000000,1.02000000,1.08190000,0.99700000,1.04040000,2627450.00000000,1634342399999,2691237.65700000,16203,1278493.00000000,1311410.82340000,0
1634342400000,1.04000000,1.34000000,1.02980000,1.07030000,12419955.00000000,1634428799999,14348008.57710000,54622,6056301.00000000,7029477.44290000,0
1634428800000,1.07030000,1.09800000,1.01610000,1.05330000,2458600.00000000,1634515199999,2620441.42340000,14013,1244233.00000000,1328793.29990000,0
1634515200000,1.05350000,1.07280000,1.00500000,1.05070000,1752693.00000000,1634601599999,1814584.26260000,9749,897275.00000000,929964.96560000,0
1634601600000,1.04820000,1.06330000,1.02030000,1.03820000,1409371.00000000,1634687999999,1467228.80350000,8486,724571.00000000,754625.00350000,0
1634688000000,1.03980000,1.09990000,1.02290000,1.08480000,1614639.00000000,1634774399999,1712408.21800000,9115,822875.00000000,873288.67620000,0
1634774400000,1.08330000,1.12350000,1.04810000,1.11040000,2127695.00000000,1634860799999,2310331.14220000,13327,1042059.00000000,1133626.52790000,0
1634860800000,1.11040000,1.18640000,1.08730000,1.12040000,2602236.00000000,1634947199999,2938412.50180000,16415,1368257.00000000,1546547.33740000,0
1634947200000,1.12040000,1.12070000,1.06050000,1.09260000,1060684.00000000,1635033599999,1150162.22830000,6641,507376.00000000,550759.93760000,0
1635033600000,1.09240000,1.09460000,1.02700000,1.04380000,1049898.00000000,1635119999999,1113267.79170000,6136,464922.00000000,493704.20780000,0
1635120000000,1.04320000,1.07790000,1.03960000,1.06090000,780959.00000000,1635206399999,826434.83570000,5461,398765.00000000,422115.81100000,0
1635206400000,1.06150000,1.08110000,1.02780000,1.03740000,1620558.00000000,1635292799999,1712784.13510000,7767,833389.00000000,881359.17350000,0
1635292800000,1.03750000,1.06810000,0.93750000,0.93760000,1514370.00000000,1635379199999,1501191.22270000,10342,701137.00000000,694474.66990000,0
1635379200000,0.93760000,1.04100000,0.92870000,1.00550000,1666117.00000000,1635465599999,1649595.52450000,11972,891365.00000000,882033.90710000,0
1635465600000,1.00490000,1.05010000,0.99990000,1.04090000,932645.00000000,1635551999999,961315.66960000,6342,452426.00000000,465600.87010000,0
1635552000000,1.03890000,1.08120000,1.01700000,1.05180000,1511982.00000000,1635638399999,1590757.07660000,10526,765027.00000000,805052.16390000,0
1635638400000,1.05180000,1.09900000,1.01360000,1.07830000,1787630.00000000,1635724799999,1878305.79790000,10976,911043.00000000,957562.72700000,0
1635724800000,1.07660000,1.08760000,1.03040000,1.04380000,1538579.00000000,1635811199999,1621181.23810000,8562,641601.00000000,676670.16440000,0
1635811200000,1.04380000,1.18660000,1.03100000,1.08570000,2999976.00000000,1635897599999,3307546.56190000,15822,1548504.00000000,1705234.74350000,0
1635897600000,1.08840000,1.10280000,1.03000000,1.08400000,1266102.00000000,1635983999999,1354333.57070000,8474,614324.00000000,657519.07400000,0
1635984000000,1.08410000,1.08600000,0.99880000,1.01520000,2616922.00000000,1636070399999,2698220.22430000,11053,1311059.00000000,1348938.81020000,0
1636070400000,1.01570000,1.04740000,1.00260000,1.02070000,1204125.00000000,1636156799999,1231109.86060000,7699,635086.00000000,649769.87280000,0
1636156800000,1.02100000,1.03820000,0.98010000,1.01280000,1026322.00000000,1636243199999,1034509.51750000,6289,488265.00000000,492037.45400000,0
1636243200000,1.01190000,1.05600000,0.99900000,1.03610000,1044925.00000000,1636329599999,1072498.03570000,6646,521125.00000000,535064.71710000,0
1636329600000,1.03740000,1.04920000,1.02080000,1.02850000,1192195.00000000,1636415999999,1229511.29530000,6616,657857.00000000,678749.67140000,0
1636416000000,1.02850000,1.05630000,1.00800000,1.03080000,1622635.00000000,1636502399999,1676499.81400000,9067,850105.00000000,879553.46520000,0
1636502400000,1.03020000,1.08450000,0.95000000,0.97570000,2437345.00000000,1636588799999,2520137.82260000,15741,1177485.00000000,1220128.13430000,0
1636588800000,0.97570000,1.03230000,0.96850000,1.02310000,983577.00000000,1636675199999,988617.89070000,6165,482419.00000000,485565.65240000,0
1636675200000,1.02370000,1.04360000,0.98040000,1.00760000,1063142.00000000,1636761599999,1073316.95150000,6995,503495.00000000,509167.06560000,0
1636761600000,1.00780000,1.04940000,0.99110000,1.01700000,1158198.00000000,1636847999999,1167893.46610000,5677,543380.00000000,548736.75470000,0
1636848000000,1.01900000,1.02230000,0.96260000,0.98830000,1367368.00000000,1636934399999,1347602.80690000,6512,597831.00000000,589567.03390000,0
1636934400000,0.98870000,1.00000000,0.96980000,0.97670000,1061393.00000000,1637020799999,1046126.85350000,5697,510487.00000000,503896.29140000,0
1637020800000,0.97790000,0.97790000,0.88680000,0.90380000,1708876.00000000,1637107199999,1583590.98730000,9865,772287.00000000,715257.68490000,0
1637107200000,0.90390000,0.93460000,0.88500000,0.92630000,1139793.00000000,1637193599999,1036792.36470000,6908,529712.00000000,481615.39310000,0
1637193600000,0.92740000,0.93610000,0.83290000,0.84100000,1301927.00000000,1637279999999,1149042.37100000,7521,617770.00000000,546700.48780000,0
1637280000000,0.84100000,0.89980000,0.83000000,0.89080000,894326.00000000,1637366399999,777049.74730000,5045,431504.00000000,375053.16790000,0
1637366400000,0.89130000,1.01000000,0.88730000,0.96690000,2656910.00000000,1637452799999,2530839.50590000,12656,1356021.00000000,1293607.48290000,0
1637452800000,0.96690000,1.02330000,0.94760000,0.96940000,2246273.00000000,1637539199999,2224726.19330000,12794,1098081.00000000,1087663.64700000,0
1637539200000,0.96890000,0.96960000,0.89980000,0.92140000,1517369.00000000,1637625599999,1407571.98370000,8414,714096.00000000,662889.33780000,0
1637625600000,0.91950000,0.99620000,0.91450000,0.95290000,1702445.00000000,1637711999999,1641738.23130000,10882,831757.00000000,801893.94410000,0
1637712000000,0.95260000,0.96220000,0.90550000,0.94460000,1500689.00000000,1637798399999,1400499.51260000,8451,730300.00000000,681991.24700000,0
1637798400000,0.94460000,1.07870000,0.92960000,1.00530000,5289038.00000000,1637884799999,5301568.87420000,20795,2746129.00000000,2760968.44530000,0
1637884800000,1.00720000,1.18020000,0.92710000,0.98190000,15188983.00000000,1637971199999,16210645.28050000,78295,7800937.00000000,8354638.05650000,0
1637971200000,0.98060000,1.09860000,0.95550000,1.05620000,5239782.00000000,1638057599999,5344734.72860000,24196,2484893.00000000,2535811.68590000,0
1638057600000,1.05590000,1.05620000,0.93010000,0.99920000,2437129.00000000,1638143999999,2393016.78760000,12887,1130160.00000000,1109717.35770000,0
1638144000000,0.99920000,1.00820000,0.95730000,0.96990000,3360098.00000000,1638230399999,3300990.37450000,13719,1702856.00000000,1674387.37810000,0
1638230400000,0.96990000,0.99000000,0.92840000,0.95310000,2284610.00000000,1638316799999,2195246.78030000,11044,1170111.00000000,1126566.62070000,0
1638316800000,0.95190000,1.03450000,0.94590000,0.98440000,2838251.00000000,1638403199999,2814680.86470000,13328,1344442.00000000,1332841.80510000,0
1638403200000,0.98500000,1.67290000,0.94150000,1.14000000,49723548.97000000,1638489599999,62751313.96669300,214804,25514968.17000000,32365586.31565700,0
1638489600000,1.14000000,1.26230000,1.00470000,1.08320000,25181289.00000000,1638575999999,28753290.81070000,109964,12693424.00000000,14520431.48130000,0
1638576000000,1.08220000,1.08520000,0.83270000,0.90450000,7033899.00000000,1638662399999,6544155.88060000,36001,3414218.00000000,3169490.49970000,0
1638662400000,0.90310000,0.93320000,0.80650000,0.82530000,3567086.00000000,1638748799999,3140477.15420000,16953,1763028.00000000,1555260.60040000,0
1638748800000,0.82540000,0.99300000,0.77720000,0.89000000,8294996.58000000,1638835199999,7296262.71464400,35978,4502956.58000000,3985136.22965200,0
