otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1628035200000,0.01029500,0.01067900,0.01015200,0.01057200,126568252.00000000,1628121599999,1322352.56263900,8578,70065046.00000000,732882.25068700,0
1628121600000,0.01056700,0.01195000,0.01048800,0.01154700,392250576.00000000,1628207999999,4398665.23054900,25838,198482864.00000000,2226144.06260700,0
1628208000000,0.01154700,0.01259400,0.01122600,0.01204800,376285961.00000000,1628294399999,4429952.92059100,23400,186061077.00000000,2191688.39111200,0
1628294400000,0.01205600,0.01295900,0.01188500,0.01276900,309878707.00000000,1628380799999,3828833.52371800,20319,164674041.00000000,2037587.71991300,0
1628380800000,0.01279300,0.01289800,0.01185000,0.01221000,422299140.00000000,1628467199999,5291026.10853100,21215,214039695.00000000,2685053.24278600,0
1628467200000,0.01219300,0.01324500,0.01127800,0.01293300,499336870.00000000,1628553599999,6022154.68761800,26646,247592469.00000000,2992452.09913600,0
1628553600000,0.01291000,0.01384900,0.01255000,0.01327000,409343136.00000000,1628639999999,5418606.16716500,29601,222540293.00000000,2948482.34511800,0
1628640000000,0.01327400,0.01480600,0.01326800,0.01399800,463946450.00000000,1628726399999,6486962.25932900,29199,225219756.00000000,3159745.51760000,0
1628726400000,0.01399700,0.01462500,0.01271000,0.01341400,350266474.00000000,1628812799999,4754788.79405400,22706,179504016.00000000,2437545.18047500,0
1628812800000,0.01342000,0.01600000,0.01338600,0.01517300,581067202.00000000,1628899199999,8661741.45213700,38715,309506355.00000000,4612541.47073300,0
1628899200000,0.01517300,0.01549700,0.01430000,0.01476500,304507196.00000000,1628985599999,4518617.69676000,20435,146620760.00000000,2174128.33719600,0
1628985600000,0.01478200,0.01526700,0.01409500,0.01493700,250209834.00000000,1629071999999,3665716.59747900,17549,127002402.00000000,1860264.51338000,0
1629072000000,0.01491300,0.01572900,0.01418900,0.01437000,447879007.00000000,1629158399999,6727441.68114000,26388,214971963.00000000,3228836.25809000,0
1629158400000,0.01438100,0.01487800,0.01329500,0.01354100,369028210.00000000,1629244799999,5302266.51872100,21658,185753776.00000000,2671223.23086400,0
1629244800000,0.01354000,0.01422000,0.01301400,0.01331600,406336985.00000000,1629331199999,5516630.56114000,21194,207368771.00000000,2818184.93757300,0
1629331200000,0.01333900,0.01442000,0.01292000,0.01433300,222294956.00000000,1629417599999,3015402.03265600,15579,115535096.00000000,1569984.30705500,0
1629417600000,0.01433000,0.01515000,0.01399300,0.01494700,284612915.00000000,1629503999999,4119500.16988500,19992,144372523.00000000,2091876.32195800,0
1629504000000,0.01497300,0.01500000,0.01427300,0.01467000,226835970.00000000,1629590399999,3331126.70551500,17989,113546371.00000000,1667527.42612700,0
1629590400000,0.01467000,0.01950000,0.01456200,0.01850000,2097335911.00000000,1629676799999,36465515.09106000,124802,1115019767.00000000,19362602.31045200,0
1629676800000,0.01849800,0.01865500,0.01619500,0.01679500,931432490.00000000,1629763199999,16004079.69501200,62910,491896559.00000000,8454850.55852800,0
1629763200000,0.01677000,0.01689400,0.01486500,0.01525500,437981413.00000000,1629849599999,6926101.54397500,27725,217068311.00000000,3433526.91738900,0
1629849600000,0.01519800,0.01599600,0.01483900,0.01565500,477680919.00000000,1629935999999,7423298.68193100,27993,242637733.00000000,3778814.72969400,0
1629936000000,0.01568700,0.01611000,0.01397000,0.01402000,552872789.00000000,1630022399999,8152416.15726700,32099,246424207.00000000,3654831.29800400,0
1630022400000,0.01405000,0.01553000,0.01377700,0.01524000,243033407.00000000,1630108799999,3550018.95376700,18691,126822286.00000000,1856240.98413900,0
1630108800000,0.01523000,0.01547000,0.01449000,0.01476000,338684150.00000000,1630195199999,5067594.53382000,20397,163816467.00000000,2452544.88267000,0
1630195200000,0.01478000,0.01507000,0.01433000,0.01472000,254047854.00000000,1630281599999,3724469.71529000,15514,134476912.00000000,1972649.18796000,0
1630281600000,0.01472000,0.01484000,0.01380000,0.01401000,264564464.00000000,1630367999999,3776563.92294000,18760,131483830.00000000,1877668.69772000,0
1630368000000,0.01399000,0.01481000,0.01386000,0.01439000,292596959.00000000,1630454399999,4199320.92267000,18169,142650565.00000000,2049573.98483000,0
1630454400000,0.01438000,0.01580000,0.01400000,0.01552000,517220358.00000000,1630540799999,7872562.67543000,35850,278380324.00000000,4245454.02222000,0
1630540800000,0.01552000,0.01589000,0.01520000,0.01566000,328335695.00000000,1630627199999,5078300.15200000,26206,173839641.00000000,2690024.20303000,0
1630627200000,0.01569000,0.01595000,0.01533000,0.01585000,283340153.00000000,1630713599999,4430440.52547800,34630,157081933.00000000,2456914.76254800,0
1630713600000,0.01587000,0.01688000,0.01580000,0.01621000,391834833.00000000,1630799999999,6358643.25407100,42758,199214961.00000000,3236921.76339100,0
1630800000000,0.01621000,0.01750000,0.01610000,0.01724000,300446738.00000000,1630886399999,5039373.60980500,32593,169804785.00000000,2846986.32963500,0
1630886400000,0.01725000,0.01900000,0.01693000,0.01900000,504299246.00000000,1630972799999,8978608.67203300,42083,257533129.00000000,4594261.04863300,0
1630972800000,0.01894000,0.01900000,0.01320000,0.01531000,644798012.00000000,1631059199999,10560841.21827200,44649,314185480.00000000,5145586.19411000,0
1631059200000,0.01531000,0.01586000,0.01362000,0.01531000,377422829.00000000,1631145599999,5627054.51009000,27329,190724315.00000000,2849789.50783000,0
1631145600000,0.01532000,0.02319000,0.01506000,0.02010000,3410778741.00000000,1631231999999,67253456.84846200,235338,1662438472.00000000,32817160.06313200,0
1631232000000,0.02011000,0.02190000,0.01719000,0.01755000,2036376157.00000000,1631318399999,39946695.20506000,142287,935864758.00000000,18392896.38039000,0
1631318400000,0.01757000,0.01870000,0.01701000,0.01739000,623316996.00000000,1631404799999,11126300.36680000,50491,299704315.00000000,5349420.51621000,0
1631404800000,0.01737000,0.01848000,0.01650000,0.01780000,853686520.00000000,1631491199999,14783617.32047000,59161,412887381.00000000,7170940.81045000,0
1631491200000,0.01778000,0.01780000,0.01538000,0.01651000,577282141.00000000,1631577599999,9427552.88267000,40530,274748753.00000000,4481557.46022000,0
1631577600000,0.01650000,0.01692000,0.01603000,0.01629000,377626189.00000000,1631663999999,6220322.88695000,30934,177459231.00000000,2924652.38563000,0
1631664000000,0.01628000,0.01690000,0.01563000,0.01660000,593244631.00000000,1631750399999,9547160.86578000,41190,333545492.00000000,5367485.50874000,0
1631750400000,0.01660000,0.01674000,0.01517000,0.01542000,564496630.00000000,1631836799999,8995309.78584000,35200,291542260.00000000,4638177.71881000,0
1631836800000,0.01541000,0.01558000,0.01451000,0.01505000,572128497.00000000,1631923199999,8613052.56037000,33126,321312063.00000000,4842531.70621000,0
1631923200000,0.01506000,0.01570000,0.01485000,0.01569000,343530962.00000000,1632009599999,5249030.73919000,21673,168675295.00000000,2579340.59179000,0
1632009600000,0.01569000,0.01897000,0.01516000,0.01594000,2590384088.00000000,1632095999999,44670075.02512000,144375,1293478099.00000000,22329310.04781000,0
1632096000000,0.01598000,0.01600000,0.01330000,0.01335000,1043514913.00000000,1632182399999,15269591.79097000,56470,511882141.00000000,7494713.84877000,0
1632182400000,0.01335000,0.01394000,0.01221000,0.01232000,867988798.00000000,1632268799999,11326058.05165400,46234,424139385.00000000,5538712.33937000,0
1632268800000,0.01233000,0.01470000,0.01216000,0.01409000,808076511.00000000,1632355199999,10873639.33767400,42614,441322247.00000000,5942162.98365000,0
1632355200000,0.01410000,0.01463000,0.01362000,0.01442000,400344321.00000000,1632441599999,5646056.42654000,25013,207919268.00000000,2933265.09400000,0
1632441600000,0.01443000,0.01449000,0.01192200,0.01294000,1175062228.00000000,1632527999999,15790541.74495400,41724,601431093.00000000,8130126.00866000,0
1632528000000,0.01295000,0.01333000,0.01230000,0.01293000,369562540.00000000,1632614399999,4765315.15698000,20543,184055660.00000000,2372857.50849000,0
1632614400000,0.01290000,0.01298000,0.01099000,0.01220000,560045462.00000000,1632700799999,6703664.38451500,28061,269881343.00000000,3228661.18837600,0
1632700800000,0.01221000,0.01269000,0.01183000,0.01184000,276711391.00000000,1632787199999,3401312.39965000,18653,139254348.00000000,1712769.93923000,0
1632787200000,0.01183000,0.01202000,0.01088000,0.01164000,424959852.00000000,1632873599999,4876829.71164000,23436,212768445.00000000,2445038.04098000,0
1632873600000,0.01164000,0.01464000,0.01145000,0.01241000,1923721300.00000000,1632959999999,25226968.76042000,108910,933995281.00000000,12261036.11121000,0
1632960000000,0.01241000,0.01300000,0.01200000,0.01224000,666143394.00000000,1633046399999,8209863.54999000,40543,319786051.00000000,3944698.25631000,0
1633046400000,0.01226000,0.01392000,0.01208000,0.01341000,608644019.00000000,1633132799999,7821734.30093000,30470,316924990.00000000,4078653.71071000,0
1633132800000,0.01342000,0.01390000,0.01278000,0.01350000,419023758.00000000,1633219199999,5583318.26210000,22811,223525369.00000000,2981090.59492000,0
1633219200000,0.01351000,0.01365000,0.01299000,0.01342000,565144030.00000000,1633305599999,7525725.21685000,25375,288005048.00000000,3836474.57588000,0
1633305600000,0.01342000,0.01385000,0.01295000,0.01348000,670268300.00000000,1633391999999,8972599.30892000,27711,324351423.00000000,4347449.46744000,0
1633392000000,0.01348000,0.01449000,0.01339000,0.01446000,566808726.00000000,1633478399999,7914529.39575000,32143,284101126.00000000,3968869.13733000,0
1633478400000,0.01446000,0.01502000,0.01355000,0.01438000,806090700.00000000,1633564799999,11624788.08585000,41088,412395439.00000000,5953459.69349000,0
1633564800000,0.01440000,0.01457000,0.01392000,0.01425000,434976380.00000000,1633651199999,6177133.97150000,27476,216424366.00000000,3074318.47517000,0
1633651200000,0.01425000,0.01686000,0.01422000,0.01493000,750883262.00000000,1633737599999,11324344.52674000,43293,383797904.00000000,5803098.29053000,0
1633737600000,0.01497000,0.01686000,0.01492000,0.01548000,781715151.00000000,1633823999999,12525602.96720000,49784,397424555.00000000,6373462.47326000,0
1633824000000,0.01552000,0.01561000,0.01468000,0.01476000,268041042.00000000,1633910399999,4082230.44026000,17866,120899903.00000000,1842981.92454000,0
1633910400000,0.01477000,0.01508000,0.01442000,0.01476000,280402763.00000000,1633996799999,4124940.25098000,18091,142529059.00000000,2097494.66865000,0
1633996800000,0.01476000,0.01561000,0.01361000,0.01502000,355222921.00000000,1634083199999,5191929.68272000,25138,181588931.00000000,2658186.54218000,0
1634083200000,0.01502000,0.01550000,0.01318000,0.01461000,476209770.00000000,1634169599999,6773449.54345000,28791,222052153.00000000,3166788.36589000,0
1634169600000,0.01461000,0.01613000,0.01420000,0.01554000,452836798.00000000,1634255999999,6863999.87935000,27332,228196277.00000000,3462698.21956000,0
1634256000000,0.01555000,0.01730000,0.01481000,0.01611000,1048827291.00000000,1634342399999,16747833.21069000,55093,526660486.00000000,8421839.40740000,0
1634342400000,0.01612000,0.01696000,0.01593000,0.01639000,274762790.00000000,1634428799999,4525822.34922000,22294,137594082.00000000,2267429.60056000,0
1634428800000,0.01637000,0.01700000,0.01574000,0.01658000,269630858.00000000,1634515199999,4390713.99305000,19765,132817327.00000000,2163711.76903000,0
1634515200000,0.01659000,0.02025000,0.01628000,0.01843000,2172001050.00000000,1634601599999,39793690.18886000,130053,1137078313.00000000,20881493.20948000,0
1634601600000,0.01844000,0.02094000,0.01770000,0.02080000,1540153247.00000000,1634687999999,29894679.72370000,104404,794987229.00000000,15450084.65573000,0
1634688000000,0.02081000,0.02520000,0.02011000,0.02107000,3007497433.00000000,1634774399999,68151115.81646100,205076,1525620658.00000000,34597309.92210100,0
1634774400000,0.02107000,0.02186000,0.01970000,0.01977000,714513779.00000000,1634860799999,14886084.17478000,54992,367130765.00000000,7661057.21317000,0
1634860800000,0.01975000,0.02039000,0.01912000,0.01931000,403086944.00000000,1634947199999,7953714.26630000,32496,199794186.00000000,3942783.68595000,0
1634947200000,0.01932000,0.02044000,0.01889000,0.01935000,325136893.00000000,1635033599999,6399365.34581000,27316,158557149.00000000,3124536.93858000,0
1635033600000,0.01938000,0.02010000,0.01846000,0.01927000,330517199.00000000,1635119999999,6325754.19767000,27130,158578929.00000000,3041977.90154000,0
1635120000000,0.01927000,0.02231000,0.01912000,0.02210000,848901115.00000000,1635206399999,17690318.94794000,64238,433477524.00000000,9052303.87003000,0
1635206400000,0.02208000,0.02363000,0.02038000,0.02106000,700073490.00000000,1635292799999,15156606.29005000,62632,352177517.00000000,7634632.83210000,0
1635292800000,0.02109000,0.02172000,0.01863000,0.01874000,530238366.00000000,1635379199999,10565759.37949000,42682,241974310.00000000,4829998.60362000,0
1635379200000,0.01871000,0.02000000,0.01870000,0.01972000,392975091.00000000,1635465599999,7612164.58190000,32497,200384825.00000000,3886087.91555000,0
1635465600000,0.01970000,0.02036000,0.01911000,0.01965000,309396710.00000000,1635551999999,6044759.44396000,27594,160684367.00000000,3143017.89495000,0
1635552000000,0.01965000,0.01970000,0.01853000,0.01901000,262331983.00000000,1635638399999,5022123.73610000,22905,132231420.00000000,2533316.62617000,0
1635638400000,0.01899000,0.02037000,0.01850000,0.02008000,299524423.00000000,1635724799999,5773437.50117000,28519,157808437.00000000,3045754.87335000,0
1635724800000,0.02010000,0.02100000,0.01907000,0.01945000,308847560.00000000,1635811199999,6103916.73204000,29475,152022341.00000000,3008880.85458000,0
1635811200000,0.01945000,0.02062000,0.01939000,0.01981000,308288549.00000000,1635897599999,6149757.37792000,26756,162128235.00000000,3236256.43475000,0
1635897600000,0.01982000,0.02200000,0.01926000,0.02061000,482815193.00000000,1635983999999,9758262.78950000,38345,254223267.00000000,5151623.96119000,0
1635984000000,0.02059000,0.02141000,0.01953000,0.02028000,370477095.00000000,1636070399999,7524195.53286000,33898,178357878.00000000,3624772.58530000,0
1636070400000,0.02028000,0.02327000,0.01975000,0.02310000,595555655.00000000,1636156799999,12650003.79729000,51964,313884444.00000000,6697685.63056000,0
1636156800000,0.02310000,0.03370000,0.02195000,0.03021000,6411833056.00000000,1636243199999,178561987.50466800,553509,3363946371.00000000,93724836.73588800,0
1636243200000,0.03018000,0.03283000,0.02652000,0.02795000,2479261662.00000000,1636329599999,72562219.28728000,212028,1229974275.00000000,36003964.12506000,0
1636329600000,0.02795000,0.02799000,0.02540000,0.02644000,845170467.00000000,1636415999999,22291528.13290000,74136,413857110.00000000,10926260.68545000,0
1636416000000,0.02647000,0.02761000,0.02500000,0.02535000,594855738.00000000,1636502399999,15450465.00922000,50734,286121384.00000000,7443349.26539000,0
1636502400000,0.02535000,0.03170000,0.02459000,0.02739000,1450445521.00000000,1636588799999,39942465.87009000,125224,728445177.00000000,20113742.91266000,0
1636588800000,0.02737000,0.03349000,0.02692000,0.02913000,1820552397.00000000,1636675199999,54560523.28452000,203779,963310353.00000000,28938270.51801000,0
1636675200000,0.02913000,0.02972000,0.02601000,0.02714000,570713621.00000000,1636761599999,15780738.01504000,58520,290179554.00000000,8026932.95777000,0
1636761600000,0.02719000,0.03072000,0.02627000,0.02941000,793291015.00000000,1636847999999,22335095.15159000,72207,413620101.00000000,11652369.73596000,0
1636848000000,0.02940000,0.03177000,0.02843000,0.02927000,998983852.00000000,1636934399999,29827991.24732000,85658,493228949.00000000,14742913.23912000,0
1636934400000,0.02932000,0.02970000,0.02736000,0.02743000,299978635.00000000,1637020799999,8586839.86366000,32585,153352098.00000000,4396228.40846000,0
1637020800000,0.02747000,0.02747000,0.02418000,0.02503000,436297585.00000000,1637107199999,11292863.99499000,43476,210987436.00000000,5467491.59023000,0
1637107200000,0.02504000,0.02566000,0.02389000,0.02470000,374830732.00000000,1637193599999,9240407.97254000,36207,185618814.00000000,4578798.88805000,0
1637193600000,0.02468000,0.02542000,0.02145000,0.02296000,525239214.00000000,1637279999999,12353076.31820000,45982,256778144.00000000,6048721.42547000,0
1637280000000,0.02296000,0.02760000,0.02227000,0.02619000,660165827.00000000,1637366399999,16616196.40704000,56089,351236032.00000000,8859090.87110000,0
1637366400000,0.02624000,0.02831000,0.02478000,0.02689000,474769108.00000000,1637452799999,12586503.68379000,51694,248927273.00000000,6615419.06845000,0
1637452800000,0.02694000,0.02770000,0.02571000,0.02595000,245834881.00000000,1637539199999,6519776.78648000,26487,120723470.00000000,3203019.58070000,0
1637539200000,0.02590000,0.02599000,0.02397000,0.02402000,282589761.00000000,1637625599999,7054384.39926000,27342,130094175.00000000,3250418.93872000,0
1637625600000,0.02398000,0.02600000,0.02374000,0.02481000,303715521.00000000,1637711999999,7486656.53817000,31073,149956727.00000000,3695901.15397000,0
1637712000000,0.02483000,0.02610000,0.02390000,0.02550000,279430393.00000000,1637798399999,6972465.42722000,32570,145781674.00000000,3644227.37261000,0
1637798400000,0.02546000,0.03107000,0.02545000,0.02968000,1108795241.00000000,1637884799999,31766500.73789000,103244,595644457.00000000,17075776.89063000,0
1637884800000,0.02969000,0.03196000,0.02601000,0.02687000,1265237838.00000000,1637971199999,36955666.24658000,143114,647508805.00000000,18962259.05204000,0
1637971200000,0.02687000,0.03567000,0.02678000,0.03461000,1456457379.00000000,1638057599999,46962061.75987600,144619,793331231.00000000,25600388.10428600,0
1638057600000,0.03465000,0.03481000,0.02839000,0.03237000,758350000.00000000,1638143999999,23538625.49962000,76898,372715574.00000000,11571491.38420000,0
1638144000000,0.03236000,0.03323000,0.03026000,0.03058000,375987474.00000000,1638230399999,11811002.77622000,39615,187091152.00000000,5885256.33429000,0
1638230400000,0.03057000,0.03198000,0.02964000,0.02996000,436343676.00000000,1638316799999,13326935.75868000,37747,213976726.00000000,6540160.70053000,0
1638316800000,0.02998000,0.03206000,0.02935000,0.03049000,405606919.00000000,1638403199999,12491916.81332000,42876,206989349.00000000,6372118.91863000,0
1638403200000,0.03051000,0.03052000,0.02827000,0.02869000,275782468.00000000,1638489599999,8005248.22194000,29400,133284606.00000000,3866446.02637000,0
1638489600000,0.02869000,0.03151000,0.02769000,0.02901000,451678984.00000000,1638575999999,13350050.70273000,52460,216856672.00000000,6423100.05168000,0
1638576000000,0.02907000,0.02907000,0.02100000,0.02552000,685144293.00000000,1638662399999,17026679.32219000,70511,334864107.00000000,8331141.11592000,0
1638662400000,0.02555000,0.02592000,0.02205000,0.02263000,411346372.00000000,1638748799999,9751579.11540000,39391,202810083.00000000,4810942.12426000,0
1638748800000,0.02268000,0.02393000,0.01981000,0.02280000,465482778.00000000,1638835199999,10054889.45022000,48180,219249386.00000000,4749313.30499000,0
